279,2.217268E-05,2.131039E-05,0.1769757,0.238382,0.1314351,0.03285328,0.009693414,0.003254632,0.002070121,0.0001010016,1.296425E-06,1.700692E-06,0.006069874,4.808667,119.5635
280,2.21623E-05,2.13003E-05,0.1771326,0.238458,0.1315717,0.03293848,0.009728082,0.003258844,0.002066465,0.0001006895,1.295403E-06,1.706384E-06,0.006093764,4.808964,119.5627
281,2.215178E-05,2.129026E-05,0.1772837,0.2385585,0.1316802,0.03302075,0.009761356,0.003264674,0.002063244,0.000100379,1.294983E-06,1.711783E-06,0.006118018,4.809258,119.5619
282,2.214108E-05,2.128024E-05,0.1774405,0.2386771,0.1317653,0.03310037,0.00979357,0.003271961,0.002060395,0.0001000704,1.295299E-06,1.716896E-06,0.006142629,4.809547,119.561
283,2.213018E-05,2.127028E-05,0.1776122,0.2388089,0.1318308,0.03317762,0.009824979,0.003280565,0.002057867,9.976371E-05,1.296459E-06,1.721734E-06,0.006167598,4.809835,119.5601
284,2.211903E-05,2.126034E-05,0.1778047,0.2389495,0.1318799,0.03325273,0.009855769,0.003290361,0.002055611,9.94588E-05,1.298536E-06,1.726304E-06,0.006192919,4.810119,119.5592
285,2.210761E-05,2.125045E-05,0.1780217,0.2390956,0.1319149,0.03332599,0.009886076,0.003301241,0.002053589,9.915562E-05,1.301562E-06,1.730616E-06,0.006218595,4.810401,119.5583
286,2.209591E-05,2.12406E-05,0.1782638,0.2392447,0.1319382,0.03339765,0.009916,0.003313106,0.002051764,9.885392E-05,1.305528E-06,1.734676E-06,0.006244624,4.810682,119.5574
287,2.208389E-05,2.123078E-05,0.1785301,0.2393945,0.1319511,0.03346795,0.009945596,0.003325875,0.002050102,9.855341E-05,1.310385E-06,1.738486E-06,0.006271003,4.810959,119.5565
288,2.207155E-05,2.1221E-05,0.1788178,0.2395439,0.131955,0.03353714,0.009974904,0.003339472,0.002048576,9.825384E-05,1.316055E-06,1.742047E-06,0.006297731,4.811235,119.5555
289,2.205932E-05,2.121196E-05,0.1791232,0.2396917,0.1319507,0.03360548,0.01000394,0.003353834,0.002047157,9.813524E-05,1.322434E-06,1.745372E-06,0.006324735,4.811507,119.5546
290,2.204411E-05,2.119672E-05,0.1793826,0.2397847,0.1318262,0.03366349,0.01003997,0.003368807,0.002046623,9.809898E-05,1.328462E-06,1.748374E-06,0.006352702,4.811814,119.5544
291,2.202847E-05,2.11814E-05,0.1796048,0.2398885,0.1317396,0.03370339,0.01007462,0.003383146,0.002047773,9.804849E-05,1.333851E-06,1.751446E-06,0.006381592,4.812147,119.5546
292,2.201241E-05,2.116602E-05,0.1797988,0.2400027,0.1316835,0.03372841,0.01010796,0.003397045,0.002050454,9.798335E-05,1.338562E-06,1.75456E-06,0.006411369,4.812497,119.5551
293,2.199592E-05,2.115057E-05,0.1799747,0.2401266,0.1316521,0.03374108,0.01014007,0.003410648,0.002054535,9.790334E-05,1.342611E-06,1.757689E-06,0.006441997,4.81286,119.5555
294,2.197902E-05,2.113507E-05,0.1801421,0.2402592,0.1316403,0.03374346,0.01017102,0.003424062,0.002059905,9.780844E-05,1.34606E-06,1.760807E-06,0.006473443,4.813231,119.556
295,2.19617E-05,2.111953E-05,0.1803095,0.2403998,0.1316444,0.03373719,0.01020091,0.003437366,0.002066471,9.769876E-05,1.348997E-06,1.763891E-06,0.006505682,4.813605,119.5563
296,2.194399E-05,2.110397E-05,0.1804835,0.2405476,0.1316611,0.03372361,0.01022984,0.003450613,0.002074154,9.757453E-05,1.351526E-06,1.766918E-06,0.00653869,4.813982,119.5566
297,2.192589E-05,2.108839E-05,0.1806695,0.2407015,0.1316879,0.03370382,0.01025789,0.003463838,0.002082883,9.743602E-05,1.353756E-06,1.769873E-06,0.006572446,4.814355,119.5567
298,2.190741E-05,2.107282E-05,0.180871,0.2408613,0.1317229,0.03367869,0.01028516,0.003477062,0.002092604,9.728373E-05,1.355791E-06,1.772743E-06,0.006606939,4.814727,119.5568
299,2.188856E-05,2.105727E-05,0.1810899,0.241026,0.1317645,0.03364893,0.01031173,0.003490294,0.002103265,9.711801E-05,1.357721E-06,1.775521E-06,0.006642156,4.815096,119.5567
300,2.186935E-05,2.104175E-05,0.1813271,0.2411953,0.1318114,0.0336151,0.0103377,0.003503533,0.002114826,9.693939E-05,1.359614E-06,1.778204E-06,0.006678083,4.815458,119.5566
301,2.185009E-05,2.102533E-05,0.1815823,0.2413688,0.1318628,0.0335776,0.01036315,0.003516777,0.002127253,9.649577E-05,1.361517E-06,1.780802E-06,0.006714804,4.815817,119.5564
302,2.183337E-05,2.102032E-05,0.1818312,0.2415024,0.131794,0.0334863,0.0103633,0.003525781,0.002139163,9.578645E-05,1.363524E-06,1.792493E-06,0.006751265,4.816114,119.5555
303,2.18163E-05,2.10153E-05,0.1820727,0.2416322,0.1317505,0.03340906,0.01035813,0.003533904,0.002151014,9.507339E-05,1.365735E-06,1.803742E-06,0.006787454,4.81636,119.5542
304,2.179889E-05,2.101027E-05,0.1822985,0.2417613,0.1317289,0.03334333,0.01034847,0.003541221,0.002162888,9.435846E-05,1.368262E-06,1.814553E-06,0.00682337,4.816565,119.5527
305,2.178117E-05,2.10052E-05,0.1824972,0.2418923,0.1317261,0.03328698,0.01033497,0.003547803,0.002174845,9.364328E-05,1.371245E-06,1.824933E-06,0.006859012,4.816733,119.5511
306,2.176318E-05,2.10001E-05,0.1826581,0.2420276,0.1317394,0.03323832,0.01031815,0.003553721,0.002186934,9.292938E-05,1.374833E-06,1.834895E-06,0.006894386,4.816876,119.5497
307,2.174495E-05,2.099493E-05,0.1827725,0.2421687,0.1317666,0.03319592,0.01029842,0.003559039,0.002199183,9.221804E-05,1.379159E-06,1.844448E-06,0.006929485,4.816995,119.5482
308,2.172649E-05,2.098967E-05,0.1828347,0.2423166,0.1318059,0.03315867,0.01027614,0.003563819,0.002211616,9.151045E-05,1.384328E-06,1.853602E-06,0.006964305,4.817095,119.5468
309,2.170786E-05,2.098432E-05,0.1828423,0.242472,0.1318555,0.03312562,0.01025159,0.00356812,0.002224248,9.080781E-05,1.390404E-06,1.862369E-06,0.006998842,4.817182,119.5455
310,2.168907E-05,2.097884E-05,0.1827953,0.242635,0.1319144,0.03309605,0.010225,0.003571992,0.002237083,9.011097E-05,1.397401E-06,1.870752E-06,0.007033079,4.817256,119.5444
311,2.167013E-05,2.097323E-05,0.1826962,0.2428055,0.1319814,0.03306936,0.01019657,0.003575489,0.002250125,8.942079E-05,1.405291E-06,1.878757E-06,0.007067011,4.817319,119.5433
312,2.165106E-05,2.096746E-05,0.1825493,0.2429831,0.1320559,0.03304508,0.01016643,0.003578658,0.00226337,8.873793E-05,1.413997E-06,1.886382E-06,0.007100624,4.817374,119.5422
313,2.163144E-05,2.09616E-05,0.1823597,0.2431674,0.132137,0.03302284,0.01013471,0.003581546,0.002276815,8.809006E-05,1.423408E-06,1.893605E-06,0.007133901,4.81742,119.5413
314,2.160676E-05,2.095427E-05,0.1822199,0.243365,0.1323778,0.03302957,0.01010942,0.003582749,0.002290385,8.768787E-05,1.432143E-06,1.903576E-06,0.007166975,4.817467,119.5403
315,2.158178E-05,2.094679E-05,0.1821203,0.2435264,0.132602,0.0330472,0.01008859,0.00358216,0.00230336,8.728717E-05,1.440101E-06,1.91338E-06,0.007199841,4.817512,119.5392
316,2.155648E-05,2.093916E-05,0.1820542,0.2436567,0.1328115,0.03307394,0.0100715,0.003580082,0.002315813,8.688739E-05,1.447288E-06,1.922985E-06,0.007232485,4.817553,119.5381
317,2.153085E-05,2.093141E-05,0.1820155,0.2437598,0.1330082,0.03310835,0.01005755,0.003576748,0.002327804,8.648811E-05,1.453786E-06,1.932364E-06,0.007264884,4.817589,119.537
318,2.150487E-05,2.092352E-05,0.1819985,0.2438391,0.1331939,0.03314918,0.01004625,0.003572343,0.002339396,8.608901E-05,1.459726E-06,1.941494E-06,0.007297013,4.817622,119.5359
319,2.147851E-05,2.09155E-05,0.1819978,0.2438973,0.1333699,0.03319539,0.0100372,0.003567012,0.002350642,8.568987E-05,1.465269E-06,1.950353E-06,0.00732883,4.817647,119.5348
320,2.145177E-05,2.090736E-05,0.1820082,0.2439368,0.1335375,0.03324612,0.01003006,0.003560872,0.002361593,8.529046E-05,1.470577E-06,1.958925E-06,0.007360296,4.817664,119.5337
321,2.142463E-05,2.08991E-05,0.1820249,0.2439595,0.1336976,0.0333007,0.01002457,0.003554019,0.002372295,8.489074E-05,1.475802E-06,1.967199E-06,0.007391377,4.817675,119.5326
322,2.139709E-05,2.089074E-05,0.1820435,0.2439671,0.1338509,0.03335855,0.01002049,0.003546525,0.002382792,8.449054E-05,1.48107E-06,1.975164E-06,0.007422032,4.817676,119.5316
323,2.136913E-05,2.088226E-05,0.1820597,0.2439607,0.1339981,0.03341922,0.01001764,0.003538447,0.002393124,8.408977E-05,1.486474E-06,1.982816E-06,0.007452226,4.817668,119.5306
324,2.134075E-05,2.087369E-05,0.1820703,0.2439415,0.1341396,0.03348237,0.01001586,0.003529831,0.002403332,8.368831E-05,1.492065E-06,1.990155E-06,0.007481938,4.81765,119.5296
325,2.131129E-05,2.086483E-05,0.1820728,0.24391,0.1342759,0.03354767,0.01001505,0.003520706,0.002413455,8.330721E-05,1.497855E-06,1.997169E-06,0.007511141,4.817623,119.5286
326,2.128701E-05,2.085832E-05,0.1820512,0.2439506,0.1345663,0.03366544,0.01003194,0.003516377,0.002422788,8.308701E-05,1.503308E-06,1.997886E-06,0.007540154,4.817588,119.5274
327,2.126299E-05,2.085168E-05,0.1820064,0.2440042,0.1348124,0.03377801,0.01005211,0.003513712,0.00243071,8.28596E-05,1.508468E-06,1.998646E-06,0.007568953,4.817548,119.5261
328,2.123924E-05,2.084489E-05,0.1819479,0.244065,0.1350209,0.033886,0.01007515,0.003512429,0.002437432,8.262505E-05,1.513236E-06,1.999455E-06,0.007597504,4.817502,119.5247
329,2.12158E-05,2.083794E-05,0.1818868,0.244128,0.1351971,0.03399002,0.0101007,0.003512301,0.002443123,8.238343E-05,1.517498E-06,2.000319E-06,0.00762577,4.817447,119.5234
330,2.11927E-05,2.083084E-05,0.181834,0.244189,0.1353453,0.03409063,0.01012843,0.003513143,0.002447919,8.213491E-05,1.521146E-06,2.001243E-06,0.007653707,4.817385,119.5221
331,2.117001E-05,2.082359E-05,0.1817983,0.2442445,0.1354692,0.0341883,0.0101581,0.003514803,0.002451927,8.187981E-05,1.524093E-06,2.002226E-06,0.007681264,4.817317,119.5208
332,2.114774E-05,2.081616E-05,0.1817861,0.2442917,0.1355715,0.03428343,0.01018945,0.003517157,0.002455234,8.161829E-05,1.52628E-06,2.003271E-06,0.007708393,4.81724,119.5196
333,2.112596E-05,2.080857E-05,0.181801,0.2443286,0.1356547,0.03437635,0.01022232,0.003520106,0.002457914,8.13506E-05,1.527686E-06,2.004377E-06,0.007735074,4.817158,119.5184
334,2.11047E-05,2.08008E-05,0.1818444,0.2443536,0.1357208,0.03446729,0.01025652,0.003523566,0.002460025,8.107712E-05,1.528321E-06,2.005545E-06,0.007761266,4.81707,119.5172
335,2.108402E-05,2.079286E-05,0.1819113,0.2443672,0.1357712,0.03455647,0.01029193,0.00352747,0.002461614,8.079829E-05,1.528232E-06,2.00678E-06,0.007786935,4.816974,119.516
336,2.106397E-05,2.078473E-05,0.1819991,0.2443691,0.1358071,0.03464408,0.01032844,0.003531766,0.002462719,8.05145E-05,1.527487E-06,2.008087E-06,0.007812059,4.816874,119.5149
337,2.104458E-05,2.077637E-05,0.1821046,0.2443589,0.1358296,0.03473026,0.01036594,0.003536409,0.002463369,8.020467E-05,1.52617E-06,2.009466E-06,0.00783663,4.816769,119.5138
338,2.102459E-05,2.076082E-05,0.1821579,0.2443813,0.1359034,0.03483174,0.01042073,0.003548198,0.00246695,8.009322E-05,1.525373E-06,2.011625E-06,0.007860472,4.816655,119.5125
339,2.100547E-05,2.074509E-05,0.18217,0.2444124,0.1359791,0.03491834,0.01047278,0.003561223,0.002471748,7.999367E-05,1.524984E-06,2.01364E-06,0.007883627,4.816535,119.5113
340,2.098724E-05,2.072919E-05,0.1821571,0.2444495,0.1360539,0.03499263,0.01052241,0.00357532,0.002477608,7.990579E-05,1.525016E-06,2.01553E-06,0.007906138,4.816411,119.51
341,2.096989E-05,2.071311E-05,0.1821362,0.2444906,0.1361253,0.03505666,0.01056988,0.003590347,0.002484401,7.982906E-05,1.525441E-06,2.017312E-06,0.007928032,4.816285,119.5089
342,2.095341E-05,2.069681E-05,0.182123,0.2445338,0.1361913,0.03511206,0.01061544,0.003606182,0.002492017,7.976287E-05,1.526205E-06,2.019E-06,0.007949333,4.816153,119.5078
343,2.09378E-05,2.068032E-05,0.1821309,0.2445777,0.1362505,0.03516015,0.01065932,0.003622725,0.002500366,7.970665E-05,1.527236E-06,2.02061E-06,0.007970065,4.816021,119.5067
344,2.092302E-05,2.06636E-05,0.1821694,0.2446215,0.1363017,0.03520198,0.01070169,0.003639889,0.00250937,7.96597E-05,1.528453E-06,2.022152E-06,0.007990245,4.815887,119.5057
345,2.090907E-05,2.064666E-05,0.1822452,0.2446641,0.1363441,0.0352384,0.0107427,0.003657605,0.002518964,7.962139E-05,1.529777E-06,2.023636E-06,0.008009885,4.815753,119.5047
346,2.089591E-05,2.062948E-05,0.1823614,0.2447054,0.1363774,0.03527007,0.01078249,0.00367581,0.002529089,7.959096E-05,1.531134E-06,2.025068E-06,0.008028991,4.815617,119.5037
347,2.088353E-05,2.061206E-05,0.1825185,0.2447435,0.1364025,0.03529752,0.01082117,0.003694455,0.0025397,7.956778E-05,1.532464E-06,2.026453E-06,0.008047571,4.81548,119.5027
348,2.087191E-05,2.059439E-05,0.1827147,0.2447784,0.1364195,0.03532114,0.01085883,0.003713499,0.002550751,7.955122E-05,1.533726E-06,2.02779E-06,0.008065639,4.815342,119.5016
349,2.086162E-05,2.057654E-05,0.1829464,0.2448104,0.1364285,0.03534124,0.01089556,0.003732905,0.002562207,7.953887E-05,1.534895E-06,2.029094E-06,0.008083203,4.815204,119.5006
350,2.08523E-05,2.055732E-05,0.1831378,0.2448087,0.1362691,0.03529419,0.01091367,0.003749718,0.002574934,7.96676E-05,1.535881E-06,2.033929E-06,0.008100173,4.815063,119.4999
351,2.0844E-05,2.053791E-05,0.1832916,0.2448171,0.1361376,0.03524999,0.01092676,0.003765299,0.002589171,7.979493E-05,1.536677E-06,2.038587E-06,0.008116545,4.814918,119.4993
352,2.083667E-05,2.051832E-05,0.1834062,0.2448364,0.1360292,0.0352077,0.01093555,0.003779794,0.002604767,7.992037E-05,1.53735E-06,2.043057E-06,0.008132314,4.814769,119.4987
353,2.083034E-05,2.049858E-05,0.1834794,0.2448672,0.1359406,0.03516652,0.01094061,0.003793341,0.002621597,8.004357E-05,1.53799E-06,2.047333E-06,0.008147468,4.814618,119.4983
354,2.082499E-05,2.04787E-05,0.1835095,0.2449096,0.1358684,0.03512578,0.01094239,0.003806054,0.002639558,8.016404E-05,1.538696E-06,2.05141E-06,0.008161988,4.814462,119.4979
355,2.082064E-05,2.045871E-05,0.1834968,0.2449635,0.1358101,0.03508494,0.01094126,0.003818035,0.002658564,8.028138E-05,1.539561E-06,2.055285E-06,0.008175858,4.814304,119.4975
356,2.081728E-05,2.043864E-05,0.1834436,0.2450287,0.1357639,0.03504358,0.01093753,0.003829367,0.002678547,8.039516E-05,1.540662E-06,2.058956E-06,0.008189055,4.814143,119.4971
357,2.081489E-05,2.04185E-05,0.183354,0.2451047,0.1357279,0.03500139,0.01093145,0.003840119,0.002699452,8.05049E-05,1.542052E-06,2.062424E-06,0.008201562,4.81398,119.4967
358,2.081347E-05,2.039831E-05,0.1832337,0.2451907,0.1357009,0.03495813,0.0109232,0.003850349,0.002721233,8.06102E-05,1.543758E-06,2.065688E-06,0.008213361,4.813815,119.4963
359,2.081299E-05,2.037809E-05,0.1830898,0.2452862,0.1356813,0.03491403,0.01091297,0.003860108,0.002743854,8.071058E-05,1.545781E-06,2.068749E-06,0.008224444,4.813647,119.496
360,2.081343E-05,2.035787E-05,0.1829295,0.2453905,0.1356686,0.03486899,0.01090088,0.003869436,0.00276729,8.080558E-05,1.5481E-06,2.071606E-06,0.008234806,4.813479,119.4956
361,2.081522E-05,2.033766E-05,0.1827605,0.245503,0.135662,0.03482294,0.01088702,0.003878372,0.002791514,8.087597E-05,1.550671E-06,2.074277E-06,0.008244461,4.813309,119.4952
362,2.081599E-05,2.031438E-05,0.1826576,0.2455406,0.1355215,0.03472087,0.01086118,0.003884016,0.002815062,8.062548E-05,1.552756E-06,2.074919E-06,0.008253006,4.813133,119.495
363,2.081722E-05,2.029089E-05,0.1826151,0.2455477,0.1354086,0.03463046,0.01083526,0.003887693,0.002838307,8.040253E-05,1.554533E-06,2.075553E-06,0.008260494,4.812952,119.4949
364,2.081897E-05,2.026721E-05,0.1826177,0.2455329,0.1353203,0.03454976,0.01080905,0.003889687,0.002861288,8.020785E-05,1.555983E-06,2.076177E-06,0.008266989,4.812766,119.4948
365,2.082127E-05,2.024331E-05,0.1826489,0.2455035,0.135254,0.03447712,0.01078236,0.003890221,0.00288405,8.004194E-05,1.557099E-06,2.076786E-06,0.008272563,4.812577,119.4946
366,2.082415E-05,2.02192E-05,0.1826933,0.2454659,0.1352075,0.03441118,0.01075506,0.003889474,0.002906638,7.990521E-05,1.557886E-06,2.077376E-06,0.008277305,4.812385,119.4943
367,2.082763E-05,2.019485E-05,0.1827385,0.2454253,0.1351788,0.03435083,0.01072704,0.003887589,0.002929091,7.979803E-05,1.55836E-06,2.077941E-06,0.008281313,4.81219,119.494
368,2.083172E-05,2.017028E-05,0.1827747,0.2453862,0.135166,0.03429516,0.01069822,0.003884684,0.00295145,7.972072E-05,1.558545E-06,2.078477E-06,0.008284685,4.811993,119.4937
369,2.083643E-05,2.014546E-05,0.1827956,0.2453519,0.1351674,0.03424344,0.01066855,0.00388085,0.002973748,7.967368E-05,1.558474E-06,2.078982E-06,0.008287517,4.811794,119.4933
370,2.084177E-05,2.012042E-05,0.1827973,0.2453253,0.1351818,0.03419509,0.010638,0.003876165,0.002996015,7.965753E-05,1.558181E-06,2.079453E-06,0.008289889,4.811593,119.4929
371,2.084772E-05,2.009513E-05,0.1827786,0.2453085,0.1352078,0.03414954,0.01060666,0.003870687,0.003018281,7.967309E-05,1.557698E-06,2.07989E-06,0.008291864,4.811391,119.4924
372,2.085431E-05,2.00696E-05,0.1827399,0.245303,0.1352444,0.03410644,0.01057454,0.003864463,0.003040573,7.972144E-05,1.557057E-06,2.080297E-06,0.008293484,4.811189,119.4919
373,2.086105E-05,2.004409E-05,0.1826831,0.2453095,0.1352906,0.03406551,0.01054165,0.00385753,0.003062916,7.984745E-05,1.556282E-06,2.08066E-06,0.008294743,4.810986,119.4914
374,2.086572E-05,2.000109E-05,0.1826774,0.2453726,0.1354477,0.03404953,0.01051521,0.003851155,0.003083182,8.028676E-05,1.555768E-06,2.082608E-06,0.008296427,4.810794,119.4909
375,2.087072E-05,1.995815E-05,0.1827154,0.2454362,0.1355732,0.0340451,0.01049204,0.003844883,0.003101673,8.069691E-05,1.555351E-06,2.084396E-06,0.00829839,4.810609,119.4902
376,2.087602E-05,1.991532E-05,0.1827891,0.2454997,0.1356745,0.03405051,0.01047167,0.003838619,0.003118627,8.107907E-05,1.555032E-06,2.086034E-06,0.008300515,4.810432,119.4896
377,2.088157E-05,1.987265E-05,0.1828914,0.2455622,0.1357576,0.03406439,0.01045372,0.003832287,0.003134234,8.143394E-05,1.554817E-06,2.087535E-06,0.008302704,4.810261,119.4888
378,2.088736E-05,1.98302E-05,0.1830162,0.2456234,0.1358277,0.03408553,0.01043787,0.003825824,0.003148654,8.17621E-05,1.554712E-06,2.088909E-06,0.008304859,4.810095,119.488
379,2.089336E-05,1.978805E-05,0.1831574,0.2456827,0.1358886,0.03411294,0.01042384,0.00381918,0.003162013,8.206385E-05,1.554723E-06,2.090166E-06,0.008306885,4.809934,119.4871
380,2.089953E-05,1.974623E-05,0.1833101,0.2457397,0.1359436,0.03414576,0.01041142,0.003812317,0.003174418,8.233925E-05,1.554853E-06,2.091313E-06,0.008308702,4.809779,119.4862
381,2.090585E-05,1.970481E-05,0.1834694,0.245794,0.1359953,0.03418324,0.01040041,0.003805207,0.00318595,8.258812E-05,1.555104E-06,2.092357E-06,0.008310226,4.809629,119.4853
382,2.09123E-05,1.966384E-05,0.1836309,0.2458453,0.1360456,0.03422478,0.01039066,0.003797831,0.003196681,8.28101E-05,1.555476E-06,2.093306E-06,0.008311399,4.809484,119.4843
383,2.091885E-05,1.962338E-05,0.1837909,0.2458932,0.1360958,0.03426985,0.01038202,0.00379021,0.003206665,8.30045E-05,1.555966E-06,2.094162E-06,0.008312175,4.809344,119.4833
384,2.092549E-05,1.958346E-05,0.1839464,0.2459375,0.1361469,0.03431804,0.01037438,0.003782337,0.003215946,8.317042E-05,1.55657E-06,2.09493E-06,0.008312526,4.80921,119.4823
385,2.093153E-05,1.954421E-05,0.1840948,0.2459779,0.1361997,0.03436902,0.01036766,0.003774211,0.003224563,8.33439E-05,1.557284E-06,2.09559E-06,0.008312435,4.809084,119.4813
386,2.093805E-05,1.952228E-05,0.1842219,0.2460916,0.1364457,0.03448334,0.01037933,0.003768903,0.00323299,8.261606E-05,1.557863E-06,2.09537E-06,0.008313165,4.808977,119.4802
387,2.094454E-05,1.950081E-05,0.1843344,0.2462201,0.1366653,0.03458625,0.01039503,0.003764943,0.003240611,8.188425E-05,1.55847E-06,2.095142E-06,0.008314689,4.808887,119.4789
388,2.095095E-05,1.947982E-05,0.1844417,0.2463579,0.1368617,0.03468034,0.01041432,0.003762147,0.003247425,8.115028E-05,1.559111E-06,2.094908E-06,0.008316976,4.808812,119.4776
389,2.095728E-05,1.945932E-05,0.1845549,0.2465004,0.1370378,0.03476778,0.01043687,0.003760363,0.003253429,8.04161E-05,1.559788E-06,2.094678E-06,0.008320001,4.808752,119.4762
390,2.09635E-05,1.943932E-05,0.1846838,0.2466437,0.1371959,0.03485029,0.01046235,0.003759462,0.003258621,7.96838E-05,1.560494E-06,2.094454E-06,0.008323749,4.808702,119.4749
391,2.096959E-05,1.941983E-05,0.184836,0.2467847,0.1373378,0.03492922,0.01049049,0.003759333,0.003263,7.895553E-05,1.561219E-06,2.094243E-06,0.008328197,4.808664,119.4735
392,2.097554E-05,1.940087E-05,0.1850158,0.246921,0.1374649,0.03500567,0.01052104,0.003759887,0.00326657,7.823372E-05,1.561949E-06,2.094049E-06,0.008333334,4.808635,119.4721
393,2.098133E-05,1.938243E-05,0.1852244,0.2470509,0.1375785,0.03508046,0.01055377,0.003761045,0.003269333,7.75208E-05,1.562668E-06,2.093876E-06,0.008339142,4.808614,119.4707
394,2.098696E-05,1.936453E-05,0.1854602,0.2471732,0.1376796,0.03515423,0.01058846,0.003762745,0.003271299,7.681941E-05,1.56336E-06,2.093732E-06,0.008345608,4.8086,119.4693
395,2.099244E-05,1.934716E-05,0.1857194,0.247287,0.1377688,0.03522745,0.01062494,0.003764918,0.003272511,7.613222E-05,1.564008E-06,2.093622E-06,0.008352716,4.808593,119.4679
396,2.099776E-05,1.933034E-05,0.1859964,0.2473921,0.1378469,0.03530043,0.01066305,0.003767521,0.00327298,7.546211E-05,1.564596E-06,2.093551E-06,0.008360446,4.808592,119.4666
