EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/8/2022 10:45:12 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
362,1.244591,0.6651295,0.4490978,1.777788,1.325856,1.447794,1.641212,1.174805,1.121418,0.8624681,0.3286076,2.55756,0.7731326,1.607844,1.151378,1.394236,0.9116489,2.186802,2.443339,45.86614,186.3835,0
363,1.245632,0.6650621,0.4491039,1.776661,1.325855,1.446986,1.639799,1.173836,1.120812,0.8617885,0.3286015,2.584137,0.7729374,1.611044,1.151244,1.395457,0.9112961,2.188614,2.443458,45.86619,186.3829,0
364,1.246577,0.6649909,0.4491071,1.775746,1.325786,1.446276,1.638647,1.172974,1.119966,0.8610585,0.3285949,2.607885,0.7727463,1.613952,1.151133,1.396704,0.910966,2.190316,2.443574,45.86639,186.3823,0
365,1.247405,0.6649169,0.4491079,1.775036,1.325669,1.445645,1.637702,1.172201,1.118946,0.860289,0.3285877,2.629393,0.7725595,1.616577,1.151044,1.397989,0.9106586,2.191886,2.443688,45.86668,186.3818,0
366,1.248097,0.6648414,0.449107,1.774514,1.325517,1.44508,1.636918,1.171499,1.117802,0.8594912,0.32858,2.64877,0.7723771,1.618921,1.150977,1.399328,0.910374,2.193302,2.443801,45.86703,186.3813,0
367,1.248645,0.6647653,0.4491049,1.774151,1.32534,1.44457,1.636262,1.170854,1.116569,0.8586754,0.3285719,2.665842,0.7721989,1.620985,1.150931,1.400732,0.910112,2.194545,2.443912,45.86741,186.3807,0
368,1.249047,0.6646891,0.4491019,1.77391,1.325147,1.44411,1.635704,1.170252,1.115272,0.8578503,0.3285632,2.680338,0.7720251,1.62278,1.150902,1.402209,0.9098721,2.195613,2.444023,45.86779,186.3801,0
369,1.249315,0.6646135,0.4490985,1.773755,1.324944,1.443693,1.635222,1.169684,1.113932,0.8570243,0.3285541,2.692067,0.7718553,1.624323,1.150892,1.403762,0.9096537,2.196516,2.444132,45.86818,186.3795,0
370,1.249468,0.6645391,0.4490949,1.773652,1.324735,1.443315,1.634811,1.16912,1.112562,0.8562037,0.3285445,2.701009,0.7716895,1.625642,1.150897,1.405388,0.9094561,2.197278,2.44424,45.86859,186.3789,0
371,1.249548,0.6644619,0.4490912,1.77357,1.324526,1.442971,1.634443,1.168574,1.111174,0.8553944,0.3285345,2.707345,0.7715267,1.626769,1.150916,1.407087,0.9092789,2.197932,2.444347,45.86899,186.3782,0
372,1.249563,0.6643871,0.4490875,1.773482,1.324322,1.442658,1.63411,1.168045,1.109774,0.8546014,0.3285241,2.711452,0.7713667,1.627739,1.150948,1.408851,0.9091216,2.198514,2.444453,45.8694,186.3775,0
373,1.249458,0.6736785,0.5282586,1.772313,1.318071,1.412797,1.62337,1.159364,1.104318,0.8535152,0.3393544,3.04213,0.6914257,1.624983,1.12845,1.433832,0.937908,2.199068,2.444558,45.86981,186.3768,0
374,1.248508,0.6736655,0.5281073,1.771248,1.317929,1.413551,1.622292,1.157863,1.101823,0.8522321,0.3393737,3.008814,0.6916281,1.625908,1.128835,1.434516,0.9368132,2.198308,2.444592,45.87034,186.3761,0
375,1.247758,0.67365,0.5280362,1.770369,1.317808,1.41407,1.621395,1.156563,1.099522,0.8508455,0.3393923,2.981933,0.6918215,1.626987,1.12918,1.435192,0.9357599,2.197795,2.444637,45.87093,186.3755,0
376,1.247191,0.6736367,0.5279604,1.769639,1.317706,1.414407,1.62063,1.155422,1.097381,0.8493912,0.3394102,2.959642,0.6920005,1.628151,1.129491,1.435867,0.9347463,2.197478,2.444686,45.87152,186.3749,0
377,1.246805,0.6736256,0.5278803,1.769029,1.317617,1.414605,1.619963,1.154411,1.095371,0.8478985,0.3394274,2.940747,0.6921675,1.629362,1.129772,1.436548,0.9337721,2.197334,2.444738,45.87214,186.3742,0
378,1.246601,0.6736176,0.5277964,1.768518,1.317539,1.4147,1.619371,1.153502,1.093469,0.8463894,0.3394438,2.924629,0.6923243,1.630604,1.130025,1.437238,0.932837,2.197355,2.444791,45.87277,186.3736,0
379,1.246585,0.6736104,0.5277089,1.768088,1.317468,1.414716,1.618838,1.152678,1.091655,0.8448799,0.3394596,2.911081,0.6924733,1.63187,1.130255,1.43794,0.9319401,2.197534,2.444842,45.87341,186.3729,0
380,1.246748,0.6736052,0.5276179,1.767725,1.317402,1.414675,1.618352,1.151919,1.089913,0.8433825,0.3394748,2.900159,0.6926155,1.633158,1.130464,1.438653,0.9310813,2.19786,2.444891,45.87405,186.3721,0
381,1.247068,0.6736038,0.527524,1.767414,1.317339,1.414591,1.617905,1.151216,1.08823,0.8419062,0.3394892,2.891977,0.6927526,1.634463,1.130655,1.439378,0.9302598,2.198314,2.444937,45.87469,186.3714,0
382,1.247522,0.6736059,0.5274273,1.767145,1.317276,1.414478,1.61749,1.150565,1.086575,0.8404572,0.339503,2.886595,0.6928856,1.635785,1.130828,1.440113,0.9294749,2.198875,2.44498,45.87534,186.3706,0
383,1.248085,0.6736115,0.5273283,1.766906,1.317213,1.414345,1.617102,1.14995,1.084964,0.8390403,0.3395161,2.883957,0.6930158,1.63712,1.130986,1.440855,0.928726,2.199513,2.445019,45.87598,186.3699,0
384,1.248728,0.6736202,0.5272272,1.766685,1.317149,1.414199,1.616736,1.149364,1.083392,0.837658,0.3395287,2.883869,0.693144,1.638465,1.131129,1.441602,0.9280123,2.200196,2.445053,45.8766,186.3691,0
385,1.249274,0.671336,0.4593562,1.76657,1.311033,1.36929,1.554655,1.112222,1.071485,0.8344395,0.3360787,3.051746,0.9020059,1.640621,1.142033,1.458702,0.9552354,2.200898,2.445083,45.87722,186.3682,0
386,1.249333,0.6714289,0.459388,1.766183,1.310719,1.369907,1.556069,1.11154,1.06973,0.8337446,0.3360839,3.031912,0.9015313,1.639708,1.141737,1.458313,0.9546691,2.199432,2.445026,45.87834,186.3675,0
387,1.249437,0.6715123,0.4593732,1.765742,1.310471,1.370378,1.55712,1.110959,1.068253,0.8330583,0.3360888,3.013418,0.901055,1.638811,1.14145,1.457955,0.9541205,2.198022,2.444974,45.87931,186.3667,0
388,1.249572,0.6715879,0.4593568,1.765219,1.310272,1.370738,1.557885,1.110451,1.066998,0.8323863,0.3360935,2.996243,0.9006013,1.637927,1.141169,1.457639,0.9535891,2.196662,2.444927,45.88018,186.3659,0
389,1.249725,0.6716563,0.4593387,1.764605,1.31011,1.371012,1.558429,1.109998,1.065917,0.8317271,0.3360979,2.980336,0.9001684,1.637056,1.140893,1.457373,0.9530749,2.195344,2.444884,45.881,186.3651,0
390,1.249894,0.6717156,0.4593183,1.763905,1.309974,1.371222,1.558803,1.10959,1.064975,0.8310788,0.3361021,2.965619,0.8997539,1.636204,1.14062,1.457165,0.9525781,2.194063,2.444843,45.88181,186.3643,0
391,1.250051,0.6717684,0.4592956,1.763141,1.309857,1.37138,1.559047,1.109219,1.064141,0.8304392,0.3361059,2.951993,0.8993565,1.635371,1.140349,1.45702,0.9520991,2.192814,2.444806,45.8826,186.3634,0
392,1.250184,0.6718152,0.4592708,1.762342,1.309752,1.3715,1.559191,1.10888,1.063394,0.829806,0.3361097,2.939291,0.8989741,1.634557,1.140079,1.456944,0.951638,2.191594,2.444771,45.8834,186.3626,0
393,1.250283,0.6718564,0.4592436,1.761541,1.309656,1.371589,1.559263,1.108569,1.062715,0.8291771,0.3361131,2.927366,0.898605,1.633758,1.139809,1.456938,0.9511951,2.190401,2.444738,45.88422,186.3618,0
394,1.250341,0.6718923,0.4592141,1.76077,1.309566,1.371656,1.559281,1.108285,1.062099,0.8285429,0.3361163,2.916105,0.8982481,1.632967,1.13954,1.457003,0.9507713,2.189238,2.444709,45.88503,186.3609,0
395,1.250354,0.6719233,0.4591821,1.760059,1.309478,1.371706,1.55926,1.108027,1.061526,0.8279118,0.3361193,2.905428,0.8979014,1.632175,1.139272,1.457141,0.950367,2.188105,2.444683,45.88585,186.3601,0
396,1.250318,0.67195,0.4591479,1.759431,1.309393,1.371744,1.559216,1.107792,1.060988,0.8272836,0.336122,2.895277,0.8975636,1.631371,1.139007,1.457348,0.9499828,2.187008,2.444659,45.88666,186.3593,0
