109,0.005395257,0.003677014,0.01343222,0.1754389,0.795491
110,0.005419252,0.003677217,0.01316835,0.1754454,0.7957241
111,0.005442574,0.003677428,0.01290942,0.1754514,0.7959533
112,0.005465244,0.003677636,0.01265543,0.1754566,0.7961791
113,0.005487318,0.003677834,0.01240642,0.1754609,0.7964013
114,0.005508888,0.003678014,0.01216238,0.1754642,0.7966201
115,0.00553009,0.003678177,0.01192336,0.1754667,0.7968352
116,0.005551081,0.003678318,0.01168937,0.1754681,0.7970466
117,0.005572042,0.003678436,0.01146042,0.1754686,0.7972538
118,0.005593165,0.003678533,0.01123651,0.1754683,0.7974568
119,0.005614644,0.003678608,0.01101763,0.175467,0.7976554
120,0.005636668,0.003678661,0.01080375,0.1754649,0.7978494
121,0.005651933,0.003652217,0.01059564,0.1754764,0.7981046
122,0.005683359,0.003651795,0.01040088,0.1754803,0.798265
123,0.005714084,0.003651046,0.01021067,0.1754834,0.7984235
124,0.005743832,0.003649997,0.01002506,0.1754862,0.7985795
125,0.005772142,0.003648669,0.009844043,0.1754893,0.7987326
126,0.005798365,0.003647084,0.009667605,0.1754929,0.7988837
127,0.00582171,0.003645259,0.009495705,0.1754969,0.7990333
128,0.005841285,0.003643212,0.009328299,0.1755015,0.7991821
129,0.005856141,0.003640961,0.009165339,0.1755067,0.7993314
130,0.005865328,0.003638525,0.009006775,0.1755124,0.7994817
131,0.005867925,0.003635922,0.008852556,0.1755188,0.7996342
132,0.005863086,0.003633175,0.008702627,0.175526,0.7997894
133,0.005856477,0.003638413,0.008556686,0.1755289,0.7999243
134,0.005844394,0.003635715,0.008413355,0.1755344,0.8000818
135,0.00583208,0.003633224,0.0082746,0.1755403,0.800234
136,0.005819713,0.003630939,0.008140231,0.1755462,0.8003812
137,0.005807528,0.003628857,0.008010078,0.1755519,0.8005236
138,0.005795779,0.003626973,0.007883981,0.1755574,0.8006611
139,0.005784733,0.003625282,0.007761794,0.1755626,0.8007939
140,0.005774647,0.003623773,0.007643364,0.1755676,0.8009216
141,0.005765773,0.003622437,0.007528555,0.1755726,0.801044
142,0.005758342,0.003621259,0.00741723,0.1755774,0.8011613
143,0.005752559,0.003620225,0.007309261,0.1755823,0.8012729
144,0.005748602,0.00361932,0.007204531,0.1755873,0.8013792
145,0.00573983,0.003616618,0.00710301,0.1755945,0.8014897
146,0.005732535,0.003615955,0.007005339,0.1756005,0.8015906
147,0.005725777,0.003615336,0.006910974,0.175606,0.8016878
148,0.005719491,0.003614757,0.006819823,0.1756114,0.8017815
149,0.005713605,0.003614205,0.006731783,0.1756168,0.8018714
150,0.005708068,0.003613672,0.006646756,0.1756225,0.8019577
151,0.005702854,0.003613145,0.006564645,0.1756284,0.8020405
152,0.005697966,0.003612616,0.006485357,0.1756348,0.8021198
153,0.00569342,0.003612078,0.006408798,0.1756415,0.8021957
154,0.005689247,0.00361152,0.006334875,0.1756485,0.8022681
155,0.005685488,0.003610941,0.006263499,0.175656,0.8023373
156,0.005682183,0.003610333,0.006194578,0.1756639,0.8024033
157,0.005688428,0.003611545,0.006127946,0.1756697,0.8024546
158,0.005693371,0.003610945,0.006062713,0.1756746,0.8025115
159,0.005697548,0.003610232,0.005999177,0.1756792,0.8025683
160,0.005700896,0.003609419,0.005937302,0.1756839,0.8026242
161,0.005703329,0.003608516,0.005877048,0.1756892,0.8026792
162,0.005704737,0.003607533,0.00581838,0.1756951,0.8027332
163,0.005704999,0.003606479,0.005761265,0.1757019,0.8027862
164,0.005703988,0.003605362,0.005705677,0.1757097,0.802838
165,0.005701585,0.00360419,0.005651593,0.1757184,0.802889
166,0.00569768,0.003602973,0.005598989,0.1757282,0.8029389
167,0.005692187,0.003601718,0.005547842,0.1757391,0.8029882
168,0.005685041,0.003600435,0.005498125,0.1757512,0.8030365
169,0.005675916,0.003595132,0.005449866,0.1757664,0.8030933
170,0.005669211,0.003593977,0.005403845,0.1757842,0.8031314
171,0.005662264,0.003592836,0.005359289,0.1758045,0.8031657
172,0.005655083,0.0035917,0.005316119,0.1758266,0.8031971
173,0.005647641,0.003590565,0.005274261,0.1758501,0.803226
174,0.005639876,0.00358943,0.005233647,0.1758747,0.8032527
175,0.0056317,0.003588299,0.005194216,0.1759004,0.8032778
176,0.005622999,0.003587175,0.005155905,0.175927,0.8033013
177,0.005613647,0.003586056,0.005118656,0.1759545,0.8033233
178,0.005603521,0.003584949,0.005082418,0.175983,0.8033441
179,0.0055925,0.003583853,0.005047146,0.1760125,0.803364
180,0.005580477,0.003582767,0.005012802,0.176043,0.8033828
181,0.005566262,0.003590718,0.004979247,0.1760701,0.8033812
182,0.005546851,0.00358982,0.00494515,0.1761012,0.8034061
183,0.005527879,0.003589099,0.004911793,0.1761337,0.803428
184,0.005509429,0.003588533,0.004879155,0.1761667,0.8034475
185,0.005491673,0.003588104,0.004847232,0.1762,0.8034651
186,0.005474855,0.003587799,0.004816024,0.1762331,0.8034809
187,0.005459276,0.003587603,0.00478554,0.1762659,0.8034947
188,0.00544528,0.003587505,0.004755792,0.1762982,0.8035062
189,0.005433231,0.003587491,0.004726794,0.1763299,0.8035156
190,0.005423496,0.003587553,0.004698555,0.1763608,0.8035224
191,0.005416428,0.003587678,0.004671081,0.176391,0.8035265
192,0.005412351,0.003587856,0.00464437,0.1764202,0.8035275
193,0.005412092,0.003575945,0.00461855,0.1764543,0.8035525
194,0.005418909,0.003575894,0.004595343,0.1764842,0.803539
195,0.005425532,0.003575615,0.004573121,0.1765128,0.8035265
196,0.005431769,0.003575115,0.004551847,0.1765406,0.803515
197,0.005437304,0.003574405,0.004531491,0.1765679,0.8035045
198,0.005441728,0.003573494,0.004512017,0.1765947,0.803495
199,0.005444551,0.003572394,0.004493393,0.1766212,0.8034873
200,0.005445243,0.003571118,0.004475586,0.1766475,0.8034816
201,0.005443244,0.003569678,0.004458567,0.1766736,0.8034783
202,0.005437999,0.003568091,0.004442308,0.1766996,0.8034781
203,0.005428977,0.003566375,0.004426784,0.1767256,0.8034813
204,0.005415689,0.003564543,0.004411972,0.1767517,0.8034882
205,0.005384738,0.003569681,0.004397836,0.1767767,0.8034939
206,0.00534898,0.003568024,0.004383148,0.1768034,0.8035222
207,0.005313356,0.003566631,0.004368754,0.1768298,0.8035496
208,0.005278107,0.003565501,0.004354661,0.1768559,0.8035759
209,0.005243629,0.003564632,0.004340877,0.1768816,0.8036007
210,0.005210442,0.003564018,0.004327411,0.1769067,0.8036239
211,0.005179144,0.003563649,0.004314263,0.1769313,0.8036447
212,0.005150383,0.003563513,0.004301437,0.1769553,0.8036626
213,0.005124831,0.003563594,0.004288934,0.1769787,0.803677
214,0.005103143,0.003563875,0.004276755,0.1770013,0.8036873
215,0.005085941,0.003564336,0.0042649,0.1770232,0.8036931
216,0.005073785,0.003564958,0.004253367,0.1770442,0.803694
217,0.005076882,0.003556185,0.004242218,0.1770673,0.8037032
218,0.005085804,0.003556697,0.004232451,0.1770881,0.8036816
219,0.005094848,0.003556954,0.00422302,0.177109,0.8036602
220,0.005103763,0.003556949,0.004213922,0.1771301,0.8036391
221,0.005112127,0.003556677,0.004205151,0.1771514,0.8036188
222,0.005119381,0.003556141,0.004196706,0.1771729,0.8035998
223,0.005124876,0.003555351,0.004188593,0.1771947,0.8035826
224,0.0051279,0.003554317,0.004180812,0.177217,0.8035678
225,0.005127717,0.003553057,0.004173373,0.1772397,0.803556
226,0.005123594,0.00355159,0.004166279,0.177263,0.8035479
227,0.00511484,0.003549937,0.004159537,0.177287,0.8035439
228,0.005100823,0.003548122,0.004153149,0.1773117,0.8035445
229,0.00507939,0.003542789,0.004147158,0.1773391,0.8035591
230,0.005059278,0.003540842,0.004141999,0.1773651,0.8035638
231,0.005038981,0.00353896,0.004137325,0.1773905,0.8035683
232,0.005018597,0.003537168,0.004133129,0.1774156,0.8035727
233,0.004998225,0.003535481,0.004129403,0.1774405,0.8035765
234,0.004977955,0.00353391,0.004126134,0.177465,0.8035796
235,0.004957849,0.003532463,0.004123311,0.1774894,0.8035821
236,0.004937937,0.003531141,0.004120921,0.1775135,0.8035837
237,0.004918232,0.003529944,0.004118951,0.1775373,0.8035848
238,0.004898722,0.003528867,0.004117387,0.1775609,0.8035851
239,0.004879383,0.003527906,0.00411622,0.1775842,0.8035848
240,0.004860173,0.003527054,0.004115439,0.1776073,0.803584
241,0.004844915,0.003525968,0.004115024,0.1776298,0.8035802
242,0.004830725,0.003525307,0.004115032,0.1776514,0.8035743
243,0.004817197,0.003524718,0.00411543,0.1776726,0.8035678
244,0.004804286,0.003524194,0.004116213,0.1776934,0.8035604
245,0.004791893,0.003523724,0.004117374,0.1777138,0.8035522
246,0.004779893,0.003523301,0.004118903,0.177734,0.8035436
247,0.004768137,0.003522915,0.004120787,0.177754,0.8035344
248,0.004756469,0.003522559,0.004123012,0.1777738,0.8035249
249,0.004744726,0.003522226,0.004125563,0.1777933,0.8035153
250,0.004732754,0.003521912,0.00412843,0.1778128,0.8035058
251,0.0047204,0.003521609,0.004131598,0.177832,0.8034964
252,0.00470753,0.003521319,0.004135063,0.1778512,0.8034872
253,0.004646673,0.003510727,0.004139118,0.1778841,0.8035406
254,0.004589158,0.003510956,0.004144814,0.1779145,0.8035611
255,0.004533341,0.003511516,0.004151219,0.1779449,0.8035783
256,0.00447934,0.003512396,0.004158339,0.1779756,0.8035918
257,0.004427471,0.003513581,0.004166173,0.1780063,0.8036015
258,0.004378223,0.003515048,0.004174716,0.178037,0.8036071
259,0.004332223,0.003516773,0.00418396,0.1780676,0.8036083
260,0.004290177,0.003518727,0.004193889,0.1780976,0.8036047
261,0.004252837,0.003520883,0.004204488,0.1781269,0.8035958
262,0.004220946,0.003523212,0.004215742,0.1781553,0.8035813
263,0.004195209,0.003525689,0.004227632,0.1781825,0.8035607
264,0.004176258,0.003528289,0.004240142,0.1782084,0.8035336
265,0.00420139,0.003527724,0.004253136,0.178228,0.8034772
266,0.00422986,0.003529782,0.004266859,0.1782467,0.8034102
267,0.004258062,0.00353123,0.004281016,0.1782656,0.8033446
268,0.004285624,0.003532059,0.004295572,0.1782846,0.8032809
269,0.004311902,0.003532276,0.004310505,0.1783036,0.8032197
270,0.004336005,0.003531896,0.004325798,0.1783228,0.8031619
271,0.004356864,0.003530954,0.004341443,0.1783422,0.8031085
272,0.004373277,0.003529489,0.004357434,0.178362,0.80306
273,0.00438398,0.003527549,0.004373773,0.1783825,0.8030177
274,0.004387703,0.003525186,0.004390463,0.1784038,0.8029824
275,0.004383221,0.003522452,0.004407506,0.1784261,0.8029549
276,0.004369408,0.003519405,0.004424904,0.1784497,0.8029361
277,0.004342449,0.00351885,0.004442643,0.1784739,0.8029227
278,0.004314296,0.003515866,0.00446045,0.1784994,0.8029156
279,0.004286265,0.003513216,0.00447853,0.1785251,0.8029072
280,0.004258598,0.003510921,0.004496874,0.1785506,0.8028973
281,0.004231609,0.003508994,0.004515477,0.1785757,0.8028859
282,0.004205641,0.003507438,0.004534335,0.1786002,0.8028728
283,0.00418103,0.003506253,0.004553453,0.1786241,0.8028576
284,0.004158088,0.003505427,0.004572832,0.1786473,0.8028402
285,0.004137115,0.003504941,0.004592475,0.1786699,0.8028202
286,0.004118369,0.003504773,0.004612381,0.1786917,0.8027976
287,0.004102085,0.003504897,0.004632552,0.1787129,0.802772
288,0.004088446,0.00350528,0.004652983,0.1787334,0.8027437
289,0.004086332,0.003469354,0.004674063,0.17877,0.8027883
290,0.004098106,0.003469529,0.004698637,0.1787941,0.8027267
291,0.004110953,0.003469268,0.004723655,0.1788176,0.8026657
292,0.004124452,0.003468564,0.00474911,0.1788408,0.8026049
293,0.004137832,0.003467421,0.004774993,0.1788642,0.802545
294,0.004150022,0.003465848,0.004801293,0.1788879,0.8024867
295,0.004159716,0.003463861,0.004828001,0.1789121,0.8024312
296,0.004165438,0.003461481,0.004855113,0.1789369,0.8023798
297,0.00416561,0.003458737,0.004882624,0.1789626,0.8023338
298,0.004158628,0.003455662,0.004910535,0.1789892,0.8022944
299,0.004142923,0.003452291,0.004938847,0.179017,0.8022631
300,0.004117019,0.003448665,0.004967562,0.1790462,0.802241
301,0.004079842,0.003503186,0.004995926,0.1790474,0.802096
302,0.004025906,0.003500446,0.005019713,0.1790663,0.8021154
303,0.003973333,0.003498869,0.005043466,0.179083,0.8021324
304,0.00392263,0.003498411,0.005067179,0.1790974,0.8021468
305,0.003874679,0.003499005,0.005090848,0.1791094,0.8021578
306,0.003830687,0.003500581,0.005114472,0.1791189,0.8021647
307,0.003792109,0.003503055,0.005138047,0.179126,0.8021659
308,0.003760578,0.003506344,0.005161564,0.1791306,0.8021606
309,0.003737823,0.003510361,0.00518501,0.1791325,0.802147
310,0.003725598,0.003515018,0.005208373,0.1791317,0.8021239
311,0.003725607,0.003520229,0.005231634,0.179128,0.80209
312,0.003739439,0.00352591,0.005254775,0.1791213,0.8020441
313,0.003761734,0.003526599,0.005277891,0.1791155,0.8020027
314,0.003786144,0.003532415,0.005301389,0.1791082,0.8019459
315,0.003811257,0.003537874,0.005324761,0.1791012,0.8018892
316,0.003836772,0.003542922,0.005347983,0.1790943,0.8018334
317,0.003862311,0.003547522,0.005371027,0.1790874,0.801779
318,0.003887495,0.003551646,0.005393859,0.1790805,0.8017265
319,0.003912007,0.003555284,0.005416443,0.1790736,0.8016762
320,0.003935584,0.00355844,0.005438743,0.1790666,0.8016286
321,0.003958019,0.003561126,0.005460721,0.1790595,0.8015839
322,0.00397916,0.003563369,0.005482348,0.1790522,0.8015423
323,0.0039989,0.003565198,0.005503595,0.1790446,0.8015039
324,0.004017184,0.003566651,0.005524443,0.1790368,0.8014686
325,0.004039804,0.003563634,0.005544902,0.1790297,0.8014412
326,0.00406235,0.00356427,0.005565568,0.179022,0.8014039
327,0.004083187,0.003564543,0.005586019,0.1790146,0.8013693
328,0.00410236,0.003564495,0.005606227,0.1790073,0.8013375
329,0.004119917,0.003564175,0.005626163,0.1789998,0.8013085
330,0.004135869,0.00356363,0.005645792,0.1789921,0.8012822
331,0.004150165,0.003562907,0.005665085,0.1789842,0.8012586
332,0.004162708,0.003562048,0.005684008,0.1789761,0.8012379
333,0.004173363,0.003561093,0.005702551,0.1789677,0.8012198
334,0.004181972,0.003560075,0.005720688,0.1789593,0.8012044
335,0.004188364,0.003559024,0.005738402,0.1789508,0.8011918
336,0.004192369,0.003557964,0.005755679,0.1789423,0.8011822
337,0.004170497,0.003562834,0.005772555,0.1789351,0.801181
338,0.004145701,0.003562413,0.005788387,0.1789298,0.8011966
339,0.00412152,0.003562442,0.005803782,0.1789241,0.8012112
340,0.004098214,0.003562907,0.005818772,0.178918,0.8012244
341,0.004076212,0.003563796,0.00583338,0.1789113,0.8012362
342,0.004056087,0.003565083,0.005847628,0.178904,0.8012459
343,0.004038526,0.003566742,0.005861533,0.178896,0.8012531
344,0.00402429,0.00356874,0.005875106,0.1788874,0.801257
345,0.004014181,0.003571045,0.005888354,0.178878,0.8012569
346,0.004009002,0.003573621,0.00590128,0.1788678,0.8012522
347,0.004009522,0.003576435,0.005913888,0.1788567,0.8012426
348,0.00401645,0.00357945,0.00592618,0.1788446,0.8012271
349,0.004042972,0.003583159,0.005938074,0.1788289,0.8011941
350,0.004070356,0.003586023,0.005949417,0.1788122,0.8011642
351,0.004097883,0.003588585,0.005960276,0.178795,0.801136
352,0.004125338,0.003590833,0.005970648,0.1787773,0.8011096
353,0.004152401,0.003592758,0.005980525,0.1787595,0.8010852
354,0.004178682,0.003594358,0.005989888,0.1787417,0.801063
355,0.00420375,0.00359564,0.005998726,0.178724,0.8010433
356,0.00422715,0.003596614,0.006007019,0.1787065,0.8010265
357,0.004248423,0.003597297,0.006014754,0.1786893,0.8010129
358,0.004267124,0.003597708,0.00602192,0.1786725,0.8010028
359,0.004282837,0.003597873,0.006028513,0.1786562,0.8009965
360,0.004295191,0.003597818,0.006034534,0.1786405,0.8009942
361,0.004314953,0.003599591,0.006039893,0.1786224,0.8009823
362,0.004333876,0.003599217,0.006044132,0.178604,0.8009787
363,0.004352054,0.003598738,0.006047544,0.1785854,0.8009772
364,0.004369512,0.003598186,0.006050188,0.1785668,0.8009775
365,0.004386256,0.003597586,0.006052122,0.1785482,0.8009793
366,0.004402251,0.003596963,0.006053417,0.1785299,0.8009822
367,0.004417405,0.003596333,0.006054149,0.1785117,0.8009865
368,0.00443159,0.003595713,0.006054396,0.1784938,0.8009918
369,0.004444647,0.003595115,0.006054228,0.178476,0.8009985
370,0.004456397,0.00359455,0.006053707,0.1784585,0.8010066
371,0.004466657,0.003594023,0.00605288,0.1784413,0.801016
372,0.004475253,0.003593542,0.006051786,0.1784244,0.8010269
373,0.00447459,0.003585467,0.006050596,0.178413,0.8010628
374,0.004476899,0.003585332,0.006050651,0.1784001,0.8010739
375,0.004479588,0.003585312,0.006050881,0.1783877,0.8010835
376,0.004482676,0.003585402,0.006051209,0.1783757,0.8010919
377,0.004486155,0.003585599,0.006051564,0.1783642,0.8010992
378,0.00449,0.003585895,0.006051877,0.178353,0.8011054
379,0.004494177,0.003586281,0.006052082,0.1783422,0.8011109
380,0.004498639,0.003586749,0.006052119,0.1783317,0.8011157
381,0.004503339,0.00358729,0.006051932,0.1783216,0.8011199
382,0.004508222,0.003587892,0.006051478,0.1783118,0.8011236
383,0.004513244,0.003588547,0.006050725,0.1783025,0.801127
384,0.004518355,0.003589246,0.006049652,0.1782935,0.8011301
385,0.004518377,0.00358262,0.006048402,0.1782896,0.8011538
386,0.004521887,0.003583257,0.006048675,0.1782852,0.8011527
387,0.004526176,0.003583896,0.006049513,0.178282,0.801149
388,0.004531156,0.003584519,0.006050888,0.1782796,0.8011433
389,0.004536714,0.003585117,0.006052775,0.1782779,0.801136
390,0.00454271,0.003585678,0.006055161,0.1782767,0.8011272
391,0.004548984,0.003586198,0.006058031,0.1782761,0.8011173
392,0.004555355,0.00358667,0.006061375,0.1782759,0.8011065
393,0.004561636,0.003587089,0.00606518,0.1782761,0.8010951
394,0.004567629,0.003587455,0.006069437,0.1782768,0.8010831
395,0.004573134,0.003587763,0.006074135,0.1782779,0.801071
396,0.004577952,0.003588014,0.006079258,0.1782792,0.8010591
