366,0.02327429,0.07250912,0.4825247,0.2563545,0.04402869,0.2813513
367,0.02327758,0.07250968,0.482613,0.2564731,0.04408192,0.2823086
368,0.02328165,0.07251216,0.4827159,0.2566102,0.04413426,0.2832886
369,0.02328667,0.07251694,0.4828363,0.2567668,0.04418585,0.2842917
370,0.02329275,0.07252426,0.4829763,0.256943,0.04423678,0.285318
371,0.02329994,0.07253426,0.4831369,0.2571389,0.04428712,0.2863672
372,0.02330832,0.07254699,0.4833191,0.2573546,0.04433692,0.2874392
373,0.02330828,0.07252906,0.4833115,0.2574586,0.04436799,0.2884147
374,0.02330549,0.07248853,0.4832474,0.2576978,0.04437725,0.28891
375,0.02330265,0.07244806,0.4831825,0.2579212,0.04438728,0.289414
376,0.02329985,0.07240804,0.4831194,0.2581312,0.04439829,0.2899265
377,0.02329721,0.07236882,0.48306,0.2583294,0.04441041,0.2904476
378,0.02329479,0.07233069,0.4830057,0.258517,0.04442369,0.2909771
379,0.02329264,0.0722938,0.4829578,0.2586949,0.04443813,0.2915149
380,0.0232908,0.07225832,0.4829166,0.2588633,0.04445374,0.2920607
381,0.02328929,0.07222429,0.4828826,0.2590224,0.04447045,0.2926142
382,0.02328809,0.07219177,0.4828556,0.2591718,0.04448822,0.293175
383,0.02328723,0.07216074,0.4828357,0.2593113,0.04450699,0.2937429
384,0.02328667,0.07213116,0.4828223,0.25944,0.04452667,0.2943172
385,0.02328544,0.0720972,0.4827968,0.2595337,0.04454544,0.294886
386,0.02328265,0.07207287,0.48274,0.2591698,0.04455052,0.2950086
387,0.02328022,0.07205047,0.4826918,0.2588081,0.04455782,0.2951391
388,0.02327828,0.07203041,0.482655,0.2584503,0.04456738,0.2952802
389,0.02327694,0.07201297,0.4826318,0.2580979,0.0445791,0.2954343
390,0.02327631,0.0719984,0.4826238,0.2577524,0.04459284,0.2956035
391,0.02327646,0.07198689,0.4826327,0.2574147,0.04460844,0.2957897
392,0.02327746,0.07197856,0.4826594,0.2570858,0.0446257,0.2959949
393,0.02327938,0.0719735,0.4827051,0.2567667,0.04464444,0.2962205
394,0.02328227,0.07197174,0.4827704,0.2564581,0.04466449,0.2964678
395,0.02328616,0.07197335,0.4828559,0.2561609,0.04468566,0.2967379
396,0.02329108,0.07197821,0.4829616,0.2558755,0.04470776,0.2970316
