EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:48 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
214,0.1127896,0.1991419,0.3158747,0.3691412,1.251188,0.9448014,0.4084684,0.1050112,0.03422474,0.03290038,0.456119,0.004150441,0.2031509,0.0004538019,0.004852495,0.06542579,1.026889,0.06645406,15.60381,15.63976,9.566725,14.52498
215,0.1124411,0.1985257,0.3170394,0.3654146,1.251574,0.9414276,0.4071269,0.1090763,0.03373493,0.03232271,0.4570131,0.004155309,0.2040206,0.0004509729,0.004845658,0.06476141,1.022851,0.06623022,15.59087,15.63863,9.569618,14.52614
216,0.1121904,0.1979021,0.3181715,0.3580951,1.244765,0.9360986,0.4035318,0.1135784,0.0334054,0.03165251,0.4578666,0.004154348,0.2047917,0.000446441,0.004833714,0.06378663,1.01711,0.06586344,15.54382,15.36893,9.109655,14.26543
217,0.1120885,0.1970746,0.3186338,0.3487318,1.230608,0.9293109,0.3988376,0.1180296,0.0333404,0.03087033,0.4588902,0.004164385,0.2045993,0.000440474,0.004862973,0.06252642,1.005933,0.06516333,15.4486,14.99757,8.839977,13.94911
218,0.1119925,0.1962112,0.3189229,0.3398653,1.211136,0.9223191,0.393063,0.121745,0.03348229,0.03000877,0.4597929,0.004166739,0.2042797,0.0004338033,0.004878951,0.06113201,0.992584,0.06416719,15.3255,14.63039,8.694023,13.6675
219,0.1118003,0.195305,0.3190306,0.3325002,1.188662,0.9156102,0.3868764,0.1245878,0.03376481,0.02911832,0.4605786,0.004162275,0.2038393,0.0004273001,0.004883859,0.05982923,0.9778041,0.06294354,15.19127,14.31688,8.625738,13.44974
220,0.1114662,0.1943517,0.3189535,0.3266868,1.165245,0.9093618,0.3807364,0.1266292,0.03411493,0.02823671,0.4612581,0.004152013,0.2032929,0.0004215408,0.004880344,0.05872274,0.9623728,0.06156767,15.05789,14.07313,8.603453,13.29653
221,0.1109895,0.1933502,0.3186967,0.321984,1.142407,0.9035724,0.3749175,0.1280249,0.03447161,0.02739183,0.4618447,0.004136899,0.2026577,0.0004167507,0.004870882,0.05781734,0.9469397,0.06010698,14.93285,13.89719,8.605976,13.19716
222,0.1103953,0.1923025,0.3182687,0.3177878,1.121,0.8981966,0.3695988,0.1289594,0.03479449,0.02660259,0.4623514,0.004117669,0.2019493,0.0004128832,0.004857487,0.05705794,0.9319654,0.0586151,14.82012,13.77874,8.619804,13.13795
223,0.1097186,0.1912128,0.3176794,0.3135338,1.101416,0.8931651,0.3648514,0.1295621,0.03507358,0.02587927,0.4627897,0.004094797,0.2011801,0.0004097371,0.004841629,0.05636536,0.9177254,0.05713118,14.72116,13.70489,8.63693,13.10626
224,0.108992,0.1900878,0.3169383,0.3087941,1.083755,0.8883794,0.3606564,0.129926,0.03531742,0.0252279,0.4631688,0.004068517,0.2003584,0.0004070643,0.004824269,0.05566047,0.9043437,0.05568172,14.63586,13.6633,8.65309,13.09196
225,0.1082437,0.1889333,0.3160536,0.3033035,1.067842,0.8838053,0.3569602,0.1300776,0.035583,0.02464523,0.4634957,0.004038875,0.1994893,0.0004046471,0.004805952,0.05488021,0.8918319,0.05428327,14.56321,13.64361,8.666414,13.08771
226,0.1074933,0.1877555,0.3150324,0.296942,1.053345,0.8793976,0.3537704,0.1298432,0.03610837,0.02412447,0.4637757,0.004005823,0.1985753,0.0004023413,0.004786923,0.05398154,0.8801315,0.0529451,14.50179,13.63786,8.67643,13.0886
227,0.1067521,0.1865602,0.3138826,0.2896925,1.039786,0.8753087,0.3510312,0.1289353,0.03722613,0.02365604,0.4640124,0.003969274,0.1976175,0.0004000907,0.004767231,0.05294128,0.8691452,0.05167153,14.45008,13.64033,8.683388,13.09157
228,0.1057242,0.1853635,0.3126541,0.290913,1.042951,0.8809436,0.3519234,0.1285928,0.0388414,0.02340399,0.464254,0.003935164,0.1967049,0.0004019741,0.004763195,0.05257739,0.863927,0.05077416,14.51018,14.44548,10.07527,13.88345
229,0.1043173,0.1840423,0.3119519,0.2973284,1.060225,0.8947695,0.3558389,0.1286614,0.04067102,0.02339718,0.4646364,0.003873852,0.1954392,0.0004092077,0.004837902,0.05323842,0.8662458,0.05070494,14.72921,15.57874,10.86841,14.83141
230,0.103021,0.182826,0.3114962,0.3026277,1.084679,0.9142416,0.3631901,0.129494,0.042586,0.02358965,0.4652504,0.003830108,0.1944054,0.0004200558,0.004935363,0.05423412,0.8753192,0.05139841,15.0406,16.69488,11.26766,15.65093
231,0.1021206,0.1817501,0.3113302,0.3051989,1.110524,0.9361207,0.3728044,0.1308887,0.04444584,0.02391685,0.4660845,0.003801444,0.1935818,0.0004320268,0.005049667,0.05501641,0.8885427,0.05273932,15.39153,17.63628,11.43655,16.26582
232,0.1016823,0.1808373,0.3114605,0.3058277,1.134017,0.9579175,0.3835661,0.1326268,0.04617642,0.02431535,0.4671046,0.003784081,0.1929278,0.0004434513,0.005173901,0.05541667,0.9034361,0.05461074,15.74597,18.35873,11.48276,16.68836
233,0.1016356,0.1800975,0.3118729,0.3061518,1.153252,0.9779693,0.394557,0.134518,0.04774564,0.02473459,0.4682715,0.003774556,0.192404,0.0004537215,0.005302081,0.05552284,0.9180989,0.05691049,16.08212,18.87619,11.47046,16.95961
234,0.1018525,0.1795283,0.3125423,0.3078273,1.167759,0.9952721,0.4051302,0.1364299,0.04915371,0.02514013,0.4695486,0.003770438,0.1919793,0.0004630497,0.005429858,0.05552698,0.9312999,0.05955519,16.38862,19.22594,11.43524,17.12301
235,0.1021993,0.1791191,0.3134409,0.3122616,1.177992,1.009373,0.4148609,0.1382713,0.05040192,0.02551523,0.4709055,0.003770253,0.1916324,0.0004721256,0.00555456,0.05563039,0.9423924,0.06247941,16.66104,19.4495,11.39538,17.21478
236,0.1025662,0.1788538,0.3145436,0.3204898,1.184977,1.020215,0.4234902,0.1399766,0.05149722,0.02585628,0.4723183,0.003773271,0.1913509,0.0004818243,0.005674939,0.05600041,0.9511691,0.0656329,16.89922,19.58374,11.35925,17.26179
237,0.1028777,0.1787127,0.3158327,0.3332981,1.189893,1.027938,0.4309318,0.1415057,0.05243663,0.02617942,0.4737689,0.003779314,0.1911313,0.0004929926,0.005790854,0.05675724,0.9577186,0.06897748,17.10532,19.65784,11.32984,17.28255
238,0.103091,0.1786764,0.3173013,0.3512407,1.193876,1.032773,0.4372021,0.142867,0.05315515,0.02656901,0.4752443,0.003788625,0.1909775,0.0005063126,0.005902961,0.0579747,0.9623073,0.07248401,17.28256,19.69322,11.30748,17.28902
239,0.1031903,0.1787279,0.3189552,0.3746253,1.197919,1.034947,0.4424809,0.1440601,0.05355103,0.02715012,0.4767354,0.003801761,0.1909003,0.0005222232,0.006012466,0.05968604,0.9652915,0.07612987,17.43451,19.7047,11.2913,17.28853
240,0.1036927,0.1788168,0.3207213,0.3803234,1.170647,1.013583,0.4397544,0.1431728,0.05304705,0.02747242,0.4781114,0.003806922,0.1907305,0.0005301062,0.006078384,0.06011917,0.9558929,0.07870354,17.30272,17.82893,8.213163,15.54536
241,0.1048911,0.1788987,0.3216614,0.3708022,1.119937,0.9694666,0.429137,0.1403195,0.05167761,0.02738578,0.4789709,0.003773891,0.1908558,0.0005249224,0.006065684,0.05863149,0.9307785,0.07859734,16.82787,15.34517,6.425548,13.45048
242,0.1061822,0.1788532,0.3219495,0.355361,1.056633,0.9113962,0.4121111,0.1360206,0.04970505,0.02692396,0.4792653,0.003724998,0.1905326,0.0005105214,0.005998157,0.05597731,0.8929967,0.07601164,16.14485,12.92063,5.383413,11.54767
243,0.1071106,0.1786172,0.3214431,0.3383166,0.9891694,0.8461323,0.390757,0.1307308,0.0473621,0.02615215,0.479026,0.003658873,0.1897481,0.0004916296,0.005886589,0.05289932,0.8468552,0.07155173,15.36036,10.83571,4.801242,10.01039
244,0.1074118,0.1781432,0.3200734,0.3212695,0.9231576,0.7793375,0.3670514,0.1248464,0.04484466,0.02516184,0.4783175,0.003574681,0.1885258,0.0004714986,0.005742811,0.04984797,0.796486,0.06593921,14.55205,9.175649,4.521253,8.861415
245,0.1069779,0.1773971,0.3178236,0.3039041,0.8622784,0.7150915,0.3426607,0.1186986,0.04230261,0.02404593,0.4772147,0.003472745,0.1869046,0.0004514045,0.005577271,0.04700691,0.7452745,0.05982481,13.77293,7.932788,4.446833,8.065308
246,0.1058129,0.1763539,0.3147081,0.2849129,0.8085103,0.6560706,0.3188503,0.1125636,0.03984736,0.02288701,0.47579,0.00335474,0.1849241,0.0004310095,0.005398124,0.04436158,0.6957317,0.05370431,13.05649,7.058904,4.508444,7.565132
247,0.1040011,0.1749961,0.3107591,0.2628146,0.7625203,0.6037833,0.2964985,0.1066533,0.03755036,0.02174694,0.4741075,0.003223582,0.1826149,0.0004092425,0.005211179,0.04177474,0.6495357,0.04790484,12.42087,6.490572,4.648369,7.296222
248,0.1016876,0.1733135,0.3060235,0.2368787,0.7238841,0.5588994,0.2761328,0.1011117,0.03544855,0.0206686,0.4722195,0.003083272,0.1799962,0.0003852605,0.005020406,0.03906092,0.6076316,0.04260788,11.87222,6.160927,4.817785,7.192948
249,0.09905952,0.1713064,0.3005704,0.2076908,0.6914386,0.5214021,0.2579752,0.09603053,0.03355469,0.0196773,0.4701652,0.002938821,0.177082,0.000359028,0.00482874,0.03606036,0.5703524,0.03788562,11.40789,6.00561,4.979932,7.19473
250,0.09631541,0.1689865,0.2944948,0.176673,0.6636814,0.4908505,0.2420196,0.09144891,0.0318716,0.01878432,0.4679719,0.002795989,0.17389,0.0003312971,0.004638739,0.03270125,0.5375641,0.03373791,11.01951,5.967391,5.112965,7.251652
251,0.09364323,0.1663906,0.2879219,0.146082,0.6390477,0.4665919,0.2281036,0.0873858,0.0303846,0.01799013,0.4656578,0.002661145,0.1704544,0.0003033603,0.00445298,0.02902441,0.5088124,0.03012269,10.69599,5.997588,5.208783,7.327405
252,0.0895531,0.1635705,0.2811413,0.1489356,0.6821163,0.4839529,0.2267096,0.08728134,0.03021574,0.01789347,0.4633692,0.002556709,0.1671691,0.000287447,0.00433328,0.02805646,0.4988285,0.02760394,10.79713,9.102022,11.36851,10.94448
253,0.08411873,0.1606004,0.2746601,0.1575333,0.7739327,0.5441666,0.2374196,0.09098829,0.03139798,0.01862526,0.4618406,0.002499643,0.1643929,0.0003009216,0.00433048,0.03027565,0.5194203,0.02708074,11.58664,13.68984,14.10082,14.77035
254,0.08013317,0.1577918,0.2692663,0.1525436,0.8708904,0.6344696,0.2559547,0.09747847,0.03359652,0.01991708,0.4613134,0.002507984,0.1624732,0.0003326365,0.004445117,0.03165947,0.5614994,0.02811443,12.69259,17.9596,15.15223,17.70278
255,0.07851063,0.1553453,0.2650489,0.1414718,0.9467536,0.7461476,0.2784226,0.1054944,0.0364195,0.02154444,0.4616564,0.002563508,0.1612799,0.0003684387,0.004640962,0.03122972,0.6140785,0.03046816,13.91988,21.35614,15.45572,19.7246
256,0.07906691,0.1534083,0.2620109,0.1307429,0.9888086,0.8701074,0.3021049,0.1140496,0.03954484,0.02332458,0.4626933,0.002641214,0.1606844,0.0004005967,0.004882931,0.02981142,0.6684208,0.03404009,15.14826,23.82755,15.44923,21.03186
257,0.08110846,0.1520485,0.2600656,0.1242749,0.9951185,0.9965625,0.3253358,0.1224554,0.04273228,0.0251264,0.4642646,0.002727136,0.1605604,0.0004269206,0.005143268,0.02826533,0.7187694,0.03881956,16.30802,25.52026,15.33302,21.83701
258,0.08386014,0.1512658,0.2590603,0.1248807,0.9713711,1.11521,0.3472987,0.1302768,0.04582019,0.0268674,0.4662367,0.002816045,0.1607811,0.0004485636,0.005402784,0.02719399,0.7619302,0.04485804,17.36413,26.62647,15.19482,22.3118
259,0.08669137,0.1510145,0.2588139,0.1350449,0.927173,1.216904,0.3677605,0.1372771,0.04870756,0.02849966,0.4685024,0.002906259,0.16123,0.000468291,0.005649903,0.02697118,0.7966034,0.05225233,18.30379,27.3201,15.06962,22.57959
260,0.08917969,0.1512256,0.2591493,0.1574513,0.8725594,1.295386,0.3868976,0.1433599,0.0513369,0.02999906,0.4709781,0.002997264,0.1618126,0.0004894062,0.005879066,0.02786758,0.8226987,0.06113466,19.12737,27.73709,14.96825,22.72313
261,0.09109125,0.1518239,0.2599175,0.1952725,0.8158599,1.347989,0.4050478,0.1485124,0.05368743,0.03135746,0.4736001,0.003089248,0.1624659,0.0005151641,0.006089258,0.03007966,0.8408633,0.07166576,19.8422,27.97517,14.8911,22.79526
262,0.09233502,0.1527393,0.2610217,0.2520361,0.7621475,1.376019,0.4225976,0.1527694,0.05576149,0.03258025,0.4763211,0.003183128,0.1631663,0.0005484337,0.006282954,0.03377941,0.8521146,0.08402853,20.45872,28.10062,14.83461,22.82826
263,0.09291825,0.1539145,0.2624434,0.3311023,0.7151603,1.382033,0.4399292,0.156185,0.05758883,0.03367575,0.479107,0.003281338,0.1639368,0.0005914661,0.006465535,0.03909554,0.8576428,0.09842131,20.98827,28.15636,14.79426,22.84108
264,0.0933494,0.1552388,0.2641793,0.4035322,0.661054,1.331581,0.4495804,0.1558594,0.05815262,0.03409563,0.4817159,0.003369953,0.1646062,0.0006279126,0.006578417,0.04438873,0.846636,0.1123275,21.00875,25.1251,10.08123,20.19673
265,0.09399503,0.1564768,0.2652444,0.4578544,0.6182231,1.233308,0.4543642,0.1525352,0.05760857,0.03384109,0.4834022,0.003466357,0.1646763,0.0006486669,0.006579633,0.04858148,0.8175204,0.1213332,20.4591,21.17174,7.409687,17.04528
266,0.09435068,0.1575999,0.2660632,0.4963621,0.5962817,1.104367,0.4548421,0.1465379,0.05604102,0.03304844,0.4842168,0.003538964,0.1644728,0.0006552739,0.00651973,0.05114892,0.7762414,0.1245759,19.5645,17.35074,5.85828,14.19366
267,0.0941303,0.1585115,0.2665956,0.5186408,0.6000778,0.9622454,0.4517393,0.1388425,0.05373184,0.03186637,0.4842342,0.00357989,0.164015,0.0006516329,0.006421065,0.05229101,0.7284202,0.1225481,18.49512,14.07537,4.961632,11.87913
268,0.09323245,0.159143,0.2668448,0.5270026,0.6255218,0.8205975,0.4445526,0.1303153,0.05095271,0.03043182,0.4835761,0.003583025,0.1633395,0.0006415284,0.006301341,0.05229733,0.6786273,0.1165131,17.37057,11.45375,4.477109,10.11854
269,0.091664,0.1594446,0.2667886,0.523407,0.6640439,0.6889348,0.4325736,0.1216115,0.04793745,0.02886028,0.4823731,0.003545053,0.1624781,0.0006268196,0.006171756,0.05153593,0.6299504,0.1079411,16.2707,9.459311,4.270897,8.853189
270,0.08948285,0.1593716,0.2663297,0.5084055,0.7068836,0.5730718,0.4154002,0.1131951,0.04487035,0.02724633,0.4807462,0.003465311,0.1614378,0.0006075183,0.006036943,0.05022676,0.584343,0.09814531,15.24603,8.013738,4.259804,8.004643
271,0.08677503,0.1588755,0.2652889,0.4812836,0.747633,0.4756934,0.3934425,0.1053695,0.04188814,0.02566175,0.4787979,0.003345276,0.1601901,0.0005824784,0.005896265,0.04842658,0.5429438,0.08812235,14.3257,7.024901,4.380472,7.492305
272,0.08365424,0.1579082,0.2634465,0.4417031,0.7827868,0.3968602,0.3679132,0.09832511,0.03908364,0.02415689,0.4766092,0.003188098,0.1586727,0.000550677,0.005745744,0.04607699,0.5063123,0.07853116,13.5229,6.401912,4.575613,7.236766
273,0.08028141,0.1564076,0.2606063,0.3906787,0.81156,0.3347588,0.3404194,0.09214944,0.03650982,0.0227648,0.4742383,0.002998623,0.1568052,0.0005120711,0.005580659,0.04307651,0.4745787,0.06974277,12.83851,6.061057,4.793317,7.161397
274,0.07686508,0.1543361,0.2566979,0.3320389,0.8358081,0.2864549,0.3127196,0.08685806,0.03418717,0.0215034,0.4717235,0.002784496,0.1545309,0.0004682087,0.00539889,0.03935269,0.4475289,0.06191226,12.26448,5.924498,4.99281,7.196535
275,0.07365126,0.1517368,0.2518306,0.2721288,0.8570569,0.2492906,0.2859591,0.08242055,0.03211073,0.02037897,0.4690894,0.00255607,0.1518537,0.0004221721,0.005202736,0.03492749,0.4246488,0.05504898,11.7871,5.91746,5.149679,7.284626
276,0.0704891,0.1486945,0.2462772,0.2344598,0.8905345,0.2296141,0.262155,0.07983112,0.03049625,0.01953605,0.4663853,0.002329881,0.1489142,0.0003804905,0.005011715,0.03098013,0.4082868,0.04938818,11.49451,6.723718,6.882423,8.30445
277,0.06732973,0.1453978,0.2405309,0.207697,0.9283502,0.2320237,0.2415273,0.07956772,0.02940156,0.01900955,0.4638051,0.002133672,0.1460347,0.0003497464,0.004890377,0.02804902,0.4005422,0.04519392,11.43818,7.944829,7.827884,9.488094
278,0.06468415,0.1419154,0.2347988,0.1831328,0.9549312,0.2581463,0.2228592,0.08123617,0.02867179,0.01872736,0.461409,0.001966383,0.1432104,0.0003298646,0.004795203,0.02535479,0.399322,0.04211989,11.52209,9.160732,8.227988,10.44947
279,0.0628493,0.1383914,0.2291815,0.1609947,0.9584258,0.3116847,0.2055648,0.08442279,0.02820566,0.01861555,0.4591891,0.001830909,0.1404578,0.000317933,0.0047227,0.02262247,0.4020421,0.03983875,11.67439,10.16728,8.32884,11.11211
280,0.06186659,0.1349491,0.2237446,0.1428787,0.9358124,0.3909059,0.1891852,0.08853,0.0279245,0.01860885,0.4571142,0.001725803,0.1377856,0.0003110498,0.004666828,0.02001634,0.4063299,0.03809502,11.84897,10.90751,8.289618,11.51702
281,0.06160228,0.1316766,0.2185372,0.1293263,0.8903547,0.4883978,0.1735777,0.09288885,0.0277697,0.01865764,0.4551504,0.00164779,0.1352087,0.0003071819,0.004621876,0.0177421,0.4104601,0.03670717,12.01942,11.40339,8.198751,11.73469
282,0.06184011,0.1286288,0.213597,0.1202237,0.8293384,0.5925122,0.1589289,0.09681771,0.02770433,0.01872816,0.4532674,0.001593503,0.1327483,0.000305165,0.00458357,0.01592262,0.4133701,0.03555312,12.17274,11.70772,8.100605,11.83063
283,0.06235365,0.1258314,0.208948,0.115165,0.7613497,0.6910014,0.1456606,0.09976164,0.02770858,0.01879974,0.4514412,0.001560167,0.1304264,0.0003045842,0.004549078,0.01459071,0.4145421,0.03455397,12.30432,11.87697,8.014674,11.85511
284,0.06294373,0.1232898,0.2045921,0.1136718,0.6938648,0.7744552,0.1341995,0.1013947,0.02777868,0.01886124,0.4496537,0.001545562,0.1282565,0.0003054249,0.004516718,0.01372738,0.4138358,0.03366057,12.41434,11.959,7.94728,11.84265
285,0.06345205,0.1209975,0.200505,0.1154276,0.6305354,0.8392411,0.1247733,0.1016335,0.02791639,0.01890773,0.4478924,0.00154769,0.1262372,0.0003078475,0.004485513,0.01329752,0.4113365,0.03284328,12.50523,11.9895,7.898273,11.81491
286,0.06376405,0.1189416,0.1966444,0.1204102,0.5696673,0.8884143,0.1173074,0.1006497,0.02812655,0.018938,0.4461487,0.001564505,0.1243543,0.0003120272,0.004454927,0.01325333,0.4072591,0.03208465,12.58026,11.9927,7.864758,11.78426
287,0.06380551,0.1171074,0.1929683,0.1283492,0.5101695,0.9251323,0.1117147,0.09864967,0.0284162,0.01895298,0.4444175,0.001593454,0.1225916,0.0003180562,0.004424795,0.01355796,0.4018592,0.03137451,12.64268,11.98387,7.843074,11.75684
288,0.06352051,0.1154821,0.1894446,0.138188,0.4607864,0.9428219,0.1103399,0.09541021,0.02891324,0.01895361,0.4426987,0.001631215,0.1209406,0.0003258174,0.004396428,0.01416093,0.3955784,0.03071715,12.70078,12.0146,7.906423,11.7786
289,0.06290054,0.1138883,0.1853494,0.1479765,0.4264342,0.9349868,0.1168793,0.09092806,0.02975021,0.01893996,0.44103,0.001681342,0.1195554,0.0003342549,0.00436941,0.01501252,0.3845632,0.03012245,12.7595,12.06375,7.943753,11.81561
290,0.06196951,0.1124345,0.1813113,0.1561983,0.4072912,0.9050895,0.1341468,0.08551635,0.03093468,0.01891987,0.439372,0.00173075,0.1182007,0.0003424492,0.004345807,0.01599587,0.3735475,0.0295882,12.81756,12.11489,7.96312,11.85135
291,0.06076051,0.1110941,0.1772755,0.162051,0.4013081,0.8557715,0.1642669,0.07955912,0.03241201,0.01889564,0.4377239,0.001774632,0.1168384,0.0003496056,0.004325188,0.01701763,0.3626933,0.02910597,12.87341,12.1591,7.971046,11.87971
292,0.05930863,0.1098413,0.1732252,0.1653792,0.4060114,0.7927506,0.2050244,0.07336395,0.03403634,0.01887117,0.4360836,0.001809019,0.115435,0.0003552256,0.004306859,0.01799642,0.3521251,0.02866741,12.92589,12.19302,7.972364,11.89965
293,0.0576501,0.1086528,0.1691735,0.1664862,0.4186562,0.7227403,0.25145,0.06719917,0.03561823,0.01884899,0.4344487,0.001831097,0.113973,0.0003591943,0.004290103,0.01885864,0.3419525,0.02826525,12.97437,12.21688,7.970363,11.91237
294,0.05582552,0.1075038,0.1651537,0.1658392,0.4367209,0.6521654,0.2974065,0.06131963,0.03695186,0.01883143,0.4328173,0.001839366,0.1124516,0.0003616805,0.004274361,0.01955733,0.3322571,0.0278937,13.01866,12.23271,7.967075,11.91976
295,0.05387993,0.106367,0.1612015,0.163996,0.4578973,0.5862296,0.3374515,0.055968,0.0378717,0.01882102,0.4311876,0.001833548,0.1108828,0.0003630212,0.004259281,0.02007435,0.3230895,0.02754837,13.05883,12.24298,7.963611,11.92361
296,0.05186302,0.1052119,0.15734,0.1613833,0.4803043,0.5283274,0.3681046,0.05132697,0.0382919,0.01882197,0.4295586,0.001814351,0.1092847,0.0003636105,0.004244694,0.02041337,0.314474,0.02722609,13.09518,12.24983,7.960479,11.92535
297,0.0498273,0.1040052,0.1535742,0.1583127,0.5027322,0.4790579,0.3888827,0.04747503,0.03820941,0.01883822,0.4279298,0.001783185,0.1076755,0.0003638173,0.004230559,0.0205871,0.3064182,0.02692454,13.12805,12.25477,7.957833,11.92595
298,0.04782223,0.1027168,0.1498964,0.1550095,0.524832,0.4357924,0.402411,0.04436544,0.0377106,0.01887358,0.4263011,0.0017419,0.1060692,0.0003639395,0.0042169,0.02060878,0.2989204,0.02664202,13.15782,12.25874,7.955654,11.92603
299,0.04588624,0.1013268,0.1462976,0.1516057,0.546245,0.3967544,0.4108105,0.04194775,0.03688354,0.01893215,0.4246725,0.001692543,0.1044739,0.0003641809,0.004203769,0.02049003,0.2919711,0.02637722,13.18485,12.26228,7.953856,11.92591
300,0.04379866,0.09984661,0.1427951,0.158365,0.5868863,0.3764729,0.4182832,0.0418222,0.03616678,0.01934012,0.4231395,0.001647901,0.1030205,0.0003725308,0.004225591,0.02092902,0.2892878,0.02645197,13.41339,13.91944,10.83585,13.56941
301,0.04154364,0.09845911,0.140439,0.1709482,0.6435432,0.3754503,0.4219262,0.0452505,0.03541277,0.02020208,0.4220978,0.001595648,0.1013958,0.0003939312,0.004348634,0.0222854,0.2981537,0.0274016,13.95571,16.28177,12.42091,15.50976
302,0.03956522,0.09709636,0.1383623,0.1804559,0.7062747,0.3914617,0.4212129,0.05352142,0.03465119,0.02147081,0.4216005,0.001561099,0.100097,0.0004234966,0.004524583,0.02378326,0.3122906,0.029231,14.6716,18.58253,13.17896,17.15061
303,0.03804101,0.09581381,0.1366131,0.1854105,0.7665977,0.4213779,0.4142063,0.06785852,0.03379095,0.02305692,0.421591,0.001538243,0.09907401,0.0004549423,0.004740139,0.02485673,0.3298814,0.03192486,15.45627,20.49468,13.48359,18.36226
304,0.03694685,0.09465447,0.1351987,0.1878163,0.8193491,0.4620985,0.4006287,0.08800677,0.03276162,0.02484441,0.4219783,0.001521681,0.09826636,0.0004839729,0.004980392,0.02537658,0.3491575,0.03547781,16.23977,21.94144,13.56188,19.1886
305,0.03616691,0.09364072,0.1341411,0.1911235,0.8623323,0.510134,0.3816103,0.112305,0.03154912,0.02670608,0.4226718,0.001509042,0.09762689,0.0005088698,0.005232592,0.0254764,0.3687358,0.03990218,16.97998,22.9655,13.53875,19.72044
306,0.03556537,0.09277907,0.1334748,0.1991937,0.8954699,0.5620295,0.3592269,0.1380492,0.03020299,0.02850959,0.4235955,0.001500484,0.09712573,0.0005299651,0.005487467,0.02538055,0.3876881,0.04522818,17.65489,23.65184,13.47861,20.04606
307,0.03502643,0.09206435,0.1332335,0.2157912,0.9203133,0.6144272,0.3359312,0.1623314,0.0288266,0.03013791,0.42469,0.00149752,0.09674788,0.0005488929,0.005739307,0.02531351,0.4054857,0.05150218,18.25592,24.08859,13.41238,20.2357
308,0.03447089,0.09148293,0.1334425,0.2445531,0.9389201,0.664646,0.3139299,0.1828655,0.02753577,0.03150982,0.425911,0.001502273,0.09649126,0.0005679398,0.005985559,0.02546613,0.4219032,0.05878481,18.78272,24.35061,13.35326,20.34005
309,0.0338535,0.09102011,0.1341236,0.2891314,0.9532108,0.7109057,0.2942373,0.1987781,0.02641427,0.03258673,0.4272266,0.001517249,0.09636702,0.0005895694,0.006226367,0.02598966,0.4369228,0.06714876,19.23955,24.49521,13.30552,20.39334
310,0.03316029,0.09065996,0.135316,0.3521327,0.9655941,0.752465,0.276049,0.2109008,0.0254852,0.03338305,0.4286147,0.001545361,0.0964019,0.0006161122,0.006464274,0.02700028,0.4506574,0.07667661,19.63286,24.56332,13.2692,20.4176
311,0.03239897,0.09038925,0.1371061,0.436098,0.9776327,0.7889086,0.258902,0.2200348,0.02476513,0.03392706,0.4300601,0.001589973,0.09663957,0.0006495704,0.00670403,0.02858607,0.4632916,0.08745851,19.96986,24.58267,13.24269,20.42634
312,0.03171437,0.09013263,0.1395824,0.5011837,0.9588044,0.7989934,0.240833,0.2206316,0.02431346,0.03363799,0.4313524,0.001637931,0.09696394,0.0006736142,0.006886467,0.02969099,0.4679733,0.09739289,19.85674,21.75777,8.807374,17.92571
313,0.03121006,0.08963472,0.1422851,0.5324391,0.928016,0.7850632,0.225671,0.2120662,0.0249014,0.03249798,0.4315688,0.001665258,0.09767033,0.0006804123,0.007013884,0.02961654,0.462007,0.1031178,19.23389,18.09114,6.292625,14.94851
314,0.03073345,0.08901794,0.1451167,0.5368304,0.898885,0.7504317,0.2144738,0.1960814,0.02699088,0.03076082,0.4310327,0.001682637,0.09823239,0.0006751159,0.007073578,0.02878746,0.4477662,0.1042311,18.30636,14.55963,4.828011,12.25397
315,0.03018584,0.08825335,0.1478866,0.5219304,0.8752534,0.7017363,0.206681,0.1751443,0.03068103,0.028678,0.429823,0.001686334,0.0986011,0.0006642235,0.007079758,0.02758787,0.4276845,0.1013253,17.2285,11.54436,3.974698,10.0633
316,0.0295154,0.0873273,0.1503981,0.4933175,0.8553197,0.6455318,0.2009406,0.1520468,0.03520544,0.02644462,0.4280533,0.001672496,0.09873389,0.0006520915,0.00704444,0.02627253,0.4041141,0.09549241,16.10837,9.142316,3.505953,8.391298
317,0.02870038,0.08623341,0.1524256,0.4546666,0.8359513,0.586906,0.1958289,0.1292046,0.03955052,0.02420102,0.4258389,0.001637855,0.09858654,0.0006399472,0.006974485,0.02495705,0.3790149,0.0879006,15.01789,7.32498,3.300321,7.184054
318,0.02774184,0.08496305,0.1537349,0.4080297,0.8152087,0.5294899,0.1904128,0.10834,0.04285793,0.02204256,0.4232817,0.001580527,0.09811644,0.0006263353,0.006871868,0.02366271,0.3538845,0.07954668,14.00283,6.016664,3.286466,6.371975
319,0.02666055,0.08349154,0.1541249,0.3550857,0.792433,0.4759358,0.1842279,0.09041794,0.0446659,0.02003491,0.4204659,0.001500491,0.09729081,0.0006082098,0.006735927,0.02234414,0.3298148,0.0711645,13.09034,5.131704,3.411636,5.885446
