139,2.228002E-05,1.901057E-05,0.3410988,0.3614255,0.1813155,0.02748391,0.00858174,0.003794847,0.003377126,8.30388E-05,1.578248E-06,2.092221E-06,0.03017098,5.002036,122.5191
140,2.236658E-05,1.914893E-05,0.3241094,0.3591956,0.1843686,0.0300295,0.008079868,0.003828439,0.003337053,8.622424E-05,1.598702E-06,2.118265E-06,0.02877368,4.98281,122.3719
141,2.244788E-05,1.927934E-05,0.3067388,0.3562144,0.1871591,0.0323959,0.00758155,0.003847701,0.003299232,8.937361E-05,1.612186E-06,2.1414E-06,0.02743087,4.965992,122.3049
142,2.252436E-05,1.940217E-05,0.2894835,0.3525717,0.1896282,0.03452855,0.007099785,0.003854071,0.003263023,9.244653E-05,1.618367E-06,2.161509E-06,0.02615031,4.951362,122.2896
143,2.259628E-05,1.951804E-05,0.272959,0.3483138,0.1917506,0.03641028,0.006648177,0.003847664,0.003229126,9.541436E-05,1.61755E-06,2.178607E-06,0.0249358,4.938667,122.3052
144,2.250144E-05,1.936671E-05,0.2571979,0.3433113,0.1934111,0.0380294,0.006232898,0.003827828,0.00319435,9.353345E-05,1.551629E-06,2.117867E-06,0.02365567,4.911796,121.1903
145,2.24881E-05,1.933391E-05,0.2429534,0.3379649,0.1947644,0.03946333,0.005922041,0.003788682,0.003166464,9.369904E-05,1.51658E-06,2.095613E-06,0.02231609,4.880557,119.397
146,2.25271E-05,1.937962E-05,0.2354828,0.3322079,0.1954871,0.04070966,0.005791091,0.003724119,0.00314866,9.505422E-05,1.50268E-06,2.093146E-06,0.02091927,4.84312,117.5468
147,2.259961E-05,1.948012E-05,0.2308706,0.3262132,0.1957953,0.04181408,0.005880462,0.003632972,0.003143309,9.747934E-05,1.505605E-06,2.10573E-06,0.01951093,4.8033,115.9011
148,2.268849E-05,1.960954E-05,0.226375,0.3200266,0.1956914,0.04279704,0.006204811,0.003517838,0.003148698,0.0001005654,1.518745E-06,2.125557E-06,0.01813322,4.763885,114.5829
149,2.278188E-05,1.974924E-05,0.2202606,0.3136714,0.1951888,0.04367735,0.006736838,0.00338225,0.003160888,0.0001039815,1.535958E-06,2.147024E-06,0.01681767,4.726667,113.6181
150,2.287278E-05,1.988767E-05,0.2117364,0.3071768,0.1942922,0.04447665,0.007414105,0.003229902,0.003175448,0.000107481,1.552168E-06,2.16652E-06,0.01558424,4.692652,112.9733
151,2.295787E-05,2.001892E-05,0.2007828,0.3005818,0.1929947,0.04521978,0.008156925,0.003065957,0.003186201,0.0001108965,1.563689E-06,2.182041E-06,0.01444298,4.662271,112.5868
152,2.303609E-05,2.014087E-05,0.1878868,0.293875,0.1913215,0.045913,0.00890155,0.002896943,0.003188355,0.0001141275,1.56828E-06,2.192739E-06,0.01339663,4.635571,112.3901
153,2.310731E-05,2.025357E-05,0.1740257,0.2870328,0.1892918,0.04654073,0.009605437,0.002729167,0.00317946,0.0001171232,1.564975E-06,2.198464E-06,0.012443,4.61236,112.3218
154,2.317222E-05,2.035815E-05,0.1599101,0.2800246,0.1869612,0.04708448,0.01024881,0.002566884,0.003160161,0.0001198681,1.553867E-06,2.199498E-06,0.01157693,4.592315,112.3331
155,2.323157E-05,2.045605E-05,0.1461737,0.2728644,0.1843534,0.04753627,0.01082344,0.002414532,0.003130616,0.0001223673,1.535823E-06,2.196297E-06,0.01079176,4.575066,112.3884
156,2.357721E-05,2.104012E-05,0.1335741,0.2661063,0.1819362,0.04800592,0.01135591,0.002280345,0.00309882,0.0001373956,1.653913E-06,2.372074E-06,0.01022002,4.604693,115.8381
157,2.370281E-05,2.127575E-05,0.1219738,0.2586363,0.1789508,0.04828257,0.0118085,0.002175908,0.00304446,0.0001442173,1.647155E-06,2.405144E-06,0.009845712,4.650564,120.8648
158,2.372433E-05,2.133704E-05,0.1055032,0.250486,0.1753146,0.04832929,0.01218227,0.002128401,0.002966154,0.0001467163,1.5804E-06,2.368003E-06,0.009655491,4.71024,124.9499
159,2.371714E-05,2.134224E-05,0.09098393,0.2421534,0.1715955,0.04826604,0.01250843,0.00215691,0.002873403,0.0001467909,1.484631E-06,2.305154E-06,0.009622542,4.777935,127.9569
160,2.37024E-05,2.132813E-05,0.08025881,0.2338067,0.1678291,0.04810069,0.01279445,0.002265794,0.002771368,0.0001455908,1.381426E-06,2.233976E-06,0.009710013,4.846027,130.0429
161,2.368735E-05,2.13102E-05,0.07317133,0.2255525,0.1640217,0.04783681,0.01304604,0.002444133,0.002664174,0.0001437653,1.285601E-06,2.162457E-06,0.009886671,4.90973,131.4309
162,2.367466E-05,2.129524E-05,0.06904312,0.2175024,0.1601864,0.04747558,0.01327026,0.002669156,0.002554966,0.0001416876,1.205913E-06,2.09412E-06,0.01012862,4.966805,132.3212
163,2.366511E-05,2.128573E-05,0.06721301,0.2097835,0.1563423,0.04701549,0.01347556,0.002913033,0.002446148,0.000139567,1.146033E-06,2.030316E-06,0.01041827,5.016637,132.8711
164,2.36586E-05,2.128198E-05,0.06717636,0.202528,0.1524888,0.04646415,0.01366507,0.003154276,0.002340152,0.0001375134,1.106017E-06,1.971387E-06,0.01074288,5.059485,133.196
165,2.36546E-05,2.128321E-05,0.06856424,0.1959769,0.1485918,0.04582579,0.01383552,0.00337914,0.002238865,0.0001355781,1.083757E-06,1.917263E-06,0.01109331,5.096021,133.3773
166,2.365242E-05,2.128828E-05,0.07116514,0.1902349,0.144643,0.04511521,0.01398218,0.003581756,0.002143392,0.0001337797,1.076041E-06,1.867755E-06,0.01146301,5.127046,133.4706
167,2.365135E-05,2.129597E-05,0.07487403,0.1853953,0.1406451,0.04433791,0.01410292,0.003760088,0.002054363,0.0001321193,1.07923E-06,1.822674E-06,0.01184717,5.153358,133.5123
168,2.355814E-05,2.114558E-05,0.07966572,0.1814265,0.1365079,0.04348572,0.01419015,0.00391296,0.001970976,0.0001255534,1.040828E-06,1.710668E-06,0.01216107,5.15822,132.4906
169,2.35111E-05,2.106949E-05,0.08554307,0.1788121,0.1323449,0.04260059,0.01425343,0.004047194,0.001899344,0.0001215729,1.037679E-06,1.645419E-06,0.01238087,5.153485,130.878
170,2.349404E-05,2.103836E-05,0.09451905,0.1779693,0.1285176,0.04178676,0.01429754,0.004165927,0.001846401,0.0001199714,1.058806E-06,1.602885E-06,0.01248737,5.137959,129.203
171,2.349779E-05,2.104416E-05,0.1060847,0.1787408,0.1245383,0.04095922,0.01430954,0.004269131,0.001816162,0.0001197232,1.094637E-06,1.580226E-06,0.012494,5.116541,127.6952
172,2.351306E-05,2.107189E-05,0.1197833,0.1808759,0.1205224,0.04012117,0.01428949,0.004358884,0.001812557,0.0001203673,1.135646E-06,1.569936E-06,0.01242106,5.092738,126.4606
173,2.353274E-05,2.111025E-05,0.1351885,0.1840671,0.1165631,0.03927616,0.01423859,0.004437387,0.001836612,0.000121546,1.173873E-06,1.566795E-06,0.01228966,5.068855,125.5224
174,2.355224E-05,2.115188E-05,0.151863,0.1880042,0.1127484,0.03842915,0.01415743,0.004507269,0.001886046,0.000123001,1.203718E-06,1.56727E-06,0.01211849,5.04628,124.8535
175,2.356911E-05,2.119265E-05,0.1693393,0.1924184,0.1091638,0.03758557,0.01404563,0.004571536,0.001955314,0.000124558,1.222131E-06,1.569063E-06,0.01192266,5.025745,124.4037
176,2.358247E-05,2.123074E-05,0.1870864,0.197129,0.1058856,0.03674584,0.01390555,0.004631252,0.002038749,0.0001261084,1.228319E-06,1.570776E-06,0.01171354,5.007548,124.1175
177,2.359236E-05,2.126567E-05,0.2045321,0.202022,0.103026,0.03589866,0.01373903,0.00468519,0.002130884,0.0001275895,1.223182E-06,1.57163E-06,0.01149927,4.991705,123.9453
178,2.359953E-05,2.129775E-05,0.220944,0.2071497,0.1006217,0.03504246,0.01355096,0.004731618,0.002227628,0.0001289706,1.208728E-06,1.57129E-06,0.01128534,4.978082,123.8473
179,2.360557E-05,2.132769E-05,0.2347059,0.2130899,0.09869404,0.03417695,0.01334345,0.004769715,0.002325396,0.000130242,1.187606E-06,1.569794E-06,0.01107529,4.966452,123.7947
180,2.359804E-05,2.133264E-05,0.2434804,0.2207019,0.09723261,0.03329337,0.01311955,0.004798855,0.002421343,0.0001306323,1.154844E-06,1.556786E-06,0.01086158,4.954051,123.5908
181,2.359901E-05,2.134846E-05,0.248267,0.2290381,0.09643207,0.03238944,0.01288221,0.004818477,0.002516453,0.0001312414,1.126707E-06,1.549444E-06,0.01064437,4.942204,123.3005
182,2.360341E-05,2.137654E-05,0.2511686,0.2374066,0.09680261,0.0314715,0.01263401,0.004825798,0.002612547,0.0001318,1.106366E-06,1.538687E-06,0.01042234,4.930555,123.0223
183,2.361037E-05,2.140792E-05,0.2527115,0.2451577,0.09797373,0.03051734,0.01238215,0.004822261,0.00270872,0.0001325003,1.09228E-06,1.529224E-06,0.01019827,4.919501,122.7873
184,2.361812E-05,2.144028E-05,0.2533084,0.2520697,0.09978448,0.02956078,0.01212807,0.004807979,0.002805606,0.0001332754,1.083711E-06,1.519996E-06,0.009975038,4.909324,122.6049
185,2.36257E-05,2.147226E-05,0.2532111,0.2581152,0.10204,0.02862928,0.01187316,0.004783566,0.002903626,0.0001340795,1.079518E-06,1.510478E-06,0.009755159,4.900183,122.4722
186,2.363266E-05,2.150314E-05,0.2525666,0.2633531,0.1045572,0.02774801,0.01161916,0.004749422,0.003003368,0.0001348845,1.078357E-06,1.500517E-06,0.009540572,4.892134,122.3812
187,2.363891E-05,2.153265E-05,0.2514164,0.2678824,0.1071913,0.02694026,0.01136785,0.004705601,0.003105704,0.0001356753,1.078918E-06,1.490176E-06,0.009332635,4.88516,122.3223
188,2.364448E-05,2.156076E-05,0.2498078,0.2717744,0.1098616,0.02622533,0.01111919,0.004653088,0.003209605,0.000136446,1.080002E-06,1.479626E-06,0.009132206,4.879192,122.2866
189,2.364951E-05,2.158761E-05,0.2477679,0.2750853,0.1125332,0.02562881,0.01087021,0.004592537,0.003311041,0.0001371969,1.080606E-06,1.469086E-06,0.008939764,4.874144,122.2667
190,2.365411E-05,2.161337E-05,0.2453183,0.2778172,0.115275,0.02515672,0.01062012,0.004525655,0.003405302,0.0001379316,1.079962E-06,1.458769E-06,0.008755492,4.869913,122.2572
191,2.36584E-05,2.163821E-05,0.2424755,0.2797502,0.118518,0.02480992,0.01036887,0.004453099,0.003488909,0.0001386551,1.077537E-06,1.448865E-06,0.008579369,4.866397,122.2538
192,2.371896E-05,2.174429E-05,0.2393597,0.280627,0.1229145,0.02459319,0.01011866,0.004378163,0.00356112,0.0001424715,1.103467E-06,1.480902E-06,0.008441295,4.874104,122.9957
193,2.374501E-05,2.180254E-05,0.235906,0.2805931,0.1276428,0.02453511,0.009860143,0.004297652,0.003616395,0.0001446985,1.104359E-06,1.48572E-06,0.008344115,4.886163,124.1306
194,2.375119E-05,2.183074E-05,0.2289249,0.279893,0.1319333,0.024651,0.009589317,0.004215756,0.00365207,0.0001455014,1.089672E-06,1.486668E-06,0.008290851,4.902666,125.184
195,2.374785E-05,2.184472E-05,0.2211264,0.2789118,0.1357625,0.02495498,0.009306978,0.004133125,0.003669663,0.0001455977,1.066343E-06,1.479893E-06,0.008275226,4.921337,126.0403
196,2.374051E-05,2.185233E-05,0.2141409,0.2778386,0.1390198,0.02540403,0.009022928,0.004050306,0.003669868,0.0001452797,1.040169E-06,1.469922E-06,0.008289329,4.940336,126.6811
197,2.373189E-05,2.18579E-05,0.2087069,0.2767839,0.141718,0.02594588,0.008744689,0.003967727,0.003654395,0.0001447364,1.015402E-06,1.459218E-06,0.008325687,4.958454,127.1315
198,2.372322E-05,2.186364E-05,0.2050141,0.2758067,0.1439202,0.02653313,0.00847899,0.003885879,0.003624938,0.0001440848,9.947468E-07,1.449009E-06,0.008378048,4.97503,127.4308
199,2.371498E-05,2.187054E-05,0.2029301,0.274938,0.1457114,0.02713034,0.008232102,0.00380525,0.003582986,0.0001433928,9.796166E-07,1.439824E-06,0.008441523,4.989793,127.6185
200,2.370722E-05,2.187893E-05,0.202217,0.2741946,0.1471552,0.02772031,0.008009377,0.003725766,0.003531089,0.0001426967,9.704579E-07,1.431828E-06,0.008512464,5.00272,127.7284
201,2.369983E-05,2.188876E-05,0.2026175,0.2735751,0.1483036,0.02829832,0.007818702,0.003646201,0.003470383,0.0001420125,9.670499E-07,1.425004E-06,0.008588236,5.013921,127.7866
202,2.369268E-05,2.189981E-05,0.2038812,0.2730711,0.1491815,0.02888736,0.007662212,0.003566318,0.003403098,0.0001413453,9.687532E-07,1.419263E-06,0.008666965,5.023574,127.8123
203,2.368575E-05,2.191181E-05,0.20573,0.2726872,0.1497237,0.02961105,0.007540864,0.003486055,0.003330085,0.0001406942,9.747014E-07,1.414506E-06,0.008747342,5.031873,127.8188
204,2.365707E-05,2.189621E-05,0.2079176,0.2723771,0.1497817,0.0306324,0.007452921,0.003404288,0.003252836,0.000138838,9.726695E-07,1.394671E-06,0.008815303,5.034831,127.5419
205,2.364069E-05,2.189592E-05,0.2101591,0.272276,0.1495374,0.03174904,0.007414059,0.003321127,0.003171909,0.0001375478,9.80704E-07,1.385714E-06,0.008867712,5.035296,127.1114
206,2.36333E-05,2.19073E-05,0.213322,0.2724475,0.1491854,0.03284723,0.007440134,0.003234676,0.003089945,0.0001374155,9.943541E-07,1.379147E-06,0.008900917,5.033143,126.6861
207,2.363065E-05,2.192461E-05,0.2164067,0.2728778,0.1487228,0.0338155,0.007523038,0.003144423,0.003006879,0.000137595,1.010465E-06,1.377328E-06,0.008917155,5.0295,126.321
208,2.363056E-05,2.194496E-05,0.2187909,0.2735188,0.148224,0.034625,0.007650071,0.003053731,0.002922912,0.0001379704,1.026469E-06,1.378417E-06,0.008919619,5.025199,126.0349
209,2.363158E-05,2.196641E-05,0.2201715,0.2742932,0.1477367,0.03528152,0.007806206,0.002965207,0.002838639,0.0001384592,1.040454E-06,1.381194E-06,0.008911547,5.020799,125.8261
210,2.363295E-05,2.198784E-05,0.2204989,0.2751175,0.1472879,0.03580453,0.0079777,0.002881163,0.002754739,0.0001390064,1.051247E-06,1.384858E-06,0.008895783,5.01663,125.6832
211,2.363429E-05,2.200867E-05,0.2198576,0.2759168,0.1468965,0.03621912,0.008154042,0.002803696,0.00267178,0.0001395777,1.058344E-06,1.388894E-06,0.008874624,5.012869,125.5915
212,2.363542E-05,2.202865E-05,0.2184253,0.2766319,0.1465708,0.03654432,0.008329784,0.002734511,0.002590172,0.0001401532,1.061771E-06,1.392964E-06,0.008849813,5.00958,125.5372
213,2.363632E-05,2.20477E-05,0.2164287,0.2772179,0.146308,0.03679583,0.008502983,0.002676043,0.00250908,0.0001407226,1.061914E-06,1.396855E-06,0.008822621,5.006768,125.5084
214,2.363698E-05,2.206587E-05,0.2140739,0.2776492,0.1461006,0.03698266,0.008679632,0.002628764,0.002428835,0.0001412812,1.059366E-06,1.400436E-06,0.008793954,5.004394,125.4961
215,2.363745E-05,2.20832E-05,0.2115239,0.277906,0.1459519,0.03709414,0.008893741,0.002592727,0.002349464,0.0001418275,1.054805E-06,1.403639E-06,0.008764443,5.002411,125.4938
216,2.35818E-05,2.20375E-05,0.2087991,0.2779071,0.1458056,0.03709347,0.00918912,0.002566578,0.002270225,0.0001394012,1.020414E-06,1.367574E-06,0.008704476,4.990986,124.8249
217,2.355537E-05,2.202264E-05,0.2061598,0.2777752,0.1457905,0.03703373,0.00951372,0.0025565,0.002191799,0.0001384631,1.004996E-06,1.354571E-06,0.008610607,4.976245,123.7729
218,2.35469E-05,2.202597E-05,0.2064606,0.2774001,0.1459035,0.03695583,0.009837593,0.002567807,0.00211276,0.0001383496,1.004025E-06,1.363904E-06,0.008480035,4.957417,122.7147
219,2.355012E-05,2.20419E-05,0.2080122,0.2767549,0.1461657,0.03685158,0.01012605,0.002597187,0.002033992,0.0001389551,1.013022E-06,1.380183E-06,0.00832048,4.936859,121.7928
220,2.355941E-05,2.206434E-05,0.2095307,0.2758288,0.1465373,0.03673739,0.01037054,0.0026401,0.001957275,0.0001400052,1.027648E-06,1.399346E-06,0.008141022,4.916281,121.064
221,2.357101E-05,2.208905E-05,0.2101939,0.2746339,0.1469627,0.03662405,0.01057232,0.002691319,0.001883841,0.0001412947,1.04426E-06,1.418781E-06,0.007950086,4.896788,120.5319
222,2.358271E-05,2.211347E-05,0.2095931,0.2731973,0.1473861,0.03651782,0.01073659,0.00274621,0.001814638,0.0001426829,1.060171E-06,1.436969E-06,0.00775456,4.879005,120.1717
223,2.359348E-05,2.213628E-05,0.2076352,0.2715462,0.1477648,0.03642378,0.01087027,0.00280138,0.00175036,0.0001440811,1.073667E-06,1.453155E-06,0.007559584,4.863204,119.9473
224,2.360298E-05,2.215697E-05,0.2044325,0.2697127,0.1480677,0.03634413,0.01097852,0.002855252,0.001691414,0.0001454393,1.0839E-06,1.467084E-06,0.007368732,4.849425,119.8219
225,2.36113E-05,2.217552E-05,0.2002047,0.2677334,0.1482723,0.0362781,0.01106556,0.002907469,0.001638114,0.0001467332,1.090688E-06,1.478785E-06,0.007184287,4.837569,119.7639
226,2.361865E-05,2.219211E-05,0.1952066,0.2656388,0.1483696,0.03622371,0.01113343,0.002960395,0.0015903,0.0001479546,1.09431E-06,1.488422E-06,0.00700757,4.827453,119.7486
227,2.362528E-05,2.220701E-05,0.1896841,0.2634528,0.1483582,0.03618223,0.01117732,0.003026178,0.00154763,0.0001491048,1.09533E-06,1.496212E-06,0.006839238,4.818874,119.7583
228,2.379758E-05,2.238833E-05,0.1840959,0.2615513,0.1484634,0.03620248,0.01120342,0.00312558,0.00151167,0.000158809,1.182957E-06,1.624547E-06,0.006748792,4.843328,122.0339
229,2.38556E-05,2.245698E-05,0.178329,0.2592262,0.1482927,0.03620346,0.01119397,0.003230243,0.001479926,0.0001632193,1.195693E-06,1.66179E-06,0.006743641,4.879262,125.3742
230,2.385474E-05,2.246856E-05,0.1657635,0.2565663,0.147845,0.03616403,0.01114483,0.003323975,0.001454115,0.0001644074,1.16502E-06,1.664898E-06,0.006830179,4.926021,128.223
231,2.383465E-05,2.24596E-05,0.1529692,0.2537982,0.1472677,0.03616635,0.01108783,0.003404729,0.001435239,0.0001639096,1.112932E-06,1.649229E-06,0.007000855,4.978302,130.395
232,2.380861E-05,2.24436E-05,0.1429681,0.2510473,0.1465685,0.03620311,0.01102962,0.003470471,0.001422428,0.0001624852,1.055421E-06,1.627371E-06,0.007242318,5.030775,131.9435
233,2.378166E-05,2.242621E-05,0.1366113,0.2484325,0.1457502,0.03625862,0.01097343,0.003522035,0.00141416,0.0001605735,1.003017E-06,1.605178E-06,0.007541548,5.08004,132.9956
234,2.37557E-05,2.240993E-05,0.1338676,0.2460588,0.1448223,0.03631676,0.01092072,0.003561415,0.001408962,0.0001584307,9.615856E-07,1.58511E-06,0.007887533,5.124429,133.6806
235,2.373117E-05,2.239578E-05,0.1344424,0.2440186,0.1437979,0.03636576,0.01087247,0.003591097,0.001405694,0.000156202,9.335592E-07,1.567981E-06,0.008271473,5.163409,134.107
236,2.370787E-05,2.238395E-05,0.1380287,0.2423869,0.1426942,0.0363971,0.01082894,0.003612916,0.001403809,0.0001539641,9.191388E-07,1.553853E-06,0.008686534,5.197102,134.358
237,2.36853E-05,2.237428E-05,0.1443555,0.2412293,0.1415318,0.03640472,0.01078963,0.003628368,0.00140322,0.0001517528,9.172233E-07,1.54249E-06,0.009127483,5.225956,134.494
238,2.366288E-05,2.236639E-05,0.1532134,0.2405837,0.1403298,0.03638656,0.01075378,0.003638253,0.001404896,0.0001495807,9.260099E-07,1.533574E-06,0.009590299,5.250542,134.5573
239,2.364006E-05,2.235988E-05,0.1644254,0.2404603,0.1391044,0.03634301,0.01072161,0.003641253,0.001414255,0.0001474481,9.433573E-07,1.526788E-06,0.01007186,5.271445,134.5763
240,2.323283E-05,2.200936E-05,0.1775745,0.2405219,0.1376803,0.03622995,0.01067792,0.003629722,0.001437627,0.0001265312,8.000312E-07,1.272368E-06,0.01032556,5.230912,130.955
241,2.289943E-05,2.172351E-05,0.1923856,0.2417568,0.1364084,0.03614613,0.01065587,0.00361727,0.001471468,0.0001116176,7.405186E-07,1.130599E-06,0.01031012,5.167492,124.8921
242,2.265486E-05,2.150927E-05,0.2254778,0.2440784,0.1348977,0.03602942,0.01064072,0.003598501,0.001505669,0.0001027337,7.480986E-07,1.063718E-06,0.009976384,5.068908,117.5232
243,2.252143E-05,2.138927E-05,0.2738279,0.2474817,0.1333061,0.03586581,0.01063394,0.003576272,0.001537037,9.891453E-05,8.117951E-07,1.054832E-06,0.009396404,4.947834,109.596
244,2.250037E-05,2.136618E-05,0.3316339,0.25171,0.1317362,0.03566279,0.0106351,0.003552997,0.001563405,9.927603E-05,9.201998E-07,1.091538E-06,0.008663896,4.815734,101.8577
245,2.257403E-05,2.142592E-05,0.3883124,0.2562861,0.1303189,0.03543539,0.01064411,0.003531044,0.00158458,0.0001029486,1.057504E-06,1.163733E-06,0.007866113,4.682574,94.99509
246,2.271228E-05,2.154257E-05,0.4291612,0.2606606,0.1291557,0.03519684,0.01065985,0.003511978,0.001601226,0.0001090129,1.202477E-06,1.260307E-06,0.007069238,4.555905,89.50977
247,2.288077E-05,2.168572E-05,0.44071,0.2642669,0.128298,0.03495099,0.01067933,0.003496276,0.001614212,0.0001164807,1.332853E-06,1.36826E-06,0.006315247,4.440186,85.62394
248,2.304956E-05,2.182835E-05,0.4180362,0.2666331,0.1277486,0.03469361,0.01069763,0.003483243,0.001623954,0.0001244055,1.431939E-06,1.474488E-06,0.005625934,4.337047,83.2696
249,2.319903E-05,2.195272E-05,0.3678012,0.2674581,0.1274958,0.03441928,0.01070985,0.003471699,0.001630769,0.0001320494,1.492289E-06,1.568754E-06,0.005009366,4.246345,82.16476
250,2.332078E-05,2.205175E-05,0.2986509,0.2666287,0.1275221,0.03412646,0.01071338,0.00346077,0.001635059,0.0001389787,1.514712E-06,1.645466E-06,0.00446542,4.167197,81.93768
251,2.341582E-05,2.212618E-05,0.2366797,0.2642126,0.1278096,0.03381814,0.01070773,0.003450424,0.001637342,0.0001450381,1.505395E-06,1.703612E-06,0.003989299,4.098434,82.22079
252,2.466902E-05,2.329457E-05,0.1871994,0.266409,0.1313466,0.03428536,0.01094595,0.003521333,0.001676345,0.0001951524,2.004812E-06,2.460448E-06,0.003781093,4.256852,100.2137
253,2.449562E-05,2.313908E-05,0.1410126,0.2579001,0.1310302,0.03359985,0.01081584,0.003478053,0.001658448,0.0002016413,1.817754E-06,2.412953E-06,0.003681419,4.374703,120.8297
254,2.42716E-05,2.293467E-05,0.08534598,0.2477176,0.1317052,0.03289896,0.0106672,0.003438191,0.00164254,0.0002001467,1.55261E-06,2.263308E-06,0.003779262,4.544513,131.4951
255,2.41631E-05,2.283675E-05,0.05487949,0.2367716,0.1337332,0.03239558,0.0105728,0.003423552,0.001635643,0.0001967139,1.265229E-06,2.119018E-06,0.004071703,4.74771,137.7846
256,2.408646E-05,2.276771E-05,0.03985412,0.2240973,0.1363399,0.03196777,0.01048737,0.003418353,0.001630997,0.0001920394,1.008003E-06,1.990407E-06,0.004532516,4.943112,141.5326
257,2.402176E-05,2.271002E-05,0.03334777,0.2097436,0.1389911,0.03159869,0.01039888,0.003416749,0.001626658,0.0001866231,8.137737E-07,1.878939E-06,0.00515655,5.116546,143.7823
258,2.396365E-05,2.265972E-05,0.03220856,0.1941881,0.1412506,0.03129289,0.01030432,0.003415747,0.001622014,0.0001807633,6.851785E-07,1.782554E-06,0.005949198,5.264915,145.1317
259,2.390987E-05,2.261569E-05,0.03531892,0.1782114,0.1427718,0.03105829,0.01020336,0.003413711,0.001617045,0.0001746095,6.109656E-07,1.698323E-06,0.006922563,5.389593,145.9322
260,2.385858E-05,2.257717E-05,0.0425773,0.162765,0.1433434,0.0309008,0.01009683,0.003409693,0.001611792,0.0001682192,5.784935E-07,1.623587E-06,0.008093702,5.493511,146.3962
261,2.380774E-05,2.254333E-05,0.05440934,0.1487682,0.1428902,0.0308254,0.009986114,0.003403137,0.001606266,0.0001616035,5.778329E-07,1.556316E-06,0.00948354,5.579871,146.6543
262,2.375514E-05,2.251319E-05,0.07152661,0.1369134,0.1414379,0.03083193,0.0098726,0.00339397,0.001600483,0.000154761,6.01691E-07,1.495149E-06,0.01111598,5.651637,146.7872
263,2.369849E-05,2.248577E-05,0.09477603,0.1274787,0.1391036,0.0309158,0.009757522,0.003382381,0.001594678,0.0001476999,6.442378E-07,1.439296E-06,0.01301696,5.711353,146.8441
264,2.318653E-05,2.208993E-05,0.1248815,0.1204544,0.13584,0.03103524,0.009631041,0.003365328,0.001587344,0.0001182522,5.450631E-07,1.109611E-06,0.01468327,5.687673,143.336
265,2.268126E-05,2.171337E-05,0.1621025,0.1180312,0.1317908,0.03132436,0.009513825,0.003350859,0.001582971,9.617395E-05,5.128108E-07,9.152118E-07,0.01585524,5.630497,137.3875
266,2.223613E-05,2.138613E-05,0.2253784,0.1231042,0.1266745,0.03182974,0.009409333,0.003337657,0.001579719,8.173534E-05,5.370166E-07,8.080982E-07,0.01629693,5.527924,129.8231
267,2.191149E-05,2.115155E-05,0.3207959,0.137537,0.1204928,0.03248141,0.009300921,0.003319999,0.00157707,7.370735E-05,6.11315E-07,7.665388E-07,0.01605208,5.394346,121.158
268,2.17424E-05,2.103192E-05,0.4487653,0.1612923,0.1134201,0.03321199,0.009193585,0.003297684,0.00157443,7.066988E-05,7.301817E-07,7.76888E-07,0.01527592,5.241861,112.0248
269,2.173193E-05,2.102842E-05,0.5984588,0.1901488,0.1057274,0.03392407,0.009096062,0.003271953,0.00157166,7.158362E-05,8.845563E-07,8.315404E-07,0.01416194,5.08168,103.1788
270,2.185486E-05,2.112243E-05,0.7424834,0.2190238,0.09777231,0.03452773,0.009017171,0.00324481,0.001568951,7.567545E-05,1.05833E-06,9.243247E-07,0.01288774,4.923821,95.37547
271,2.20671E-05,2.128144E-05,0.8416354,0.2443934,0.08997232,0.03494765,0.008963449,0.003217897,0.001566579,8.220191E-05,1.229491E-06,1.046518E-06,0.0115872,4.775916,89.19756
272,2.231868E-05,2.146772E-05,0.8629605,0.2648199,0.08275905,0.03513062,0.008937023,0.003191745,0.001564376,9.030483E-05,1.375986E-06,1.18515E-06,0.010345,4.642182,84.91718
273,2.256558E-05,2.164811E-05,0.7822547,0.2802655,0.07651055,0.03504744,0.008936686,0.003165851,0.001561712,9.905926E-05,1.482624E-06,1.324708E-06,0.00920552,4.52367,82.47082
274,2.277937E-05,2.180114E-05,0.6281771,0.2914787,0.07147993,0.03469244,0.008959073,0.003139385,0.001557982,0.0001076548,1.545083E-06,1.451487E-06,0.008185918,4.419527,81.51776
275,2.295182E-05,2.191879E-05,0.4953204,0.2995757,0.06772827,0.03409145,0.009000825,0.00311188,0.001552929,0.0001155607,1.568105E-06,1.557601E-06,0.007286885,4.328206,81.54617
276,2.350943E-05,2.236416E-05,0.3837037,0.3063439,0.06546988,0.03338721,0.009090208,0.003093819,0.001551994,0.0001394301,1.750162E-06,1.886243E-06,0.006582655,4.294202,86.8159
277,2.373325E-05,2.254773E-05,0.2948491,0.3101005,0.06564903,0.03238133,0.009205745,0.003070572,0.001548519,0.0001516029,1.739127E-06,2.007952E-06,0.006042357,4.291038,95.4142
278,2.373798E-05,2.254257E-05,0.2072986,0.3095796,0.07025573,0.03099378,0.009344421,0.003036537,0.001539092,0.0001567838,1.63751E-06,2.02764E-06,0.005618051,4.297293,102.1576
279,2.370326E-05,2.250707E-05,0.1459683,0.3059032,0.08052015,0.02938312,0.009534822,0.003004539,0.001530296,0.0001588305,1.504479E-06,2.00548E-06,0.005300923,4.319392,106.9232
