224,0.09104545,0.09412545,0.1192041,0.003876468,0.06314851,0.5145674,0.004810335,0.02199564,0.06128571,0.3053704
225,0.08929525,0.09412161,0.1180404,0.003830521,0.06255938,0.5144082,0.0047396,0.02173755,0.06060481,0.30351
226,0.08757363,0.09411591,0.1168272,0.003784126,0.06179095,0.5142299,0.00465604,0.02145754,0.05968615,0.301533
227,0.08588251,0.09410903,0.115592,0.003738251,0.06087163,0.5140392,0.004563706,0.02116255,0.05857832,0.2994491
228,0.0821038,0.09436566,0.1146329,0.003711039,0.05985898,0.5153996,0.004385686,0.02064123,0.05748895,0.298099
229,0.07743688,0.09439438,0.1139785,0.003688207,0.05862663,0.515599,0.00416495,0.01998422,0.05617802,0.2959078
230,0.07495333,0.09435455,0.11413,0.003684418,0.05699364,0.5154119,0.003946686,0.01966965,0.05361784,0.2930939
231,0.07436682,0.09429608,0.1152114,0.003707187,0.05552663,0.5151959,0.003750026,0.0195823,0.05038453,0.290088
232,0.07497319,0.09424235,0.1172692,0.003758986,0.05428397,0.5150817,0.00359494,0.01971267,0.04729748,0.2870003
233,0.07622077,0.09420169,0.1202348,0.003838498,0.05332921,0.5151106,0.003495618,0.02002599,0.04483026,0.2839077
234,0.07777434,0.09417512,0.1239905,0.003942482,0.05271549,0.5152767,0.003459615,0.02048418,0.04314056,0.2808693
235,0.07946157,0.09416058,0.1284082,0.004067045,0.05247604,0.5155541,0.003489539,0.02105417,0.04221416,0.2779354
236,0.08120945,0.0941551,0.1333677,0.004208328,0.05262072,0.5159113,0.003584809,0.02170997,0.04196733,0.2751502
237,0.08299807,0.09415584,0.1387633,0.004362791,0.05313724,0.5163187,0.003742734,0.02243235,0.04229871,0.2725529
238,0.08483113,0.09416047,0.1445038,0.004527299,0.05399149,0.5167515,0.003958928,0.02320754,0.04311056,0.2701788
239,0.0867183,0.09416725,0.1505111,0.004699124,0.05512857,0.5171905,0.004227352,0.02402574,0.04431488,0.2680587
240,0.0923935,0.09351656,0.1552277,0.004811193,0.05625375,0.5137864,0.004667057,0.02522182,0.04551544,0.2643738
241,0.1009986,0.09349751,0.15915,0.004914274,0.05781463,0.5137212,0.005255568,0.02675517,0.0472042,0.2628706
242,0.1073061,0.09356886,0.1607134,0.004957732,0.05913374,0.5140699,0.005976135,0.02806694,0.05109588,0.262084
243,0.110526,0.09367012,0.1597966,0.004936661,0.06032456,0.5144268,0.006797376,0.02907842,0.05735525,0.2619154
244,0.1107222,0.09377176,0.1565446,0.004855473,0.06122693,0.5146478,0.007623824,0.0297274,0.06548563,0.2622546
245,0.1083283,0.09386049,0.1513466,0.004723708,0.0617176,0.5146757,0.008324275,0.02998746,0.07451216,0.2629433
246,0.1039557,0.09393118,0.1446916,0.004552911,0.06171476,0.514495,0.008777187,0.02985397,0.08304722,0.2637663
247,0.09831154,0.09398203,0.1370782,0.004354766,0.06117389,0.5141055,0.00891024,0.02934313,0.08948829,0.2644728
248,0.09211539,0.09401286,0.1289591,0.004140073,0.06008434,0.5135131,0.00871579,0.02849424,0.09242379,0.2648114
249,0.08598586,0.09402458,0.1207082,0.003918173,0.05845962,0.5127269,0.008241983,0.02736755,0.09111512,0.2645677
250,0.08032563,0.09401909,0.1126002,0.003696556,0.05631285,0.5117601,0.007569344,0.02603445,0.08577865,0.2635917
251,0.0753051,0.09399932,0.1048238,0.003480615,0.05368007,0.5106282,0.006788772,0.02457098,0.07746045,0.2618058
252,0.05908022,0.09493069,0.09710341,0.003296769,0.05006231,0.5150487,0.005254615,0.0213665,0.06827104,0.2618723
253,0.04274035,0.09511735,0.09038816,0.003088428,0.04526927,0.5154808,0.003675987,0.01744354,0.05764654,0.2589824
254,0.03947113,0.09483396,0.08593346,0.002934413,0.04098555,0.5132628,0.002739023,0.01518718,0.04191443,0.2531973
255,0.04135833,0.09454794,0.08482046,0.002888915,0.03710201,0.5113358,0.002096901,0.01417052,0.0290239,0.2466878
256,0.04473633,0.0943418,0.08685687,0.002952924,0.0338224,0.5103124,0.001683278,0.01396343,0.02103559,0.2398507
257,0.04833562,0.09421653,0.09167609,0.003115033,0.0314826,0.5101938,0.001450318,0.01429939,0.016564,0.2328451
258,0.05188793,0.09415349,0.09901421,0.003365437,0.03021187,0.510775,0.001357075,0.01502091,0.01432606,0.225769
259,0.05547347,0.09413275,0.1087251,0.003697627,0.03000484,0.5118124,0.001379791,0.01603263,0.01356171,0.2186989
260,0.05925649,0.0941381,0.1207461,0.004107298,0.03083146,0.5130938,0.001512364,0.01727479,0.01386341,0.2117165
261,0.06339508,0.09415776,0.1350559,0.004590759,0.03267875,0.5144594,0.001762711,0.01870917,0.01502965,0.2048993
262,0.06801473,0.09418377,0.1516408,0.005143712,0.03554382,0.5158007,0.002148046,0.02031151,0.0169555,0.1983326
263,0.07320072,0.09421115,0.1704667,0.005760274,0.03939585,0.517053,0.002688826,0.02206726,0.01958274,0.192098
264,0.08223812,0.09325156,0.1881376,0.006304061,0.04377269,0.5125164,0.003494046,0.02423408,0.02262358,0.1843565
265,0.09438437,0.09322016,0.2043533,0.006821084,0.04895769,0.5128366,0.004569292,0.0267692,0.02637152,0.1791714
266,0.1040977,0.09332948,0.2158448,0.007205914,0.05471763,0.5136392,0.005934256,0.02902067,0.03218102,0.1752466
267,0.1102867,0.09348676,0.2221285,0.007441754,0.0602714,0.5145411,0.00753973,0.03101187,0.04035113,0.1730233
268,0.1128325,0.09364529,0.223348,0.007534218,0.06511401,0.5153296,0.009212357,0.03275095,0.05088499,0.172777
269,0.112084,0.0937851,0.220203,0.007501164,0.06888308,0.5159221,0.01072087,0.03422325,0.06322587,0.1745966
270,0.1086329,0.09390029,0.2136296,0.007365134,0.07140984,0.5163018,0.0118689,0.03537709,0.07626231,0.1782015
271,0.1032327,0.09399079,0.2046085,0.007149864,0.07270934,0.5164768,0.01254844,0.03614309,0.08828517,0.1830939
272,0.09675287,0.09405806,0.1940451,0.006878078,0.07295284,0.5164599,0.01273811,0.03646839,0.09723658,0.188668
273,0.09006654,0.09410352,0.1826897,0.006570233,0.07240131,0.5162611,0.01248004,0.03633403,0.1012687,0.1943136
274,0.08395221,0.09412798,0.1711191,0.006243697,0.07136599,0.5158862,0.01186534,0.03576365,0.09943911,0.1995022
275,0.07893728,0.09413297,0.1597714,0.005912251,0.07013272,0.5153406,0.0110116,0.03482816,0.09213533,0.2038448
276,0.07143015,0.09439723,0.148832,0.005596814,0.06852832,0.5162209,0.009774781,0.03312841,0.08116974,0.2077169
277,0.06268756,0.09443203,0.1383204,0.005268083,0.0659188,0.5157797,0.00829588,0.03071741,0.06845079,0.209818
278,0.05769074,0.09435625,0.1288724,0.004957223,0.06246566,0.5146634,0.006959888,0.02857598,0.05399178,0.2103814
279,0.05556995,0.09424664,0.1208618,0.004685922,0.05798932,0.5132855,0.005837151,0.02673958,0.04109057,0.2095328
280,0.05479025,0.09413952,0.1142131,0.004459185,0.0527772,0.5118658,0.004932677,0.02522596,0.03149132,0.2075504
281,0.054293,0.09404819,0.1086821,0.004272296,0.04732481,0.5104976,0.004234637,0.02397341,0.02500757,0.2046633
282,0.05355696,0.09397493,0.1040184,0.00411776,0.04215613,0.509209,0.003720564,0.02290978,0.02085556,0.2010612
283,0.05241456,0.09391747,0.1000148,0.003988394,0.037647,0.5079985,0.003360928,0.02197595,0.01832878,0.1968957
284,0.05087931,0.09387209,0.09651361,0.003878309,0.03397533,0.5068519,0.003125592,0.0211299,0.01692425,0.1922965
285,0.04903923,0.09383506,0.09339837,0.003782961,0.03116457,0.5057524,0.002987144,0.02034487,0.01631195,0.1873762
286,0.04699959,0.09380335,0.0905825,0.00369891,0.02914784,0.5046842,0.002922191,0.01960544,0.01628175,0.1822316
287,0.04485355,0.09377454,0.08800253,0.003623619,0.02781827,0.5036345,0.002911091,0.01890353,0.0166877,0.1769518
288,0.04259545,0.09376145,0.08561828,0.003555544,0.02705686,0.5026786,0.002933254,0.0182216,0.01743467,0.1716361
289,0.04030808,0.09373672,0.08343887,0.003505857,0.02675177,0.5018339,0.002974773,0.01756795,0.01841872,0.1663149
290,0.03814001,0.09370895,0.08117738,0.003461313,0.02691744,0.5010647,0.003021566,0.01696269,0.01954764,0.1594853
291,0.03611385,0.09368152,0.07908789,0.003421068,0.02735327,0.5003169,0.003062637,0.01642018,0.0206962,0.1529951
292,0.0342234,0.09365607,0.07715564,0.003384784,0.02797348,0.499605,0.003091061,0.01594211,0.02179101,0.1469112
293,0.0324506,0.09363321,0.07536788,0.003352062,0.02870028,0.4989375,0.003103549,0.0155249,0.02277603,0.1412835
294,0.03077435,0.09361281,0.07371362,0.003322514,0.0294642,0.4983173,0.003100123,0.0151617,0.02360177,0.1361501
295,0.02917778,0.0935943,0.07218212,0.003295738,0.0302053,0.4977422,0.003083127,0.01484441,0.02423858,0.1315256
296,0.02765106,0.09357695,0.07076174,0.003271325,0.03087221,0.4972064,0.003056214,0.01456505,0.02467781,0.1274
297,0.02619208,0.09356006,0.06944016,0.003248895,0.03142272,0.4967015,0.003023455,0.01431672,0.02492701,0.1237446
298,0.02480488,0.09354309,0.06820483,0.003228123,0.03182352,0.4962186,0.002988632,0.01409402,0.02500054,0.1205213
299,0.0234961,0.09352589,0.06704409,0.003208771,0.03205084,0.4957496,0.002954799,0.01389305,0.0249138,0.1176894
300,0.02095012,0.09400563,0.06606086,0.003197202,0.03192519,0.4981527,0.002779513,0.01329723,0.02481354,0.1158233
301,0.01818758,0.09407548,0.06555475,0.003175249,0.03141142,0.4982304,0.002552857,0.01254482,0.02446699,0.1137386
302,0.01691898,0.0939978,0.06634559,0.003195628,0.03037887,0.4974176,0.002367367,0.01225962,0.02283619,0.1135245
303,0.01667594,0.09390006,0.06843425,0.003277886,0.02931881,0.4966476,0.002225095,0.01238243,0.02056441,0.1133741
304,0.01698456,0.09382877,0.07192511,0.003427213,0.02840724,0.4961854,0.002138479,0.01287587,0.01844531,0.1133451
305,0.01756749,0.09379303,0.07681513,0.0036419,0.02784179,0.4960634,0.002117936,0.01369098,0.01681885,0.1134577
306,0.01828714,0.09378751,0.08307201,0.003917834,0.02776106,0.4962146,0.002171055,0.01478694,0.01574199,0.1137167
307,0.01908441,0.09380309,0.09066578,0.004250431,0.02823567,0.4965447,0.002305131,0.01613259,0.01516697,0.1141213
308,0.01994044,0.09383123,0.09957553,0.004635162,0.02928522,0.4969664,0.002528894,0.01770401,0.01502685,0.1146688
309,0.02085524,0.09386522,0.1097856,0.005067517,0.03088604,0.4974114,0.002852678,0.01948165,0.01526519,0.1153567
310,0.02183385,0.09390038,0.1212783,0.005542822,0.03296427,0.4978324,0.003287135,0.02144792,0.01584187,0.1161831
311,0.02288076,0.09393382,0.1340309,0.006056077,0.03538574,0.4982011,0.003840873,0.02358604,0.01673037,0.1171475
312,0.0251745,0.09303812,0.1458445,0.006505602,0.03773043,0.4933559,0.004654813,0.02623098,0.01773794,0.1170995
313,0.02845249,0.0930277,0.1567435,0.006934649,0.04023957,0.4930608,0.005720369,0.02933965,0.01914107,0.1183845
314,0.03111132,0.0931394,0.1646369,0.007243724,0.04256219,0.4934269,0.007042504,0.03235287,0.02172067,0.1200491
315,0.03283846,0.09328719,0.1689958,0.007417219,0.04486866,0.4938425,0.008587372,0.03505744,0.02580672,0.1222493
316,0.03358623,0.09342884,0.1698706,0.007461277,0.04699845,0.4941197,0.01021072,0.03738949,0.03141815,0.1249623
317,0.03344729,0.09354743,0.1677081,0.007392965,0.04887845,0.4941938,0.0117105,0.03931576,0.03831784,0.1281163
318,0.03258748,0.09363892,0.1631162,0.007233267,0.0505321,0.4940596,0.01290792,0.04080535,0.04590669,0.1315815
319,0.03120755,0.0937044,0.1567061,0.007003041,0.05204425,0.4937326,0.01369754,0.0418226,0.05316945,0.1351638
320,0.02950435,0.09374445,0.1489723,0.006721244,0.05347725,0.4932227,0.01404567,0.04231932,0.05876113,0.1386369
321,0.02778367,0.0937584,0.1404544,0.006404241,0.05514152,0.4925202,0.01401647,0.04231434,0.06134446,0.1417674
322,0.02621511,0.09374639,0.1315574,0.006067785,0.05412249,0.4916179,0.01363872,0.04184345,0.05679684,0.1443645
323,0.02490055,0.09371003,0.122631,0.005726952,0.05042641,0.4905243,0.01296645,0.04097615,0.04860493,0.1463545
324,0.02001893,0.09439147,0.1130499,0.005377464,0.04653411,0.4933841,0.01117113,0.03792574,0.04142259,0.1489366
325,0.01448953,0.0944971,0.103862,0.004963027,0.04193557,0.4931406,0.008631954,0.03291754,0.0348274,0.1500202
326,0.01329119,0.09418931,0.09682816,0.004615899,0.03787239,0.4906216,0.00694411,0.02948957,0.02849945,0.1496254
327,0.01391532,0.09387901,0.09263782,0.004398284,0.03519924,0.4880465,0.005676419,0.02761191,0.02033851,0.1485647
328,0.01509932,0.09364622,0.0910503,0.004309411,0.03361728,0.4860322,0.004709633,0.02682627,0.01470153,0.1470323
329,0.01632891,0.09349567,0.09154297,0.004324649,0.03282095,0.4846841,0.004020985,0.02676208,0.01136131,0.1451323
330,0.0174314,0.09341186,0.09366752,0.004420587,0.03259774,0.4839225,0.003582977,0.02716757,0.009560391,0.1429354
331,0.01839276,0.0933765,0.09709822,0.004579558,0.0328118,0.4836127,0.003362502,0.02787887,0.008769035,0.1405068
332,0.01926027,0.09337367,0.1016077,0.004788901,0.03314795,0.4836178,0.003332563,0.02879109,0.00868792,0.1379121
333,0.0200975,0.09339043,0.1070313,0.005039441,0.03338047,0.4838209,0.003477061,0.02983692,0.009161615,0.1352167
334,0.02096195,0.09341759,0.1132492,0.005324157,0.03373071,0.4841349,0.003788803,0.03097611,0.01010991,0.1324881
335,0.02189338,0.0934489,0.1201681,0.005637204,0.03432514,0.484495,0.004264894,0.0321868,0.0114993,0.1297802
336,0.02383957,0.09286625,0.1266863,0.005922491,0.03514713,0.4814626,0.005025751,0.03383323,0.01323324,0.1263029
337,0.02659462,0.09285713,0.132671,0.006204537,0.03646111,0.481271,0.006049683,0.03585484,0.01541736,0.1237896
338,0.02892528,0.09293018,0.1365896,0.006416043,0.03841022,0.4815598,0.007315384,0.03769776,0.01847327,0.1219013
339,0.03054504,0.09302717,0.138441,0.006543544,0.04080857,0.48186,0.008753289,0.03923043,0.02262705,0.1205731
340,0.03137904,0.09311857,0.1382349,0.006587158,0.04347708,0.4820437,0.01020579,0.04043414,0.02774258,0.1199577
341,0.03147612,0.09319082,0.1362069,0.006554612,0.0461838,0.4820612,0.01148599,0.04131519,0.03339783,0.1201486
342,0.03096849,0.09323846,0.1327018,0.006457333,0.04868133,0.4818999,0.01244766,0.04187916,0.03891487,0.1211336
343,0.03004385,0.09326026,0.1280953,0.006308027,0.05069513,0.4815647,0.01302174,0.04212927,0.04352871,0.1227593
344,0.0289171,0.09325737,0.1227664,0.006120514,0.05004601,0.4810681,0.01320935,0.04207944,0.04654767,0.1248146
345,0.02779398,0.0932325,0.1170196,0.00590704,0.04899625,0.4804314,0.01305641,0.04175404,0.04755869,0.1270795
346,0.02679867,0.09318908,0.1110928,0.005678365,0.04767228,0.4796739,0.01263042,0.04118881,0.04654948,0.1293572
347,0.02598657,0.09313072,0.1051547,0.005443122,0.04619164,0.4788141,0.0120053,0.04042487,0.04387262,0.1314902
348,0.0246288,0.09322388,0.09928897,0.00520954,0.04460081,0.4787782,0.01110292,0.03918509,0.04015489,0.1336045
349,0.02295082,0.09316582,0.0935803,0.004965471,0.04285052,0.477953,0.01002076,0.03750918,0.035932,0.1351342
350,0.02190879,0.09304922,0.08823596,0.004735056,0.04099339,0.4769585,0.008986418,0.0359478,0.03112034,0.1361676
351,0.02142382,0.09291404,0.08345176,0.004528766,0.0393746,0.4758276,0.008064115,0.03455564,0.02642123,0.1367003
352,0.02123329,0.09278125,0.07922607,0.004349078,0.03800237,0.4746789,0.007275139,0.03335973,0.02250379,0.1367743
353,0.02111593,0.09265917,0.07548722,0.004193611,0.03683377,0.4735707,0.006624999,0.03233122,0.01955024,0.1364443
354,0.02093814,0.09254988,0.07214863,0.004058181,0.03581301,0.4725258,0.006109397,0.03142754,0.01747582,0.1357644
355,0.02064076,0.09245264,0.06913289,0.003938588,0.03488564,0.4715495,0.005716907,0.03061008,0.01611034,0.1347891
356,0.02021335,0.09236574,0.06637705,0.003831272,0.03400579,0.4706387,0.005431564,0.02984998,0.01529368,0.1335675
357,0.01967172,0.09228707,0.06382975,0.003733487,0.03315929,0.4697812,0.005235444,0.02912803,0.01489367,0.1321471
358,0.01904142,0.09221473,0.06145244,0.003643185,0.03233937,0.4689634,0.005110538,0.02843309,0.01481279,0.1305695
359,0.01834935,0.09214714,0.05921629,0.0035589,0.03154568,0.4681723,0.005039937,0.02775973,0.0149766,0.1288732
360,0.01660501,0.09250741,0.05713133,0.003483531,0.03063427,0.4698277,0.004796481,0.02645598,0.01539996,0.1276949
361,0.01454207,0.0925206,0.05544148,0.003412726,0.0295642,0.4697479,0.004474659,0.02483615,0.01589595,0.1259592
362,0.01351001,0.09242266,0.05438842,0.003382026,0.02940057,0.4687212,0.004215855,0.02372867,0.01571486,0.1241035
363,0.0132002,0.09233502,0.05423309,0.00340744,0.02957412,0.467825,0.004013714,0.02326257,0.01504934,0.1222606
364,0.01327072,0.09229978,0.05497966,0.003491907,0.03008709,0.4673143,0.00387619,0.02335625,0.01435927,0.1205363
365,0.01351821,0.09232043,0.05655301,0.0036322,0.03043417,0.4672305,0.003815446,0.02389977,0.01389781,0.1189941
366,0.01384811,0.09238549,0.05886105,0.003823021,0.03058905,0.467515,0.003842199,0.02479771,0.01375533,0.1176743
367,0.01422436,0.09248148,0.06182197,0.004058891,0.03087818,0.4680786,0.00396564,0.0259776,0.01393876,0.1166115
368,0.0146383,0.09259409,0.06536043,0.004334711,0.03147836,0.4688287,0.004193487,0.02738328,0.0144293,0.1158308
369,0.01509435,0.09271142,0.06940735,0.00464587,0.0324545,0.4696877,0.00453235,0.0289715,0.01520109,0.1153531
370,0.01560279,0.09282535,0.07390153,0.00498816,0.03379682,0.4706013,0.004987024,0.03070925,0.01622795,0.1151966
371,0.01617598,0.09293082,0.07878724,0.005357634,0.03543721,0.4715359,0.005558645,0.0325707,0.01748525,0.1153765
372,0.01746383,0.0924354,0.08331534,0.005700707,0.03716063,0.4692608,0.006377487,0.03487426,0.01882968,0.1151789
373,0.01930335,0.09247372,0.08736879,0.006035771,0.03911046,0.4697023,0.007407806,0.03755409,0.02041351,0.116099
374,0.0208758,0.09258139,0.08967345,0.006301406,0.04050271,0.4708022,0.008603002,0.04007325,0.02284011,0.1174233
375,0.02199415,0.09270144,0.09048025,0.006482349,0.04207447,0.4718944,0.009899697,0.04224585,0.026257,0.1194128
376,0.02260093,0.09280569,0.08980761,0.006577044,0.04357394,0.4728673,0.01117744,0.0440265,0.03048601,0.1220501
377,0.02272351,0.09288255,0.08784834,0.006592078,0.04476421,0.4736803,0.01230397,0.04541416,0.03513978,0.1252665
378,0.02244972,0.09292988,0.08488715,0.006538364,0.04549097,0.4743266,0.01318003,0.04642827,0.03966409,0.1289432
379,0.02191241,0.09295054,0.08123317,0.006428687,0.04573303,0.4748123,0.01375933,0.04709909,0.04342817,0.1329255
380,0.02126975,0.09294976,0.07717351,0.006276136,0.04562918,0.4751487,0.0140438,0.04746417,0.04587395,0.1370406
381,0.02067723,0.09293266,0.07293938,0.006093028,0.0454426,0.4753469,0.01406658,0.0475628,0.04666713,0.1411217
382,0.02025157,0.09290278,0.0686942,0.005890101,0.04546111,0.4754142,0.01387451,0.04743139,0.04578155,0.1450237
383,0.02004694,0.09286269,0.06454628,0.005676044,0.04589603,0.475356,0.0135161,0.04710403,0.04347242,0.1486328
384,0.0200138,0.09282716,0.06056197,0.005457689,0.0468238,0.4752466,0.01302456,0.04658807,0.04016732,0.1518907
385,0.02011021,0.09277022,0.05677678,0.005243259,0.04613737,0.474984,0.01244573,0.04589605,0.03640371,0.1546503
386,0.02032355,0.0927003,0.05349251,0.005032355,0.04414815,0.4735545,0.01183036,0.04505103,0.03257608,0.1565279
387,0.02058716,0.09261905,0.0503979,0.004826705,0.04236612,0.4720116,0.01121547,0.04409944,0.02907846,0.1578
388,0.02082766,0.09252796,0.04749116,0.00462727,0.0407922,0.4703642,0.010623,0.04305996,0.02609722,0.1584785
389,0.02099258,0.09242805,0.04476634,0.004434526,0.03940075,0.4686201,0.01006545,0.04194745,0.02367529,0.1586077
390,0.02105065,0.09232035,0.04221418,0.004248657,0.03815138,0.4667869,0.009546675,0.0407756,0.02178234,0.158241
391,0.02098839,0.09220615,0.03982277,0.004069762,0.03699901,0.4648725,0.009064741,0.03955778,0.02034746,0.1574391
392,0.02080467,0.09208662,0.03757836,0.003897895,0.035901,0.4628839,0.008614853,0.03830626,0.01929169,0.1562615
393,0.02050633,0.09196297,0.035467,0.003733076,0.03482272,0.4608275,0.008191989,0.03703212,0.01854267,0.1547634
394,0.02010453,0.09183659,0.03347631,0.003575321,0.03373881,0.4587089,0.007792405,0.03574531,0.01803338,0.1529984
395,0.01961322,0.09170883,0.03159595,0.003424588,0.03263149,0.4565342,0.00741387,0.03445474,0.01771302,0.1510122
396,0.01835894,0.09179179,0.02979798,0.003281171,0.03139648,0.4555249,0.006888778,0.03272952,0.01758135,0.149206
