EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
363,1.301843,0.6624845,0.4542982,1.365606,1.280918,1.453249,1.381375,1.278098,0.9758822,0.8523035,0.3268575,2.657838,0.7755887,1.389268,1.122459,1.242354,0.8767596,1.936415,2.297362,42.13045,202.3289,0
364,1.293304,0.6606231,0.4533962,1.261786,1.267235,1.477775,1.357616,1.282306,0.9899178,0.8483186,0.3265121,2.649812,0.7737743,1.318598,1.116881,1.160187,0.873257,1.90361,2.332269,43.71082,201.8647,0
365,1.283423,0.6589998,0.4524327,1.178188,1.256342,1.501205,1.369221,1.283616,1.029672,0.8475136,0.3262198,2.616754,0.7723154,1.241336,1.114289,1.082228,0.873463,1.882644,2.369746,44.92177,202.2386,0
366,1.27367,0.6576696,0.4514245,1.128634,1.240091,1.520517,1.403046,1.278417,1.084122,0.8486127,0.3259766,2.550921,0.7711188,1.163447,1.113708,1.01487,0.8754869,1.870949,2.405783,45.79517,202.8992,0
367,1.264937,0.6566747,0.4504296,1.091687,1.224089,1.534003,1.447784,1.264101,1.143006,0.8503241,0.3257737,2.46737,0.7700853,1.09166,1.114291,0.9594711,0.8780699,1.866575,2.438477,46.40224,203.5836,0
368,1.257205,0.6560193,0.4495022,1.058997,1.21192,1.541564,1.493522,1.251613,1.188949,0.8518378,0.3256016,2.379322,0.7691017,1.030345,1.115343,0.9152452,0.880379,1.867862,2.46717,46.81342,204.1804,0
369,1.250065,0.6556695,0.4486391,1.03162,1.203773,1.544021,1.53568,1.24009,1.222483,0.8529715,0.325452,2.295371,0.7680597,0.9815595,1.116347,0.8806404,0.8819161,1.873506,2.491878,47.08747,204.6555,0
370,1.243034,0.6555722,0.4478012,1.011335,1.199643,1.542194,1.571935,1.228668,1.24627,0.852751,0.3253181,2.219501,0.7668731,0.9457711,1.116947,0.8541054,0.8824376,1.882536,2.512944,47.27012,205.0118,0
371,1.235703,0.6556529,0.4469172,1.000169,1.198742,1.537923,1.601289,1.21715,1.261211,0.8519259,0.3251945,2.152186,0.765471,0.9224526,1.116896,0.8344356,0.88186,1.894225,2.530836,47.39513,205.2676,0
372,1.224868,0.6563041,0.4459494,1.059834,1.231144,1.554164,1.655247,1.203001,1.291112,0.8550411,0.3251878,2.107648,0.7647049,0.9264818,1.122988,0.8437889,0.8891391,1.93575,2.581388,51.85733,137.2362,0
373,1.212742,0.6667692,0.5246248,1.12061,1.25129,1.527617,1.702995,1.15531,1.322193,0.8472772,0.3353152,2.386385,0.6855706,0.9502562,1.109092,0.8902334,0.9289503,2.018047,2.628192,53.84837,151.9921,0
374,1.204482,0.6682745,0.5240874,1.241691,1.268275,1.52569,1.755339,1.108405,1.345767,0.8384243,0.3357495,2.363759,0.6862333,1.002555,1.11673,0.9402778,0.9379934,2.098794,2.645776,54.28112,162.1154,0
375,1.199403,0.6698134,0.524068,1.424905,1.277829,1.517723,1.800373,1.074149,1.356207,0.8368264,0.3361939,2.374967,0.6869802,1.080194,1.12252,1.019524,0.9442765,2.171954,2.641801,53.69705,168.3074,0
376,1.196317,0.6712517,0.5239194,1.668385,1.28125,1.503756,1.837844,1.061406,1.354514,0.8440965,0.3366166,2.412487,0.6876398,1.179525,1.126335,1.125181,0.9473891,2.233921,2.622762,52.42723,171.3978,0
377,1.19447,0.6725249,0.5236296,1.967113,1.280535,1.482466,1.86479,1.069424,1.341144,0.8591878,0.3370045,2.467352,0.6881573,1.29477,1.128503,1.251998,0.947481,2.283268,2.594038,50.74228,172.2224,0
378,1.193552,0.6736782,0.5234045,2.305741,1.281796,1.442749,1.88025,1.090642,1.316159,0.8790624,0.3373547,2.532318,0.6886087,1.419546,1.129773,1.393832,0.9450071,2.319912,2.560017,48.89639,171.5726,0
379,1.193588,0.6748403,0.5235845,2.65955,1.280444,1.406874,1.884254,1.117721,1.280804,0.9001278,0.3376701,2.603256,0.6891817,1.547613,1.131188,1.543883,0.9406248,2.344684,2.524194,47.11913,170.1418,0
380,1.194546,0.676178,0.5244541,2.990386,1.278882,1.383729,1.878338,1.143601,1.248593,0.9150644,0.3379567,2.679554,0.6900853,1.673286,1.133738,1.694936,0.93511,2.35913,2.489202,45.5844,168.4682,0
381,1.196181,0.6777693,0.5260245,3.256918,1.281692,1.370169,1.864951,1.165621,1.219831,0.9245155,0.3382218,2.76269,0.6914073,1.791408,1.137814,1.839624,0.9292321,2.365296,2.45683,44.38993,166.9053,0
382,1.197938,0.6795807,0.5280192,3.441695,1.288243,1.363023,1.84626,1.182689,1.194292,0.9298348,0.3384724,2.855148,0.6930555,1.897313,1.143013,1.971374,0.9236268,2.365414,2.428076,43.55656,165.635,0
383,1.199423,0.6815113,0.5300941,3.544191,1.297095,1.359706,1.825531,1.194662,1.171757,0.9318971,0.3387142,2.960362,0.6948587,1.987441,1.148606,2.085581,0.9187562,2.361582,2.403275,43.04359,164.7094,0
384,1.200773,0.6834329,0.5319558,3.534493,1.312758,1.347047,1.796109,1.208861,1.131774,0.9338231,0.3389496,3.079585,0.6966214,2.054629,1.153919,2.169879,0.9147554,2.354766,2.381275,42.58005,166.2047,0
385,1.200808,0.6827669,0.4645751,3.44426,1.327397,1.286097,1.69272,1.188112,1.060987,0.9327313,0.3359166,3.306176,0.9083289,2.095173,1.169302,2.239785,0.9398738,2.343066,2.362551,42.43334,165.3508,0
386,1.199825,0.6841989,0.4658096,3.296315,1.347983,1.270823,1.659604,1.204684,1.002351,0.9299229,0.3361124,3.277047,0.9094966,2.108706,1.172234,2.257396,0.9376652,2.327672,2.347654,42.48835,164.9327,0
387,1.19944,0.6852498,0.4664734,3.128284,1.366878,1.260453,1.628518,1.219398,0.9624321,0.92334,0.3363056,3.231547,0.9102926,2.107323,1.174137,2.24868,0.9362185,2.312683,2.335844,42.63441,164.7899,0
388,1.200157,0.6859377,0.4669103,2.965812,1.384239,1.255257,1.598585,1.231861,0.9474176,0.9145513,0.3364978,3.179714,0.910813,2.096845,1.175206,2.222429,0.9352617,2.298441,2.32633,42.80087,164.8025,0
389,1.202301,0.6862783,0.4671821,2.824657,1.401115,1.25484,1.566136,1.240013,0.9551797,0.9045994,0.3366897,3.129325,0.9111008,2.082481,1.175604,2.185347,0.9345844,2.284956,2.318466,42.94912,164.8883,0
390,1.205941,0.6862845,0.4673453,2.711465,1.417422,1.262047,1.515723,1.243231,0.9778677,0.8939843,0.3368817,3.085446,0.9111943,2.067407,1.175478,2.144181,0.9339951,2.272074,2.311771,43.06257,164.9966,0
391,1.21096,0.6859632,0.467453,2.625209,1.432986,1.272962,1.475652,1.24143,1.007887,0.8832079,0.3370741,3.050674,0.9111339,2.052916,1.174961,2.103328,0.9333763,2.259592,2.305915,43.13832,165.0992,0
392,1.217063,0.6853414,0.4675455,2.562184,1.445249,1.28822,1.455421,1.235392,1.037794,0.8741156,0.3372668,3.025666,0.9109456,2.03882,1.174166,2.065312,0.9326488,2.247312,2.300683,43.17989,165.184,0
393,1.223985,0.6844546,0.4676487,2.517301,1.451109,1.308692,1.449056,1.22631,1.064255,0.8662383,0.3374597,3.010006,0.9106526,2.024384,1.173193,2.032349,0.9317479,2.235086,2.295942,43.19387,165.2479,0
394,1.231487,0.6833516,0.4677833,2.485717,1.452328,1.330287,1.451107,1.215113,1.085561,0.859327,0.3376528,3.002917,0.9102907,2.009084,1.172136,2.004061,0.9306669,2.222815,2.291616,43.18844,165.2935,0
395,1.239431,0.68206,0.4679677,2.463075,1.450976,1.350309,1.457583,1.203401,1.101117,0.853098,0.3378462,3.003539,0.9099,1.992814,1.171075,1.980561,0.9293992,2.210457,2.287658,43.17128,165.3253,0
396,1.252339,0.6804509,0.4681734,2.349232,1.410244,1.355959,1.43496,1.175378,1.109223,0.8369473,0.3380032,2.998469,0.9090043,1.961613,1.166559,1.924477,0.9215187,2.186263,2.266495,40.01369,196.6994,0
