194,0.02520931,0.03150713,0.0819838,0.1181246,0.04440536
195,0.02535557,0.03168832,0.08235271,0.1175603,0.04466042
196,0.02548168,0.03184509,0.08266897,0.1168733,0.04487956
197,0.02555748,0.03194045,0.08285132,0.1160364,0.04501005
198,0.02557379,0.03196312,0.08287597,0.1150743,0.04503598
199,0.02553471,0.03191808,0.08275425,0.1140349,0.04496468
200,0.02545166,0.03181928,0.08251711,0.1129738,0.04481629
201,0.02533818,0.03168331,0.08220114,0.1119402,0.04461459
202,0.02520677,0.03152545,0.08183988,0.1109705,0.04438154
203,0.02506769,0.03135829,0.08146086,0.1100884,0.04413515
204,0.02492432,0.0311863,0.08107898,0.1093764,0.04388133
205,0.02479422,0.03103126,0.0807463,0.1089148,0.04365094
206,0.02464918,0.0308583,0.08037543,0.1091615,0.04339818
207,0.02450072,0.03068089,0.07999345,0.1094676,0.04313964
208,0.02436857,0.03052335,0.07965451,0.1098576,0.04290983
209,0.02426424,0.03039991,0.07939147,0.1103424,0.04272887
210,0.02419137,0.03031514,0.07921546,0.1109152,0.04260312
211,0.02414837,0.03026715,0.07912281,0.111557,0.0425298
212,0.02413097,0.03025068,0.0791019,0.1122413,0.04250138
213,0.02413337,0.03025861,0.07913643,0.1129363,0.0425077
214,0.0241501,0.03028415,0.07921085,0.1136132,0.04253912
215,0.02417631,0.03032131,0.07931144,0.1142469,0.04258717
216,0.02419658,0.0303517,0.07940818,0.114969,0.04262491
217,0.02421807,0.03038433,0.079554,0.1158764,0.04266576
218,0.02418052,0.03034334,0.07954042,0.1169192,0.04260267
219,0.0241137,0.03026578,0.07944115,0.1179204,0.04248868
220,0.02405567,0.03019877,0.07936163,0.1189264,0.04239047
221,0.0240318,0.03017382,0.07937458,0.1199646,0.04235241
222,0.02405301,0.03020457,0.0795129,0.1210337,0.04239361
223,0.02411938,0.03029118,0.07977817,0.1221088,0.04251413
224,0.02422466,0.03042598,0.08015363,0.1231541,0.042703
225,0.02435913,0.03059688,0.08061144,0.1241288,0.04294307
226,0.02451295,0.03079164,0.08112331,0.1250021,0.04321701
227,0.02467728,0.0309993,0.08166374,0.1257546,0.04350931
228,0.0248856,0.03125958,0.08228792,0.1259591,0.04387875
229,0.02508859,0.03151051,0.0827913,0.125156,0.04423705
230,0.02549848,0.03201804,0.08385413,0.123863,0.04495667
231,0.02598324,0.03261815,0.08511607,0.1222754,0.04580579
232,0.02638284,0.03311219,0.08612849,0.1201344,0.0465032
233,0.0266097,0.0333917,0.08665352,0.1174585,0.04689545
234,0.02664792,0.03343715,0.08665392,0.1144425,0.04695518
235,0.02652498,0.03328272,0.08620881,0.1113185,0.04673118
236,0.0262845,0.03298247,0.08543812,0.1082719,0.04630041
237,0.02596963,0.0325899,0.08445921,0.1054171,0.04573891
238,0.02561585,0.03214899,0.0833689,0.1028035,0.04510907
239,0.02524842,0.03169107,0.08223668,0.1004261,0.04445536
240,0.02482263,0.03116514,0.081047,0.09943319,0.04370131
241,0.02439341,0.0306383,0.08001244,0.1001245,0.0429471
242,0.0236474,0.02971751,0.07810509,0.1012607,0.04164338
243,0.02275875,0.02861747,0.075745,0.1027542,0.04009213
244,0.02189452,0.02754556,0.07339226,0.1044187,0.03858428
245,0.02116862,0.02664424,0.07139419,0.1062256,0.0373188
246,0.02065023,0.02600074,0.06998482,0.1082704,0.03641704
247,0.02037974,0.02566639,0.06931572,0.1107196,0.03595032
248,0.02037914,0.02566938,0.0694788,0.1137544,0.03595779
249,0.0206552,0.02601865,0.07051259,0.1175106,0.03645186
250,0.02119711,0.02670093,0.07239324,0.1220098,0.03741397
251,0.02197168,0.02767466,0.0750191,0.1271282,0.03878593
252,0.02319985,0.02921089,0.07894469,0.1316556,0.04095938
253,0.02443396,0.03074134,0.08232766,0.1308238,0.04313971
254,0.02754636,0.03460828,0.09114628,0.1329868,0.04862501
255,0.03111599,0.03902658,0.1007981,0.1311153,0.05490426
256,0.03352408,0.04198668,0.1067526,0.1227359,0.05912352
257,0.0343893,0.04303339,0.1084645,0.1114079,0.06061725
258,0.03404082,0.04258436,0.1070858,0.1003096,0.05997173
259,0.03294899,0.04122123,0.1038509,0.09074694,0.05801824
260,0.03149804,0.03941592,0.09968736,0.08295926,0.05543353
261,0.02994593,0.03748535,0.09522281,0.0767789,0.05267087
262,0.02844381,0.03561584,0.09084634,0.07190076,0.04999515
263,0.02706606,0.03389969,0.0867663,0.06796554,0.04753627
264,0.02578984,0.03231755,0.08314051,0.0662815,0.04526234
265,0.02463302,0.03088653,0.07999348,0.06654423,0.04321412
266,0.02325749,0.02918349,0.07622059,0.06830084,0.0408015
267,0.02184331,0.02742954,0.07224629,0.07053252,0.03833417
268,0.02053428,0.02580285,0.06847611,0.07275439,0.0360568
269,0.01941219,0.02440613,0.06517766,0.07474661,0.03410808
270,0.01851876,0.02329255,0.0625117,0.0765052,0.03255885
271,0.01787858,0.02249384,0.06058713,0.07817934,0.03145153
272,0.01751434,0.02203923,0.05950319,0.08003146,0.03082619
273,0.01744937,0.02195852,0.059355,0.0823726,0.03072446
274,0.01771181,0.02228739,0.06024858,0.08556352,0.03119676
275,0.01831346,0.02304069,0.06223135,0.08990566,0.03226456
276,0.01927396,0.0242414,0.06532805,0.09501464,0.03396336
277,0.02046372,0.02572559,0.06903477,0.09965657,0.03606424
278,0.02215547,0.02783359,0.07421695,0.1046339,0.03904658
279,0.02417253,0.03034388,0.08031172,0.1088617,0.04259949
280,0.02614145,0.032791,0.08618148,0.111054,0.04606667
281,0.02777341,0.03481731,0.09100475,0.110816,0.04894112
282,0.02895269,0.03628121,0.09449386,0.1086736,0.05102001
283,0.02969452,0.03720279,0.09672203,0.1055193,0.05233014
284,0.0300779,0.03768012,0.09791911,0.102175,0.05301002
285,0.03019947,0.03783255,0.09835108,0.09921632,0.05322911
286,0.03014923,0.03777109,0.09826268,0.09695782,0.05314532
287,0.03000015,0.03758583,0.09785412,0.09550574,0.05288684
288,0.02980825,0.03734582,0.09727668,0.09478433,0.05255217
289,0.02959505,0.03707755,0.09662759,0.0946154,0.05218047
290,0.02940538,0.03683472,0.09599828,0.09513105,0.05184979
291,0.02924907,0.03663118,0.09542051,0.095922,0.05157643
292,0.0291272,0.03646822,0.09490117,0.09681385,0.05136235
293,0.02903699,0.0363424,0.09443432,0.09764744,0.05120283
294,0.02897079,0.03624428,0.0939979,0.09827784,0.05108464
295,0.02891899,0.03616201,0.09356373,0.09858824,0.05099107
296,0.02887112,0.03608268,0.09310151,0.09848949,0.05090392
297,0.02881772,0.03599473,0.0925856,0.09792637,0.05080672
298,0.02875328,0.03589154,0.09200492,0.09688427,0.05068992
299,0.02867832,0.03577407,0.09136901,0.09538985,0.05055453
300,0.02868694,0.03574779,0.09070875,0.09205545,0.05056829
301,0.02866809,0.03567346,0.08950393,0.08627856,0.05052491
302,0.02919826,0.03626539,0.08955885,0.07906489,0.05143147
303,0.02989428,0.03705185,0.08993676,0.07126006,0.05261027
304,0.03033288,0.03752201,0.0896683,0.06329298,0.05331464
305,0.03033638,0.0374676,0.08844392,0.05584331,0.0532347
306,0.02992515,0.03691887,0.08638663,0.0493606,0.05241131
307,0.02920753,0.03600872,0.08375742,0.0439584,0.05103938
308,0.02830438,0.03488259,0.08080732,0.03953308,0.0493338
309,0.02731809,0.03366297,0.07773972,0.03589102,0.04747495
310,0.02631686,0.03243123,0.07468512,0.03280726,0.04558184
311,0.0253399,0.03123423,0.07171939,0.03007203,0.04372197
312,0.02438047,0.03008385,0.06922622,0.02840063,0.04191516
313,0.02344959,0.02897687,0.06711722,0.02760421,0.0402126
314,0.02229396,0.02760151,0.06464296,0.02754415,0.0382083
315,0.02106994,0.0261372,0.06199069,0.02815705,0.03614013
316,0.01990864,0.02474019,0.05939681,0.0292274,0.03420775
317,0.01889906,0.02351977,0.05707033,0.03063243,0.03254453
318,0.01810055,0.02255087,0.05518536,0.03233413,0.03124135
319,0.01755752,0.02189067,0.05389374,0.03436587,0.03037038
320,0.01730783,0.02158889,0.05333314,0.03679199,0.02999829
321,0.01740153,0.02170811,0.05367061,0.03990171,0.03021239
322,0.01782897,0.02223804,0.05490068,0.04214,0.0310008
323,0.01855945,0.02314151,0.0569553,0.04325338,0.03231469
324,0.01974411,0.02459335,0.05990944,0.04368737,0.03442572
325,0.02103522,0.02615823,0.06217304,0.04139713,0.03671443
326,0.02383431,0.02955013,0.06749561,0.03928507,0.04159424
327,0.02723908,0.03364957,0.07349434,0.03751792,0.04748457
328,0.02988669,0.03681466,0.07759653,0.0358073,0.05202123
329,0.03129407,0.03849659,0.07956523,0.03434503,0.05438495
330,0.03158728,0.03886301,0.0799431,0.03317041,0.05481287
331,0.03109724,0.0383049,0.07922246,0.03217614,0.05388708
332,0.03014762,0.03719858,0.07776468,0.03105338,0.05216929
333,0.02899054,0.03583967,0.07587042,0.02963227,0.05009502
334,0.02779786,0.03443283,0.07379154,0.02814944,0.0479597
335,0.02667084,0.03310112,0.07171368,0.02674361,0.04593639
336,0.0256485,0.03190297,0.0700619,0.02607024,0.04410677
337,0.02475964,0.03086012,0.06883878,0.02615957,0.04254474
338,0.02376954,0.0296788,0.06737433,0.02713133,0.04086681
339,0.02278812,0.02849638,0.06577437,0.02875077,0.03923351
340,0.02191852,0.02744118,0.06423916,0.03083154,0.03780526
341,0.02122573,0.02659635,0.06294526,0.0331867,0.03668332
342,0.02074253,0.02600533,0.06201632,0.0356449,0.03591962
343,0.02048049,0.0256845,0.06152536,0.03803969,0.03553326
344,0.02044038,0.02563622,0.06151513,0.03904516,0.03552663
345,0.0206263,0.02586625,0.06203254,0.04002457,0.03590902
346,0.02101956,0.02635163,0.06305827,0.04106319,0.03665069
347,0.02158721,0.02705165,0.06453153,0.04223777,0.03769718
348,0.02232013,0.02795422,0.06637129,0.04337288,0.03903842
349,0.02314286,0.02896786,0.06830513,0.04425035,0.04054192
350,0.02421694,0.0302907,0.07079452,0.04501859,0.04249228
351,0.02542347,0.03177499,0.07359255,0.0459504,0.04467675
352,0.02657012,0.03318329,0.07628164,0.04701351,0.04675851
353,0.02751522,0.03434191,0.07856129,0.04813814,0.0484875
354,0.02820081,0.03517999,0.0803034,0.04924641,0.04975881
355,0.02863447,0.0357067,0.08150452,0.05025403,0.05058273
356,0.02885976,0.0359749,0.08222895,0.0510799,0.05103384
357,0.02893375,0.036054,0.08257334,0.05168617,0.0512119
358,0.02890919,0.03600822,0.08263149,0.05205015,0.05121017
359,0.02883283,0.03589461,0.08249631,0.05217534,0.05111199
360,0.02879745,0.03581814,0.08204373,0.05111104,0.05110632
361,0.02868874,0.03564,0.08082974,0.0484308,0.05097025
362,0.02903535,0.03599993,0.08033453,0.04618804,0.05161674
363,0.0295143,0.03650368,0.08001751,0.04378545,0.05246266
364,0.02976525,0.03671656,0.07924405,0.04129051,0.05285258
365,0.02964269,0.03647105,0.07782535,0.03825074,0.0525261
366,0.02917418,0.03580911,0.07586377,0.0348622,0.05154169
367,0.0284561,0.03485111,0.07353689,0.03161496,0.05008198
368,0.02758717,0.03371904,0.07100528,0.02871661,0.04833534
369,0.02664615,0.03250985,0.06839477,0.02620382,0.04645235
370,0.02568763,0.03129037,0.06579631,0.02403203,0.04453686
371,0.02474517,0.0301018,0.06327219,0.02212513,0.04265303
372,0.02385444,0.02900531,0.06121607,0.02086856,0.04087889
373,0.02303693,0.02800628,0.05960228,0.02018555,0.0392989
374,0.02212386,0.02689025,0.05797282,0.01973739,0.03767207
375,0.02120195,0.02577342,0.05636216,0.01978398,0.03610925
376,0.02034538,0.02473834,0.05484788,0.02013383,0.03471432
377,0.01960455,0.02384072,0.05350912,0.02063761,0.0335499
378,0.01901152,0.02311526,0.05241448,0.02119682,0.03265172
379,0.01859189,0.02258965,0.05163341,0.02177663,0.03205045
380,0.01837116,0.0222918,0.05124091,0.02241664,0.03178227
381,0.01837674,0.02225285,0.05132189,0.02323049,0.03189269
382,0.01862505,0.02249162,0.05193721,0.02436878,0.03241321
383,0.01910907,0.02299944,0.05309148,0.02597426,0.0333367
384,0.01979497,0.0237363,0.05471827,0.02813075,0.03461011
385,0.02061953,0.0246317,0.05670687,0.02973673,0.03613145
386,0.02152947,0.02564337,0.05894344,0.03080572,0.03776775
387,0.02245975,0.02668614,0.06130235,0.03211651,0.03944938
388,0.02334772,0.02769121,0.06365234,0.03366167,0.04106664
389,0.02415507,0.02861632,0.06590698,0.0354204,0.04255055
390,0.02486452,0.02944105,0.06801418,0.03735421,0.04386765
391,0.02547462,0.0301608,0.06994785,0.03940939,0.04501144
392,0.02599226,0.0307794,0.07169625,0.0415195,0.04599065
393,0.02643001,0.03130692,0.07326212,0.0436172,0.04682484
394,0.02680226,0.03175574,0.07465533,0.04563639,0.04753745
395,0.02712544,0.03214121,0.07589532,0.04751702,0.04815652
396,0.02745879,0.03250771,0.07693519,0.04874459,0.04880389
