231,0.09972536,0.1553007,0.09011398,0.02203989,0.006756955,0.002074852,0.0008743151,0.00179154,5.788917,36.39654
232,0.09513608,0.1536896,0.08972833,0.02207267,0.006724644,0.00211591,0.0008669143,0.001854217,5.795698,37.04634
233,0.09211586,0.1521307,0.08925192,0.02211259,0.006692228,0.00214794,0.0008621102,0.00193138,5.801382,37.4906
234,0.09079003,0.1507017,0.08869821,0.02215167,0.006661168,0.00217231,0.0008590798,0.00202034,5.806168,37.78127
235,0.0910779,0.1494667,0.08807936,0.02218371,0.006632385,0.002190629,0.0008571696,0.002118918,5.810194,37.96294
236,0.09282251,0.148476,0.08740842,0.02220414,0.006606219,0.002204068,0.0008560701,0.002225408,5.813578,38.07033
237,0.09583418,0.1477721,0.08669951,0.02220957,0.006582473,0.002213573,0.0008557413,0.002338493,5.816426,38.1289
238,0.09992164,0.1473799,0.08596508,0.02219899,0.00656075,0.002219653,0.000856783,0.002457163,5.818828,38.15654
239,0.1048924,0.1473065,0.08521567,0.02217275,0.006541215,0.002221516,0.000862506,0.002580625,5.82086,38.1653
240,0.1111705,0.1483757,0.08493366,0.0222585,0.006560163,0.002229982,0.0008829054,0.002664173,5.849967,36.95937
241,0.1170978,0.1490806,0.084117,0.02219854,0.006544121,0.002221485,0.0009033557,0.002659176,5.841194,34.51896
242,0.1292618,0.15046,0.08315649,0.02211917,0.006532547,0.00220919,0.0009240429,0.002572175,5.827108,31.69232
243,0.1446846,0.1525058,0.08214729,0.02201121,0.006526155,0.002194794,0.0009429834,0.002421765,5.808507,28.80401
244,0.1601816,0.1550331,0.08113886,0.02187556,0.006523571,0.002179408,0.0009586855,0.002231789,5.786715,26.11773
245,0.1729243,0.1577186,0.08019827,0.02171776,0.006523597,0.002164118,0.0009708593,0.00202452,5.7637,23.8306
246,0.1808609,0.1602232,0.07938964,0.02154635,0.006525612,0.002149918,0.0009799178,0.00181725,5.741816,22.0579
247,0.1828426,0.1622354,0.0787631,0.02136891,0.006529299,0.00213761,0.0009866257,0.001621339,5.722986,20.82697
248,0.1784748,0.1635157,0.07834326,0.02118922,0.006533607,0.0021274,0.0009915381,0.001442814,5.707889,20.08786
249,0.1680114,0.1639101,0.07813501,0.02100737,0.006536619,0.002118907,0.0009950239,0.001283788,5.695958,19.73921
250,0.1510022,0.163349,0.07812586,0.02082192,0.006536658,0.002111554,0.0009973201,0.001143996,5.686121,19.6619
251,0.1323506,0.1618567,0.0782962,0.02063227,0.00653273,0.002105085,0.0009986393,0.001021925,5.677485,19.74272
252,0.1082831,0.1532983,0.07558007,0.01964795,0.006272806,0.002017974,0.000960382,0.0009098017,5.468321,23.68983
253,0.09339038,0.1559327,0.07922411,0.0202322,0.006512772,0.002094315,0.0009983419,0.000930767,5.712085,32.11314
254,0.06412446,0.1510429,0.08030568,0.01997771,0.006477597,0.002087822,0.0009971277,0.0009635902,5.739557,36.64153
255,0.04441698,0.1447011,0.08173004,0.01971734,0.006435057,0.00208372,0.0009952266,0.001040555,5.763503,39.37436
256,0.0335287,0.1370868,0.08340301,0.01947561,0.006389185,0.002082551,0.0009933506,0.001159449,5.785502,41.0425
257,0.02854487,0.1283698,0.08506701,0.0192603,0.006338413,0.002082605,0.0009911975,0.001319763,5.80399,42.0615
258,0.02765932,0.1188832,0.08647456,0.01907935,0.006282569,0.002082589,0.0009886484,0.00152311,5.818973,42.68023
259,0.03008974,0.1091214,0.08742125,0.01893965,0.006222109,0.002081715,0.000985792,0.001772682,5.830982,43.05066
260,0.03560466,0.09967472,0.08778122,0.01884577,0.006157848,0.002079502,0.0009826996,0.0020729,5.840613,43.26714
261,0.04416732,0.09111041,0.08751054,0.01880125,0.006090801,0.002075665,0.0009794047,0.002429161,5.848377,43.38876
262,0.05570119,0.08385489,0.08662603,0.0188063,0.006021908,0.002070192,0.0009759323,0.002847625,5.854681,43.4524
263,0.06994142,0.07807985,0.08520005,0.01885828,0.005951973,0.002063212,0.0009724326,0.003334971,5.859834,43.48076
264,0.08688842,0.0743034,0.08379415,0.01906606,0.005916694,0.002067442,0.0009748574,0.003788918,5.89286,42.2366
265,0.1045497,0.07279906,0.0812857,0.01924116,0.005843919,0.002058283,0.000972043,0.004090967,5.887265,39.6357
266,0.1293003,0.07591495,0.07811669,0.01954824,0.005778742,0.002049822,0.0009698784,0.004204276,5.876324,36.48419
267,0.1577371,0.08480534,0.07429587,0.01994612,0.00571149,0.002038738,0.0009681376,0.004140588,5.860315,33.07581
268,0.1851047,0.09944077,0.06992634,0.02039228,0.005644892,0.002024789,0.0009663994,0.003939798,5.839832,29.69067
269,0.2075889,0.1171882,0.06515954,0.02082181,0.005582951,0.002008249,0.0009643427,0.003651005,5.816024,26.58761
270,0.2232293,0.1348685,0.06020536,0.02117421,0.005529801,0.001989887,0.0009618572,0.003319526,5.790907,23.97364
271,0.2316476,0.1502903,0.05532869,0.02140323,0.005489547,0.001970759,0.0009591252,0.002980439,5.767166,21.97432
272,0.2331254,0.1626092,0.0508171,0.02148325,0.005465213,0.001951832,0.0009563493,0.002656846,5.747101,20.6189
273,0.2263269,0.1718784,0.04692162,0.02140562,0.005458183,0.00193358,0.0009535271,0.002361153,5.731464,19.84996
274,0.2104275,0.1786152,0.04380218,0.02117222,0.005467574,0.001915914,0.000950503,0.002097914,5.719384,19.54499
275,0.1920809,0.1835187,0.04149004,0.02079885,0.005491311,0.001898526,0.0009471173,0.001866856,5.709359,19.54339
276,0.169238,0.184851,0.03950517,0.02006377,0.005462685,0.001859205,0.0009323515,0.001661106,5.638209,20.79472
277,0.1491753,0.1884367,0.03989251,0.01959646,0.005571111,0.001858242,0.0009368188,0.001535483,5.689955,23.59875
278,0.1217728,0.1889386,0.04287757,0.01883836,0.005679639,0.00184564,0.0009351646,0.001433849,5.706039,25.91993
279,0.09649725,0.1870796,0.04924328,0.01789618,0.005807309,0.001829954,0.0009317339,0.001355685,5.712866,27.60633
280,0.07794732,0.1828743,0.05873346,0.01683528,0.005951099,0.001814884,0.0009277901,0.001295261,5.717572,28.73994
281,0.06607649,0.1763088,0.06937627,0.01570289,0.006094337,0.001802096,0.0009235189,0.001247089,5.721467,29.45437
282,0.05936515,0.1675099,0.07922882,0.01454887,0.006218565,0.001792461,0.0009189071,0.001207133,5.724732,29.87486
283,0.05633927,0.1568662,0.08721277,0.01343049,0.006307792,0.001786519,0.0009139506,0.001172688,5.727425,30.10145
284,0.05589282,0.1450512,0.09307994,0.01241049,0.006352018,0.001784566,0.0009086822,0.001142028,5.729638,30.20781
285,0.05723358,0.1329211,0.09703603,0.01154579,0.006347816,0.001786843,0.000903162,0.001114091,5.731468,30.24493
286,0.05981485,0.1211559,0.09949949,0.01087247,0.006296741,0.001793329,0.0008974629,0.001088239,5.733006,30.24615
287,0.06329233,0.1098482,0.1009681,0.01039524,0.006205046,0.001803796,0.0008916613,0.001064093,5.734329,30.23206
288,0.06732848,0.09901373,0.1017179,0.0101051,0.006076671,0.001817402,0.0008855942,0.001041648,5.734107,30.25544
289,0.07145553,0.08993837,0.1016591,0.01021395,0.005906668,0.001839091,0.0008794853,0.001021621,5.736179,30.32661
290,0.07491232,0.08349533,0.1005479,0.01105084,0.005688812,0.001871899,0.0008728903,0.001003561,5.737976,30.39835
291,0.07745198,0.07984198,0.09844579,0.01277424,0.00542703,0.001914592,0.0008662831,0.0009872179,5.739536,30.45924
292,0.07902646,0.07863187,0.09527455,0.01526216,0.005130479,0.001963397,0.0008599674,0.0009723323,5.740891,30.50534
293,0.07972544,0.07933061,0.09103198,0.01796296,0.004809954,0.002011989,0.0008543294,0.0009586748,5.742081,30.53745
294,0.07971481,0.08133975,0.08581717,0.0203871,0.00447875,0.002053959,0.0008496415,0.0009460563,5.743134,30.55856
295,0.07916689,0.08413405,0.07986749,0.02229235,0.004153081,0.002083852,0.0008461013,0.0009343324,5.744072,30.57215
296,0.07824934,0.08727992,0.07355448,0.02364302,0.003851221,0.002098325,0.00084384,0.0009233948,5.744916,30.58117
297,0.07708077,0.09047034,0.06731737,0.02450512,0.003590125,0.002096368,0.0008430064,0.0009131642,5.745677,30.58764
298,0.07574279,0.09352248,0.06148403,0.02499044,0.003381104,0.002078748,0.0008436776,0.0009035812,5.746365,30.59285
299,0.07429131,0.09636811,0.05608907,0.02522994,0.003226407,0.002047956,0.0008458796,0.0008946008,5.746988,30.59748
300,0.0719924,0.09791688,0.05059831,0.02503696,0.003092199,0.001985125,0.0008406333,0.000892454,5.693918,31.99073
301,0.0709189,0.1008569,0.04700992,0.02508386,0.003126352,0.001944414,0.0008538609,0.0009322735,5.748206,34.91688
302,0.06471948,0.1026943,0.04444829,0.0247064,0.003339326,0.001873269,0.0008671466,0.0009954593,5.772423,37.15023
303,0.05824669,0.1038565,0.04326104,0.0240517,0.003800806,0.00178672,0.0008849128,0.001086311,5.789076,38.72876
304,0.0535925,0.1045188,0.04328361,0.02313538,0.004486278,0.001690384,0.0009070744,0.001205911,5.802586,39.79705
305,0.051461,0.1048592,0.04420478,0.02197169,0.005248521,0.001588315,0.0009313538,0.001355027,5.81382,40.49773
306,0.05211293,0.105032,0.04567939,0.02059595,0.005948043,0.00148461,0.0009546267,0.001534787,5.82312,40.944
307,0.05568657,0.1051579,0.04741829,0.01907482,0.0065089,0.001383867,0.0009735517,0.001746792,5.830785,41.2187
308,0.06223011,0.1053552,0.04919616,0.01750352,0.006913835,0.001291184,0.0009855106,0.001993096,5.837093,41.38008
309,0.07165784,0.1057081,0.05087131,0.01598816,0.007177559,0.001211239,0.0009892202,0.002276152,5.842291,41.46804
310,0.08370477,0.1062356,0.05237044,0.01460351,0.007330764,0.001146972,0.0009847116,0.002598741,5.846591,41.50924
311,0.09779624,0.1070362,0.05367421,0.01335374,0.007411344,0.001098586,0.0009733891,0.002963899,5.850158,41.521
312,0.1139501,0.1087826,0.05512673,0.01231364,0.007488913,0.001072341,0.0009628621,0.003288672,5.883509,40.1036
313,0.1295971,0.1109838,0.0560241,0.01143862,0.007456336,0.001074609,0.0009401807,0.003481564,5.87707,37.20729
314,0.1519877,0.1164584,0.05673693,0.01091318,0.007350154,0.001143005,0.0009108765,0.003523026,5.865246,33.6985
315,0.1769664,0.1257853,0.05719224,0.01073124,0.007166381,0.001292241,0.0008775574,0.003428885,5.848022,29.9073
316,0.2002569,0.1376988,0.05744562,0.01083565,0.006900889,0.001512791,0.0008425049,0.003233771,5.825554,26.15071
317,0.2186033,0.1502115,0.05758546,0.01114187,0.006557317,0.001756136,0.0008072421,0.002976714,5.79845,22.72005
318,0.2303168,0.1615768,0.05768651,0.01156182,0.006148622,0.00197717,0.0007728828,0.002692329,5.768448,19.84582
319,0.2337453,0.1708287,0.05781434,0.01202776,0.005698413,0.002152079,0.0007403563,0.002407046,5.738829,17.66983
320,0.2195794,0.1777281,0.05804146,0.01249199,0.005237861,0.002276478,0.0007105706,0.002138313,5.713417,16.2451
321,0.2035057,0.182791,0.05841085,0.01292707,0.004798281,0.002355925,0.0006841344,0.001894859,5.694366,15.48205
322,0.1856737,0.1863889,0.05889561,0.01331569,0.004398337,0.002400133,0.0006609999,0.001679889,5.680605,15.22249
323,0.1663767,0.1887082,0.05952472,0.0136493,0.004034886,0.002421049,0.0006407035,0.001492262,5.669628,15.28708
324,0.1392505,0.1810455,0.05743518,0.01327315,0.003531103,0.002312628,0.0005937278,0.001300096,5.410556,18.88066
325,0.1264096,0.1901061,0.06179336,0.01415956,0.003447072,0.002412875,0.0006130374,0.001310598,5.70442,27.58512
326,0.09599141,0.1878974,0.06550481,0.01432482,0.003286288,0.002370868,0.0006174337,0.001307624,5.722772,32.37268
327,0.07011098,0.1834278,0.07160769,0.01443566,0.003226497,0.002305154,0.0006449634,0.001348383,5.739589,35.26646
328,0.05377276,0.1767627,0.07903562,0.01452209,0.003255393,0.002217812,0.000701189,0.001424678,5.757041,37.01559
329,0.04487212,0.1678821,0.08639418,0.01460171,0.003348692,0.002110095,0.0007806909,0.001529619,5.772525,38.05942
330,0.04104154,0.1571034,0.09266607,0.01468553,0.003480672,0.001985994,0.0008725883,0.001658792,5.785441,38.6687
331,0.04074005,0.1451805,0.09738902,0.01477858,0.0036301,0.001852063,0.0009639299,0.001809487,5.795984,39.01191
332,0.04310383,0.1332615,0.1005047,0.01488716,0.003780517,0.001716672,0.001043442,0.001980209,5.804551,39.19467
333,0.04783588,0.1218844,0.1023994,0.01501502,0.003921778,0.001588428,0.001103988,0.002170339,5.811535,39.2831
334,0.05471766,0.1114813,0.1033671,0.0151558,0.004048808,0.001472658,0.001144552,0.002379823,5.817265,39.31815
335,0.06351331,0.1023927,0.1035935,0.01532458,0.004160492,0.001368111,0.001170287,0.002608978,5.821999,39.32445
336,0.07429586,0.09531707,0.1037643,0.01559607,0.00427957,0.001280173,0.001191753,0.002812925,5.851697,38.23022
337,0.08546598,0.0902456,0.1026361,0.01598226,0.004358087,0.001205295,0.001191095,0.002933066,5.8448,35.99574
338,0.1014588,0.08902647,0.1005456,0.01700291,0.00442583,0.0011638,0.001175254,0.00296475,5.83287,33.4203
339,0.1199505,0.09193297,0.09738214,0.0186619,0.004474708,0.001154089,0.001146914,0.002917314,5.817042,30.80242
340,0.1380866,0.09841356,0.09315789,0.02061324,0.004510038,0.001171712,0.001110534,0.002809472,5.79886,28.37955
341,0.1532144,0.1072663,0.08795922,0.02248132,0.004539372,0.001209326,0.001069893,0.002662289,5.780219,26.32418
342,0.1635145,0.1169976,0.08202103,0.02402131,0.004568043,0.001258794,0.001028026,0.002494599,5.762993,24.73156
343,0.1680931,0.1263549,0.07577024,0.02514062,0.004598989,0.001313346,0.0009870285,0.002320783,5.748426,23.61749
344,0.1668451,0.1345305,0.06978638,0.02584113,0.004634678,0.001367655,0.0009482413,0.002150754,5.736752,22.93167
345,0.1602317,0.1412537,0.06429915,0.02623118,0.004676163,0.001418416,0.0009124497,0.001989885,5.727431,22.58355
346,0.149153,0.1465065,0.05946964,0.02638622,0.004721478,0.001463986,0.0008798334,0.001840708,5.719696,22.47056
347,0.1348489,0.1504144,0.05539801,0.02635191,0.004774647,0.001504075,0.0008498605,0.001703957,5.712942,22.49991
348,0.1180104,0.1522776,0.05180597,0.02601105,0.004805503,0.001529872,0.0008173982,0.001579141,5.676522,23.24541
349,0.1022916,0.1542605,0.05009498,0.02573955,0.004938204,0.001564705,0.0007963663,0.001492402,5.697518,24.8237
350,0.08478435,0.154222,0.05034293,0.02512632,0.005223318,0.00158825,0.0007789361,0.001421533,5.707285,26.22406
351,0.06964201,0.1522268,0.05293968,0.02423764,0.005686169,0.001604659,0.0007673611,0.001364419,5.712606,27.30089
352,0.0582263,0.1483066,0.05748428,0.02309919,0.006239116,0.001616649,0.0007619477,0.001317813,5.716244,28.05852
353,0.05037978,0.1425327,0.06310948,0.0217422,0.006778625,0.00162681,0.0007618486,0.00127867,5.719057,28.55476
354,0.04534839,0.1351515,0.06883281,0.02022988,0.007231692,0.00163655,0.000765679,0.001244648,5.721308,28.85743
355,0.04238003,0.1265429,0.07393768,0.0186716,0.00756673,0.001646443,0.0007720837,0.001214113,5.723122,29.02702
356,0.04093151,0.1171959,0.0780459,0.01721082,0.007780999,0.001657129,0.0007798067,0.001186007,5.724589,29.11121
357,0.04067919,0.1076161,0.08109662,0.01590073,0.007904788,0.001668978,0.0007879943,0.001159679,5.725792,29.1447
358,0.04143964,0.09824905,0.08317148,0.01477401,0.007960533,0.001681396,0.0007960849,0.001134748,5.726793,29.15101
359,0.04307772,0.08944275,0.08441149,0.013844,0.007962154,0.001695875,0.0008037074,0.001111,5.727643,29.14496
360,0.04501557,0.08055558,0.08409422,0.01296892,0.00783853,0.001693993,0.0008022332,0.001093915,5.675756,30.45601
361,0.04835387,0.07430232,0.08453778,0.01266996,0.007803092,0.001740758,0.0008144722,0.001123804,5.729205,33.27755
362,0.04837413,0.06900912,0.08357965,0.01282561,0.007645675,0.001834976,0.0008215999,0.001176612,5.753769,35.47553
363,0.04792371,0.0650565,0.08163625,0.01358228,0.007400737,0.001987139,0.000827786,0.001255622,5.770579,37.04439
364,0.0483843,0.0624275,0.07880045,0.01482148,0.007077535,0.002167968,0.0008343527,0.001360328,5.784178,38.11049
365,0.05026456,0.06108139,0.07513245,0.01629676,0.006683985,0.002343161,0.0008419437,0.00148977,5.795495,38.80933
366,0.05363983,0.0610434,0.07077631,0.01774543,0.006237397,0.00248897,0.00085049,0.001643335,5.804884,39.25211
367,0.05817369,0.06280266,0.06594151,0.01899039,0.005769277,0.002595326,0.000859594,0.001820847,5.812639,39.52166
368,0.06392244,0.06632237,0.06088522,0.01994791,0.005322437,0.002661488,0.0008689872,0.002022563,5.819036,39.6769
369,0.0711256,0.07123496,0.05586417,0.02061286,0.004912894,0.002697763,0.0008784893,0.002249117,5.824322,39.7586
370,0.0799622,0.07717139,0.05109519,0.02101438,0.004551376,0.002711733,0.0008876186,0.00250145,5.828703,39.79409
371,0.09047283,0.08379326,0.04674097,0.02119406,0.00424389,0.002708087,0.0008970013,0.002780747,5.832349,39.80117
372,0.1030293,0.09128588,0.04310759,0.0213038,0.004011685,0.002704051,0.0009110225,0.003040421,5.86051,38.77132
373,0.1158947,0.0990456,0.03988707,0.02110403,0.003856793,0.002667797,0.0009285954,0.003215571,5.853144,36.65594
374,0.1344339,0.1078684,0.03748031,0.0207,0.003866675,0.002607772,0.0009754129,0.003297799,5.841262,34.22803
375,0.1557461,0.1176191,0.03580466,0.02008705,0.004055226,0.002522869,0.001060899,0.003293199,5.826037,31.77123
376,0.1764873,0.127962,0.03481054,0.01927807,0.004388902,0.00241465,0.001180306,0.003218973,5.80901,29.50605
377,0.1938013,0.1385082,0.03447698,0.01829176,0.004801395,0.002286172,0.001320942,0.003096109,5.791928,27.58777
378,0.2059362,0.1488885,0.03486225,0.01716902,0.005219674,0.002143499,0.001464909,0.002944273,5.77636,26.09845
379,0.2122695,0.1585761,0.03636665,0.01596343,0.005591515,0.001996612,0.00159381,0.002779105,5.763214,25.04864
380,0.212839,0.1672684,0.03893059,0.01473557,0.005889539,0.001858472,0.00169309,0.00261154,5.752573,24.39213
381,0.2080574,0.1746928,0.04224103,0.01354298,0.006109419,0.001732927,0.001763534,0.002448392,5.743958,24.04871
382,0.1986337,0.1806215,0.04601331,0.01243254,0.00625709,0.001622378,0.001808021,0.002293394,5.736743,23.92718
383,0.1854104,0.1850762,0.05001598,0.01143872,0.006342959,0.001528085,0.001829643,0.002148211,5.73044,23.94365
384,0.169346,0.1881342,0.05405313,0.01057305,0.006376338,0.001449422,0.001831168,0.00201336,5.722755,24.08176
385,0.1523409,0.1898564,0.05846663,0.009879594,0.006358288,0.001403763,0.001813286,0.001890959,5.719025,24.30335
386,0.1357526,0.1900904,0.06357543,0.009398239,0.006286536,0.001413642,0.00177621,0.00177915,5.715395,24.51807
387,0.1210856,0.1888579,0.0691705,0.00908995,0.006150635,0.001484342,0.001726726,0.001676709,5.711919,24.69743
388,0.1090201,0.1862259,0.07500708,0.008943112,0.005951738,0.0016042,0.001671092,0.001582443,5.708652,24.83299
389,0.09957436,0.1822147,0.08082645,0.008953618,0.005693161,0.001749869,0.001613583,0.001495309,5.705618,24.92758
390,0.09237076,0.1767786,0.0864154,0.009143192,0.005385455,0.0018959,0.001557133,0.001414458,5.702836,24.98914
391,0.0868849,0.1698826,0.091506,0.009635591,0.005043945,0.002024488,0.001504047,0.001339215,5.700307,25.02685
392,0.08262197,0.16154,0.09593575,0.01040816,0.004687228,0.002126762,0.001456024,0.001269048,5.698026,25.04916
393,0.07917318,0.1519654,0.09955339,0.0113628,0.004333682,0.002201907,0.001412213,0.001203531,5.695983,25.06288
394,0.07623544,0.1416313,0.1022468,0.01241528,0.00399873,0.002252514,0.001371933,0.001142312,5.694167,25.07282
395,0.07359929,0.1310115,0.1040638,0.01350157,0.003693983,0.0022825,0.001334471,0.001085084,5.692554,25.08192
396,0.07065438,0.1196998,0.1044152,0.01447832,0.003402251,0.002280656,0.001290448,0.001032644,5.656933,25.89457
