159,0.01724484,0.01624565,0.02234643,0.0004541749,0.0002749723,5.802221E-05,0.0002134085,0.002045322,0.0008377347,0.1078144,0.2841848,0.3699408,0.0009472515
160,0.01456319,0.01521481,0.02110473,0.0004446073,0.0002829382,6.095025E-05,0.0001956026,0.001912641,0.0007661031,0.1032798,0.2850808,0.3840742,0.0009113648
161,0.01236921,0.0142132,0.02008386,0.0004359024,0.0002910882,6.8888E-05,0.0001802908,0.001797893,0.0007104477,0.1011851,0.2869642,0.392312,0.0008745938
162,0.01071158,0.0132,0.01917963,0.0004265254,0.000299559,8.143627E-05,0.0001668335,0.001698509,0.0006665257,0.1008766,0.289355,0.3962905,0.0008413352
163,0.009547122,0.01217567,0.01832797,0.0004152489,0.0003088451,9.778173E-05,0.0001547406,0.001615329,0.0006309518,0.101864,0.2918647,0.3973667,0.0008127187
164,0.008807101,0.01116273,0.01748458,0.0004019217,0.0003190665,0.0001168454,0.0001437915,0.00155001,0.000601287,0.103795,0.2942191,0.3965587,0.0007885069
165,0.008422688,0.01021181,0.01661019,0.0003865166,0.0003297096,0.0001373341,0.0001338697,0.001503507,0.0005758746,0.1064209,0.2962428,0.3945802,0.0007679928
166,0.008355574,0.009345278,0.0157006,0.0003697923,0.000339998,0.0001580917,0.0001248733,0.00147552,0.0005536355,0.109566,0.2978343,0.391901,0.0007503947
167,0.008589336,0.008582975,0.01476395,0.0003520284,0.0003494023,0.0001780682,0.0001167189,0.001464483,0.0005338951,0.1131058,0.2989438,0.3888109,0.0007350149
168,0.009283742,0.008081174,0.01405094,0.0003401837,0.0003646887,0.0002004884,0.0001116977,0.001497651,0.0005273668,0.1183082,0.3023752,0.3788615,0.0006448696
169,0.01017445,0.007737941,0.01356687,0.0003336769,0.0003837582,0.0002243042,0.0001087301,0.001547426,0.0005214479,0.1241256,0.3080063,0.3656133,0.0006036842
170,0.0112914,0.007477531,0.01290171,0.0003252023,0.0003988665,0.0002457563,0.0001067139,0.001599773,0.0005157911,0.1287182,0.3130578,0.3536094,0.0005880803
171,0.01280445,0.007339982,0.01211166,0.0003154057,0.0004096,0.0002644781,0.0001061462,0.001651968,0.0005101903,0.1318752,0.3171097,0.344082,0.0005876314
172,0.01485518,0.007315935,0.01125864,0.0003042096,0.0004150029,0.0002798739,0.0001071156,0.001698051,0.0005036835,0.1334717,0.3200317,0.3373117,0.0005953168
173,0.01759984,0.007398822,0.0103938,0.0002919234,0.0004150531,0.0002920755,0.0001095429,0.001732745,0.0004960409,0.1336082,0.3218611,0.3330067,0.0006065688
174,0.02118576,0.007579414,0.009556933,0.0002789855,0.0004100597,0.0003018822,0.0001131222,0.001751926,0.0004873912,0.1324994,0.3227099,0.3306059,0.0006184328
175,0.02572121,0.007845785,0.008776214,0.0002657948,0.0004004236,0.0003105777,0.0001173282,0.001753076,0.0004780112,0.1303981,0.3227156,0.3294817,0.0006291194
176,0.03122704,0.008187409,0.008068605,0.0002525351,0.0003872097,0.0003189172,0.0001216978,0.001735545,0.0004682249,0.1275543,0.3220252,0.329073,0.0006377106
177,0.03760708,0.008593827,0.007453661,0.0002389892,0.0003713157,0.0003268004,0.000125843,0.001700502,0.0004583468,0.1241943,0.3207892,0.3289513,0.0006439088
178,0.04455543,0.009070808,0.006930505,0.0002253425,0.0003540894,0.000333797,0.0001295548,0.001650792,0.0004487002,0.1205266,0.3191954,0.3288765,0.000647903
179,0.0511031,0.009684503,0.006500212,0.0002118996,0.0003364035,0.000339907,0.0001327895,0.00159103,0.0004397654,0.1167939,0.3176113,0.3289363,0.000650506
180,0.05574385,0.01059149,0.006179382,0.000199446,0.0003203959,0.0003465561,0.0001361157,0.001531239,0.0004334433,0.1134701,0.3170185,0.3284927,0.0006415035
181,0.05856434,0.01173033,0.006045847,0.0001881705,0.000304981,0.0003520097,0.0001397864,0.001478702,0.000424256,0.1105286,0.3176807,0.3282356,0.0006402263
182,0.05983672,0.01290889,0.006018624,0.0001757328,0.0002896721,0.0003540155,0.0001428615,0.001428767,0.000414624,0.1073934,0.3187336,0.3284965,0.0006423668
183,0.06031447,0.01407758,0.006105027,0.0001629742,0.0002753145,0.0003532273,0.0001458043,0.001385896,0.0004052887,0.1041975,0.3199158,0.3292592,0.0006466255
184,0.06038482,0.01518263,0.006279331,0.0001505765,0.0002616706,0.0003494348,0.000148658,0.001351378,0.0003959344,0.1009297,0.3210976,0.3304464,0.0006517142
185,0.06025071,0.0162024,0.006515891,0.0001389681,0.0002486888,0.0003429367,0.0001515074,0.001325259,0.0003865099,0.09761973,0.3222325,0.3319545,0.0006568785
186,0.05999829,0.01713399,0.006791808,0.000128436,0.0002364221,0.000334097,0.000154483,0.001306367,0.0003771055,0.09431381,0.3233197,0.3336836,0.0006617339
187,0.05962419,0.0179856,0.007089154,0.0001191598,0.000224939,0.0003232215,0.0001577546,0.001292957,0.0003678644,0.09106071,0.3243872,0.335559,0.0006661481
188,0.05912248,0.01875923,0.007398868,0.0001112087,0.0002141504,0.0003110406,0.0001613613,0.001282853,0.0003589207,0.08789951,0.3254607,0.3375181,0.0006701106
189,0.05847571,0.01945306,0.007718296,0.0001047149,0.0002037062,0.0002980055,0.0001651308,0.001273807,0.0003503873,0.08486001,0.3265653,0.3395189,0.0006736861
190,0.05766887,0.02004611,0.008064277,9.956383E-05,0.0001935424,0.0002848723,0.000168832,0.00126376,0.0003423443,0.08196218,0.3277202,0.3415351,0.0006769663
191,0.05669172,0.02042822,0.008526532,9.563343E-05,0.0001836338,0.0002718291,0.0001723038,0.001250966,0.0003348482,0.07921918,0.3289457,0.3435577,0.0006800606
192,0.05505885,0.02020551,0.009155126,9.17543E-05,0.0001717743,0.0002561235,0.000173258,0.001218753,0.0003235353,0.07600335,0.3282478,0.350104,0.0007343774
193,0.05358839,0.01967173,0.009787242,8.862015E-05,0.0001591171,0.0002393523,0.0001721371,0.00117685,0.0003168859,0.07263899,0.3251502,0.3584065,0.0007545683
194,0.05232645,0.01925939,0.01051833,8.789076E-05,0.000147438,0.0002256505,0.0001715735,0.001144047,0.0003123322,0.07020289,0.3225693,0.3655322,0.0007573025
195,0.0507962,0.01892963,0.01124501,8.905064E-05,0.0001362596,0.0002138424,0.0001709115,0.001115074,0.0003088088,0.06850365,0.320904,0.3708456,0.0007508251
196,0.04910036,0.01869257,0.01193048,9.17152E-05,0.0001260726,0.0002037194,0.0001702136,0.001088938,0.0003065036,0.06747485,0.3201163,0.3743306,0.0007408696
197,0.04741931,0.01852505,0.01255653,9.540458E-05,0.0001169754,0.0001949415,0.0001694264,0.001065311,0.0003052314,0.06699082,0.3199914,0.3762555,0.000730421
198,0.04591943,0.01839745,0.01311592,9.966399E-05,0.0001089482,0.0001871994,0.0001684322,0.001044699,0.0003046978,0.06692133,0.3202832,0.3769679,0.0007208111
199,0.04469645,0.01828524,0.01361082,0.0001041294,0.0001019522,0.0001802474,0.0001671067,0.001028117,0.0003046308,0.06715493,0.3207852,0.3768056,0.0007124924
200,0.04380672,0.01817423,0.01404039,0.0001086042,9.593761E-05,0.0001738105,0.0001654516,0.001016665,0.0003048187,0.06760282,0.3213413,0.3760477,0.000705476
201,0.04327561,0.0180561,0.01440404,0.0001130206,9.098094E-05,0.0001674375,0.0001633913,0.00101126,0.0003051187,0.06819788,0.3218448,0.3749056,0.0006995846
202,0.04310131,0.01792841,0.0146938,0.0001176458,8.698363E-05,0.0001610138,0.0001609934,0.001012511,0.000305451,0.06889183,0.3222343,0.3735338,0.0006945956
203,0.04323684,0.01779726,0.01486255,0.0001240091,8.386874E-05,0.0001544903,0.00015825,0.001020737,0.0003057996,0.06965603,0.3225022,0.3720636,0.0006903473
204,0.04380536,0.01774832,0.01490456,0.0001351582,8.193232E-05,0.0001484963,0.0001560773,0.001041258,0.0003078415,0.07070076,0.3234687,0.3688267,0.0006672803
205,0.04443031,0.01775364,0.01490462,0.0001494177,8.155871E-05,0.0001427315,0.0001540794,0.001070598,0.0003080145,0.07190374,0.3252904,0.3650079,0.0006574137
206,0.04494788,0.01772873,0.01479225,0.0001639692,8.24178E-05,0.0001357502,0.0001515306,0.001097191,0.0003077876,0.07283299,0.3268803,0.3616378,0.0006541326
207,0.04541922,0.01773267,0.01463972,0.0001776407,8.461702E-05,0.0001281104,0.0001487362,0.001121741,0.0003077012,0.07354683,0.3281276,0.3590218,0.0006548509
208,0.0457961,0.01776913,0.01447459,0.0001895586,8.781643E-05,0.0001203861,0.0001456608,0.001143425,0.0003076205,0.07403719,0.3290306,0.3572127,0.000657554
209,0.04603691,0.01783709,0.01431408,0.000199476,9.165045E-05,0.000112954,0.0001423675,0.001161581,0.0003075303,0.07432923,0.3296528,0.3561282,0.0006610394
210,0.04611675,0.01793141,0.01416712,0.0002075104,9.578637E-05,0.0001060738,0.0001389463,0.001175686,0.0003074576,0.07446045,0.3300771,0.3556313,0.0006646399
211,0.04601342,0.01804315,0.01403919,0.0002140018,9.996702E-05,9.99174E-05,0.0001354766,0.001185412,0.0003074351,0.07446998,0.3303862,0.355583,0.0006680365
212,0.04572807,0.01816311,0.01393206,0.0002192199,0.0001040748,9.456862E-05,0.0001320111,0.00119064,0.0003074778,0.07439085,0.3306437,0.3558568,0.0006711049
213,0.04528796,0.01828188,0.01384346,0.0002233877,0.0001080908,9.016602E-05,0.0001284559,0.001191467,0.0003075803,0.07424793,0.3308908,0.3563459,0.0006738208
214,0.04472366,0.01839208,0.01377015,0.0002265746,0.0001122869,8.664143E-05,0.0001248404,0.001188207,0.0003077259,0.07405964,0.3311532,0.3569696,0.000676214
215,0.044062,0.01848431,0.01371335,0.0002283037,0.0001180386,8.39167E-05,0.0001211568,0.001181339,0.0003078941,0.07383946,0.3314454,0.3576712,0.000678336
216,0.04368225,0.01875506,0.01381091,0.0002302246,0.000128969,8.284244E-05,0.0001188478,0.001185684,0.0003120308,0.07416636,0.3337274,0.3541762,0.0006339467
217,0.04290436,0.01897094,0.01395997,0.0002321769,0.0001431952,8.33689E-05,0.0001167673,0.001189306,0.0003236621,0.07453071,0.3372521,0.3478288,0.0006163886
218,0.04237013,0.01915527,0.01420242,0.000234171,0.0001590767,8.569823E-05,0.0001148364,0.001196461,0.0003366171,0.07471871,0.3406319,0.342246,0.0006155064
219,0.04203083,0.0191784,0.0144437,0.0002349002,0.0001741797,8.913648E-05,0.0001121842,0.001203306,0.0003481063,0.07432292,0.3433964,0.3381957,0.0006231806
220,0.04189736,0.01906172,0.01466795,0.0002346055,0.0001874492,9.326655E-05,0.0001089573,0.001210811,0.0003576798,0.07335136,0.3454517,0.3358268,0.0006349946
221,0.04188493,0.01884663,0.01486571,0.0002335924,0.0001985151,9.766743E-05,0.0001053649,0.001219424,0.0003652959,0.07190049,0.3468871,0.3349794,0.00064818
222,0.04186887,0.01857631,0.01503234,0.0002321454,0.0002074571,0.0001019843,0.0001016303,0.001228888,0.0003711504,0.07010043,0.3478699,0.3353631,0.0006611231
223,0.0417254,0.01828303,0.01516798,0.0002305409,0.0002146385,0.0001059749,9.794866E-05,0.001238436,0.0003755423,0.06808005,0.3485811,0.336664,0.0006730141
224,0.04135761,0.01798875,0.01527505,0.0002289711,0.0002203902,0.0001095741,9.445943E-05,0.001247097,0.0003787795,0.06594835,0.3491784,0.3386001,0.0006835669
225,0.0407072,0.01770668,0.01535591,0.0002275265,0.0002250031,0.0001128352,9.126256E-05,0.001253991,0.0003811259,0.06378794,0.3497804,0.340943,0.0006927976
226,0.03975471,0.01744059,0.01541463,0.0002262417,0.000228585,0.0001161164,8.838013E-05,0.001258549,0.0003827806,0.06165583,0.350464,0.3435208,0.0007008668
227,0.03851259,0.01718751,0.01545417,0.0002252036,0.0002305886,0.0001209375,8.579825E-05,0.001260622,0.0003838791,0.05958804,0.3512712,0.3462118,0.0007079819
228,0.03603284,0.01638307,0.01498899,0.0002169226,0.0002218717,0.0001248952,8.022281E-05,0.001212953,0.0003692904,0.05610311,0.3456959,0.3623892,0.0008761891
229,0.03416902,0.01553782,0.0143142,0.0002051352,0.0002071095,0.0001271597,7.382047E-05,0.001153359,0.0003530731,0.05228269,0.3341545,0.3850713,0.0009318856
230,0.03249344,0.01503398,0.01386473,0.0001975379,0.0001951688,0.0001304429,6.919844E-05,0.001109893,0.0003409254,0.0499838,0.3248895,0.4031802,0.0009274792
231,0.03052812,0.01474417,0.01359594,0.0001938245,0.0001864156,0.0001341582,6.617243E-05,0.001076208,0.0003334296,0.04915924,0.3187755,0.4152042,0.0008978069
232,0.02849208,0.01457917,0.01346725,0.0001933083,0.0001806539,0.0001380777,6.444559E-05,0.001047399,0.0003304635,0.04964727,0.3153363,0.4217362,0.0008617961
233,0.02668829,0.01446245,0.01342131,0.0001949508,0.000177157,0.0001419646,6.360384E-05,0.001021181,0.0003310004,0.05122288,0.3137373,0.4239715,0.0008275258
234,0.02534946,0.01434426,0.01340826,0.0001977738,0.0001751743,0.0001456238,6.328705E-05,0.0009982616,0.0003339237,0.05368381,0.3132011,0.4230945,0.0007976452
235,0.02461552,0.01420142,0.01339073,0.0002010176,0.0001741199,0.0001489575,6.323005E-05,0.0009809941,0.0003383049,0.05686687,0.313125,0.4200787,0.0007724207
236,0.02457228,0.01402985,0.01334495,0.0002041232,0.0001735536,0.0001518492,6.327071E-05,0.0009720701,0.0003434573,0.06064277,0.3130802,0.415644,0.0007512036
237,0.02527766,0.01383859,0.01325851,0.0002066968,0.0001731429,0.0001542184,6.332497E-05,0.0009737751,0.0003489176,0.06490786,0.3127797,0.410284,0.0007330971
238,0.02679826,0.01364085,0.01312571,0.0002085208,0.0001726542,0.0001559455,6.341218E-05,0.0009876786,0.0003543992,0.06957515,0.3120368,0.4043056,0.0007172218
239,0.02921584,0.01344987,0.01294506,0.0002094929,0.000171993,0.0001565981,6.386765E-05,0.001014571,0.0003597479,0.07456777,0.3107341,0.397879,0.0007028166
240,0.03450163,0.01416818,0.01355207,0.0002238979,0.000183262,0.0001670228,7.036443E-05,0.001134579,0.0003943315,0.08323969,0.3197744,0.3666096,0.0004382107
241,0.03957146,0.01504199,0.01433053,0.0002441235,0.000200414,0.000181982,8.01454E-05,0.001295997,0.000445153,0.09326901,0.3373392,0.3223653,0.000322211
242,0.04544168,0.01583194,0.0150132,0.0002650565,0.0002201341,0.0001980952,9.148166E-05,0.001484605,0.0005050669,0.1011087,0.3547362,0.2790532,0.0002713924
243,0.05229889,0.01649986,0.01547926,0.0002839274,0.0002406749,0.0002137329,0.0001031998,0.001703764,0.000569333,0.105465,0.3702298,0.2411786,0.0002567167
244,0.05960159,0.01704138,0.01567982,0.000298769,0.0002603809,0.0002276814,0.0001142575,0.001950068,0.0006336158,0.1059676,0.3831961,0.2109909,0.0002667906
245,0.06637211,0.0174691,0.01562617,0.0003084856,0.0002778296,0.0002391045,0.0001238553,0.002209654,0.0006940799,0.1029762,0.3936685,0.1892986,0.0002970434
246,0.0712401,0.01781593,0.01536511,0.000312832,0.0002919514,0.0002475241,0.0001314886,0.002457867,0.0007475478,0.09728371,0.4021511,0.1760495,0.000344772
247,0.07276778,0.01811808,0.01496486,0.0003122785,0.000302211,0.0002528881,0.0001369958,0.00266244,0.0007917217,0.08983291,0.4094042,0.1706642,0.0004064609
248,0.06997448,0.01840203,0.01449768,0.0003077796,0.0003085781,0.0002554295,0.0001404668,0.002791359,0.000825214,0.08149343,0.416166,0.1721871,0.0004768308
249,0.06289037,0.01866562,0.01402671,0.0003004105,0.0003113245,0.0002554731,0.000142147,0.002823131,0.0008473282,0.07292823,0.4228607,0.1793189,0.0005494947
250,0.05262769,0.01887402,0.01359365,0.0002910718,0.0003108922,0.0002533339,0.000142317,0.002754098,0.0008579052,0.06457099,0.4294986,0.190496,0.0006184898
251,0.04113199,0.0189737,0.01322226,0.0002804341,0.0003077719,0.0002494089,0.0001412503,0.002599567,0.0008574708,0.05667524,0.4357498,0.203951,0.0006794917
252,0.02766987,0.01603781,0.01102872,0.0002247883,0.0002495243,0.0002001851,0.0001125103,0.0019404,0.0006905694,0.04190549,0.4019408,0.2946285,0.001987394
253,0.01998947,0.01323795,0.008864661,0.0001643482,0.0001798193,0.0001423917,7.925218E-05,0.001305348,0.0004705619,0.02767864,0.3318069,0.429732,0.001993623
254,0.01398003,0.01220128,0.008218911,0.0001354689,0.0001459363,0.0001145419,6.348638E-05,0.001049808,0.0003567652,0.02136304,0.2946741,0.5030081,0.00171584
255,0.008992041,0.01163088,0.008474295,0.0001227045,0.0001307452,0.0001024292,5.661635E-05,0.0009272697,0.0003004276,0.01921523,0.2783124,0.5381062,0.001457597
256,0.005733027,0.01095901,0.009281534,0.0001176775,0.0001246734,9.816604E-05,5.412711E-05,0.0008340386,0.0002732856,0.01946749,0.273122,0.5509208,0.001259436
257,0.003879065,0.01000398,0.01041149,0.0001163222,0.0001229233,9.781575E-05,5.379791E-05,0.0007432992,0.000261006,0.02145915,0.2736153,0.5510693,0.001113743
258,0.00294825,0.008795585,0.01165772,0.0001165889,0.0001229729,9.927409E-05,5.446831E-05,0.0006586493,0.000256175,0.0250337,0.2766757,0.5441293,0.001006299
259,0.002631246,0.007469064,0.01280156,0.00011743,0.0001234116,0.0001013297,5.549258E-05,0.0005897628,0.000254756,0.03028347,0.2804663,0.5332494,0.0009251622
260,0.00281207,0.006176614,0.01364199,0.0001183241,0.0001234465,0.0001032442,5.648785E-05,0.0005429079,0.0002544839,0.03744354,0.2838625,0.5201324,0.0008616346
261,0.00355058,0.005028125,0.01404208,0.0001190605,0.0001226532,0.0001045578,5.722176E-05,0.0005202668,0.0002541,0.04683861,0.2861386,0.5055858,0.0008095852
262,0.005089677,0.004074524,0.0139536,0.0001195444,0.000120818,0.000105008,5.755261E-05,0.0005220384,0.0002529504,0.05884002,0.2867804,0.4898321,0.0007646531
263,0.007879346,0.003312879,0.01342341,0.0001197091,0.0001178445,0.0001044488,5.740291E-05,0.0005480621,0.0002507569,0.07381062,0.2853688,0.4726999,0.0007236431
264,0.01358739,0.002967742,0.01367949,0.000130098,0.000124446,0.0001127826,6.26106E-05,0.0006601594,0.0002744343,0.09636694,0.295289,0.4254761,0.0003960039
265,0.02188184,0.002772371,0.01382031,0.0001462554,0.0001345273,0.000124921,6.990669E-05,0.0008235702,0.0003088809,0.1230312,0.3126287,0.361995,0.0002568748
266,0.03409497,0.002765397,0.0133958,0.0001664189,0.0001446096,0.0001378039,7.783274E-05,0.001044016,0.0003499146,0.1472821,0.3276636,0.2997215,0.0001928602
267,0.05119768,0.003011259,0.0124465,0.0001907076,0.0001536258,0.0001502557,8.584905E-05,0.001330823,0.0003960076,0.1652709,0.3388811,0.2447558,0.0001653943
268,0.07247993,0.003613452,0.01111415,0.00021865,0.0001612101,0.000161556,9.357758E-05,0.001682018,0.0004463067,0.1751383,0.3461309,0.2001269,0.0001596389
269,0.09586688,0.004657852,0.009582775,0.0002484249,0.0001673827,0.0001712799,0.000100744,0.002082039,0.0005000106,0.1770398,0.3500887,0.1665987,0.0001702022
270,0.1178931,0.006205639,0.008033287,0.0002771688,0.000172369,0.0001792867,0.0001071841,0.002500495,0.0005561805,0.172565,0.3521192,0.1436832,0.0001956931
271,0.1343755,0.008279742,0.006612496,0.0003015292,0.0001765904,0.0001857161,0.0001128951,0.002896065,0.0006137263,0.1639265,0.3540347,0.1303907,0.000235942
272,0.1415442,0.01086372,0.005412229,0.0003188174,0.0001805884,0.0001909309,0.0001180087,0.003222659,0.0006713382,0.15322,0.3576557,0.125662,0.000290121
273,0.1372533,0.0139039,0.004460772,0.0003276289,0.0001848546,0.0001952654,0.0001226516,0.003437935,0.0007269203,0.1419243,0.3642512,0.1285186,0.0003556315
274,0.122508,0.01730805,0.00373438,0.0003274551,0.0001894305,0.0001986195,0.0001267224,0.003511412,0.0007767464,0.1306667,0.3738284,0.1377615,0.0004276658
275,0.1010355,0.02099475,0.00318381,0.0003190143,0.0001940271,0.0002005685,0.0001299462,0.003438441,0.0008166757,0.1195339,0.3852735,0.1516316,0.0005000895
276,0.07619447,0.02392777,0.002675774,0.0002907945,0.0001897831,0.0001916495,0.0001256933,0.003090677,0.0008049901,0.1049676,0.3896301,0.1863147,0.0008328573
277,0.05710634,0.02583376,0.002356769,0.0002490283,0.000180034,0.0001738283,0.000115209,0.0025927,0.000753444,0.08812291,0.3802019,0.238081,0.0009977503
278,0.04218754,0.02710269,0.002401902,0.0002081523,0.0001747188,0.0001577052,0.0001059531,0.002183063,0.0006973187,0.0745493,0.3705438,0.2843555,0.001033332
279,0.03041597,0.027416,0.00291346,0.0001727386,0.0001757767,0.0001450951,9.912287E-05,0.001887113,0.0006494582,0.06450252,0.3642541,0.3193973,0.001011391
280,0.02196798,0.02651268,0.004099234,0.0001431716,0.0001828763,0.0001359834,9.459214E-05,0.001678964,0.0006126643,0.05723456,0.3614323,0.3432726,0.0009721314
281,0.01639889,0.02446956,0.006140364,0.000118457,0.0001941804,0.0001296128,9.173033E-05,0.001529623,0.000585166,0.05189635,0.361201,0.3581841,0.0009330708
282,0.01293065,0.02161505,0.00908013,9.773453E-05,0.0002072,0.0001251897,8.991889E-05,0.001419784,0.0005642895,0.0478313,0.3625806,0.3666454,0.0009002506
283,0.0109003,0.01840649,0.01269657,8.053335E-05,0.000219063,0.0001221128,8.868133E-05,0.001338754,0.000547708,0.04458841,0.3647583,0.3707859,0.0008746546
284,0.009852662,0.0152748,0.01652141,6.663966E-05,0.0002272147,0.0001199975,8.770145E-05,0.001282039,0.0005337636,0.04188069,0.3671963,0.3722458,0.0008554395
285,0.009508122,0.01251045,0.02001193,5.582985E-05,0.0002300744,0.0001186672,8.679805E-05,0.001247881,0.0005214215,0.03953571,0.3696112,0.3722202,0.0008413186
286,0.009727403,0.01019322,0.02281442,4.772394E-05,0.0002272427,0.000118037,8.587701E-05,0.001235338,0.0005100516,0.03745042,0.3718678,0.3714982,0.000831
287,0.01048459,0.00821556,0.02493421,4.178561E-05,0.0002195423,0.0001180594,8.488491E-05,0.001243224,0.0004992244,0.03555774,0.3738567,0.3705008,0.0008232432
288,0.0117393,0.006499451,0.02639168,3.751744E-05,0.0002075696,0.000118451,8.359012E-05,0.001266834,0.0004874711,0.03375297,0.3750561,0.3702658,0.0008278306
289,0.01335191,0.005217655,0.02669271,3.627951E-05,0.0001917906,0.0001205137,8.205367E-05,0.001305961,0.0004753872,0.03208061,0.3757835,0.3708149,0.0008271345
290,0.01499091,0.004400922,0.02580812,4.029562E-05,0.0001719058,0.0001250713,8.056736E-05,0.001352187,0.0004643353,0.03059694,0.3766283,0.371581,0.0008238329
291,0.01638153,0.003959269,0.02390916,5.241173E-05,0.0001505341,0.0001326198,7.923266E-05,0.001400025,0.0004548607,0.02931494,0.3778288,0.3724672,0.0008198589
292,0.01735265,0.003798682,0.02125378,7.701519E-05,0.0001294154,0.0001429715,7.81069E-05,0.001443838,0.0004470438,0.02822033,0.3794523,0.3734378,0.0008163285
293,0.01785381,0.003849877,0.01822221,0.0001166755,0.0001096189,0.0001551284,7.720514E-05,0.001479452,0.0004406725,0.02728379,0.3814012,0.3744323,0.0008136389
294,0.01793318,0.004058513,0.01517909,0.0001702755,9.18139E-05,0.0001675446,7.650308E-05,0.001505045,0.0004354097,0.02647236,0.3835087,0.3753843,0.0008117582
295,0.01768035,0.004382353,0.01240159,0.0002317584,7.643335E-05,0.0001783057,7.596903E-05,0.001520851,0.0004309241,0.02575665,0.3856118,0.3762406,0.0008104727
296,0.0172072,0.004783082,0.01005006,0.0002918279,6.371826E-05,0.000185691,7.557804E-05,0.001528572,0.0004269488,0.02511361,0.3875877,0.3769671,0.0008095357
297,0.01660049,0.00522701,0.008173821,0.0003415694,5.366102E-05,0.0001886931,7.533083E-05,0.001530691,0.0004233122,0.02452761,0.3893749,0.37756,0.0008087711
298,0.01592383,0.005689931,0.006718011,0.0003767852,4.600308E-05,0.0001871827,7.523935E-05,0.00152984,0.0004199286,0.02398938,0.3909672,0.3780426,0.0008080963
299,0.01522274,0.006163466,0.005552785,0.0004000334,4.029482E-05,0.0001819885,7.532526E-05,0.001528344,0.0004167736,0.023494,0.3923943,0.3784557,0.0008075055
300,0.01356807,0.006133697,0.004263207,0.000380506,3.332892E-05,0.0001591664,6.882545E-05,0.001393139,0.0003761679,0.02144997,0.3755211,0.4087462,0.001213983
301,0.01257105,0.006021829,0.00328941,0.0003350099,2.857448E-05,0.000130511,6.096715E-05,0.001245317,0.0003294918,0.01914688,0.3458323,0.4538166,0.001295069
302,0.01168778,0.006122285,0.002791579,0.0002931286,2.897692E-05,0.000107689,5.671333E-05,0.001164201,0.0002988013,0.0182392,0.3252825,0.4849775,0.001232714
303,0.01051449,0.006335177,0.002618983,0.0002560734,3.54027E-05,9.042599E-05,5.558717E-05,0.001116648,0.000282393,0.01865326,0.3136643,0.5020663,0.001134528
304,0.009302453,0.006572459,0.002671434,0.000222206,5.009773E-05,7.711286E-05,5.684376E-05,0.001078194,0.0002765781,0.02029186,0.3083636,0.5084981,0.001041113
305,0.008333939,0.006773729,0.002886286,0.0001904535,7.472823E-05,6.631123E-05,5.970827E-05,0.001038809,0.0002778085,0.02313503,0.3068696,0.5075873,0.000963042
306,0.007815589,0.006907195,0.003216092,0.0001608481,0.0001091348,5.716398E-05,6.346243E-05,0.0009992531,0.0002834141,0.02725219,0.3072897,0.5018123,0.0009002997
307,0.00791165,0.006962975,0.003619102,0.0001341097,0.0001500392,4.92898E-05,6.740019E-05,0.0009650573,0.0002914953,0.03277915,0.3082938,0.4928435,0.0008498799
308,0.008816487,0.006950411,0.004051563,0.0001110497,0.0001915054,4.25974E-05,7.087483E-05,0.0009423418,0.0003007146,0.03989234,0.3089558,0.4817013,0.0008083826
309,0.01084586,0.00688369,0.004471955,9.208986E-05,0.0002270272,3.706713E-05,7.338225E-05,0.0009360052,0.0003101261,0.04878027,0.3086061,0.4689,0.0007727505
310,0.01452917,0.006773305,0.004844556,7.685364E-05,0.0002526245,3.260851E-05,7.460435E-05,0.0009493834,0.0003190479,0.05960612,0.3067128,0.4545565,0.0007403678
311,0.02057052,0.006636623,0.005144071,6.419729E-05,0.0002687048,2.901897E-05,7.447341E-05,0.0009844707,0.0003270056,0.07246432,0.302831,0.4385271,0.000709063
312,0.0322291,0.00704988,0.005821021,5.81006E-05,0.0003033668,2.85632E-05,8.067153E-05,0.001146572,0.0003691937,0.09168828,0.3105001,0.3906423,0.000378735
313,0.04705172,0.007522437,0.006605806,5.503168E-05,0.000337755,3.045136E-05,8.851416E-05,0.001369317,0.0004333358,0.1138635,0.3250909,0.3261797,0.0002372184
314,0.06552182,0.008149109,0.007321542,5.500938E-05,0.0003599962,3.66264E-05,9.570751E-05,0.001656169,0.0005117208,0.1335656,0.3368064,0.2635643,0.0001713031
315,0.08639745,0.009044997,0.007866417,5.795069E-05,0.0003635036,5.025627E-05,0.0001014268,0.002025469,0.0006004283,0.147737,0.3446052,0.2090977,0.0001414307
316,0.1070183,0.01027662,0.008214461,6.379303E-05,0.0003477028,7.657019E-05,0.0001056423,0.002493974,0.0006978653,0.155449,0.3492624,0.1656016,0.000132708
317,0.1235568,0.01186118,0.00839687,7.235452E-05,0.0003175342,0.0001197703,0.0001086587,0.003069891,0.000803547,0.1574914,0.352606,0.1335828,0.0001402411
318,0.132236,0.01378648,0.008461122,8.325717E-05,0.0002800713,0.0001809727,0.0001108596,0.003745397,0.0009171086,0.1554589,0.3567316,0.1122242,0.0001639268
319,0.1303946,0.01602773,0.008448238,9.598762E-05,0.0002416745,0.000256125,0.0001124964,0.004485393,0.001036908,0.1508948,0.3633551,0.100285,0.0002057598
320,0.1181109,0.01849543,0.008376147,0.0001095809,0.0002062445,0.0003357201,0.0001134457,0.0052077,0.001156893,0.1446339,0.3729286,0.09667806,0.0002668251
