150,0.229606,0.02037554,0.0005360559,0.1896355,0.04878481,0.01866828
151,0.2459983,0.01964389,0.0005296076,0.1746271,0.0509295,0.01963893
152,0.2621397,0.01862313,0.000521314,0.1599841,0.05296582,0.02069548
153,0.2777924,0.01734084,0.000510368,0.1458387,0.05481591,0.0217661
154,0.2927302,0.01582339,0.0004963916,0.1323208,0.05641832,0.02278815
155,0.3067099,0.01415756,0.0004794103,0.119543,0.05773069,0.02371223
156,0.31592,0.01259473,0.0004576432,0.108297,0.05941484,0.02773539
157,0.3158363,0.01170324,0.0004393391,0.09871617,0.06045653,0.03422764
158,0.3139915,0.01082961,0.0004232859,0.09227236,0.06174914,0.0404726
159,0.3117071,0.009677933,0.0004057803,0.08774156,0.06253868,0.0449799
160,0.3088191,0.008416253,0.0003858805,0.0847832,0.06278483,0.04745146
161,0.3051422,0.007263127,0.0003645263,0.08311311,0.06257512,0.04820266
162,0.3006525,0.006336728,0.0003435549,0.08252399,0.06205755,0.04777498
163,0.2954476,0.005666684,0.0003247909,0.0828784,0.0613893,0.04668727
164,0.2896992,0.005240892,0.0003095357,0.08408874,0.06070435,0.04533262
165,0.2836175,0.005032504,0.0002984507,0.08609771,0.06009971,0.04396601
166,0.2774077,0.005026298,0.0002916504,0.08885957,0.05963171,0.04272861
167,0.2712441,0.005218212,0.0002888566,0.09232873,0.05932135,0.04168172
168,0.2668628,0.00561276,0.000290333,0.09607378,0.05893041,0.03914203
169,0.2658197,0.006096812,0.0002937564,0.09999119,0.05900276,0.03620243
170,0.2652627,0.006724331,0.00029894,0.102868,0.05894511,0.03364553
171,0.2649016,0.007623902,0.0003058753,0.1050862,0.05912255,0.03185015
172,0.2647004,0.00890072,0.0003139125,0.1066465,0.05954035,0.03077165
173,0.2647055,0.01067051,0.0003220462,0.1075638,0.06015271,0.03027934
174,0.2649378,0.0130481,0.0003291667,0.107848,0.06088278,0.03022026
175,0.2653489,0.01612657,0.0003342642,0.1075035,0.06163939,0.03044556
176,0.26583,0.01993972,0.0003365855,0.1065396,0.06233267,0.03082317
177,0.2662382,0.02443319,0.0003357329,0.1049846,0.06288762,0.03124523
178,0.2664511,0.02939473,0.0003317107,0.1029042,0.0632605,0.03163574
179,0.266499,0.03414763,0.0003249958,0.1004588,0.06348008,0.03197042
180,0.2668292,0.03753684,0.0003165742,0.0978638,0.0636237,0.03206244
181,0.2660311,0.03934493,0.0003061624,0.09463933,0.06341282,0.03182609
182,0.2658049,0.04047135,0.0002968379,0.09192633,0.06361803,0.03181183
183,0.2659025,0.04111806,0.0002890943,0.08925093,0.06390788,0.03188953
184,0.2661513,0.0415676,0.0002832109,0.08665191,0.06429636,0.03207314
185,0.2664117,0.04196014,0.0002791673,0.08415699,0.06478705,0.03235695
186,0.2665929,0.04234436,0.0002766965,0.08178225,0.06537569,0.03272604
187,0.2666577,0.04270085,0.00027543,0.07953722,0.06605548,0.03316388
188,0.266605,0.04300597,0.0002749387,0.07742412,0.0668169,0.03365438
189,0.2664707,0.04322836,0.0002748032,0.07544352,0.06765211,0.03418501
190,0.2663166,0.04334084,0.0002746572,0.07359612,0.0685565,0.03474741
191,0.2662221,0.04332251,0.0002742003,0.07188434,0.06953023,0.03533773
192,0.2653973,0.04324815,0.0002728009,0.07041337,0.07073314,0.03697754
193,0.2648751,0.04386477,0.000273088,0.06966729,0.07231171,0.03951219
194,0.2641881,0.04401451,0.0002731609,0.06896076,0.073476,0.04167857
195,0.2636033,0.043678,0.0002724126,0.06862089,0.07452046,0.04340664
196,0.2631634,0.04291471,0.000270721,0.06859242,0.07540272,0.04462602
197,0.2628097,0.04191903,0.0002683492,0.06881604,0.07611267,0.04538041
198,0.262473,0.04089891,0.0002657708,0.06923748,0.07666015,0.04576299
199,0.2621008,0.03999954,0.000263515,0.06981399,0.07706833,0.0458775
200,0.2616599,0.03931835,0.0002620434,0.07051046,0.07736208,0.04581453
201,0.2611295,0.03891027,0.0002616945,0.0712974,0.07756271,0.0456432
202,0.2604934,0.03879289,0.0002626706,0.07214902,0.07768599,0.04541111
203,0.2597431,0.03893226,0.0002650525,0.07304505,0.07774489,0.04514954
204,0.2592535,0.03927419,0.0002690122,0.07391883,0.07768432,0.04440303
205,0.2576503,0.03928493,0.0002722935,0.07425151,0.07715576,0.0431569
206,0.2562168,0.03957607,0.0002755887,0.0749159,0.07715751,0.04233656
207,0.2548761,0.03990206,0.0002789581,0.07549649,0.0772652,0.04176518
208,0.2536362,0.04023761,0.0002822756,0.07601601,0.07750307,0.04145506
209,0.2525315,0.04054261,0.0002853354,0.07649337,0.07787307,0.04137778
210,0.2515888,0.04078041,0.0002879208,0.0769402,0.07836209,0.04148884
211,0.250823,0.04091178,0.0002898565,0.07736249,0.07894998,0.04174181
212,0.250232,0.04091711,0.0002910315,0.07775983,0.07961193,0.04209371
213,0.2497997,0.04080158,0.0002914061,0.07812675,0.08032122,0.0425073
214,0.2495088,0.04057641,0.0002910098,0.07845622,0.08105278,0.04295255
215,0.2493447,0.04025347,0.0002899276,0.07874218,0.08178557,0.04340688
216,0.250149,0.03978006,0.0002887967,0.07888152,0.08236345,0.04274502
217,0.2517352,0.0386986,0.0002859485,0.07857092,0.08285577,0.04137892
218,0.2535645,0.03777701,0.0002834852,0.07801341,0.08353506,0.04028001
219,0.2553367,0.03719156,0.0002821479,0.07709429,0.08431239,0.03957636
220,0.2569713,0.03695993,0.0002821753,0.07586298,0.08520205,0.0392991
221,0.2584967,0.03698116,0.0002834522,0.07437605,0.0861854,0.03939555
222,0.259976,0.03710553,0.0002856529,0.07268778,0.08722571,0.03977996
223,0.2614712,0.03718051,0.0002883698,0.07084794,0.08828119,0.04036126
224,0.263027,0.03708037,0.0002912119,0.06890213,0.08931472,0.04105775
225,0.2646654,0.036722,0.0002938726,0.06689294,0.09030043,0.04180465
226,0.2663943,0.03606793,0.0002961628,0.06486002,0.09122584,0.04255621
227,0.2682078,0.03512084,0.0002980219,0.06284019,0.0920925,0.04328518
228,0.2673453,0.03407252,0.0002978444,0.06101557,0.09338919,0.04775824
229,0.2638045,0.03434338,0.00030152,0.06006471,0.09473316,0.05515848
230,0.2600148,0.03402969,0.000304468,0.05969067,0.0953853,0.06151567
231,0.2565745,0.03277459,0.0003047195,0.06017239,0.09557366,0.06591202
232,0.2533132,0.03088381,0.0003018891,0.06147448,0.09528716,0.0681789
233,0.2499502,0.0288783,0.0002967969,0.06354489,0.09461387,0.06868763
234,0.2462996,0.02718808,0.000290881,0.06633806,0.09368116,0.06798387
235,0.2422753,0.02607681,0.0002856411,0.06982189,0.09261434,0.06657303
236,0.2378526,0.02568852,0.0002823067,0.0739718,0.09150875,0.06483264
237,0.2330404,0.02609685,0.000281721,0.07875989,0.09041674,0.06300198
238,0.2278556,0.02736044,0.0002843441,0.0841393,0.08934229,0.0612028
239,0.222307,0.02953831,0.0002903045,0.0900325,0.08824733,0.05947176
240,0.2220427,0.03263038,0.0003034242,0.09534603,0.08631902,0.04994869
241,0.2282096,0.03403575,0.0003148286,0.09874173,0.08512734,0.03835464
242,0.2364923,0.03560669,0.0003289386,0.09886433,0.0839991,0.02899843
243,0.2453897,0.0378453,0.0003489883,0.09623628,0.08354117,0.02229572
244,0.2542311,0.0405531,0.0003756036,0.09151342,0.08392177,0.01780433
245,0.2629007,0.04327618,0.0004071888,0.08541982,0.08519119,0.01500722
246,0.2716834,0.04532652,0.0004404499,0.07859822,0.08734585,0.01349852
247,0.2811107,0.04590447,0.0004709341,0.07154188,0.09034169,0.01299977
248,0.2917914,0.04433277,0.0004939386,0.06457847,0.09407572,0.013324
249,0.3041964,0.04038429,0.0005056593,0.0578777,0.09834097,0.01432414
250,0.3184493,0.03442227,0.000504081,0.05148439,0.1027819,0.01584503
251,0.3341687,0.02742308,0.0004893542,0.04538937,0.1069292,0.01768701
252,0.3364258,0.022429,0.0004506781,0.03943224,0.1137815,0.0351474
253,0.3107026,0.02235647,0.0004253873,0.03461223,0.1176345,0.08183309
254,0.292266,0.01886076,0.000414842,0.0316022,0.118669,0.122402
255,0.2783507,0.01314626,0.0003970182,0.03056708,0.1172985,0.1440457
256,0.2644871,0.008495821,0.0003653606,0.03137857,0.1142351,0.148317
257,0.2507707,0.005612442,0.0003246464,0.03391686,0.1101049,0.1418969
258,0.2374968,0.004094034,0.0002837888,0.03826289,0.1055532,0.1307992
259,0.2244259,0.003495521,0.0002498315,0.04472621,0.1011442,0.1188309
260,0.21128,0.003593107,0.0002260916,0.05382813,0.0972207,0.1078466
261,0.1978985,0.004404635,0.000213174,0.06626757,0.09385804,0.09842908
262,0.1841333,0.006188827,0.0002104507,0.08283678,0.09087986,0.09045668
263,0.1697666,0.009452881,0.0002168841,0.1042322,0.08790048,0.08346151
264,0.1616044,0.01502487,0.0002369774,0.1284218,0.08389079,0.06566362
265,0.1579992,0.02158276,0.0002583466,0.1500515,0.08026867,0.04674185
266,0.1568622,0.03037073,0.0002877312,0.1659237,0.07727034,0.03287525
267,0.1566511,0.04184259,0.0003278705,0.1742739,0.07506902,0.02340648
268,0.1568758,0.05529349,0.0003787385,0.1754603,0.07380178,0.0171914
269,0.1575186,0.06941636,0.0004383248,0.1709389,0.07350964,0.01324539
270,0.1588759,0.08231817,0.0005028569,0.1626503,0.07426538,0.010884
271,0.1614709,0.09184935,0.0005672917,0.1525049,0.07621743,0.009677824
272,0.166012,0.09608985,0.0006258562,0.1420611,0.07959329,0.00938707
273,0.173331,0.09387915,0.0006730715,0.1323501,0.0846544,0.009909242
274,0.1842586,0.08569839,0.0007046948,0.1237878,0.09158628,0.0112189
275,0.1994263,0.07336739,0.0007187976,0.1162747,0.1004031,0.01329164
276,0.2160227,0.06038892,0.0007085775,0.1091641,0.111506,0.01907645
277,0.2291444,0.05161908,0.0006835925,0.1017386,0.1223879,0.03030065
278,0.2426236,0.04273744,0.0006544029,0.0943173,0.1321113,0.04348604
279,0.2568724,0.03334507,0.0006239173,0.08673519,0.1390609,0.05533396
280,0.2704046,0.02510888,0.0005923188,0.07912946,0.1426145,0.06363775
281,0.2819777,0.01895005,0.0005603314,0.07175553,0.1430318,0.0679156
282,0.2909732,0.01479268,0.0005296042,0.06489292,0.1411587,0.0689351
283,0.2971641,0.01220548,0.0005021056,0.0587531,0.1380109,0.06789973
284,0.3005745,0.01076189,0.000479833,0.05344907,0.1344939,0.06589954
285,0.3014021,0.01015558,0.0004642572,0.04900328,0.1312802,0.06370666
286,0.2999347,0.01022291,0.0004561898,0.04537029,0.1287928,0.0617776
287,0.2964689,0.01093218,0.0004558162,0.04246182,0.1272399,0.06033221
288,0.2910521,0.01228102,0.0004626888,0.0401771,0.1267279,0.05975714
289,0.2834893,0.01413033,0.0004756948,0.03838514,0.12704,0.05986026
290,0.2750999,0.01620307,0.0004924337,0.03716571,0.1286523,0.06059923
291,0.2662899,0.01818679,0.0005108732,0.03637529,0.1312839,0.06176458
292,0.2573965,0.0198745,0.0005293386,0.03594862,0.134876,0.06330097
293,0.2486067,0.02116935,0.0005468177,0.0358254,0.1393534,0.06517459
294,0.2399877,0.02207556,0.0005630612,0.0359502,0.1446236,0.06735771
295,0.2315518,0.02264534,0.000578354,0.03627229,0.150578,0.06981899
296,0.2232927,0.02296505,0.0005932769,0.03674344,0.1570859,0.07251459
297,0.2152299,0.02310006,0.0006085179,0.03731879,0.1640014,0.07538924
298,0.2074188,0.0230956,0.0006247205,0.03795599,0.1711632,0.07837647
299,0.1999331,0.02298284,0.0006424,0.0386161,0.1784028,0.08140376
300,0.1855257,0.02271897,0.0006465394,0.03885842,0.1852527,0.09993632
301,0.1645961,0.02415361,0.0006618266,0.03952535,0.1890999,0.1321452
302,0.1445472,0.02452492,0.0006809548,0.04103249,0.1901738,0.1586446
303,0.1274454,0.02309628,0.0006925993,0.04400491,0.1896321,0.1745574
304,0.1131073,0.02070194,0.000691622,0.0487465,0.1878221,0.18016
305,0.1009804,0.01838833,0.0006785895,0.05554543,0.185077,0.1782524
306,0.09051154,0.01688209,0.0006580201,0.06473532,0.1816417,0.1718241
307,0.08120929,0.01661826,0.0006356603,0.07669937,0.1776207,0.1630858
308,0.0726746,0.01794171,0.0006163656,0.09180856,0.1729182,0.1533084
309,0.0646098,0.0213127,0.00060314,0.1102832,0.167212,0.1429919
310,0.05680641,0.02742885,0.0005970452,0.1319823,0.1600012,0.1321346
311,0.04917654,0.03700717,0.0005975905,0.1562048,0.1507867,0.1205474
312,0.04444167,0.05161599,0.0006261127,0.1813115,0.1402406,0.09226806
313,0.04200666,0.06545855,0.0006577896,0.2023184,0.1317251,0.06345496
314,0.0409382,0.07968763,0.0007051205,0.2145406,0.1240686,0.04251418
315,0.04089228,0.09392271,0.0007787146,0.2187319,0.1185679,0.02870357
316,0.04165126,0.1066082,0.0008847268,0.2166915,0.1155569,0.01997245
317,0.04316239,0.1155882,0.001026038,0.2109336,0.1153244,0.01464437
318,0.04548915,0.1189653,0.001202189,0.2038454,0.11826,0.01158843
319,0.04879191,0.1155252,0.001407864,0.1972367,0.1249129,0.01013227
320,0.0532611,0.1056864,0.001629273,0.1919905,0.135831,0.009961922
321,0.05913775,0.09319346,0.001846181,0.1881463,0.1515076,0.01095155
322,0.06555096,0.07823607,0.002035223,0.1797594,0.1667855,0.01272421
323,0.07232788,0.06242525,0.002172859,0.1665958,0.1795419,0.01507807
324,0.07499762,0.05366709,0.002142366,0.1503812,0.1958671,0.03310988
325,0.06729048,0.05807398,0.001964799,0.1306113,0.2019417,0.0880924
326,0.05999535,0.05458512,0.001826555,0.1158108,0.203507,0.1424076
327,0.05523302,0.04333625,0.001719903,0.1086072,0.2052692,0.1800834
328,0.05259049,0.0316826,0.001604374,0.1074295,0.2068589,0.1988922
329,0.05163782,0.02300992,0.001466824,0.1106598,0.2073607,0.2030396
330,0.0517236,0.0174593,0.001319576,0.1172614,0.2062929,0.1979054
331,0.0521473,0.01424834,0.001182118,0.1266089,0.2035436,0.1877874
332,0.05223282,0.01266403,0.001069563,0.1378934,0.1985711,0.1749337
333,0.05155283,0.01250055,0.0009891811,0.1503688,0.1911301,0.1606712
334,0.05013057,0.01376844,0.0009419515,0.1641566,0.1822433,0.1465811
335,0.04803637,0.01665003,0.0009254834,0.179204,0.1724742,0.1332902
336,0.04758051,0.02178032,0.0009637625,0.1961916,0.1631224,0.1073528
337,0.04848156,0.02720951,0.001018551,0.210673,0.1557267,0.08012427
338,0.0503512,0.03372117,0.001102388,0.2208743,0.1500942,0.05985827
339,0.05271765,0.0413876,0.00122006,0.2263651,0.1465816,0.04596959
340,0.05525899,0.04985434,0.001368925,0.2275731,0.1452542,0.03695178
341,0.05776702,0.05842939,0.001540641,0.2252476,0.1460047,0.03146767
342,0.06016659,0.06620419,0.001722426,0.2202707,0.1487096,0.02857205
343,0.06252259,0.07196939,0.001899949,0.2134687,0.1532378,0.02764603
344,0.06430233,0.07302156,0.002062522,0.2016731,0.1562693,0.02772537
345,0.06667776,0.07043032,0.00219536,0.1904845,0.1612967,0.0291601
346,0.06990352,0.06438532,0.002288714,0.1801112,0.1681853,0.03170139
347,0.0741797,0.05573018,0.002337456,0.1704531,0.1766547,0.03511808
348,0.07849211,0.04603881,0.002320048,0.1607147,0.1865498,0.0428958
349,0.08198118,0.03811473,0.002261156,0.1511226,0.196079,0.05540397
350,0.08525638,0.0307447,0.002181981,0.14194,0.2046938,0.06859266
351,0.08883322,0.02407665,0.002096042,0.1337349,0.2124256,0.08037909
352,0.09280113,0.01860049,0.002009278,0.1264392,0.2190188,0.08958806
353,0.09704872,0.01455756,0.001926008,0.1198914,0.2243853,0.09599544
354,0.1013682,0.01177285,0.001850468,0.113963,0.2286334,0.0999974
355,0.1054995,0.009953318,0.001786729,0.1085634,0.231976,0.1022305
356,0.1091837,0.008843274,0.001738123,0.1036336,0.2346616,0.1033222
357,0.1121816,0.008270659,0.001706228,0.09912366,0.2369049,0.1037674
