263,0.008055885,0.01323503,0.01255584,0.02243457,0.0001381769,0.0001300671,0.0001186087,8.557301E-05,0.0003783091,0.0006987369,0.001421094,0.4114672,0.02970152,0.1804298,0.01151348,0.001123055
264,0.007682082,0.01696391,0.01154835,0.02201206,0.0001400095,0.0001299113,0.0001197939,8.686465E-05,0.0003951931,0.0007626131,0.001605098,0.4078892,0.03342419,0.1784355,0.01033738,0.000745878
265,0.007474968,0.02069387,0.01063704,0.02108837,0.0001415003,0.0001287453,0.0001201731,8.748911E-05,0.0004250884,0.000840495,0.001820525,0.4008613,0.03651542,0.1761417,0.008800604,0.0005425675
266,0.007245081,0.0264215,0.01007742,0.01969584,0.0001432004,0.0001266344,0.000119744,8.758102E-05,0.0004661611,0.0009544386,0.002109147,0.3907752,0.03838735,0.1725111,0.007366205,0.0004300952
267,0.006986101,0.03465088,0.009953517,0.01796864,0.0001451038,0.0001235428,0.0001183526,8.706379E-05,0.0005138402,0.001111469,0.002500183,0.3778713,0.03892633,0.1680126,0.006140317,0.0003693884
268,0.00671008,0.04538235,0.01030436,0.01604311,0.0001468225,0.0001195864,0.000115966,8.589448E-05,0.0005631515,0.00130626,0.002999983,0.3628615,0.03824211,0.1629236,0.005145399,0.0003411822
269,0.006432366,0.05816078,0.0110437,0.01405753,0.0001477086,0.0001150026,0.0001126924,8.411332E-05,0.000609377,0.00152362,0.003596532,0.3466394,0.03659469,0.1575139,0.004374124,0.0003355173
270,0.006171927,0.07172999,0.01203367,0.01214563,0.0001472579,0.0001101434,0.0001088171,8.188526E-05,0.0006490872,0.001741009,0.004269606,0.3302506,0.0343246,0.1521671,0.003810151,0.0003467422
271,0.005952395,0.08398196,0.01315009,0.01042058,0.000145279,0.0001054454,0.0001047531,7.948785E-05,0.0006806764,0.001933605,0.004981967,0.3149184,0.03177864,0.1473718,0.003434221,0.0003708771
272,0.005801346,0.09240927,0.01431894,0.008958207,0.0001419819,0.0001013452,0.0001009476,7.723967E-05,0.0007043771,0.002079811,0.005674521,0.3018622,0.02924725,0.1436305,0.003225456,0.0004043568
273,0.005756978,0.09336068,0.01554285,0.007800271,0.0001380779,9.836543E-05,9.793539E-05,7.554282E-05,0.0007228566,0.002169513,0.006276804,0.2925065,0.02697148,0.1415758,0.003167398,0.0004445108
274,0.005848728,0.08564598,0.016843,0.006929308,0.0001340534,9.67001E-05,9.592032E-05,7.456931E-05,0.0007384104,0.002200762,0.006698586,0.2873125,0.02503598,0.1414107,0.003236598,0.0004886027
275,0.006056698,0.07601862,0.01813642,0.006253349,0.0001293445,9.567242E-05,9.422813E-05,7.381921E-05,0.0007478142,0.002167025,0.006805653,0.2842029,0.02326893,0.1420676,0.003380656,0.000530741
276,0.006343341,0.06661331,0.01954492,0.005785285,0.0001246419,9.5506E-05,9.296999E-05,7.328018E-05,0.000746932,0.002065766,0.006563092,0.2815983,0.02176744,0.1446529,0.003914086,0.0007554552
277,0.006611014,0.06005554,0.0211566,0.00565529,0.0001201449,9.68984E-05,9.223034E-05,7.308031E-05,0.0007353948,0.001932358,0.0061894,0.280854,0.02047745,0.1478229,0.0048132,0.0008914114
278,0.007038566,0.05026958,0.02273926,0.00599116,0.0001152474,0.0001001636,9.217601E-05,7.353568E-05,0.0007166966,0.001809484,0.005589086,0.2842612,0.01951925,0.1522262,0.005716301,0.0009592738
279,0.007601019,0.04014047,0.02391049,0.006900361,0.0001097483,0.0001050361,9.243003E-05,7.435733E-05,0.0006896497,0.00169842,0.004789434,0.2903823,0.01878542,0.1569586,0.00648111,0.0009877383
280,0.008203545,0.03190886,0.02437681,0.00848911,0.0001035733,0.000111076,9.276487E-05,7.530482E-05,0.0006558347,0.001594342,0.003969315,0.2973761,0.01819097,0.1613983,0.007057883,0.0009949569
281,0.008769376,0.02604867,0.02408879,0.01069165,9.689672E-05,0.000117742,9.315823E-05,7.628038E-05,0.0006186368,0.001497297,0.003266537,0.3039584,0.01769474,0.1653673,0.007459915,0.0009926572
282,0.00925811,0.02221715,0.02315945,0.0133047,9.002491E-05,0.0001244283,9.365893E-05,7.725974E-05,0.0005818087,0.001411304,0.002728077,0.3094326,0.01727638,0.1689181,0.007727985,0.0009878655
283,0.009655247,0.01993021,0.02179203,0.01604735,8.332085E-05,0.0001304745,9.432792E-05,7.824223E-05,0.0005484574,0.001341033,0.002346823,0.3134923,0.0169227,0.1721706,0.007906116,0.0009842637
284,0.009959752,0.0187883,0.02021236,0.0186432,7.716462E-05,0.0001353121,9.521546E-05,7.923034E-05,0.0005206927,0.001290381,0.002096279,0.3160709,0.01662289,0.175238,0.008030551,0.0009834029
285,0.01017687,0.01851031,0.01861528,0.02088578,7.187269E-05,0.0001385858,9.637081E-05,8.022345E-05,0.0004996972,0.001261381,0.001949511,0.3172269,0.01636745,0.1782019,0.008127017,0.0009856099
286,0.01031453,0.01892888,0.01709951,0.02269879,6.76205E-05,0.0001401805,9.782464E-05,8.121593E-05,0.0004859237,0.001254368,0.001885892,0.3170632,0.01614778,0.1811092,0.008211722,0.0009905706
287,0.0103811,0.01997567,0.0156247,0.02415784,6.44007E-05,0.0001402605,9.95935E-05,8.219678E-05,0.0004793107,0.001268412,0.001889587,0.3156969,0.01595599,0.1839749,0.008293601,0.0009976779
288,0.01038112,0.02158719,0.01416608,0.02534065,6.220706E-05,0.0001390448,0.0001017096,8.316137E-05,0.0004792765,0.001301582,0.001950513,0.3132088,0.01579062,0.1868826,0.008401331,0.001016516
289,0.01036173,0.02367052,0.01300147,0.02611102,6.267165E-05,0.0001369321,0.0001051129,8.441621E-05,0.0004891039,0.001357949,0.00207235,0.3074912,0.0157166,0.1906,0.008565292,0.001036417
290,0.01029973,0.02575133,0.01222973,0.02630103,6.767096E-05,0.0001327945,0.000109699,8.568852E-05,0.0005042559,0.001423051,0.002228793,0.3012862,0.01567186,0.1944188,0.008735398,0.001054367
291,0.01020129,0.02758217,0.01186879,0.02590421,7.90021E-05,0.0001271519,0.0001155995,8.69557E-05,0.0005228217,0.001491082,0.00240601,0.2949874,0.01565156,0.1982941,0.008904154,0.001071171
292,0.01007188,0.02902959,0.01188063,0.02495904,9.791306E-05,0.0001204756,0.0001226727,8.823335E-05,0.0005434223,0.001556552,0.002591494,0.2887865,0.01565375,0.2022253,0.009069658,0.001087584
293,0.009914461,0.03005802,0.01220795,0.02358653,0.0001230539,0.0001131573,0.0001304319,8.953575E-05,0.0005646549,0.001615348,0.002774295,0.2827867,0.01567474,0.2061936,0.009231482,0.00110401
294,0.00973029,0.03070408,0.01277948,0.02194439,0.0001515967,0.0001055632,0.0001382004,9.086411E-05,0.0005851883,0.001665367,0.002943787,0.2770434,0.01570992,0.2101666,0.009389701,0.001120566
295,0.009521086,0.03103319,0.01352601,0.02019907,0.0001801639,9.807861E-05,0.0001452086,9.221806E-05,0.0006038713,0.001706293,0.003092404,0.2715809,0.01575512,0.2141122,0.009544638,0.001137217
296,0.009290113,0.0311306,0.01438131,0.0185012,0.0002057592,9.111106E-05,0.0001508004,9.360064E-05,0.0006197766,0.001739149,0.003216251,0.2664037,0.01580716,0.2180062,0.009696683,0.001153867
297,0.009043057,0.03106513,0.01529005,0.01696509,0.0002263967,8.50125E-05,0.0001545917,9.503023E-05,0.0006322321,0.001765819,0.00331458,0.2615184,0.01586452,0.2218421,0.009846537,0.001170459
298,0.008787916,0.03089115,0.01621641,0.01563052,0.0002417029,7.999209E-05,0.000156502,9.653337E-05,0.0006408317,0.001788597,0.003388236,0.2569491,0.01592749,0.2256347,0.009995413,0.001187029
299,0.008533726,0.03065217,0.01715109,0.01443697,0.0002530703,7.605828E-05,0.0001567998,9.814509E-05,0.0006454315,0.001809831,0.003438511,0.2527432,0.01599791,0.2294184,0.01014508,0.001203723
300,0.008200777,0.03078945,0.01822997,0.01347477,0.0002629653,7.368459E-05,0.000156225,9.994991E-05,0.0006397456,0.001813199,0.00345905,0.2467026,0.01623012,0.2365092,0.011373,0.001679372
301,0.00768023,0.03220825,0.01965856,0.01287845,0.0002685161,7.42415E-05,0.000153939,0.0001023706,0.0006154727,0.001839503,0.003541033,0.2462897,0.01662353,0.2427499,0.01328762,0.001908489
302,0.007307814,0.03118355,0.02126436,0.01272481,0.0002694217,8.020527E-05,0.0001499848,0.000105911,0.0005849745,0.001867937,0.003532079,0.2493961,0.01738114,0.2498762,0.01494551,0.001982626
303,0.007027411,0.02862229,0.02277819,0.0129775,0.0002651443,9.33779E-05,0.0001447036,0.0001104099,0.0005506116,0.00186092,0.00336508,0.2552619,0.01852465,0.2567985,0.01613534,0.001975879
304,0.006750855,0.02573364,0.02401097,0.01356429,0.0002555852,0.0001150011,0.0001382708,0.000115548,0.0005141789,0.001807815,0.003093749,0.2626209,0.02005213,0.2627787,0.01685508,0.001931232
305,0.006438605,0.02330473,0.02489098,0.01439799,0.0002415938,0.0001434754,0.0001309098,0.0001209285,0.0004787649,0.001721264,0.002796633,0.2702644,0.02196261,0.267519,0.01719436,0.001872231
306,0.006087136,0.02174843,0.02542864,0.01537742,0.0002245907,0.0001754664,0.0001229453,0.0001261336,0.000447276,0.001622997,0.002527564,0.2773082,0.02426071,0.2709989,0.01726207,0.001810774
307,0.005708118,0.02128154,0.02567642,0.01640722,0.000206216,0.0002069586,0.0001147937,0.0001307341,0.0004216242,0.001532399,0.002311174,0.2831929,0.02695535,0.2733177,0.01715217,0.001752098
308,0.0053167,0.02204983,0.02570992,0.01740023,0.0001880386,0.0002343747,0.0001069322,0.0001343644,0.0004026663,0.001462313,0.002154117,0.2876035,0.0300572,0.2745972,0.01693351,0.001697837
309,0.004926476,0.02420219,0.02559854,0.0182915,0.0001712913,0.0002553474,9.977806E-05,0.0001367925,0.0003904696,0.001419561,0.002055146,0.2903798,0.03357571,0.2749379,0.01665111,0.001647805
310,0.00454709,0.02792126,0.02539244,0.01904013,0.000156454,0.0002693901,9.356572E-05,0.0001379317,0.0003845898,0.001406933,0.002010585,0.2914454,0.03751556,0.2743994,0.01633112,0.001600958
311,0.004184803,0.0333259,0.02514705,0.01963103,0.000143033,0.0002779945,8.828952E-05,0.0001378805,0.0003843083,0.001425123,0.002016627,0.2908075,0.0418758,0.2730191,0.01598738,0.00155606
312,0.003903155,0.04013884,0.02476509,0.0199552,0.0001299878,0.0002822662,8.368002E-05,0.0001371229,0.0003952302,0.001495358,0.002082032,0.2925416,0.04574101,0.2666583,0.01416392,0.0009860889
313,0.003720614,0.04603941,0.02403969,0.01997805,0.0001188576,0.0002799095,8.118717E-05,0.0001349815,0.0004096893,0.001577289,0.002135474,0.2923289,0.04876755,0.2606,0.0118416,0.0006804716
314,0.003543648,0.05515147,0.02337042,0.0196457,0.0001109761,0.0002699264,8.317764E-05,0.0001311008,0.000430136,0.0017045,0.002254955,0.2896654,0.05020914,0.2526808,0.009680574,0.0005104298
315,0.003367449,0.06766561,0.02296489,0.01899273,0.0001062289,0.0002529766,9.091052E-05,0.0001258736,0.0004551274,0.001894219,0.002473743,0.2843326,0.0500466,0.243703,0.007844266,0.0004168698
316,0.003196103,0.0831601,0.0228182,0.01808997,0.0001038899,0.0002306045,0.0001046537,0.0001197361,0.000481333,0.002146325,0.002798646,0.2766486,0.04852665,0.2342773,0.006368435,0.0003708093
317,0.003037489,0.1002585,0.02284391,0.01704075,0.0001031015,0.0002053135,0.0001220218,0.0001131421,0.0005060118,0.002448424,0.003227104,0.2673801,0.04604798,0.2250369,0.005240455,0.0003580479
318,0.002903222,0.1164612,0.02297619,0.01595536,0.0001031792,0.0001798388,0.0001399753,0.000106598,0.0005276868,0.002779244,0.003749519,0.2576531,0.04306571,0.2167695,0.004431938,0.0003717196
319,0.002813434,0.1268487,0.02326255,0.01496775,0.0001040317,0.0001568184,0.0001563972,0.0001008146,0.0005472465,0.003117246,0.004354996,0.2492207,0.04008001,0.2107786,0.003919086,0.0004088696
320,0.002823222,0.1163408,0.02408907,0.01436385,0.0001071507,0.0001396013,0.000172627,9.757431E-05,0.0005728523,0.00347693,0.005080323,0.246439,0.03792292,0.2108084,0.00372611,0.000472935
321,0.002884416,0.1040958,0.02496449,0.01382886,0.0001100919,0.0001249847,0.0001846057,9.466232E-05,0.0005937893,0.003765299,0.005749005,0.2442464,0.03577868,0.2122097,0.003723619,0.0005493975
322,0.003001199,0.09192239,0.02590123,0.01335973,0.0001126565,0.0001128465,0.0001923792,9.200603E-05,0.0005873477,0.003944787,0.005896464,0.2423954,0.03369399,0.214688,0.003870648,0.0006293727
323,0.003178306,0.08033148,0.02689525,0.01297788,0.0001148506,0.0001024892,0.0001973828,8.957488E-05,0.0005542752,0.003998932,0.005561617,0.2409033,0.03170567,0.2180547,0.004125696,0.0007056918
324,0.003335075,0.07431848,0.02845442,0.01296924,0.0001178299,9.387331E-05,0.0002005547,8.680834E-05,0.000501288,0.003793774,0.005057611,0.2333466,0.03001452,0.2273724,0.006111911,0.001819808
325,0.003317792,0.07911582,0.03188222,0.01383842,0.000123777,8.889763E-05,0.0002015993,8.523446E-05,0.0004294383,0.003431723,0.004939503,0.2263388,0.0285585,0.2362597,0.01021493,0.002229483
326,0.003540051,0.06955562,0.03591707,0.01567682,0.0001313304,8.77825E-05,0.0002012226,8.681805E-05,0.00037901,0.003217747,0.005095872,0.2317533,0.02801204,0.2475531,0.0135625,0.002299249
327,0.003908171,0.05346939,0.03912802,0.01858761,0.0001392274,8.993554E-05,0.0001984022,9.145075E-05,0.0003487802,0.003052907,0.004466749,0.2450074,0.02823028,0.2590858,0.01589658,0.002248687
328,0.004245757,0.03976388,0.04061881,0.02239589,0.000145987,9.436908E-05,0.0001918936,9.874793E-05,0.000330537,0.002841019,0.003552166,0.26041,0.02894628,0.2683362,0.01723753,0.002146611
329,0.004488934,0.03034849,0.04028831,0.02679823,0.000151329,0.000100494,0.0001823479,0.0001080663,0.0003192991,0.00257465,0.002748558,0.2746033,0.03007513,0.2750975,0.01783411,0.002033274
330,0.004631826,0.02451606,0.03853389,0.0313605,0.0001554358,0.0001077772,0.0001710473,0.0001185538,0.0003125474,0.002293797,0.002171998,0.2861277,0.03159888,0.2800196,0.01796855,0.001928834
331,0.004687682,0.02120954,0.03595741,0.03559947,0.0001585792,0.0001157232,0.0001592503,0.0001291974,0.0003090609,0.002041542,0.001802277,0.294597,0.03351276,0.2837834,0.0178576,0.001840555
332,0.00467519,0.01968324,0.03316547,0.0390861,0.0001610677,0.00012384,0.0001479895,0.0001390344,0.0003068774,0.001844777,0.001591468,0.3000889,0.03581154,0.2868546,0.01763856,0.001768958
333,0.004613943,0.0196832,0.03036012,0.04177397,0.0001631337,0.0001317264,0.0001379879,0.0001473383,0.0003043444,0.001713862,0.001501268,0.3027636,0.0384854,0.2894643,0.01738651,0.001711515
334,0.004521354,0.02110674,0.02767679,0.04369643,0.0001648425,0.0001391019,0.0001294413,0.0001538851,0.0003022038,0.001649076,0.001507616,0.3028454,0.04152271,0.2917007,0.0171378,0.001664945
335,0.004409795,0.02395843,0.02522241,0.04488902,0.0001665,0.0001458233,0.0001218249,0.0001590833,0.000301434,0.00164687,0.001599894,0.3005542,0.04490981,0.2935648,0.0169059,0.001626081
336,0.004339049,0.02808275,0.02296902,0.04530023,0.0001672277,0.0001514923,0.0001145912,0.0001635093,0.0003080576,0.001725456,0.001783256,0.2997008,0.04805039,0.2917231,0.01550061,0.001154247
337,0.004332045,0.03210727,0.02094089,0.0446099,0.0001689863,0.0001560096,0.0001089301,0.0001657349,0.0003211726,0.001840351,0.001994037,0.2974047,0.05065202,0.2897604,0.01360918,0.0008964922
338,0.004314349,0.03824393,0.01955363,0.04267947,0.0001777077,0.0001588682,0.0001059179,0.0001656105,0.0003405795,0.002018622,0.002289104,0.2930767,0.05226497,0.2864829,0.01184132,0.0007576971
339,0.004276828,0.0465461,0.01886271,0.0396749,0.0001952765,0.0001599934,0.0001056449,0.0001633064,0.0003653597,0.002265919,0.002689874,0.2867315,0.0528171,0.2824402,0.01034784,0.0006907361
340,0.004221896,0.05666645,0.01881061,0.03593858,0.0002195459,0.000159493,0.0001076402,0.0001592671,0.0003938919,0.002570899,0.003196041,0.2787966,0.0523824,0.2779607,0.009167844,0.0006705485
341,0.00415719,0.06778886,0.01929652,0.03185852,0.0002465731,0.0001577084,0.00011119,0.000154018,0.0004238221,0.002908555,0.003789104,0.2699253,0.05114049,0.2733666,0.00829558,0.0006823977
342,0.004094206,0.07861584,0.02019519,0.02783206,0.0002719242,0.0001550296,0.0001155569,0.0001481559,0.0004524395,0.003244173,0.004433759,0.2608998,0.04933321,0.2690707,0.007706943,0.0007160721
343,0.004047848,0.08746959,0.02138978,0.0242083,0.0002920474,0.0001518944,0.0001202345,0.0001422791,0.0004768702,0.003541534,0.005086645,0.2525459,0.04722244,0.2655865,0.007370044,0.0007635465
344,0.004034827,0.0927782,0.02278526,0.02122399,0.0003049587,0.0001487905,0.0001249165,0.0001368985,0.0004829636,0.00376999,0.005690786,0.2456166,0.04504414,0.2633955,0.007247911,0.0008183683
345,0.004072145,0.09362188,0.02435997,0.01882097,0.0003123651,0.000146087,0.0001294995,0.0001323582,0.0004813877,0.003910489,0.006180779,0.2406661,0.04295479,0.2628098,0.007300348,0.0008758301
346,0.004169524,0.09003261,0.02607216,0.01691114,0.0003158669,0.000143878,0.0001339572,0.0001287508,0.0004735749,0.003957,0.006495243,0.2378731,0.04102573,0.2638592,0.007484884,0.0009327495
347,0.004331286,0.08286075,0.02786357,0.01540721,0.0003163382,0.0001423411,0.0001382901,0.0001259221,0.000461085,0.003915123,0.006593484,0.2370667,0.03926184,0.2663227,0.007759619,0.0009871508
348,0.004534159,0.07393263,0.02975236,0.01428397,0.0003147043,0.0001415133,0.0001424583,0.0001235658,0.0004424268,0.003771763,0.006462459,0.2364898,0.0377079,0.2710361,0.008496268,0.001239113
349,0.00473722,0.06575087,0.03171529,0.01368979,0.0003085803,0.0001430193,0.000146297,0.000121893,0.0004171642,0.00357189,0.006255836,0.2367481,0.0363027,0.2762551,0.009604253,0.001397175
350,0.005004856,0.05582117,0.0334238,0.01386881,0.000297626,0.0001515014,0.0001497022,0.0001213947,0.0003932677,0.003368372,0.005885778,0.2388819,0.03515935,0.2824754,0.01069848,0.001481777
351,0.005324155,0.04619219,0.03449012,0.01486839,0.0002819805,0.0001684042,0.0001524102,0.0001218938,0.0003734756,0.003180051,0.005367221,0.2423566,0.03418533,0.2886337,0.01161914,0.001518757
352,0.005660776,0.03812231,0.03469621,0.01664748,0.0002628501,0.000192456,0.0001543282,0.0001231683,0.0003582325,0.003010013,0.004796814,0.2463828,0.03331832,0.2941396,0.0123129,0.001528118
353,0.005982255,0.03203202,0.0340076,0.01906168,0.0002417113,0.0002209371,0.0001555742,0.0001249873,0.0003471613,0.002859476,0.004263569,0.2502859,0.03252534,0.2988147,0.01279347,0.0015236
354,0.006266478,0.02773344,0.032572,0.021857,0.0002202559,0.0002502406,0.0001562565,0.0001271382,0.0003395015,0.002730462,0.003818557,0.2536596,0.03179317,0.3027431,0.01310613,0.001513967
355,0.006501015,0.02486284,0.03061384,0.0247394,0.0002002464,0.0002766707,0.0001564517,0.0001294495,0.0003342775,0.002625338,0.003476666,0.2563168,0.0311149,0.3060921,0.01330155,0.001504173
356,0.006680687,0.02308474,0.02837073,0.02743529,0.0001832196,0.0002971867,0.0001562946,0.0001317714,0.0003304522,0.00254585,0.003234307,0.2581998,0.03048452,0.3090192,0.01342276,0.001496565
357,0.006804965,0.02215767,0.02603732,0.02977769,0.0001688219,0.0003119633,0.0001559006,0.0001340026,0.0003274741,0.002492452,0.003079136,0.2593086,0.02989419,0.3116272,0.01350065,0.001491806
358,0.006875949,0.02193499,0.0237493,0.03167625,0.0001567375,0.0003215806,0.0001552748,0.0001360755,0.0003249121,0.002464455,0.002998507,0.2596723,0.02933595,0.3139734,0.01355515,0.001489674
359,0.006897443,0.02232568,0.0215909,0.03310987,0.00014671,0.000326497,0.0001546757,0.0001379432,0.0003224792,0.002460242,0.002980552,0.2593397,0.02880247,0.3160822,0.0135977,0.001489552
360,0.006789092,0.02358079,0.01972549,0.03431164,0.0001395027,0.0003278727,0.0001545504,0.0001393571,0.0003143759,0.002438556,0.003004859,0.2547594,0.02846573,0.3215661,0.01497012,0.002070347
361,0.006489932,0.02662765,0.01854446,0.03531003,0.0001374506,0.0003252087,0.0001577629,0.0001412489,0.0003151834,0.00245857,0.003160154,0.2509135,0.02841614,0.3266053,0.01724359,0.002337625
362,0.006237471,0.02832755,0.01784803,0.03579004,0.0001426453,0.0003162891,0.0001683711,0.0001434336,0.0003196456,0.002498151,0.003279798,0.2496002,0.02882709,0.3319528,0.0191357,0.00239842
363,0.006017098,0.02882423,0.01745961,0.03560951,0.0001561688,0.0003018194,0.0001880384,0.0001458569,0.0003262306,0.002517729,0.003276423,0.2508547,0.02973287,0.3367337,0.02040274,0.00235567
364,0.005779531,0.02885163,0.01726988,0.03473311,0.0001775251,0.0002831876,0.0002152033,0.0001483456,0.0003343489,0.002492371,0.003170943,0.2537359,0.0311215,0.3404731,0.0210796,0.002269708
365,0.005504588,0.02903555,0.01724871,0.03321337,0.0002046601,0.000261827,0.0002466445,0.0001507339,0.0003399497,0.002422366,0.003020673,0.2572018,0.03296755,0.3430253,0.02130284,0.002172044
366,0.005196747,0.02966717,0.0174046,0.0312105,0.0002342236,0.0002394046,0.000278185,0.0001528386,0.0003415706,0.002324853,0.00287487,0.2604605,0.03524596,0.3444347,0.02121822,0.002077296
367,0.004869675,0.03057776,0.01785044,0.0289215,0.0002627028,0.0002178154,0.0003056616,0.0001545224,0.0003409176,0.002222415,0.002761182,0.2631229,0.0379385,0.344844,0.02094529,0.001991323
368,0.004536306,0.03192927,0.01860698,0.02653062,0.000287073,0.0001987937,0.0003256931,0.0001556993,0.0003396665,0.002132703,0.002692045,0.2648492,0.04102256,0.3443304,0.02056443,0.001914788
369,0.00420736,0.03402879,0.01963537,0.02418048,0.0003056262,0.0001820604,0.0003386155,0.0001563297,0.0003390553,0.002067246,0.002671214,0.265391,0.04447409,0.3429323,0.02012528,0.001846168
370,0.003891014,0.03715925,0.02088852,0.0219645,0.0003177096,0.0001673871,0.000345205,0.0001563632,0.0003398393,0.002032562,0.002698292,0.264628,0.04826854,0.3406704,0.01965609,0.001783326
371,0.003592795,0.04158763,0.02231001,0.01993642,0.0003235118,0.0001546075,0.0003461011,0.0001558948,0.0003423131,0.002031296,0.002770919,0.2625292,0.05237821,0.337546,0.01917054,0.001724109
372,0.003358403,0.04725369,0.02375586,0.01804407,0.0003233768,0.0001432385,0.0003425763,0.00015528,0.0003524062,0.002094208,0.002899451,0.2629123,0.05613892,0.3302704,0.01741417,0.001211692
373,0.003199605,0.05237559,0.0249629,0.01636002,0.0003163843,0.0001351052,0.0003330202,0.0001548779,0.0003555146,0.002176434,0.003005387,0.2619793,0.05925911,0.3232586,0.01518711,0.0009347037
374,0.0030561,0.0608958,0.02598223,0.01490359,0.0003021052,0.0001327899,0.0003153852,0.0001565284,0.0003618393,0.002295974,0.003167113,0.2593553,0.06105914,0.314349,0.01311088,0.0007840316
375,0.002920615,0.07334993,0.0268731,0.01367335,0.0002815051,0.0001367928,0.0002911293,0.0001608291,0.0003721878,0.002457373,0.003412708,0.2545327,0.06145165,0.3042228,0.01135069,0.0007071992
376,0.002791927,0.08966883,0.02769049,0.01264846,0.0002563306,0.0001460644,0.0002628081,0.0001670007,0.0003837568,0.00265199,0.003738518,0.2475954,0.06055282,0.293374,0.009944145,0.0006759966
377,0.002672445,0.1087871,0.02850494,0.01182469,0.0002286485,0.0001585132,0.0002330565,0.0001737985,0.0003941506,0.00286315,0.004126512,0.239155,0.05862929,0.2823364,0.008877268,0.0006738798
378,0.002568332,0.1282483,0.02940938,0.01123119,0.0002009525,0.0001716835,0.0002045135,0.0001800089,0.0004020758,0.003073075,0.00455188,0.2303351,0.0560601,0.2718872,0.00812002,0.0006903947
379,0.002488965,0.1446369,0.03042487,0.01100251,0.0001754022,0.0001837756,0.0001794945,0.0001848795,0.0004073586,0.003267442,0.004985358,0.2225244,0.05326056,0.2629849,0.007638683,0.0007188357
380,0.002445144,0.1546412,0.03170322,0.01112556,0.0001533777,0.0001939276,0.0001595318,0.0001881934,0.0004105441,0.003436699,0.005393359,0.2170054,0.05058355,0.2565014,0.007398284,0.0007552081
381,0.002446338,0.1565239,0.03333184,0.01152968,0.0001352918,0.0002022043,0.0001439847,0.0001908172,0.0004122398,0.003572409,0.005735341,0.2145084,0.0482292,0.252857,0.007359104,0.0007969348
382,0.002498229,0.1507259,0.03523042,0.01215452,0.0001208207,0.0002087854,0.0001319585,0.0001931982,0.00041283,0.003664427,0.005965719,0.215055,0.04622943,0.2518789,0.007474965,0.0008416821
383,0.002602846,0.1389379,0.03726838,0.01294727,0.0001093732,0.0002138186,0.0001225878,0.0001953513,0.0004126283,0.003704562,0.006046256,0.2182491,0.04452134,0.2530506,0.007699213,0.0008873675
384,0.002757615,0.1234347,0.03930806,0.01386544,0.0001002859,0.0002174229,0.0001151424,0.0001970746,0.0004115007,0.003686656,0.005957181,0.2233605,0.04301367,0.255805,0.00801808,0.0009457126
385,0.002956687,0.1073589,0.04104471,0.01503621,9.379671E-05,0.0002190437,0.0001109995,0.0001976177,0.0003941948,0.003621468,0.005722696,0.228848,0.04161786,0.2594221,0.008388506,0.0009958404
386,0.003195122,0.0923888,0.04217511,0.0164869,8.917051E-05,0.0002169972,0.0001121054,0.0001963452,0.0003692719,0.003526916,0.005391114,0.2345164,0.04026181,0.2633052,0.008755771,0.001037493
387,0.00346536,0.07974428,0.04259351,0.01823148,8.61549E-05,0.000211047,0.0001191813,0.0001936415,0.0003449989,0.003420958,0.005015512,0.2397633,0.03890504,0.2670758,0.009092849,0.001071553
388,0.003758697,0.06972871,0.0423198,0.02025855,8.454762E-05,0.0002016527,0.0001318356,0.000190059,0.0003232865,0.003316211,0.004644199,0.2442528,0.03754175,0.2705955,0.009389748,0.001099612
389,0.004067691,0.06213382,0.04141841,0.02254629,8.429556E-05,0.0001895792,0.0001487074,0.000186066,0.0003050846,0.003220428,0.004308595,0.2478583,0.03618218,0.2738642,0.009647399,0.001123374
390,0.00438595,0.05651887,0.03995472,0.02506426,8.561879E-05,0.0001759618,0.000167673,0.0001820371,0.0002906305,0.003136104,0.004026586,0.2505901,0.0348418,0.27695,0.009872517,0.001144362
391,0.00470794,0.05239703,0.03801478,0.02770054,8.974809E-05,0.0001619085,0.0001865471,0.0001782912,0.0002797355,0.003062586,0.003803443,0.2525625,0.03353554,0.2799424,0.01007381,0.001163824
392,0.005028251,0.04934532,0.03569465,0.03037242,9.654846E-05,0.0001483187,0.0002034847,0.000175047,0.0002719346,0.002997406,0.003637106,0.2538885,0.03227209,0.2829002,0.01025881,0.001182537
393,0.005341737,0.04702321,0.03314765,0.03295066,0.0001052246,0.0001357851,0.0002175395,0.0001721665,0.0002666711,0.002938332,0.003522294,0.2546749,0.03105592,0.2858566,0.01043327,0.001200945
394,0.005643274,0.04517649,0.03057026,0.03525043,0.000115098,0.0001246086,0.0002283616,0.0001695427,0.0002633743,0.002884318,0.003451139,0.2550254,0.02988857,0.288823,0.01060101,0.001219263
395,0.005927981,0.04362329,0.02808524,0.03716342,0.0001256339,0.0001148988,0.0002360671,0.0001670754,0.0002614547,0.002835316,0.003417111,0.2550225,0.02876981,0.2917955,0.01076413,0.001237561
396,0.006147364,0.04259399,0.02585972,0.03879381,0.0001370664,0.000106822,0.0002411841,0.0001646284,0.0002575015,0.002765142,0.003409082,0.2527197,0.02777355,0.2966086,0.01158474,0.001560383
