164,0.04693582,0.002683718,0.000240343,0.007115336,0.000198606,0.001587771,7.154172E-05,0.0005134111,0.006138941,0.05118333,0.004149252,1.175238,0.1215287
165,0.04642805,0.002683671,0.000240351,0.007119292,0.0001969804,0.001570225,7.073367E-05,0.0005065575,0.006251662,0.05037989,0.004284498,1.183275,0.1217755
166,0.04581058,0.002683672,0.0002403624,0.007123223,0.0001961727,0.001551587,7.109604E-05,0.0004998973,0.006454418,0.0496331,0.004427167,1.190099,0.1219041
167,0.04514176,0.002683695,0.0002403747,0.007126933,0.0001961083,0.00153254,7.233683E-05,0.0004934922,0.006729026,0.04895268,0.004575396,1.195884,0.1219629
168,0.04501635,0.002678772,0.0002399428,0.00711566,0.0001964098,0.001507794,7.487611E-05,0.0004880321,0.007046244,0.04825887,0.00469026,1.19534,0.1204755
169,0.04541197,0.002679873,0.0002400496,0.007121598,0.0001983008,0.001491956,7.854198E-05,0.0004853107,0.007409768,0.0477712,0.004777297,1.194896,0.118418
170,0.04550517,0.002680927,0.0002401486,0.007127307,0.0001995638,0.001490672,8.291529E-05,0.0004815942,0.007862292,0.04735499,0.004820351,1.191995,0.1162876
171,0.04531544,0.002681823,0.0002402334,0.007132596,0.0002017552,0.001494437,8.768543E-05,0.000478298,0.008376867,0.04708778,0.004824304,1.187649,0.114376
172,0.0449587,0.002682528,0.0002403011,0.007137303,0.0002045624,0.00150304,9.229947E-05,0.0004753767,0.008895801,0.04697584,0.004796996,1.182635,0.1128142
173,0.04454548,0.002683044,0.0002403522,0.00714134,0.0002076529,0.001515761,9.617205E-05,0.0004728056,0.009359444,0.04701349,0.004746701,1.177494,0.1116283
174,0.04415011,0.002683399,0.0002403891,0.007144713,0.0002107027,0.001531684,9.88366E-05,0.000470544,0.009722399,0.04718398,0.004680798,1.172571,0.1107825
175,0.04380804,0.002683626,0.0002404149,0.007147502,0.0002134165,0.001549874,0.0001000389,0.0004685297,0.009959861,0.04746275,0.004605238,1.168058,0.1102125
176,0.04352456,0.002683759,0.0002404327,0.007149833,0.0002155533,0.001569475,9.97609E-05,0.0004666905,0.01006635,0.04782218,0.004524498,1.164041,0.1098488
177,0.04328617,0.002683827,0.0002404452,0.007151852,0.0002169499,0.001589759,9.818334E-05,0.000464956,0.01005118,0.04823451,0.004441754,1.160537,0.1096288
178,0.04307228,0.002683856,0.0002404545,0.00715369,0.0002175513,0.00161015,9.561559E-05,0.0004632728,0.009932571,0.04867392,0.004359155,1.15752,0.1095028
179,0.04286686,0.002683864,0.0002404621,0.007155459,0.0002174818,0.001630256,9.242823E-05,0.0004616259,0.009732517,0.04911756,0.004278065,1.154945,0.1094345
180,0.04275304,0.00268317,0.0002404067,0.007155195,0.0002170215,0.001648939,8.912243E-05,0.0004601429,0.009470595,0.0495332,0.004194878,1.152006,0.1091642
181,0.04273463,0.002683315,0.0002404263,0.007157103,0.0002166482,0.001666213,8.601902E-05,0.0004589907,0.009178738,0.04992552,0.004111391,1.149481,0.1088113
182,0.04269854,0.002683467,0.0002404488,0.007159129,0.0002185457,0.001677587,8.359052E-05,0.0004564144,0.008895893,0.05037889,0.004025938,1.146972,0.1084702
183,0.04261884,0.0026836,0.0002404695,0.007161207,0.0002205533,0.001689685,8.175387E-05,0.0004537251,0.008638395,0.05074623,0.003939601,1.14457,0.1081806
184,0.04250762,0.002683704,0.0002404875,0.007163282,0.0002228727,0.00170243,8.04859E-05,0.0004509034,0.008409588,0.05101846,0.003853523,1.142345,0.1079548
185,0.04237356,0.002683781,0.0002405028,0.007165343,0.0002255939,0.001715718,7.969646E-05,0.0004479712,0.008208924,0.05119302,0.003768698,1.140338,0.1077899
186,0.04222222,0.002683833,0.0002405158,0.007167393,0.0002287195,0.001729453,7.925915E-05,0.0004449752,0.008034972,0.05127212,0.003685889,1.138564,0.1076763
187,0.04205724,0.002683867,0.0002405272,0.007169457,0.0002321914,0.001743577,7.904239E-05,0.0004419699,0.007885977,0.0512615,0.003605634,1.137023,0.1076024
188,0.04188127,0.002683889,0.0002405372,0.007171556,0.0002359076,0.001758064,7.892084E-05,0.000439009,0.007760042,0.05116912,0.003528273,1.135704,0.1075573
189,0.04169652,0.002683904,0.0002405464,0.007173714,0.0002397409,0.001772925,7.878568E-05,0.0004361413,0.007655703,0.0510035,0.00345399,1.134587,0.1075321
190,0.0415054,0.002683914,0.0002405551,0.007175944,0.0002435614,0.001788199,7.855162E-05,0.0004334068,0.00757128,0.05077366,0.003382859,1.133651,0.1075196
191,0.04131085,0.002683921,0.0002405635,0.007178253,0.0002472514,0.001803941,7.815805E-05,0.0004308379,0.007504835,0.0504888,0.003314873,1.132872,0.107515
192,0.04078428,0.002686827,0.0002408318,0.00718915,0.0002509136,0.001824677,7.707852E-05,0.0004279245,0.007462226,0.0502116,0.003263717,1.135339,0.1084865
193,0.03997298,0.002686233,0.0002407866,0.007191827,0.0002533952,0.001843985,7.53071E-05,0.0004238265,0.007424082,0.04982977,0.003225103,1.137626,0.1098602
194,0.03940916,0.002685572,0.0002407347,0.007194124,0.0002528994,0.00185279,7.324706E-05,0.0004223517,0.007341793,0.04925194,0.003203938,1.141046,0.111165
195,0.03908312,0.002685016,0.0002406921,0.007196471,0.0002518829,0.001857962,7.105569E-05,0.000421135,0.007227855,0.04866614,0.003197568,1.145032,0.1122403
196,0.0388999,0.002684606,0.0002406623,0.007199072,0.0002503544,0.001859684,6.895544E-05,0.0004202018,0.007112488,0.04808135,0.003202834,1.149145,0.1130527
197,0.03877738,0.002684325,0.0002406443,0.007201975,0.0002484296,0.001858424,6.71427E-05,0.0004195014,0.007018777,0.04750537,0.003216791,1.1531,0.1136281
198,0.03866484,0.002684148,0.0002406354,0.007205138,0.0002462718,0.001854719,6.574958E-05,0.0004189666,0.006958235,0.0469452,0.003236983,1.156736,0.114013
199,0.03853831,0.00268404,0.0002406328,0.00720848,0.0002440491,0.001849061,6.484224E-05,0.0004185416,0.00693336,0.04640702,0.003261495,1.159985,0.114256
200,0.03839217,0.002683979,0.0002406344,0.007211918,0.0002419038,0.001841849,6.443306E-05,0.0004181885,0.006941217,0.04589613,0.003288903,1.162834,0.1143993
201,0.03823031,0.002683946,0.0002406386,0.007215371,0.0002399389,0.001833393,6.449556E-05,0.0004178865,0.006976209,0.04541683,0.003318178,1.165306,0.1144761
202,0.03806,0.002683928,0.0002406443,0.007218777,0.0002382166,0.001823923,6.49777E-05,0.0004176278,0.007031838,0.04497245,0.003348592,1.167436,0.1145107
203,0.03788916,0.002683917,0.0002406505,0.007222084,0.0002367682,0.001813616,6.581254E-05,0.0004174154,0.007101676,0.04456532,0.003379636,1.169266,0.1145202
204,0.03784313,0.00268275,0.0002405529,0.007221876,0.000235532,0.001800925,6.709379E-05,0.0004174677,0.007176773,0.04417793,0.003404903,1.169576,0.1141404
205,0.03791785,0.00268299,0.0002405814,0.007225086,0.000234897,0.001788119,6.875209E-05,0.0004181157,0.007255962,0.04385689,0.003425564,1.169827,0.1136064
206,0.03793024,0.00268324,0.000240611,0.007228269,0.0002374431,0.001793962,7.052998E-05,0.0004178664,0.007333846,0.04366143,0.003438692,1.169461,0.1130742
207,0.03787208,0.002683452,0.0002406371,0.007231335,0.00024035,0.001801059,7.228641E-05,0.0004178077,0.007417541,0.04350224,0.003445154,1.168729,0.1126152
208,0.0377757,0.002683613,0.0002406586,0.007234225,0.000243625,0.001809403,7.388184E-05,0.000417908,0.007492452,0.04337794,0.003446209,1.167821,0.112254
209,0.03766971,0.002683726,0.0002406756,0.007236923,0.000247224,0.001818856,7.519743E-05,0.0004181467,0.007546981,0.04328486,0.003443138,1.166871,0.1119895
210,0.03757249,0.0026838,0.000240689,0.007239438,0.000251067,0.001829234,7.615655E-05,0.0004185006,0.007574874,0.04321763,0.003437064,1.16596,0.1118077
211,0.03749277,0.002683844,0.0002406996,0.007241796,0.0002550549,0.001840352,7.673089E-05,0.0004189418,0.007575033,0.04316961,0.003428889,1.165132,0.1116906
212,0.0374324,0.002683868,0.0002407081,0.007244023,0.0002590771,0.001852047,7.693503E-05,0.0004194387,0.007549861,0.04313393,0.003419298,1.164405,0.1116207
213,0.03738892,0.002683879,0.0002407154,0.007246149,0.0002630202,0.00186418,7.681503E-05,0.0004199592,0.007503783,0.04310399,0.003408785,1.163781,0.1115833
214,0.03735811,0.002683883,0.0002407217,0.007248198,0.0002667777,0.001876641,7.643556E-05,0.0004204755,0.007442027,0.0430738,0.003397707,1.163255,0.1115669
215,0.03733531,0.002683882,0.0002407276,0.007250187,0.0002702562,0.001889341,7.586808E-05,0.0004209657,0.007369814,0.04303819,0.003386305,1.162815,0.1115634
216,0.03759937,0.002681168,0.0002404896,0.007244245,0.0002732213,0.00189809,7.563903E-05,0.0004219239,0.007284596,0.04294981,0.003360919,1.159509,0.1106626
217,0.03813222,0.002681726,0.0002405448,0.007248342,0.0002767233,0.001913312,7.58424E-05,0.0004240957,0.00720799,0.04289981,0.003325697,1.156606,0.1093813
218,0.03850433,0.002682301,0.0002406008,0.007252629,0.0002814754,0.001925315,7.642998E-05,0.000428196,0.007193628,0.04272585,0.003276052,1.152723,0.1080893
219,0.03869661,0.002682799,0.0002406499,0.007256826,0.0002865602,0.001940616,7.736252E-05,0.0004318377,0.007222777,0.04254173,0.003214924,1.148363,0.1069624
220,0.03876123,0.00268319,0.0002406893,0.007260774,0.0002918922,0.001959017,7.849372E-05,0.000434962,0.007270587,0.04234347,0.003145876,1.143917,0.1060705
221,0.03875735,0.002683473,0.000240719,0.007264412,0.0002972836,0.00198003,7.965018E-05,0.0004375881,0.007312723,0.04212837,0.00307224,1.139655,0.105418
222,0.03872999,0.002683664,0.0002407402,0.007267746,0.0003024938,0.00200308,8.068042E-05,0.0004397719,0.00733202,0.04189494,0.002996745,1.135738,0.1049748
223,0.03870593,0.002683784,0.0002407548,0.007270826,0.0003072766,0.00202761,8.147861E-05,0.0004415794,0.007319444,0.04164254,0.002921424,1.132241,0.1046973
224,0.03869649,0.002683853,0.0002407648,0.007273717,0.000311421,0.002053138,8.199121E-05,0.000443072,0.00727265,0.04137134,0.002847683,1.129184,0.104541
225,0.03870208,0.002683889,0.0002407716,0.007276488,0.0003147827,0.002079278,8.2212E-05,0.0004443001,0.007193737,0.04108216,0.002776418,1.126551,0.1044673
226,0.03871734,0.002683906,0.0002407764,0.007279204,0.0003172999,0.002105734,8.217145E-05,0.0004453009,0.007087364,0.04077611,0.002708146,1.124304,0.1044464
227,0.03873433,0.002683913,0.0002407801,0.007281906,0.0003189942,0.002132297,8.192404E-05,0.0004461003,0.006959071,0.04045463,0.002643118,1.122399,0.1044566
228,0.03781104,0.002692383,0.0002415432,0.00730909,0.0003205938,0.002174069,7.989327E-05,0.0004450541,0.006835639,0.04024484,0.002612683,1.12982,0.1073668
229,0.03611827,0.00269059,0.0002413862,0.00730738,0.0003183087,0.002200484,7.628329E-05,0.0004396909,0.006676583,0.03986451,0.002608212,1.136695,0.1114189
230,0.03516155,0.002688505,0.0002412034,0.007304259,0.0003112333,0.002211518,7.214032E-05,0.0004369057,0.006376754,0.03942023,0.002640662,1.14655,0.1150231
231,0.03478818,0.002686824,0.0002410564,0.007301823,0.0003022004,0.0022105,6.78432E-05,0.0004351073,0.006000525,0.03896491,0.002705981,1.157776,0.1178303
232,0.03467418,0.002685645,0.000240954,0.007300646,0.0002918231,0.002198489,6.389758E-05,0.0004342429,0.005641396,0.03850552,0.002798833,1.169129,0.1198607
233,0.03458681,0.002684876,0.0002408881,0.007300665,0.0002809883,0.002177423,6.069332E-05,0.0004340553,0.005354079,0.038048,0.002914136,1.179842,0.1212552
234,0.03441041,0.0026844,0.0002408485,0.007301606,0.0002705235,0.002149334,5.844222E-05,0.0004342861,0.005157186,0.03759865,0.003047595,1.189529,0.1221713
235,0.03411239,0.002684115,0.000240826,0.007303168,0.0002610252,0.002116001,5.721151E-05,0.0004347418,0.005049373,0.03716403,0.003195768,1.198056,0.122746
236,0.03370493,0.002683949,0.0002408143,0.007305087,0.0002528181,0.002078849,5.697582E-05,0.000435302,0.005021052,0.03675067,0.003355984,1.205438,0.1230869
237,0.03321798,0.002683852,0.0002408091,0.007307152,0.0002459908,0.00203898,5.765668E-05,0.0004359055,0.005060434,0.03636467,0.003526195,1.211765,0.1232735
238,0.03268376,0.00268379,0.0002408072,0.007309203,0.000240446,0.001997221,5.914511E-05,0.0004365307,0.005156044,0.03601157,0.003704833,1.217156,0.1233618
239,0.03212924,0.002683745,0.0002408072,0.007311122,0.0002359524,0.001954194,6.131226E-05,0.0004371796,0.005297492,0.03569616,0.003890681,1.221739,0.1233899
240,0.03299633,0.002666912,0.0002393004,0.007264358,0.0002316515,0.001888116,6.632672E-05,0.0004407266,0.005441519,0.03520315,0.003969271,1.206917,0.1180869
241,0.03535543,0.002670572,0.0002396309,0.007274996,0.000232801,0.001854898,7.47809E-05,0.0004519766,0.005648538,0.03503815,0.003968954,1.194791,0.1104878
242,0.03737484,0.002673578,0.0002399012,0.007284104,0.0002365465,0.001843446,8.703084E-05,0.0004636157,0.006106242,0.0349314,0.003846341,1.174973,0.1016263
243,0.03892795,0.002676072,0.0002401252,0.007292353,0.0002439353,0.001850802,0.0001036486,0.0004755023,0.006834393,0.0348953,0.003628874,1.150243,0.09254615
244,0.04004147,0.002678178,0.0002403141,0.007300117,0.0002544204,0.001876294,0.0001239329,0.0004871068,0.007772711,0.03492742,0.003351507,1.122852,0.08408868
245,0.04077203,0.00267998,0.0002404754,0.007307578,0.0002673622,0.001918277,0.0001457021,0.0004979531,0.008805975,0.03501078,0.003046694,1.094624,0.07687802
246,0.04119106,0.002681502,0.0002406115,0.007314767,0.0002820988,0.001974824,0.000165623,0.0005076143,0.009774965,0.03511597,0.002739616,1.067001,0.0712762
247,0.04140031,0.002682729,0.0002407209,0.007321596,0.0002979351,0.002043907,0.0001802991,0.0005157638,0.01050067,0.03520632,0.002447153,1.041042,0.06736995
248,0.04153756,0.00268363,0.0002408007,0.00732793,0.0003141297,0.002123385,0.0001875888,0.0005222266,0.01082863,0.0352443,0.002178874,1.017423,0.06500705
249,0.04175519,0.002684201,0.0002408505,0.007333703,0.0003298743,0.00221101,0.0001872754,0.0005269952,0.01067896,0.03519776,0.001938826,0.9964578,0.06387593
250,0.04217365,0.002684483,0.0002408742,0.00733898,0.0003441947,0.002304465,0.0001807155,0.0005301862,0.01007479,0.03504439,0.001727359,0.9781681,0.06360746
251,0.04285612,0.002684552,0.0002408787,0.007343908,0.000356146,0.002401627,0.0001700543,0.0005320337,0.009129248,0.03477298,0.00154263,0.9623713,0.06384706
252,0.03725905,0.002727995,0.0002447773,0.00747282,0.0003693123,0.002600651,0.000137003,0.0005239472,0.008126467,0.03493647,0.001451331,0.99151,0.08095667
253,0.02896665,0.002716749,0.0002437731,0.007444138,0.0003595931,0.002716129,9.712181E-05,0.0004887403,0.006847416,0.03426393,0.001421241,1.023075,0.1050452
254,0.02803298,0.002702082,0.00024246,0.007402597,0.0003409022,0.002761013,7.330712E-05,0.0004640182,0.004998012,0.03332545,0.001463415,1.063617,0.1192131
255,0.02971864,0.00269371,0.00024171,0.007378769,0.0003116353,0.002753772,5.546203E-05,0.0004492454,0.003479588,0.03237842,0.001576032,1.108172,0.1277644
256,0.03138258,0.002689146,0.0002413009,0.007366874,0.0002766932,0.002703869,4.278889E-05,0.0004402168,0.002532428,0.03141452,0.001753242,1.150575,0.1329696
257,0.03210657,0.00268668,0.00024108,0.007362088,0.0002432824,0.002622069,3.457454E-05,0.0004340048,0.001999668,0.0304324,0.001993689,1.188204,0.13615
258,0.03185993,0.002685355,0.0002409618,0.007361433,0.0002153073,0.002517079,2.975521E-05,0.0004288736,0.001732434,0.02943926,0.002299457,1.220426,0.1380851
259,0.03092144,0.002684645,0.0002408994,0.007363124,0.0001937022,0.002395238,2.743066E-05,0.0004238815,0.001641442,0.02844549,0.002675119,1.24752,0.1392468
260,0.02959298,0.00268426,0.0002408668,0.007366081,0.0001779819,0.002261267,2.700331E-05,0.0004185777,0.001678375,0.02746402,0.003127151,1.270104,0.1399274
261,0.02810334,0.002684037,0.00024085,0.007369616,0.0001671698,0.002119014,2.811924E-05,0.0004128087,0.001819094,0.0265073,0.003663518,1.288865,0.14031
262,0.02659762,0.002683889,0.0002408409,0.007373274,0.000160161,0.001971934,3.056997E-05,0.0004065997,0.002050783,0.02558837,0.004293319,1.304445,0.1405097
263,0.0251541,0.002683764,0.0002408354,0.007376739,0.0001557945,0.00182331,3.420281E-05,0.0004000815,0.002366056,0.02471909,0.005026427,1.317396,0.1405975
264,0.02501883,0.002661719,0.0002388636,0.007317244,0.0001528849,0.001658625,4.044241E-05,0.0003970376,0.002735966,0.0237189,0.005629337,1.303062,0.1346666
265,0.02615818,0.002666792,0.0002393242,0.007333185,0.0001553173,0.001547988,5.002965E-05,0.000403406,0.003191871,0.02305784,0.006089477,1.293247,0.126634
266,0.0270094,0.002670626,0.0002396723,0.007345026,0.0001622546,0.001467961,6.412697E-05,0.0004111034,0.003886682,0.02252162,0.006269019,1.273164,0.1167759
267,0.02754598,0.002673609,0.000239943,0.007354193,0.000172024,0.001420481,8.400029E-05,0.0004213357,0.004853537,0.02220051,0.006185642,1.246298,0.1060614
268,0.02782402,0.002676015,0.0002401609,0.007361593,0.0001837058,0.001401415,0.0001096384,0.0004341539,0.006087571,0.02214615,0.005898213,1.215295,0.09539772
269,0.02788788,0.002678028,0.0002403423,0.007367818,0.0001965153,0.001406285,0.0001391926,0.0004489614,0.00751741,0.02237674,0.005478676,1.182267,0.08561269
270,0.0277697,0.002679755,0.0002404971,0.007373226,0.0002098952,0.001431194,0.0001689136,0.0004646991,0.009010171,0.02285667,0.004992908,1.148946,0.07736059
271,0.02751544,0.002681232,0.0002406284,0.007378002,0.0002235274,0.001472937,0.000194099,0.0004801667,0.01037102,0.02351924,0.00449173,1.116727,0.07103413
272,0.02720936,0.002682441,0.0002407344,0.007382186,0.0002373646,0.00152882,0.0002107553,0.0004943548,0.01137382,0.0242818,0.004009202,1.086655,0.06672502
273,0.02697308,0.002683333,0.0002408112,0.00738574,0.0002515685,0.00159636,0.0002170818,0.0005065731,0.0118209,0.02505977,0.003564878,1.059393,0.06425876
274,0.02696046,0.002683884,0.0002408568,0.007388666,0.0002665454,0.001673149,0.0002140872,0.0005165075,0.01161313,0.02577891,0.003167328,1.035228,0.06325897
275,0.02731888,0.002684125,0.0002408739,0.007391089,0.0002828296,0.001757012,0.0002046352,0.0005242649,0.01079155,0.02638381,0.002817655,1.014124,0.06322602
276,0.02683552,0.002695327,0.0002418753,0.007424988,0.0003007606,0.001862912,0.0001850892,0.0005283608,0.00956325,0.02695167,0.002546437,1.007051,0.06832145
277,0.02544716,0.002693446,0.0002417048,0.007421334,0.000313318,0.001957259,0.0001583915,0.0005236407,0.008097711,0.02720881,0.002330211,1.003283,0.07674848
278,0.02521268,0.002690004,0.0002413952,0.007412388,0.0003198496,0.002041529,0.0001348974,0.0005192221,0.006421851,0.02726641,0.002167965,1.00518,0.0839817
279,0.02596959,0.002687211,0.0002411439,0.007404831,0.0003172703,0.002111746,0.000115406,0.0005152927,0.004913709,0.02714163,0.002046749,1.010566,0.08930906
280,0.02716037,0.002685361,0.0002409776,0.00739989,0.0003058155,0.002167327,9.973127E-05,0.0005121579,0.003782068,0.02686603,0.001954245,1.017413,0.09291205
281,0.02832645,0.002684253,0.0002408782,0.007397149,0.0002880936,0.002209606,8.768637E-05,0.0005095766,0.003012658,0.02646623,0.001881061,1.024397,0.09519336
282,0.02921106,0.002683643,0.0002408239,0.007395962,0.0002678308,0.002240889,7.898841E-05,0.0005072273,0.002517682,0.02596644,0.001820676,1.030817,0.09654377
283,0.02972254,0.002683342,0.0002407975,0.007395801,0.0002483438,0.002263629,7.321735E-05,0.0005048602,0.002215568,0.02538758,0.001768796,1.036395,0.09727793
284,0.02986828,0.002683219,0.0002407874,0.007396289,0.0002318057,0.002279961,6.991292E-05,0.0005023193,0.002047363,0.02474843,0.001722699,1.041092,0.0976282
285,0.02970305,0.002683191,0.0002407858,0.007397169,0.0002192755,0.002291532,6.863273E-05,0.0004995345,0.001974022,0.02406569,0.00168072,1.044989,0.09775597
286,0.02929642,0.002683204,0.0002407882,0.007398269,0.0002110251,0.00229952,6.897935E-05,0.0004964964,0.001970516,0.02335372,0.001641867,1.04821,0.09776714
287,0.02871377,0.002683229,0.0002407918,0.007399475,0.0002068677,0.002304723,7.05967E-05,0.0004932325,0.002019351,0.02262556,0.001605556,1.050887,0.09772736
288,0.02796222,0.002683764,0.0002408414,0.007402149,0.0002064056,0.002308679,7.305815E-05,0.0004896899,0.002109157,0.02189593,0.001572511,1.053673,0.09785274
289,0.02708628,0.002683678,0.0002408353,0.007404376,0.0002090192,0.002317348,7.60159E-05,0.0004858169,0.002227121,0.0211669,0.001542089,1.056104,0.09806968
290,0.02619306,0.002683563,0.0002408256,0.007406469,0.0002150909,0.002327337,7.909981E-05,0.0004819951,0.002362385,0.0202371,0.00151469,1.058482,0.09829163
291,0.02530765,0.002683457,0.0002408162,0.007408454,0.0002232044,0.002335931,8.198533E-05,0.0004784897,0.002499903,0.01935899,0.001489933,1.060759,0.09848157
292,0.02443676,0.002683373,0.0002408082,0.007410381,0.00023277,0.002343633,8.444681E-05,0.0004754107,0.00263088,0.0185405,0.001467416,1.062896,0.09862623
293,0.02357826,0.002683313,0.0002408019,0.007412265,0.0002432088,0.002350848,8.635959E-05,0.0004727948,0.002748627,0.01778727,0.001446779,1.064872,0.09872744
294,0.02272635,0.002683273,0.0002407971,0.007414111,0.0002539642,0.002357833,8.770185E-05,0.00047062,0.00284726,0.01710337,0.001427726,1.066677,0.0987943
295,0.02187664,0.002683247,0.0002407934,0.007415915,0.0002645217,0.002364678,8.853088E-05,0.0004688302,0.002923277,0.0164898,0.001410033,1.068316,0.09883752
296,0.02102854,0.00268323,0.0002407905,0.00741766,0.0002744095,0.002371318,8.895378E-05,0.0004673548,0.002975684,0.01594445,0.001393531,1.069797,0.09886625
297,0.02018624,0.002683216,0.0002407881,0.007419332,0.000283212,0.002377583,8.909882E-05,0.000466127,0.003005408,0.01546282,0.001378097,1.071136,0.09888698
298,0.01935801,0.002683201,0.0002407859,0.007420918,0.000290577,0.002383249,8.909094E-05,0.0004650923,0.003014179,0.01503935,0.001363641,1.072347,0.09890366
299,0.01855378,0.002683185,0.0002407838,0.007422407,0.0002962282,0.002388086,8.903527E-05,0.0004642131,0.003003837,0.01466825,0.001350094,1.073445,0.09891852
300,0.01682273,0.002701466,0.0002424247,0.007474642,0.0003001458,0.002424941,8.459805E-05,0.0004590798,0.002996323,0.01444096,0.001370366,1.093628,0.1052286
301,0.01459074,0.002697343,0.0002420574,0.007461364,0.0002950715,0.002408959,7.699535E-05,0.0004448934,0.002947662,0.01413289,0.001418531,1.11241,0.1138149
302,0.01334731,0.002692345,0.0002416137,0.007445548,0.000280518,0.002357279,6.974445E-05,0.0004356104,0.002750261,0.01409077,0.001508997,1.136147,0.1206455
303,0.01268898,0.00268864,0.0002412857,0.0074338,0.0002609645,0.002278871,6.2895E-05,0.0004300713,0.002478841,0.0140705,0.001643494,1.161653,0.1255325
304,0.01223072,0.002686226,0.0002410732,0.007426321,0.0002391163,0.002177822,5.701025E-05,0.0004274592,0.002226152,0.01407188,0.001822336,1.186402,0.1288561
305,0.0117759,0.002684731,0.0002409431,0.007422013,0.0002180022,0.002059794,5.249945E-05,0.0004267544,0.002032169,0.01409319,0.002046215,1.209008,0.1310434
306,0.01125982,0.002683819,0.0002408661,0.007419772,0.0001995512,0.001930446,4.950476E-05,0.0004271388,0.001903716,0.01413306,0.002316592,1.22892,0.1324406
307,0.01068396,0.002683254,0.0002408215,0.007418762,0.0001844683,0.001794801,4.799961E-05,0.0004280486,0.001835237,0.01419074,0.002635725,1.246083,0.1333029
308,0.01007387,0.002682883,0.0002407959,0.007418401,0.0001726287,0.00165708,4.788668E-05,0.0004291263,0.001818834,0.01426586,0.003006592,1.260684,0.1338104
309,0.009457665,0.002682609,0.0002407812,0.007418301,0.000163442,0.001520706,4.904866E-05,0.0004301594,0.001847803,0.01435828,0.003432781,1.273014,0.1340871
310,0.008856651,0.002682368,0.0002407722,0.007418213,0.0001560739,0.001388359,5.136133E-05,0.0004310281,0.001917343,0.01446804,0.003918384,1.283384,0.1342159
311,0.00828405,0.002682125,0.000240766,0.007417975,0.0001495974,0.001262082,5.468782E-05,0.0004316762,0.00202424,0.01459536,0.004467872,1.292089,0.1342513
312,0.008178489,0.002660293,0.0002388243,0.007357161,0.0001431395,0.001132936,6.147107E-05,0.0004356942,0.002149017,0.01462355,0.004886395,1.274762,0.1278341
313,0.00850666,0.002665155,0.0002392772,0.007371241,0.0001404602,0.001045699,7.259597E-05,0.0004490988,0.0023228,0.01482601,0.005182358,1.261942,0.1188304
314,0.008774595,0.002668814,0.0002396203,0.007381554,0.0001401432,0.0009876026,8.92386E-05,0.000464509,0.002633774,0.01504986,0.005252674,1.239069,0.1078035
315,0.008964395,0.002671645,0.0002398867,0.007389237,0.0001430436,0.000952124,0.0001130935,0.0004809314,0.003122142,0.01533186,0.005121369,1.209471,0.09583931
316,0.009085501,0.002673918,0.0002401005,0.007395112,0.0001485781,0.000935756,0.0001445054,0.0004980014,0.003788906,0.01567779,0.004840032,1.175711,0.08396622
317,0.009150014,0.002675827,0.0002402789,0.007399803,0.0001564141,0.0009352723,0.0001818109,0.0005152078,0.004603738,0.01608267,0.004466288,1.139867,0.07311956
318,0.009170468,0.002677499,0.0002404335,0.007403756,0.0001665369,0.0009481374,0.0002211315,0.0005319237,0.005493969,0.01653139,0.004050483,1.103682,0.06403059
319,0.009162504,0.00267899,0.0002405695,0.007407234,0.0001791863,0.0009724425,0.0002571578,0.0005474955,0.006340136,0.01699884,0.003630281,1.068618,0.05714165
320,0.009142259,0.002680268,0.0002406858,0.007410269,0.0001945965,0.001006493,0.0002846467,0.0005612299,0.006987443,0.01745461,0.003230494,1.035834,0.05261539
321,0.009171362,0.002681234,0.0002407722,0.007412606,0.0002140923,0.00104912,0.0003021005,0.0005729641,0.00728458,0.01786734,0.00286444,1.006075,0.05016706
322,0.009281858,0.002681801,0.0002408226,0.007414026,0.0002254557,0.001098362,0.0003078449,0.0005825529,0.006756523,0.01821052,0.002538837,0.9797022,0.04930702
323,0.009501676,0.002681988,0.0002408389,0.007414732,0.000226153,0.00115275,0.000302641,0.0005901385,0.005801706,0.01847362,0.002253866,0.9566942,0.04947954
324,0.008434707,0.002718226,0.0002440968,0.007516635,0.0002304017,0.001249703,0.0002586893,0.0005923144,0.004986707,0.01890913,0.002086296,0.9722386,0.06492335
325,0.006609986,0.002709565,0.0002433362,0.007488464,0.0002247267,0.001316181,0.0001903942,0.0005689266,0.004181691,0.01894704,0.001994267,0.9932287,0.08994084
326,0.006448019,0.002695872,0.0002421224,0.007444739,0.0002155396,0.001355744,0.0001509671,0.0005508291,0.0034213,0.01884155,0.001980947,1.022183,0.1050839
327,0.007003536,0.002688176,0.000241443,0.007418277,0.0002075672,0.00136818,0.0001213162,0.0005404374,0.002449514,0.01869644,0.002038797,1.056158,0.1142619
328,0.007679576,0.002684046,0.0002410818,0.007403386,0.0002001365,0.001356602,9.777017E-05,0.0005347865,0.001776003,0.01850429,0.002151694,1.089506,0.1197976
329,0.008202998,0.002681836,0.0002408927,0.00739532,0.0001928632,0.00132656,8.021164E-05,0.000531549,0.001375511,0.01826524,0.002308676,1.119627,0.1231033
330,0.008493877,0.002680647,0.0002407961,0.007391185,0.000185711,0.001283567,6.813725E-05,0.000529266,0.001159127,0.01798425,0.00250273,1.145705,0.1250386
