EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
229,1.963558E-05,0.01568645,0.06299391,0.0005265147,0.03064351,0.1577606,0.06839925,0.01658984,0.002620574,0.0003154635,0.003783114,0.0008195015,0.06186654,2.268156E-06,0.000653437,0.0007005027,0.2308342,0,0,0,0,0
230,1.93916E-05,0.01558279,0.0629019,0.0005358988,0.03135031,0.1611938,0.06981231,0.01669719,0.002743963,0.0003180585,0.003784995,0.0008102474,0.06153927,2.328285E-06,0.0006666007,0.0007136039,0.233252,0,0,0,0,0
231,1.92221E-05,0.01549108,0.06286836,0.000540452,0.0320973,0.1650514,0.07166035,0.01687703,0.002863798,0.0003224702,0.003786776,0.0008041837,0.06127856,2.394638E-06,0.0006820394,0.0007238971,0.2367758,0,0,0,0,0
232,1.91396E-05,0.01541328,0.06289469,0.0005415655,0.03277632,0.1688945,0.07372897,0.01710113,0.002975306,0.0003278431,0.003788273,0.0008005105,0.06107154,2.457962E-06,0.0006988191,0.0007291636,0.2407445,0,0,0,0,0
233,1.913082E-05,0.01535022,0.06297796,0.0005421393,0.03333227,0.1724299,0.07584164,0.01734499,0.003076416,0.0003334957,0.003789442,0.0007984955,0.06090574,2.514888E-06,0.0007161319,0.0007305606,0.2446518,0,0,0,0,0
234,1.917164E-05,0.01530171,0.06311314,0.0005451064,0.03375155,0.1754806,0.077874,0.01759151,0.003167143,0.0003389636,0.003790309,0.0007976245,0.06077131,2.566592E-06,0.0007333903,0.0007306151,0.2481695,0,0,0,0,0
235,1.923693E-05,0.01526684,0.0632946,0.0005529587,0.03404732,0.1779667,0.07974444,0.01782896,0.003247569,0.0003440211,0.003790924,0.0007975852,0.06066147,2.616898E-06,0.0007502332,0.0007319758,0.2511255,0,0,0,0,0
236,1.930599E-05,0.01524422,0.06351727,0.0005675294,0.03424922,0.1798783,0.08140317,0.01804883,0.003318143,0.0003486194,0.003791341,0.0007982238,0.06057237,2.670655E-06,0.0007664924,0.0007368444,0.2534642,0,0,0,0,0
237,1.936462E-05,0.01523219,0.06377759,0.0005902105,0.0343913,0.18124,0.08283358,0.01824601,0.003378672,0.0003529763,0.00379161,0.0007995022,0.06050285,2.73256E-06,0.0007821486,0.0007468027,0.2552095,0,0,0,0,0
238,1.940476E-05,0.0152291,0.06407414,0.0006219837,0.03450643,0.1820925,0.08403885,0.01842153,0.003424969,0.0003582292,0.003791771,0.0008014719,0.06045417,2.806389E-06,0.0007972905,0.0007628219,0.2564323,0,0,0,0,0
239,1.942345E-05,0.01523349,0.06440812,0.0006633935,0.03462327,0.1824759,0.08505355,0.01857537,0.003450477,0.0003660643,0.00379186,0.0008042508,0.06042975,2.894579E-06,0.0008120809,0.0007853394,0.2572275,0,0,0,0,0
240,1.951803E-05,0.01524107,0.06476476,0.0006734839,0.03383504,0.178709,0.08452945,0.01846096,0.003418004,0.0003704098,0.003790911,0.0008053426,0.06037597,2.938273E-06,0.0008209842,0.0007910384,0.254723,0,0,0,0,0
241,1.97436E-05,0.01469246,0.06977031,0.0001834778,0.03211732,0.193546,0.08006362,0.01844257,0.003696943,0.0006853829,0.003796813,0.00102377,0.05326328,1.155647E-06,0.001036739,0.000174339,0.2490951,0,0,0,0,0
242,1.998662E-05,0.01468872,0.06983281,0.0001758373,0.03030191,0.1819527,0.07688711,0.01787755,0.003555829,0.0006738248,0.00379233,0.001010506,0.05317308,1.123943E-06,0.001025197,0.0001664469,0.238984,0,0,0,0,0
243,2.016137E-05,0.01466934,0.06972298,0.0001674035,0.02836719,0.1689233,0.0729031,0.01718231,0.003388217,0.0006545087,0.003788107,0.0009925681,0.05295417,1.082351E-06,0.001006128,0.0001572945,0.2266356,0,0,0,0,0
244,2.021807E-05,0.01463041,0.06942588,0.0001589683,0.02647412,0.1555883,0.06848037,0.0164089,0.003208123,0.0006297244,0.003784395,0.0009697287,0.05261304,1.038031E-06,0.0009815538,0.0001482214,0.2131557,0,0,0,0,0
245,2.01364E-05,0.01456914,0.06893787,0.0001503757,0.02472824,0.1427621,0.06392983,0.01560088,0.003026269,0.0006017966,0.003781262,0.0009420759,0.0521606,9.937933E-07,0.00095326,0.0001397736,0.1994505,0,0,0,0,0
246,1.991712E-05,0.01448346,0.06826212,0.0001409786,0.02318629,0.130979,0.05948756,0.01479454,0.002850624,0.0005727924,0.003778685,0.0009100639,0.0516079,9.488924E-07,0.0009226404,0.0001319078,0.1861919,0,0,0,0,0
247,1.957607E-05,0.01437195,0.06740554,0.0001300441,0.0218674,0.1205403,0.0553174,0.01401773,0.002686299,0.0005442597,0.003776598,0.0008744838,0.05096347,9.009711E-07,0.000890688,0.0001242159,0.1738289,0,0,0,0,0
248,1.91406E-05,0.01423377,0.06637836,0.0001172107,0.0207594,0.1115796,0.05151779,0.01328939,0.002535939,0.0005172722,0.003774907,0.0008364209,0.05023265,8.481734E-07,0.0008580812,0.0001161465,0.1626145,0,0,0,0,0
249,1.864593E-05,0.01406893,0.06519555,0.0001027681,0.01982893,0.1040936,0.04813014,0.01262155,0.002400455,0.000492463,0.003773512,0.0007972345,0.04941936,7.90421E-07,0.0008253221,0.0001072244,0.1526378,0,0,0,0,0
250,1.81294E-05,0.0138784,0.06387772,8.742012E-05,0.01903292,0.09799422,0.04515333,0.01201938,0.002280049,0.0004701143,0.00377232,0.0007584876,0.04852855,7.293698E-07,0.0007928473,9.723617E-05,0.143863,0,0,0,0,0
251,1.762642E-05,0.01366521,0.06245203,7.228329E-05,0.01832648,0.0931512,0.04255703,0.01148535,0.002173671,0.0004502383,0.003771259,0.0007219075,0.04756975,6.678653E-07,0.0007610975,8.630323E-05,0.1361685,0,0,0,0,0
252,1.685654E-05,0.0134336,0.06098127,7.369526E-05,0.01956159,0.09661718,0.04229696,0.01147162,0.002161591,0.000447819,0.003771373,0.0006935764,0.04665291,6.328311E-07,0.0007406385,8.342505E-05,0.1334966,0,0,0,0,0
253,1.583363E-05,0.0146124,0.06462825,5.623735E-05,0.01598842,0.09486554,0.05628641,0.0181202,0.003593044,0.0003279351,0.004774199,0.0007091656,0.04890493,6.267372E-07,0.0009847307,0.004012023,0.1584924,0,0,0,0,0
254,1.508343E-05,0.01435686,0.0633591,5.44561E-05,0.01799144,0.1106082,0.06068065,0.01941271,0.003844634,0.0003506803,0.004784533,0.0007115323,0.04833382,6.927908E-07,0.001010799,0.004195403,0.1713321,0,0,0,0,0
255,1.477802E-05,0.01413426,0.06236673,5.050361E-05,0.01955867,0.1300773,0.06600723,0.02100908,0.004167684,0.0003793332,0.004793562,0.0007272846,0.04797884,7.673569E-07,0.001055333,0.004138454,0.1873757,0,0,0,0,0
256,1.488272E-05,0.01395802,0.06165188,4.66735E-05,0.02042747,0.1516874,0.07162173,0.02271282,0.004525333,0.0004106761,0.004800759,0.0007493304,0.04780168,8.343332E-07,0.001110356,0.003950505,0.2039574,0,0,0,0,0
257,1.526701E-05,0.0138343,0.06119414,4.436454E-05,0.02055782,0.1737325,0.07712922,0.02438683,0.00489009,0.0004424008,0.004806267,0.0007737071,0.04776479,8.891586E-07,0.001169555,0.003745623,0.2193204,0,0,0,0,0
258,1.578495E-05,0.01376309,0.06095758,4.458079E-05,0.02006724,0.1944166,0.08233608,0.02594446,0.005243456,0.0004730546,0.004810347,0.0007989313,0.04783044,9.342351E-07,0.001228568,0.003603652,0.2324902,0,0,0,0,0
259,1.631787E-05,0.01374022,0.06089962,4.820927E-05,0.01915416,0.212145,0.08718707,0.02733856,0.005573874,0.0005017939,0.004813278,0.0008245254,0.04796398,9.753219E-07,0.001284761,0.003574127,0.2430701,0,0,0,0,0
260,1.678625E-05,0.01375942,0.06097854,5.620809E-05,0.01802592,0.2258271,0.09172402,0.02854993,0.005874763,0.0005281938,0.004815312,0.0008503441,0.04813731,1.019299E-06,0.001336872,0.003692914,0.2510327,0,0,0,0,0
261,1.714606E-05,0.01381386,0.06115928,6.970975E-05,0.01685458,0.2349973,0.096027,0.02957606,0.006143748,0.0005521111,0.004816666,0.0008764406,0.04833164,1.072946E-06,0.001384669,0.003986052,0.2565753,0,0,0,0,0
262,1.738018E-05,0.01389715,0.0614191,8.997362E-05,0.01574495,0.2398839,0.1001876,0.03042384,0.006381094,0.0005736407,0.004817521,0.0009030752,0.04854003,1.142237E-06,0.001428714,0.004476329,0.2600084,0,0,0,0,0
263,1.748996E-05,0.01400408,0.06175364,0.0001181992,0.01477426,0.2409323,0.1042965,0.03110403,0.006590206,0.0005929293,0.004818016,0.0009309379,0.04876922,1.231862E-06,0.001470232,0.005180804,0.2616953,0,0,0,0,0
264,1.757111E-05,0.01412457,0.06216212,0.0001440558,0.0136565,0.2321369,0.1065846,0.03103919,0.006654724,0.0006003221,0.004816083,0.0009560786,0.04896838,1.30777E-06,0.001495901,0.005882239,0.2583368,0,0,0,0,0
265,1.769264E-05,0.01531018,0.06908663,0.0001581365,0.01230177,0.1898663,0.09087476,0.02461321,0.005004474,0.0005983714,0.006021004,0.0007407113,0.05299124,1.627313E-06,0.001857026,0.001003488,0.2586209,0,0,0,0,0
266,1.775958E-05,0.01542006,0.06929988,0.0001714365,0.01186517,0.1700159,0.09097032,0.02364548,0.004868301,0.0005843558,0.006010111,0.0007562263,0.05292577,1.643888E-06,0.001840119,0.00105652,0.2455623,0,0,0,0,0
267,1.77181E-05,0.01550926,0.06943856,0.0001791313,0.0119407,0.1481365,0.09034976,0.02240374,0.004667702,0.0005634548,0.006000215,0.0007649715,0.05277846,1.634753E-06,0.001812272,0.001080111,0.2304342,0,0,0,0,0
268,1.75491E-05,0.01557105,0.06950346,0.0001820193,0.012447,0.12633,0.0889124,0.02102778,0.004426278,0.0005380893,0.005991846,0.0007656415,0.05256109,1.609404E-06,0.001778481,0.001080241,0.2146823,0,0,0,0,0
269,1.725387E-05,0.01560056,0.06948882,0.0001807775,0.01321354,0.1060607,0.08651655,0.01962333,0.004164341,0.0005103017,0.005985075,0.0007575274,0.05228388,1.572504E-06,0.001741907,0.001064514,0.1992835,0,0,0,0,0
270,1.684331E-05,0.01559342,0.0693693,0.0001755962,0.01406599,0.08822372,0.08308178,0.01826525,0.003897902,0.0004817641,0.005979764,0.0007404877,0.05194914,1.524083E-06,0.001703858,0.001037472,0.1848557,0,0,0,0,0
271,1.633362E-05,0.01554487,0.0690982,0.0001662286,0.01487684,0.07323243,0.07869014,0.0170025,0.003638836,0.0004537459,0.005975684,0.0007148379,0.05154763,1.461265E-06,0.001664153,0.001000288,0.1717591,0,0,0,0,0
272,1.57462E-05,0.01545023,0.06861832,0.0001525581,0.01557635,0.06109616,0.07358419,0.01586582,0.003395208,0.0004271374,0.005972572,0.0006812512,0.05105934,1.381485E-06,0.00162167,0.0009517552,0.1601708,0,0,0,0,0
273,1.511133E-05,0.01530341,0.06787855,0.000134935,0.0161489,0.05153572,0.06808531,0.01486931,0.003171619,0.0004025226,0.005970153,0.0006407631,0.05045842,1.284634E-06,0.001575077,0.0008897781,0.150132,0,0,0,0,0
274,1.446828E-05,0.01510073,0.06686057,0.0001146816,0.0166314,0.04409939,0.06254523,0.01401549,0.00296985,0.0003802188,0.005968183,0.0005950073,0.04972656,1.174597E-06,0.001523775,0.0008128596,0.1415748,0,0,0,0,0
275,1.386334E-05,0.01484641,0.06559282,9.398947E-05,0.01705422,0.03837799,0.05719302,0.01329945,0.002789469,0.0003603369,0.005966496,0.0005461958,0.04886505,1.059104E-06,0.001468412,0.0007214539,0.1343368,0,0,0,0,0
276,1.326813E-05,0.01454874,0.06414635,8.097912E-05,0.01772038,0.03534881,0.05243211,0.01288161,0.002649219,0.0003454326,0.005965413,0.0004978625,0.04791915,9.545375E-07,0.001414499,0.0006399182,0.1291607,0,0,0,0,0
277,1.267344E-05,0.01353341,0.06272726,5.099356E-05,0.01326292,0.02674461,0.03917288,0.01065872,0.002104606,0.0002465428,0.005996639,0.0003765313,0.04608414,1.341808E-06,0.0008750034,0.00080906,0.1227806,0,0,0,0,0
278,1.217546E-05,0.01320927,0.06123241,4.496259E-05,0.01364267,0.02975568,0.03614513,0.01088223,0.002052368,0.000242883,0.005998848,0.0003470095,0.04519285,1.265531E-06,0.0008579745,0.0007313463,0.1224065,0,0,0,0,0
279,1.183009E-05,0.01288126,0.0597675,3.952726E-05,0.0136926,0.03592687,0.03334019,0.0113091,0.002019002,0.0002414329,0.006000989,0.0003231024,0.04432424,1.219756E-06,0.000845002,0.0006525338,0.1232403,0,0,0,0,0
280,1.164512E-05,0.01256086,0.05834961,3.507944E-05,0.01336953,0.04505843,0.03068361,0.01185929,0.001998876,0.000241346,0.006002753,0.0003045542,0.04348097,1.193348E-06,0.0008350053,0.0005773613,0.1245547,0,0,0,0,0
281,1.159537E-05,0.01225626,0.05699158,3.175206E-05,0.0127201,0.056296,0.02815225,0.01244319,0.001987796,0.0002419787,0.006004094,0.0002907871,0.04266777,1.178509E-06,0.0008269623,0.000511762,0.1258208,0,0,0,0,0
282,1.164013E-05,0.01197257,0.05570326,2.951721E-05,0.01184838,0.06829693,0.0257764,0.0129695,0.001983117,0.0002428934,0.006005053,0.0002812071,0.04189133,1.170771E-06,0.0008201083,0.0004592801,0.1267128,0,0,0,0,0
283,1.17368E-05,0.01171219,0.05449087,2.827519E-05,0.01087706,0.07964946,0.02362444,0.01336386,0.001983421,0.0002438218,0.006005705,0.0002753243,0.04115861,1.168543E-06,0.000813937,0.0004208618,0.127072,0,0,0,0,0
284,1.184787E-05,0.01147563,0.0533549,2.790859E-05,0.009912934,0.0892689,0.02176557,0.01358262,0.001988438,0.0002446194,0.006006124,0.0002727469,0.04047386,1.171768E-06,0.0008081469,0.0003959594,0.1268555,0,0,0,0,0
285,1.194355E-05,0.01126227,0.05228905,2.833968E-05,0.009008175,0.09673656,0.02023676,0.01361461,0.001998296,0.0002452223,0.006006379,0.0002731223,0.03983663,1.181063E-06,0.0008025636,0.0003835602,0.1260894,0,0,0,0,0
286,1.200228E-05,0.01107091,0.05128225,2.956301E-05,0.008138581,0.1024046,0.01902588,0.01348282,0.002013339,0.0002456149,0.006006524,0.0002760898,0.03924244,1.197098E-06,0.0007970912,0.0003822857,0.1248395,0,0,0,0,0
287,1.201008E-05,0.01090018,0.05032357,3.151217E-05,0.007288562,0.1066369,0.0181188,0.0132149,0.002034073,0.0002458091,0.006006602,0.0002811984,0.0386862,1.220228E-06,0.0007916997,0.0003910726,0.1231843,0,0,0,0,0
288,1.195643E-05,0.0107489,0.04940463,3.392778E-05,0.006583048,0.108676,0.01789583,0.01278095,0.002069652,0.0002458174,0.006006679,0.0002878621,0.03816519,1.250004E-06,0.0007866243,0.000408465,0.121259,0,0,0,0,0
289,1.183974E-05,0.01211562,0.05557271,5.324181E-05,0.008802025,0.1360033,0.01794846,0.01036376,0.001808921,0.0003432236,0.005588853,0.000218963,0.03558543,2.860156E-07,0.0008042703,4.199834E-05,0.1686232,0,0,0,0,0
290,1.166449E-05,0.01196096,0.05436198,5.62E-05,0.008406893,0.1316544,0.02060012,0.009746948,0.001880941,0.0003428595,0.00558891,0.0002253974,0.03518222,2.930273E-07,0.0007999257,4.474933E-05,0.163793,0,0,0,0,0
291,1.143692E-05,0.01181837,0.05315192,5.830579E-05,0.008283397,0.1244806,0.02522549,0.009067957,0.001970768,0.0003424203,0.005588956,0.0002311123,0.03477671,2.991509E-07,0.0007961305,4.760776E-05,0.1590337,0,0,0,0,0
292,1.116363E-05,0.0116851,0.05193755,5.950327E-05,0.008380476,0.1153136,0.03148436,0.008361847,0.002069533,0.000341977,0.005588977,0.0002355905,0.03435901,3.039598E-07,0.0007927567,5.034599E-05,0.1543998,0,0,0,0,0
293,1.085145E-05,0.01155866,0.05072273,5.990157E-05,0.008641479,0.1051299,0.03861367,0.007659201,0.002165718,0.000341575,0.005588968,0.0002384658,0.03392384,3.073557E-07,0.0007896723,5.275807E-05,0.1499393,0,0,0,0,0
294,1.050801E-05,0.01143642,0.04951748,5.966878E-05,0.009014351,0.09486403,0.04567093,0.006989064,0.002246807,0.0003412568,0.005588933,0.0002395426,0.033471,3.094831E-07,0.0007867748,5.471271E-05,0.145688,0,0,0,0,0
295,1.014179E-05,0.0113155,0.04833251,5.90056E-05,0.009451453,0.08527301,0.05182041,0.006379098,0.002302737,0.0003410681,0.005588877,0.000238785,0.03300406,3.106304E-07,0.000783999,5.615909E-05,0.1416682,0,0,0,0,0
296,9.762151E-06,0.01119261,0.04717474,5.806555E-05,0.009913956,0.07685056,0.05652762,0.005850125,0.002328286,0.0003410854,0.005588806,0.000236285,0.03252839,3.111346E-07,0.0007813141,5.710753E-05,0.1378905,0,0,0,0,0
297,9.378968E-06,0.01106424,0.04604566,5.696075E-05,0.01037689,0.06968381,0.05971838,0.00541109,0.002323271,0.0003413798,0.005588728,0.0002322262,0.03204941,3.113116E-07,0.0007787123,5.759355E-05,0.1343582,0,0,0,0,0
298,9.001556E-06,0.01092717,0.04494295,5.577228E-05,0.01083305,0.06339041,0.06179585,0.005056667,0.002292942,0.0003420206,0.005588647,0.0002268495,0.03157128,3.114162E-07,0.0007761981,5.765419E-05,0.1310706,0,0,0,0,0
299,8.637145E-06,0.01077931,0.04386393,5.454758E-05,0.01127504,0.05771193,0.06308571,0.004781104,0.002242653,0.0003430819,0.005588568,0.0002204217,0.03109644,3.116227E-07,0.0007737811,5.732199E-05,0.1280234,0,0,0,0,0
300,8.2442E-06,0.01062184,0.04281378,5.697955E-05,0.01211391,0.05476178,0.06423324,0.004766793,0.002199072,0.0003504751,0.005589749,0.000214608,0.03066386,3.187676E-07,0.0007777977,5.855008E-05,0.1268468,0,0,0,0,0
301,7.819739E-06,0.009099253,0.0326846,7.197072E-05,0.01536091,0.06475473,0.08638947,0.007192789,0.002983541,0.0004229602,0.005576238,0.0004381555,0.03533728,6.366468E-07,0.0003035951,0,0.06756604,0,0,0,0,0
302,7.447342E-06,0.008973313,0.03220129,7.597356E-05,0.01685827,0.06751626,0.08624341,0.008507493,0.002919377,0.0004495231,0.005583414,0.0004286686,0.03488464,6.844285E-07,0.0003158787,0,0.07076967,0,0,0,0,0
303,7.160441E-06,0.008854784,0.03179419,7.805949E-05,0.01829814,0.07267597,0.08480883,0.01078644,0.002846902,0.0004827305,0.005589875,0.0004223926,0.03452811,7.35249E-07,0.0003309275,0,0.074756,0,0,0,0,0
304,6.954488E-06,0.008747642,0.031465,7.907234E-05,0.01955727,0.07969915,0.08202881,0.01398911,0.00276018,0.0005201543,0.005595135,0.0004178447,0.03424664,7.821665E-07,0.0003477006,0,0.07912425,0,0,0,0,0
305,6.80768E-06,0.008653955,0.03121888,8.046474E-05,0.02058325,0.08798393,0.07813479,0.01785143,0.002658027,0.0005591311,0.005599188,0.0004143739,0.03402378,8.224034E-07,0.0003653076,0,0.08356099,0,0,0,0,0
306,6.694451E-06,0.008574324,0.03106381,8.386236E-05,0.02137422,0.09693446,0.07355177,0.02194359,0.002544615,0.0005968901,0.005602217,0.0004120241,0.03384912,8.564962E-07,0.0003831014,0,0.08785587,0,0,0,0,0
307,6.593008E-06,0.008508272,0.03100765,9.085002E-05,0.02196722,0.1059716,0.06878199,0.02580337,0.002428653,0.0006309814,0.005604444,0.00041121,0.03371744,8.870862E-07,0.0004006834,0,0.09188908,0,0,0,0,0
308,6.488439E-06,0.008454539,0.03105629,0.0001029591,0.02241135,0.114633,0.06427722,0.02906737,0.0023199,0.0006597044,0.005606071,0.0004125154,0.03362801,9.178685E-07,0.0004178752,0,0.0956095,0,0,0,0,0
309,6.372227E-06,0.008411767,0.03121479,0.0001217269,0.02275245,0.1226115,0.06024515,0.03159675,0.002225413,0.0006822511,0.005607268,0.0004166275,0.03358471,9.52825E-07,0.0004346869,0,0.09901318,0,0,0,0,0
310,6.241744E-06,0.008378483,0.03149231,0.000148251,0.02304804,0.1297793,0.05652109,0.03352371,0.002147139,0.0006989231,0.005608162,0.0004243469,0.03359686,9.957217E-07,0.0004512961,0,0.1021256,0,0,0,0,0
311,6.098441E-06,0.008353465,0.03190891,0.0001836012,0.02333539,0.1360648,0.05301024,0.03497562,0.002086472,0.0007103129,0.005608852,0.0004365973,0.03367969,1.049795E-06,0.0004680344,0,0.1049887,0,0,0,0,0
312,5.96958E-06,0.008329749,0.03248524,0.0002110029,0.02288597,0.1378042,0.0493106,0.03507048,0.002048419,0.0007042607,0.005606798,0.0004497663,0.03379274,1.088653E-06,0.0004807711,0,0.1060497,0,0,0,0,0
313,5.874654E-06,0.01019677,0.03419371,0.0001720758,0.0171312,0.1101758,0.04358831,0.03315979,0.002010604,0.0005450315,0.009784905,0.000600695,0.02907505,9.828324E-07,0.0002505349,0.0006858156,0.1136218,0,0,0,0,0
314,5.784942E-06,0.01012661,0.03487418,0.000173495,0.01659344,0.1053156,0.04142557,0.03066032,0.002179315,0.000515897,0.009767851,0.0006069639,0.02924237,9.751819E-07,0.0002526671,0.0006666171,0.1101195,0,0,0,0,0
315,5.681865E-06,0.01003963,0.03553984,0.0001686796,0.0161572,0.09848167,0.0399204,0.02738649,0.002477267,0.0004809656,0.009752552,0.0006082974,0.02935213,9.594482E-07,0.0002528878,0.0006388388,0.1051808,0,0,0,0,0
316,5.555669E-06,0.009934284,0.03614339,0.0001594323,0.01578923,0.09059393,0.03881164,0.02377484,0.002842579,0.000443509,0.009739734,0.0006033058,0.02939166,9.41924E-07,0.0002516263,0.0006083801,0.09938415,0,0,0,0,0
317,5.402258E-06,0.009809844,0.03663065,0.000146941,0.01543169,0.08236639,0.03782432,0.02020312,0.003193412,0.000405881,0.009729405,0.0005908101,0.02934779,9.24382E-07,0.0002491275,0.0005779181,0.09321148,0,0,0,0,0
318,5.221832E-06,0.009665328,0.03694528,0.0001318687,0.01504878,0.07430862,0.03677819,0.01694062,0.003460461,0.0003696811,0.009721272,0.0005701306,0.02920785,9.0472E-07,0.0002454621,0.0005479458,0.08703112,0,0,0,0,0
319,5.018302E-06,0.00949793,0.03703903,0.000114758,0.01462834,0.06679282,0.03558358,0.01413823,0.003606442,0.0003360104,0.009714939,0.0005412601,0.02896207,8.785383E-07,0.0002406063,0.0005174123,0.08111164,0,0,0,0,0
320,4.799144E-06,0.009296873,0.03688493,9.639817E-05,0.01419626,0.06004313,0.03424567,0.01184322,0.003628573,0.0003055422,0.009709973,0.0005050011,0.02860742,8.406047E-07,0.000234566,0.0004846777,0.07564175,0,0,0,0,0
321,4.578714E-06,0.009067032,0.03650817,7.97248E-05,0.01379887,0.05413252,0.03281954,0.01001031,0.003554616,0.0002784821,0.009706183,0.0004636743,0.02815684,7.920937E-07,0.0002275459,0.0004477231,0.07072825,0,0,0,0,0
322,4.372352E-06,0.008814305,0.03595148,6.535897E-05,0.01345301,0.04912487,0.03137951,0.008526926,0.003431722,0.0002546911,0.009702898,0.0004207296,0.02762406,7.356581E-07,0.000219858,0.0004009076,0.06640057,0,0,0,0,0
323,4.193023E-06,0.008544763,0.03525764,5.305492E-05,0.01316573,0.04494676,0.02997852,0.007306971,0.003290667,0.0002339021,0.009700014,0.0003798046,0.02702486,6.745623E-07,0.0002118051,0.0003471599,0.06263899,0,0,0,0,0
324,3.986503E-06,0.008270037,0.03449522,5.502213E-05,0.01415779,0.04491711,0.02981816,0.006602378,0.00319869,0.0002227963,0.009699932,0.0003466927,0.02642974,6.219581E-07,0.0002053653,0.0003234554,0.06092413,0,0,0,0,0
325,3.747212E-06,0.006540018,0.03191968,4.286735E-05,0.01162649,0.03687544,0.02440429,0.00508456,0.002415201,0.0001693739,0.01082501,0.0004625564,0.02289249,1.361767E-06,0.0006235531,7.400817E-05,0.06665385,0,0,0,0,0
326,3.587912E-06,0.006354605,0.03144493,4.280954E-05,0.01299839,0.04457483,0.02611612,0.005260358,0.002397669,0.0001801725,0.0108462,0.0004496824,0.02265791,1.398971E-06,0.000625836,7.947512E-05,0.07170843,0,0,0,0,0
327,3.547223E-06,0.006188121,0.03108119,4.052679E-05,0.0139942,0.05602877,0.02815481,0.005674298,0.002367212,0.0001997407,0.01086436,0.0004508194,0.02251921,1.471663E-06,0.000637255,7.960224E-05,0.07838442,0,0,0,0,0
328,3.619454E-06,0.006044336,0.03082391,3.774026E-05,0.01443497,0.0706701,0.0302693,0.006269349,0.002313254,0.0002265324,0.01087838,0.000459965,0.02245604,1.550055E-06,0.0006544771,7.609054E-05,0.08558074,0,0,0,0,0
329,3.777157E-06,0.005924809,0.03067086,3.539511E-05,0.01432701,0.08716799,0.03228257,0.006989728,0.002235515,0.000258193,0.01088879,0.0004733318,0.02245454,1.620143E-06,0.0006748532,7.154527E-05,0.09253167,0,0,0,0,0
330,3.986484E-06,0.005828805,0.03061802,3.39291E-05,0.01381273,0.1036611,0.03408949,0.007783158,0.002141095,0.0002917118,0.01089638,0.0004889006,0.02250415,1.67918E-06,0.0006965037,6.774192E-05,0.0987858,0,0,0,0,0
331,4.216739E-06,0.005754218,0.03065763,3.359563E-05,0.01309994,0.1182457,0.03566191,0.008599661,0.002040935,0.0003240052,0.01090185,0.0005057729,0.02259532,1.731311E-06,0.0007182132,6.571518E-05,0.104129,0,0,0,0,0
332,4.44448E-06,0.005698413,0.03077675,3.491117E-05,0.01227085,0.1302993,0.03701449,0.009399209,0.001946017,0.0003525829,0.01090578,0.000523388,0.02271801,1.784494E-06,0.0007392605,6.609179E-05,0.1085053,0,0,0,0,0
333,4.654074E-06,0.005658851,0.03095984,3.827818E-05,0.011397,0.1396434,0.03815976,0.01015429,0.001861407,0.0003763813,0.01090863,0.0005412781,0.02286301,1.847397E-06,0.0007593199,6.928189E-05,0.1119567,0,0,0,0,0
334,4.836096E-06,0.005633506,0.03119233,4.404113E-05,0.0105445,0.1462579,0.03918866,0.01085165,0.001781684,0.0003962473,0.01091071,0.0005601993,0.02302317,1.927983E-06,0.0007783552,7.572908E-05,0.1145724,0,0,0,0,0
335,4.985041E-06,0.005621194,0.03146346,5.247028E-05,0.009764141,0.1503476,0.04012784,0.01148321,0.001703468,0.0004130357,0.01091228,0.0005818984,0.02319409,2.032619E-06,0.0007965469,8.593908E-05,0.1164601,0,0,0,0,0
336,5.114412E-06,0.005617804,0.03176197,5.983792E-05,0.008933315,0.148657,0.04087104,0.01186833,0.001624044,0.0004194446,0.01091,0.0006028442,0.02334776,2.123504E-06,0.0008089729,9.727299E-05,0.1164523,0,0,0,0,0
337,5.235152E-06,0.00595647,0.03721388,5.326775E-05,0.007001843,0.1293755,0.03601869,0.00733784,0.0005485516,0.0001553046,0.007413363,0.0005749205,0.01982817,5.579552E-07,0.0007329049,0.001623677,0.1054158,0,0,0,0,0
338,5.323993E-06,0.005955603,0.03734149,5.578843E-05,0.006619281,0.1179474,0.03914812,0.007277561,0.0005390403,0.0001503179,0.00740389,0.000590332,0.01994532,5.654416E-07,0.0007317587,0.001731302,0.1021111,0,0,0,0,0
339,5.364841E-06,0.005953436,0.03737898,5.706934E-05,0.006431635,0.1041416,0.04331505,0.007101429,0.0005381166,0.0001431525,0.007395218,0.0006025724,0.02000739,5.675581E-07,0.0007258265,0.001807505,0.09785689,0,0,0,0,0
340,5.351239E-06,0.005948333,0.03732419,5.736832E-05,0.006412819,0.08968356,0.04772096,0.006849734,0.0005429722,0.0001348243,0.007387885,0.0006109905,0.02001538,5.661922E-07,0.000716519,0.001856295,0.09316587,0,0,0,0,0
