EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:48 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of zooplankton"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
191,0.0007161581,0.0001276182,9.153149E-06,0.2144107,0.4007114,0.169764,0.05864913,0.02451137,0.01052685,0.006174161,0.007255028,0.0001280217,0.0004902,0.0001574819,0.0004584261,0.03737776,0.2428885,0.02401895,0.2865513,40.71283
192,0.0007143766,0.0001273026,9.14874E-06,0.2110439,0.4007969,0.1755489,0.05796751,0.02385025,0.01031957,0.006180027,0.007306853,0.0001312937,0.0004945573,0.0001570193,0.0004568429,0.03701862,0.2406691,0.02356368,0.2861694,40.68356
193,0.0007150949,0.0001274318,9.180674E-06,0.2081875,0.4011024,0.1824629,0.05788168,0.02326143,0.01013875,0.006202183,0.007419391,0.000135722,0.0005024202,0.0001571023,0.0004579409,0.03686387,0.2391022,0.02331303,0.2871308,40.84
194,0.0007155834,0.0001275179,9.206055E-06,0.2021817,0.4003892,0.1887317,0.05819689,0.02263877,0.009952693,0.006216532,0.007516502,0.0001381387,0.0005079599,0.0001565019,0.0004608686,0.0364657,0.2365019,0.0231809,0.2883076,40.97539
195,0.000715896,0.0001275716,9.225461E-06,0.1954049,0.3991903,0.194309,0.05894474,0.02198348,0.00976262,0.006224158,0.007591602,0.0001395055,0.0005117129,0.0001552111,0.0004627551,0.03589088,0.2337914,0.02314908,0.289554,41.08018
196,0.0007160821,0.0001276035,9.240007E-06,0.1893058,0.39779,0.1990388,0.06002591,0.02131982,0.009570263,0.006225829,0.007646549,0.0001398234,0.000513787,0.0001534962,0.0004636915,0.03530097,0.231032,0.02319644,0.2907711,41.15574
197,0.0007161812,0.0001276212,9.251003E-06,0.1845488,0.3963655,0.2029458,0.06131946,0.02066685,0.009377168,0.006222385,0.007685854,0.0001392957,0.0005144972,0.0001516892,0.0004638747,0.03481932,0.2282784,0.0233032,0.2919005,41.20729
198,0.0007162223,0.0001276302,9.259586E-06,0.1813118,0.3950178,0.2061264,0.06271553,0.02004152,0.009184931,0.006214477,0.007714181,0.0001381893,0.0005141902,0.0001500781,0.000463516,0.03450774,0.2255781,0.02345279,0.2929146,41.24068
199,0.0007162267,0.000127634,9.266631E-06,0.1794847,0.3938032,0.2087074,0.06413196,0.01945942,0.008995025,0.006202546,0.007735385,0.0001367594,0.00051317,0.000148864,0.0004628047,0.03438031,0.2229705,0.0236322,0.2938058,41.26111
200,0.0007162089,0.0001276348,9.27276E-06,0.178862,0.3927539,0.2107838,0.06552915,0.01893369,0.008807486,0.006187252,0.007752311,0.0001352109,0.0005116744,0.0001481556,0.000461894,0.03442246,0.2204876,0.02383171,0.2945786,41.27274
201,0.0007161792,0.000127634,9.278386E-06,0.179219,0.3918739,0.2124326,0.06689676,0.01848328,0.008619557,0.006168786,0.007766879,0.0001336896,0.0005098761,0.0001479808,0.0004609007,0.03460564,0.2181544,0.02404423,0.2952437,41.27867
202,0.0007161443,0.0001276326,9.283773E-06,0.1803363,0.3911543,0.2136916,0.06828968,0.01811346,0.00843077,0.006147647,0.007780285,0.0001322866,0.0005078932,0.0001483076,0.0004599092,0.03489644,0.2159894,0.02426475,0.295814,41.2811
203,0.0007161087,0.0001276309,9.289072E-06,0.1819694,0.3906045,0.2144683,0.07000051,0.01782659,0.00824103,0.006123909,0.007793198,0.0001310525,0.0005058032,0.0001490645,0.0004589796,0.03526173,0.2140054,0.02448974,0.2963027,41.28151
204,0.0007167052,0.0001277422,9.299957E-06,0.1840909,0.3905622,0.2147723,0.07248956,0.01763685,0.008056022,0.006103424,0.007794306,0.0001295062,0.0005029326,0.0001501362,0.000457904,0.03570286,0.2123993,0.02470538,0.2967823,41.29232
205,0.0007164459,0.0001277007,9.298209E-06,0.1860211,0.3903091,0.2143627,0.0751112,0.01754002,0.00785705,0.006073175,0.007773744,0.0001277154,0.0004986821,0.000151169,0.0004560488,0.03610401,0.2107488,0.02484534,0.2967275,41.23703
206,0.0007162433,0.00012767,9.298583E-06,0.1887724,0.3904635,0.2138081,0.07769111,0.01759759,0.007650736,0.006041809,0.007757712,0.0001278238,0.0004972926,0.0001524006,0.0004535628,0.03650137,0.2097282,0.02493252,0.2965312,41.18499
207,0.0007160921,0.0001276485,9.300738E-06,0.1914627,0.3910083,0.2131058,0.07996655,0.0177904,0.007435898,0.006009113,0.007749397,0.0001283922,0.0004965641,0.0001537395,0.0004517709,0.0369327,0.2089026,0.0249734,0.296262,41.14148
208,0.0007159854,0.0001276344,9.304542E-06,0.1935425,0.3918733,0.2123621,0.08186968,0.01808834,0.007220447,0.005974942,0.007748892,0.0001294369,0.0004965122,0.0001550457,0.00045066,0.03732092,0.2082627,0.02497689,0.2959684,41.10799
209,0.0007159151,0.0001276258,9.309661E-06,0.1947436,0.3929459,0.2116441,0.08341418,0.01845578,0.007010474,0.005939316,0.007754959,0.0001309005,0.000497049,0.0001561814,0.0004501416,0.03760424,0.2077875,0.02495195,0.2956814,41.08393
210,0.000715872,0.000127621,9.31571E-06,0.195021,0.3941028,0.2109883,0.08464552,0.01886008,0.006811359,0.00590233,0.007765945,0.0001326893,0.0004980487,0.0001570462,0.0004500922,0.03774888,0.2074471,0.0249063,0.2954178,41.06771
211,0.0007158485,0.0001276186,9.322351E-06,0.1944473,0.395233,0.2104198,0.08562248,0.01927626,0.006627974,0.00586409,0.007780264,0.0001346983,0.0004993858,0.0001575887,0.000450383,0.03774838,0.2072063,0.02484616,0.2951855,41.0575
212,0.0007158378,0.0001276177,9.329305E-06,0.1931786,0.3962493,0.209949,0.0863895,0.01969131,0.006464286,0.005824682,0.007796619,0.0001368235,0.0005009521,0.0001578019,0.0004508958,0.03761502,0.2070294,0.0247762,0.2949857,41.05157
213,0.0007158349,0.0001276177,9.336372E-06,0.1914135,0.3970846,0.2095704,0.08698319,0.02010055,0.006326007,0.0057836,0.007814042,0.0001389684,0.0005026628,0.0001577126,0.0004515314,0.03737195,0.2068827,0.02469984,0.2948171,41.04853
214,0.0007158363,0.000127618,9.343411E-06,0.1893332,0.397701,0.2092724,0.0874245,0.02051806,0.006214219,0.005740889,0.007831871,0.0001410493,0.0005044553,0.00015737,0.0004522133,0.03704674,0.206736,0.02461951,0.2946763,41.04731
215,0.0007158394,0.0001276185,9.350324E-06,0.1870812,0.3980687,0.2090595,0.08768802,0.0210242,0.006129028,0.00569646,0.007849682,0.0001429977,0.0005062865,0.0001568339,0.0004528874,0.03666694,0.2065635,0.0245369,0.2945595,41.04718
216,0.0007173741,0.000127893,9.371436E-06,0.1851377,0.3990681,0.2093735,0.08790624,0.02177691,0.006082425,0.005662428,0.00783924,0.0001434101,0.0005063887,0.0001561111,0.0004528722,0.03633623,0.2067909,0.02443015,0.2946234,41.07209
217,0.0007168517,0.0001278016,9.362137E-06,0.1826892,0.3986356,0.2092241,0.08771114,0.02253241,0.006054846,0.005609801,0.007788466,0.0001423542,0.0005038679,0.0001546584,0.0004505502,0.03589993,0.2063593,0.02415201,0.2935741,40.93633
218,0.0007164309,0.0001277305,9.354349E-06,0.1828584,0.397886,0.2092751,0.0874802,0.02328711,0.006078398,0.005554907,0.007745863,0.000142174,0.0005013538,0.00015377,0.0004506657,0.03579699,0.2053558,0.02377323,0.2923082,40.80424
219,0.0007161126,0.0001276788,9.34985E-06,0.1841496,0.3967859,0.2095591,0.08719505,0.0239594,0.006145241,0.005498027,0.007719364,0.000142727,0.0005002117,0.0001535891,0.0004512723,0.03592893,0.2043402,0.02331576,0.2909679,40.69066
220,0.000715891,0.0001276437,9.348668E-06,0.1854285,0.3953231,0.2100201,0.08689516,0.0245295,0.006244645,0.00544018,0.007710255,0.000144055,0.0005005258,0.0001539972,0.0004524311,0.03616487,0.203291,0.0228052,0.2896561,40.60152
221,0.0007157524,0.0001276221,9.350304E-06,0.1859687,0.3935133,0.2105777,0.08660571,0.02500058,0.006364219,0.00538221,0.007716388,0.0001460158,0.0005021195,0.0001547735,0.0004540576,0.03637621,0.2021897,0.02226494,0.2884363,40.53691
222,0.0007156784,0.0001276103,9.354041E-06,0.1854073,0.3913901,0.2111495,0.0863402,0.02538486,0.006492947,0.005324932,0.007734251,0.0001483811,0.0005047046,0.0001556918,0.0004560032,0.03647155,0.2010219,0.02171387,0.2873414,40.49357
223,0.0007156507,0.000127605,9.359164E-06,0.1836592,0.3889852,0.2116705,0.08610912,0.02569831,0.006622715,0.005269144,0.007760224,0.0001509011,0.0005079774,0.0001565701,0.0004581083,0.03640223,0.1997777,0.02116587,0.2863817,40.46693
224,0.0007156522,0.0001276039,9.365062E-06,0.1808202,0.3863371,0.2120925,0.085916,0.02595277,0.006749695,0.005215551,0.00779121,0.0001533496,0.0005116695,0.0001572882,0.0004602319,0.03615505,0.1984523,0.02063046,0.2855543,40.45233
225,0.0007156705,0.0001276048,9.371281E-06,0.1770812,0.3834917,0.2123799,0.08575764,0.02615782,0.006872952,0.00516489,0.007824874,0.0001555512,0.0005155706,0.0001577862,0.0004622644,0.03574067,0.1970456,0.02011362,0.2848486,40.44582
226,0.0007156959,0.0001276068,9.377513E-06,0.1726649,0.3804883,0.2125175,0.08562834,0.02631805,0.006998005,0.005117512,0.007859621,0.0001573947,0.0005195297,0.0001580535,0.0004641287,0.03518355,0.1955601,0.0196188,0.2842505,40.44436
227,0.0007157226,0.0001276091,9.383558E-06,0.1677867,0.3773574,0.2125013,0.08553036,0.02642182,0.007153513,0.005073573,0.007894457,0.0001588339,0.0005234474,0.0001581155,0.0004657762,0.03451301,0.1940011,0.01914763,0.2837456,40.44576
228,0.0007101709,0.0001266136,9.332512E-06,0.1613426,0.3711654,0.2106833,0.08478594,0.02623833,0.007320083,0.004993403,0.008007756,0.0001646827,0.0005320486,0.0001579843,0.0004686351,0.03349201,0.1908599,0.01871953,0.2825452,40.35132
229,0.0007128656,0.0001270868,9.39693E-06,0.1568258,0.3691157,0.2111559,0.08507629,0.02630525,0.007590907,0.004976556,0.008278199,0.0001752289,0.0005503417,0.0001601091,0.0004790584,0.03281621,0.1898579,0.0187688,0.2856086,40.84053
230,0.0007144394,0.0001273545,9.439342E-06,0.1461475,0.3662292,0.2110376,0.08519319,0.02625437,0.007830434,0.004958425,0.008483481,0.0001808307,0.0005631228,0.0001601236,0.0004884644,0.03136085,0.1882514,0.01905648,0.2890567,41.21431
231,0.0007153288,0.0001274997,9.465081E-06,0.1350834,0.3628266,0.2105318,0.08532767,0.02615963,0.008032815,0.004942894,0.008618923,0.0001818847,0.0005704382,0.0001581177,0.0004945929,0.02947802,0.1863757,0.01956216,0.2925669,41.47646
232,0.0007158135,0.0001275769,9.479895E-06,0.1263728,0.3592131,0.2097188,0.08549042,0.02604545,0.008195206,0.004931353,0.008699599,0.0001790861,0.0005732241,0.0001549203,0.0004981114,0.02766713,0.1843428,0.02025475,0.2959136,41.65241
233,0.0007160535,0.0001276167,9.487821E-06,0.1208213,0.3556546,0.2086551,0.08566552,0.0259261,0.008321249,0.00492346,0.008742386,0.0001737965,0.0005726363,0.000151454,0.0004997407,0.02621662,0.182235,0.0211023,0.2989652,41.76676
234,0.0007161422,0.0001276357,9.491491E-06,0.1184316,0.3523593,0.2073874,0.08582795,0.0258091,0.008416746,0.004918266,0.008760883,0.0001673453,0.0005696737,0.0001484563,0.0005000862,0.02522323,0.1801166,0.02207666,0.3016656,41.83866
235,0.0007161377,0.0001276432,9.492604E-06,0.1189587,0.3494939,0.2059535,0.08595757,0.0256992,0.00848826,0.004914851,0.008764829,0.0001607298,0.0005651043,0.0001463988,0.0004996181,0.02467999,0.1780405,0.02315477,0.3040092,41.88209
236,0.0007160772,0.0001276446,9.492227E-06,0.1221393,0.3471863,0.20439,0.08603892,0.02559848,0.008540553,0.004912806,0.008760712,0.0001545647,0.0005594846,0.0001455017,0.0004986866,0.02453825,0.1760512,0.02431846,0.3060187,41.90691
237,0.0007159845,0.0001276428,9.491037E-06,0.1277372,0.3455421,0.2027332,0.08606041,0.02550659,0.008577427,0.004912164,0.008752596,0.0001491487,0.000553202,0.0001457871,0.0004975464,0.02473879,0.174186,0.02555366,0.3077302,41.91989
238,0.000715875,0.0001276395,9.489432E-06,0.1355692,0.3446228,0.2010147,0.08601887,0.02542225,0.008600931,0.004914158,0.008742814,0.0001445517,0.0005465163,0.0001471384,0.0004963752,0.02522453,0.1724761,0.02684949,0.3091829,41.92557
239,0.0007157587,0.0001276356,9.487645E-06,0.1454792,0.3444474,0.1992601,0.08591621,0.02534628,0.008608056,0.004925258,0.008732561,0.0001406933,0.0005395963,0.0001493547,0.0004952925,0.02594412,0.1709471,0.02819743,0.3104149,41.92695
240,0.0007227394,0.0001289039,9.555062E-06,0.1588992,0.3484845,0.1994805,0.08663063,0.02553231,0.008679145,0.00500466,0.008561485,0.0001300894,0.0005220409,0.000151551,0.0004903642,0.02712254,0.1713321,0.02923882,0.3115585,42.02202
241,0.0007213696,0.0001286898,9.491322E-06,0.1718764,0.3497476,0.197341,0.0863004,0.02544132,0.008636381,0.005035967,0.008134842,0.0001150247,0.0004895399,0.000150793,0.000473647,0.02811524,0.170021,0.02915128,0.307319,41.35438
242,0.0007199212,0.0001284808,9.418601E-06,0.2011682,0.35271,0.1949363,0.08592518,0.02537664,0.008581924,0.005067204,0.007676267,0.0001020391,0.0004578884,0.0001519722,0.0004557112,0.03041917,0.1690538,0.02817623,0.3011176,40.5089
243,0.0007183072,0.0001282563,9.340567E-06,0.2440029,0.3573055,0.1924627,0.08545785,0.0253376,0.008521224,0.005094138,0.007232691,9.228683E-05,0.0004297114,0.0001553613,0.0004391007,0.0341497,0.1684498,0.02651467,0.2936602,39.52821
244,0.0007165629,0.0001280149,9.262673E-06,0.295111,0.3630628,0.1900143,0.08489291,0.02531615,0.008457672,0.005114276,0.006840955,8.560324E-05,0.0004071619,0.0001601786,0.0004253578,0.03902079,0.1681813,0.02442478,0.2855467,38.47945
245,0.0007148231,0.0001277711,9.19256E-06,0.3449641,0.3691853,0.1877269,0.08424253,0.02530483,0.008394548,0.005127721,0.006530947,8.177228E-05,0.0003916899,0.0001653746,0.0004157247,0.04445419,0.1681746,0.0221475,0.2772921,37.45615
246,0.0007133029,0.0001275534,9.138666E-06,0.3804973,0.3748492,0.1857355,0.08353331,0.02529923,0.008335042,0.005136103,0.006323337,8.063699E-05,0.0003841249,0.0001700835,0.0004110253,0.049612,0.1683183,0.01987046,0.2693328,36.56215
247,0.0007122264,0.0001273938,9.107353E-06,0.3899803,0.3793295,0.1841594,0.08279576,0.02529836,0.008282362,0.00514177,0.006225765,8.204229E-05,0.0003845594,0.0001737663,0.0004114432,0.05351035,0.1684757,0.0177185,0.2620043,35.88079
248,0.0007117183,0.0001273102,9.100041E-06,0.3693799,0.3821095,0.1830754,0.08205371,0.02530092,0.0082382,0.005146433,0.006230704,8.573382E-05,0.0003922243,0.0001761428,0.0004163694,0.05526881,0.1684922,0.01575938,0.2555062,35.44615
249,0.0007117453,0.0001272975,9.112674E-06,0.3247579,0.3828812,0.1825172,0.08131764,0.02530267,0.008202101,0.005150862,0.006317619,9.127054E-05,0.0004055629,0.000177079,0.0004245056,0.05442057,0.1682086,0.01401744,0.2498947,35.23655
250,0.0007121503,0.0001273329,9.138027E-06,0.2636965,0.3815048,0.1824645,0.0805859,0.02529846,0.00817223,0.005154978,0.006459511,9.79848E-05,0.0004225897,0.0001765304,0.0004342406,0.051103,0.1674868,0.01248934,0.2451154,35.19404
251,0.0007127461,0.0001273905,9.168811E-06,0.2090567,0.3780263,0.1828655,0.07985333,0.02528371,0.008147337,0.005158419,0.006629271,0.0001050583,0.0004413126,0.0001745619,0.0004440911,0.04598121,0.1662354,0.01115718,0.2410571,35.25037
252,0.0006591862,0.0001177178,8.631406E-06,0.1492439,0.3439092,0.1695562,0.07304297,0.02331971,0.007501995,0.004764852,0.007203681,0.0001353274,0.0004850114,0.0001671002,0.0004555862,0.0368791,0.151798,0.009541244,0.2259004,34.82727
253,0.0007036743,0.0001255691,9.36222E-06,0.1211044,0.3585289,0.1821563,0.07708767,0.02481462,0.007979648,0.005079532,0.009003181,0.0002117215,0.0006069399,0.0001832808,0.0005357344,0.03295809,0.1593791,0.01000418,0.2500085,39.73247
254,0.0007123477,0.0001270034,9.525787E-06,0.07478053,0.3512122,0.1867306,0.07697856,0.02495963,0.008044843,0.005135007,0.009678459,0.0002485046,0.0006522079,0.000179176,0.0005597855,0.02412672,0.1575775,0.01047398,0.2648705,41.36077
255,0.0007151844,0.0001274178,9.579022E-06,0.04838283,0.3376968,0.1907377,0.07625321,0.02488641,0.008058406,0.005149181,0.009948611,0.0002494405,0.0006682934,0.000164745,0.0005661501,0.01671372,0.1540282,0.01135173,0.2783653,42.10557
256,0.0007163322,0.000127575,9.597814E-06,0.03522113,0.3203598,0.1949055,0.07542033,0.02474246,0.00806479,0.005152666,0.01004233,0.0002283881,0.0006702072,0.000146552,0.0005645241,0.01211447,0.1498366,0.01266555,0.2904927,42.49729
257,0.0007167644,0.0001276405,9.602188E-06,0.02950315,0.3001525,0.1989025,0.07462718,0.02455922,0.008069396,0.00515191,0.01005276,0.0002003519,0.0006641428,0.0001296575,0.0005585689,0.009542024,0.1453173,0.0144241,0.3009979,42.71602
258,0.0007168375,0.0001276669,9.599697E-06,0.02850992,0.2780324,0.2022382,0.07394236,0.02434821,0.008071111,0.005148929,0.01002446,0.000173993,0.0006530611,0.0001168473,0.0005500469,0.008256438,0.140632,0.0166494,0.3098829,42.84103
259,0.0007167129,0.000127675,9.593827E-06,0.03127035,0.2552221,0.204468,0.07340661,0.02411575,0.008068345,0.005144723,0.009980442,0.0001524691,0.0006385025,0.0001089748,0.0005399491,0.007820227,0.1358895,0.01937787,0.3173016,42.91246
260,0.0007164744,0.0001276745,9.58636E-06,0.03769955,0.2331302,0.2053123,0.07304359,0.02386697,0.008059861,0.005139783,0.009932775,0.0001361501,0.0006213139,0.0001058129,0.0005289035,0.0079996,0.131181,0.02265832,0.3234603,42.9525
261,0.0007161692,0.0001276699,9.578227E-06,0.04817504,0.2130953,0.2046757,0.07286978,0.0236067,0.008044852,0.005134348,0.009887322,0.0001243446,0.0006019875,0.0001066988,0.0005173499,0.008679842,0.1265811,0.02654982,0.3285652,42.974
262,0.0007158267,0.0001276636,9.569891E-06,0.06332523,0.19612,0.2026011,0.07288725,0.02333901,0.008023405,0.005128545,0.009846328,0.0001160626,0.0005808403,0.0001108302,0.0005056237,0.00980229,0.1221599,0.03111948,0.3328003,42.9846
263,0.0007154641,0.0001276565,9.561523E-06,0.08389629,0.1826076,0.1992598,0.07308642,0.02306724,0.007996108,0.005122663,0.009809886,0.0001102675,0.0005581239,0.0001173513,0.000494001,0.01133567,0.1179778,0.03643997,0.3363208,42.98881
264,0.0007222733,0.0001289389,9.626825E-06,0.1117831,0.1745135,0.1968041,0.07420553,0.02302791,0.008046529,0.005169177,0.009633488,0.0001000616,0.0005229745,0.0001245589,0.0004783568,0.01338904,0.1152667,0.04157165,0.3387462,43.14738
265,0.0007208093,0.0001287565,9.561656E-06,0.144878,0.1707852,0.1906947,0.07480154,0.0227187,0.00800174,0.005158172,0.009185044,8.739963E-05,0.0004729136,0.0001292557,0.0004513838,0.015623,0.1116718,0.0448313,0.3349143,42.57315
266,0.0007192416,0.0001285851,9.484997E-06,0.2011465,0.1779529,0.183114,0.07593469,0.02244739,0.007962488,0.00514924,0.008682389,7.78402E-05,0.0004244138,0.0001361378,0.0004240251,0.01907314,0.1087716,0.04603499,0.3284943,41.81868
267,0.0007174116,0.0001283938,9.397701E-06,0.2859188,0.19868,0.1740587,0.07743623,0.02217355,0.007914933,0.005140952,0.008162961,7.047934E-05,0.000381698,0.0001449663,0.0003998632,0.02393417,0.1069516,0.04531253,0.3203368,40.8891
268,0.0007152901,0.0001281711,9.30265E-06,0.3994079,0.2328731,0.1637554,0.07913622,0.02190611,0.007857591,0.005132135,0.007661032,6.48984E-05,0.0003466685,0.0001543449,0.0003806934,0.03022915,0.1064302,0.04309969,0.3111176,39.8121
269,0.0007129461,0.0001279187,9.205921E-06,0.5317108,0.2743448,0.1525424,0.08077666,0.02165864,0.007790852,0.005122093,0.007211362,6.090652E-05,0.0003201991,0.0001628891,0.0003674933,0.03764684,0.1072777,0.03993002,0.3014004,38.65078
270,0.0007105704,0.0001276551,9.117034E-06,0.6582061,0.3156199,0.1408928,0.08211375,0.02144461,0.007716798,0.00511086,0.00684724,5.852295E-05,0.0003026969,0.0001697768,0.0003607527,0.04553355,0.1093207,0.03629424,0.2916814,37.50702
271,0.0007084761,0.000127416,9.047452E-06,0.7442209,0.3515314,0.1294147,0.08295976,0.0212777,0.007638738,0.005099443,0.006595566,5.788018E-05,0.0002943039,0.0001748083,0.0003606355,0.05285186,0.1122571,0.03257285,0.2824001,36.5044
272,0.00070701,0.0001272432,9.006634E-06,0.7613415,0.3801003,0.1187854,0.08321624,0.02116972,0.007560499,0.005089243,0.00646977,5.913295E-05,0.0002947972,0.0001781485,0.0003668915,0.05832167,0.1157234,0.02901984,0.273907,35.74928
273,0.0007063908,0.0001271612,8.99756E-06,0.6892288,0.4015111,0.1096098,0.0828627,0.02112902,0.007485026,0.005081147,0.006465354,6.237542E-05,0.0003033917,0.0001800433,0.0003785937,0.06076911,0.1193425,0.02577546,0.2664111,35.29115
274,0.0007066095,0.0001271651,9.015183E-06,0.5533912,0.4170647,0.1022776,0.08192306,0.02115604,0.007413374,0.005075115,0.006559586,6.759098E-05,0.0003185575,0.0001807132,0.0003940306,0.05958667,0.1227647,0.02289316,0.2599595,35.10598
275,0.0007074525,0.0001272273,9.049107E-06,0.4365538,0.4284529,0.09686492,0.08046682,0.02124485,0.00734504,0.005070364,0.006716462,7.458097E-05,0.0003380555,0.0001802733,0.0004110011,0.05502693,0.125706,0.02036997,0.2544708,35.1119
276,0.0006941715,0.0001246797,8.954081E-06,0.330314,0.4276069,0.09138542,0.07691131,0.02094035,0.007126971,0.004960412,0.007047333,8.796326E-05,0.0003706258,0.0001784378,0.0004319228,0.04710334,0.125302,0.0179596,0.246406,35.221
277,0.0007039752,0.000126262,9.175485E-06,0.2564927,0.4371325,0.09254201,0.07533211,0.0214163,0.007143396,0.005014219,0.007778366,0.0001116789,0.0004274018,0.0001829567,0.0004720804,0.03995173,0.1281642,0.01664882,0.2486603,36.93724
278,0.0007093287,0.0001270514,9.3048E-06,0.1818719,0.4398611,0.09982169,0.07267627,0.02191141,0.007120272,0.005037679,0.008306942,0.000132421,0.0004719214,0.0001827451,0.0005011598,0.03151031,0.1293823,0.01560271,0.2509988,38.12349
279,0.0007121375,0.0001274076,9.374021E-06,0.1286643,0.4364899,0.1148933,0.06919312,0.02245317,0.007075266,0.005044422,0.008640969,0.000144959,0.0005023961,0.0001784947,0.0005188119,0.02392565,0.1292668,0.01478483,0.2533648,38.86408
280,0.0007136378,0.0001275655,9.409941E-06,0.09634829,0.4271783,0.1371962,0.06516758,0.02303607,0.007025223,0.005043408,0.008836848,0.0001482401,0.0005218055,0.0001717075,0.0005284101,0.01829378,0.1281826,0.01414262,0.255652,39.31078
281,0.0007144194,0.0001276313,9.427307E-06,0.07802914,0.4120883,0.1621538,0.06082061,0.02360465,0.006979897,0.005038483,0.008942856,0.000144185,0.0005334585,0.0001640063,0.0005326187,0.0145017,0.126373,0.01362495,0.2577309,39.57186
282,0.0007147844,0.000127653,9.434169E-06,0.06837732,0.3916373,0.1852365,0.05636735,0.02409288,0.006944614,0.00503129,0.008993317,0.0001359907,0.000539984,0.0001567943,0.0005332861,0.01207918,0.1240149,0.0131924,0.25953,39.71716
283,0.0007149025,0.0001276534,9.435145E-06,0.06418045,0.3668005,0.2039297,0.05204118,0.02444177,0.006922498,0.005022637,0.009011403,0.0001265785,0.0005432689,0.0001510227,0.0005316689,0.0106071,0.1212421,0.01281774,0.2610365,39.79157
284,0.0007148739,0.0001276445,9.432994E-06,0.06357176,0.3391885,0.2176587,0.04809099,0.02461424,0.00691524,0.005012989,0.009012305,0.0001179051,0.0005445993,0.0001471663,0.0005286156,0.00978939,0.1181637,0.01248327,0.2622748,39.82412
285,0.0007147594,0.0001276324,9.42938E-06,0.0654199,0.3108237,0.2269098,0.04474029,0.02459799,0.006924071,0.005002669,0.009005574,0.0001109855,0.000544815,0.0001452989,0.0005246998,0.009432848,0.1148705,0.01217799,0.263286,39.83346
286,0.0007145954,0.0001276204,9.425261E-06,0.06902732,0.2833065,0.2326659,0.04213034,0.0243996,0.006949073,0.004991914,0.008996788,0.0001061809,0.0005444373,0.000145225,0.0005203037,0.009414968,0.1114371,0.01189525,0.2641147,39.83126
287,0.0007144028,0.0001276099,9.421147E-06,0.07399769,0.2568581,0.2360938,0.04028004,0.02404364,0.006989446,0.004980912,0.00898893,0.000103481,0.0005437717,0.0001465987,0.0005156769,0.00965096,0.1079289,0.01163108,0.2648013,39.8245
288,0.0007138487,0.0001275395,9.413727E-06,0.07992119,0.2314686,0.2377903,0.03914643,0.02354058,0.007040482,0.004967408,0.008986826,0.0001028869,0.0005432829,0.0001490135,0.0005110457,0.0100793,0.1043466,0.01138307,0.265338,39.81339
289,0.0007137579,0.0001275561,9.413769E-06,0.08618342,0.2102585,0.2376592,0.03956917,0.02288262,0.007124698,0.004956414,0.00901143,0.0001041683,0.000544216,0.0001521779,0.0005070416,0.01065407,0.1008659,0.01116458,0.2660256,39.84046
290,0.0007136268,0.0001275681,9.412146E-06,0.09158712,0.1952027,0.2350696,0.0428128,0.02203941,0.007252053,0.004944279,0.009035835,0.0001071908,0.0005453095,0.000155367,0.0005031171,0.01131405,0.09642064,0.01096765,0.2666927,39.86666
291,0.0007134568,0.0001275761,9.409963E-06,0.09565295,0.1866676,0.2301626,0.04949116,0.02102591,0.007417691,0.00493188,0.009057513,0.000111179,0.0005461445,0.0001582051,0.0004994103,0.01198613,0.09222124,0.01078943,0.2673243,39.88835
292,0.0007132517,0.0001275809,9.407208E-06,0.09821592,0.1838431,0.222754,0.05913158,0.01987749,0.007606968,0.004919819,0.009076057,0.0001158115,0.0005467412,0.0001604899,0.0004959971,0.01262729,0.08830594,0.01062705,0.2679102,39.90447
293,0.0007130147,0.0001275833,9.404012E-06,0.09936471,0.1854799,0.2128385,0.06959675,0.01863596,0.007795368,0.004908892,0.009091887,0.0001207998,0.0005471629,0.0001621522,0.0004929355,0.01320458,0.0847023,0.01047799,0.2684461,39.91548
294,0.0007127489,0.0001275841,9.400546E-06,0.09934804,0.1901792,0.2006477,0.07898969,0.01735289,0.007958054,0.004899697,0.00910577,0.0001258822,0.0005474797,0.0001632247,0.0004902468,0.0136888,0.08143028,0.0103402,0.2689316,39.92257
295,0.0007124556,0.0001275839,9.396982E-06,0.09844843,0.1967132,0.1867376,0.08637189,0.01609115,0.008073901,0.004892686,0.00911842,0.0001308249,0.0005477453,0.0001638015,0.0004879193,0.01406238,0.078495,0.01021213,0.2693693,39.92699
296,0.0007121363,0.0001275832,9.39343E-06,0.09695021,0.2040684,0.1719771,0.09160504,0.01492158,0.008129971,0.004888175,0.009130321,0.0001354156,0.0005479879,0.0001640063,0.0004859163,0.01432013,0.07588645,0.0100926,0.2697636,39.92981
