357,0.003482174,0.0004730551,0.04168895,0.3553268,0.4912398,0.00250779
358,0.003416111,0.0004683929,0.03992921,0.3563799,0.4913411,0.002491176
359,0.003515619,0.0004689987,0.03840422,0.3588263,0.4900693,0.00247939
360,0.003529515,0.000430533,0.03422464,0.3346116,0.5218594,0.003594987
361,0.003804157,0.0003853925,0.02959346,0.2952016,0.5711066,0.003788005
362,0.00414216,0.0003564508,0.02683557,0.2658076,0.6052114,0.003576729
363,0.004404247,0.0003372543,0.02578841,0.2452628,0.625328,0.003270267
364,0.004638932,0.0003218807,0.02616462,0.2313298,0.6351339,0.002981854
365,0.004944809,0.0003079659,0.02780577,0.2223782,0.6375996,0.002742625
366,0.005387548,0.000295552,0.03068343,0.217308,0.6348317,0.002554824
367,0.005919288,0.0002857125,0.03486742,0.2153468,0.6283182,0.002411677
368,0.006609091,0.0002796382,0.04048381,0.2158264,0.6189424,0.002303616
369,0.007596999,0.0002783212,0.04768332,0.2181209,0.6071281,0.00222091
370,0.009040482,0.0002824919,0.05660886,0.2216233,0.5930128,0.002154747
371,0.01111556,0.0002926254,0.06735834,0.2257266,0.5766111,0.002097627
372,0.01477657,0.0003350698,0.08422475,0.2446023,0.5338526,0.001391074
373,0.01901202,0.0003946507,0.1048438,0.2747077,0.4745767,0.001089251
374,0.02455045,0.0004674067,0.1248932,0.3087168,0.413848,0.0009652125
375,0.03164588,0.0005510405,0.1409469,0.3438687,0.357985,0.0009368195
376,0.04020274,0.0006416601,0.1507786,0.3770714,0.3110391,0.0009661039
377,0.04965866,0.0007342469,0.1541023,0.4056243,0.2749032,0.00103166
378,0.05885126,0.0008236751,0.1522443,0.4279942,0.2497663,0.001119134
379,0.06621851,0.000905247,0.1471597,0.4441085,0.2347567,0.001218495
380,0.07022196,0.000974815,0.1405818,0.4550638,0.2285177,0.001323361
381,0.070074,0.001028644,0.1336139,0.4623381,0.2294989,0.00142985
382,0.06609611,0.001063613,0.1267455,0.4671095,0.2360905,0.001535224
383,0.05922031,0.001078055,0.1201047,0.4701683,0.2467893,0.00163764
384,0.05060886,0.001070198,0.1135147,0.4711688,0.2612461,0.001763467
385,0.04196415,0.001044999,0.1069031,0.4701519,0.2778802,0.001869565
386,0.03426978,0.001010065,0.1003345,0.4679689,0.2946732,0.001957497
387,0.02802217,0.0009721461,0.09384201,0.4651701,0.3104412,0.002029835
388,0.02323785,0.0009356324,0.08749644,0.4621911,0.3246014,0.002089949
389,0.01970376,0.0009029187,0.08136714,0.4593525,0.3369718,0.002140951
390,0.01713244,0.0008744948,0.07551,0.4568224,0.3476594,0.002185453
391,0.01525058,0.0008496762,0.06996164,0.4546374,0.3569308,0.002225444
392,0.01384335,0.0008273391,0.06473959,0.452741,0.3651016,0.002262259
393,0.01275046,0.0008064976,0.05984766,0.4510433,0.3724601,0.002296659
394,0.01185979,0.0007865697,0.05528145,0.4494648,0.3792206,0.002328955
395,0.01109587,0.0007673535,0.05103238,0.4479537,0.3855187,0.002359193
396,0.01013522,0.0007151458,0.04532198,0.4291438,0.4119938,0.00303188
