368,0.1043791,0.4280828,0.02855953,0.3196554,0.00257589,0.08846854
369,0.09779099,0.4134144,0.0270304,0.3033319,0.002537876,0.08581147
370,0.09249718,0.4029831,0.02596316,0.2911052,0.002565687,0.08418016
371,0.08865261,0.3966807,0.02530788,0.2825749,0.002657959,0.08362772
372,0.09237625,0.4031665,0.02560687,0.2821254,0.00296644,0.08763091
373,0.09984931,0.4144304,0.02632231,0.2856266,0.003402534,0.09365283
374,0.1089464,0.4347611,0.02760098,0.2974518,0.004020842,0.1021667
375,0.1193802,0.4641677,0.02976542,0.3176629,0.004846195,0.1132527
376,0.130674,0.5005423,0.03266036,0.3450411,0.005857827,0.126686
377,0.1421368,0.5408658,0.03604163,0.3775487,0.006990436,0.1418793
378,0.1530691,0.5822178,0.03963585,0.4129179,0.00814971,0.1580181
379,0.1629749,0.6222167,0.0431947,0.4489938,0.009235561,0.1741768
380,0.1717057,0.6591046,0.0465495,0.4839395,0.0101637,0.1894302
381,0.1794839,0.6914531,0.04964152,0.5163521,0.0108779,0.2029584
382,0.1867277,0.717981,0.05250299,0.5452849,0.01135182,0.2141428
383,0.1937863,0.737853,0.05520186,0.5702147,0.01158491,0.222645
384,0.1998333,0.7487817,0.05763645,0.5895816,0.01155658,0.2276984
385,0.2049857,0.7507869,0.05857501,0.6033645,0.01131486,0.2295532
386,0.2098167,0.7453797,0.0581948,0.6092693,0.0109318,0.2287796
387,0.2146643,0.7352257,0.05759553,0.6113005,0.0104889,0.2264557
388,0.2194772,0.7224909,0.05695065,0.6107372,0.01004139,0.223296
389,0.2242368,0.7090604,0.05638722,0.6088859,0.009627053,0.2198753
390,0.2288409,0.696108,0.05596015,0.6066829,0.009261777,0.2165139
391,0.2331014,0.6841964,0.05566462,0.6046218,0.008945132,0.2133128
392,0.2367761,0.673365,0.05545722,0.6028109,0.008667565,0.2102245
393,0.239642,0.6634517,0.05528269,0.6011413,0.008417537,0.2071473
394,0.2415587,0.6543457,0.05509396,0.5994673,0.008186211,0.2040023
395,0.242489,0.6460398,0.05485811,0.5976914,0.007968532,0.2007564
396,0.2318543,0.6310716,0.05395471,0.5918906,0.00750614,0.1928528
