255,0.006367056,0.000582583,0.03374016,0.105757,0.07727752,0.03489763,0.03695208,0.0291431,0.0163901,9.512249E-05,9.646749E-05,0.006444228,0.3664398,0.005370275,0.006991649,0.0004251025,0.0007334544
256,0.006524243,0.0005427051,0.02305799,0.106777,0.09017154,0.03583815,0.03773963,0.02990891,0.01678084,8.583087E-05,9.029642E-05,0.004816212,0.3795436,0.00581057,0.007183659,0.0004494441,0.000691274
257,0.006506865,0.0005086737,0.01618246,0.1011383,0.1041004,0.03664833,0.03849779,0.03082225,0.01725249,7.705321E-05,8.509346E-05,0.003596594,0.3908834,0.006634478,0.007329301,0.0004568307,0.0006491505
258,0.00635804,0.0004817522,0.01254487,0.09093712,0.1180736,0.03738871,0.03920383,0.03182646,0.01777528,6.969298E-05,8.098339E-05,0.002796883,0.3994346,0.007907795,0.007449356,0.0004550811,0.0006130103
259,0.006125934,0.0004616677,0.01133284,0.07863443,0.1307563,0.0381278,0.0398391,0.0328745,0.0183301,6.412815E-05,7.788032E-05,0.002318718,0.405069,0.009738927,0.00755879,0.0004493137,0.0005842349
260,0.005847573,0.0004474059,0.01222238,0.06627232,0.1407631,0.03891454,0.0403761,0.03391463,0.01889534,6.03949E-05,7.560214E-05,0.002069431,0.4079359,0.01228001,0.007664261,0.0004423363,0.000562184
261,0.005547653,0.0004376379,0.01554948,0.0551319,0.1470093,0.03977529,0.04076957,0.03488029,0.01944048,5.83695E-05,7.393049E-05,0.001989215,0.4081056,0.01572521,0.007764392,0.0004353403,0.000545401
262,0.00523822,0.0004307785,0.02240918,0.04576324,0.1488705,0.0406826,0.04093868,0.03568403,0.01991818,5.784601E-05,7.261678E-05,0.002042097,0.4053503,0.0202963,0.00784843,0.0004283482,0.0005319699
263,0.004919359,0.0004248952,0.0347174,0.03812644,0.1462864,0.04153743,0.04075423,0.0361987,0.02025968,5.852989E-05,7.136835E-05,0.002205781,0.3989792,0.02620236,0.007894211,0.0004204509,0.0005195324
264,0.004616447,0.0004196035,0.05431233,0.03188699,0.1389278,0.04195431,0.04004009,0.03633485,0.02053959,6.026969E-05,7.026724E-05,0.002453061,0.3900701,0.03233847,0.007679059,0.0003701253,0.0003407733
265,0.004439398,0.0004226055,0.07693578,0.0269026,0.1268311,0.04242135,0.03898762,0.03621771,0.02063529,6.413082E-05,7.040235E-05,0.002750517,0.3790362,0.03791502,0.00748726,0.0003095563,0.0002460238
266,0.004246162,0.000429458,0.1058488,0.02408534,0.1107268,0.04318294,0.03757353,0.0357843,0.02057417,6.941298E-05,7.113862E-05,0.00314396,0.3643723,0.04146579,0.007231039,0.000253787,0.0001932042
267,0.004026038,0.0004372163,0.1413238,0.02346201,0.09262315,0.04417501,0.03573632,0.03489785,0.02029146,7.521892E-05,7.200884E-05,0.003662909,0.3459502,0.04244637,0.006919824,0.0002062582,0.0001636427
268,0.003796638,0.0004449403,0.1795596,0.02515923,0.07458526,0.04523477,0.03360905,0.03359827,0.0197973,8.090014E-05,7.287938E-05,0.004312656,0.325447,0.04106966,0.006583864,0.0001681585,0.0001486076
269,0.003581662,0.0004530489,0.2155202,0.02906238,0.05827766,0.04611114,0.03142082,0.03204894,0.01916677,8.609905E-05,7.384249E-05,0.005084827,0.3050914,0.0380537,0.006260708,0.0001394163,0.0001437846
270,0.00340681,0.0004633321,0.2438477,0.03499674,0.04471013,0.04663623,0.02942549,0.03049059,0.01852312,9.085781E-05,7.520631E-05,0.005980186,0.2871652,0.03427063,0.005993185,0.0001194208,0.0001470702
271,0.003295406,0.0004782802,0.2600716,0.04282598,0.03418833,0.04674489,0.02784039,0.02915793,0.01799966,9.55062E-05,7.737985E-05,0.006994293,0.2735706,0.0304411,0.005819872,0.0001073043,0.0001573883
272,0.00326664,0.000500271,0.2613152,0.05253032,0.02648364,0.04648029,0.02680594,0.0282201,0.01770023,0.0001004635,8.07407E-05,0.008097673,0.2655377,0.02699987,0.005767995,0.0001021619,0.0001740412
273,0.003337095,0.0005310429,0.2462882,0.06422103,0.02108739,0.04594771,0.02639272,0.02776272,0.01768434,0.0001060847,8.555297E-05,0.009215274,0.2636465,0.02411924,0.005852506,0.0001032342,0.0001964294
274,0.003514457,0.0005697199,0.2172076,0.07793346,0.01738228,0.04511579,0.02653629,0.02771629,0.01792025,0.0001123013,9.166705E-05,0.01018845,0.2671898,0.02173427,0.006060078,0.0001095711,0.0002233028
275,0.003792031,0.000612025,0.1800014,0.09351739,0.01478973,0.04383723,0.02704851,0.02786778,0.01828458,0.0001184711,9.839518E-05,0.0107781,0.2741002,0.01965372,0.006344439,0.0001196568,0.0002522279
276,0.004128069,0.000650157,0.1435019,0.1109098,0.01303258,0.04194014,0.02768665,0.02788997,0.01851193,0.000123034,0.0001044404,0.01079494,0.2805989,0.01775769,0.006716595,0.0001454447,0.0003718444
277,0.004390366,0.0006684941,0.117949,0.1296139,0.01250088,0.03922678,0.02857476,0.02756362,0.01847786,0.0001237969,0.0001074224,0.01038108,0.2843694,0.01584509,0.007007619,0.0001847745,0.000447379
278,0.004724551,0.0006765214,0.09474984,0.1467971,0.01379295,0.03570231,0.03003807,0.02714748,0.01843578,0.0001222067,0.0001089312,0.009473167,0.2901663,0.01424428,0.007298829,0.0002236818,0.0004867327
279,0.005142056,0.000678294,0.07332319,0.1586984,0.01784851,0.03188516,0.03231582,0.02678698,0.01848431,0.0001187846,0.0001095916,0.008182177,0.2984265,0.01298255,0.007590592,0.0002569781,0.0005054391
280,0.005587562,0.0006755889,0.05597907,0.161865,0.02629324,0.02799927,0.03536692,0.02649927,0.01860636,0.0001139673,0.0001096142,0.006827192,0.3076726,0.01198384,0.00786446,0.0002826988,0.000513015
281,0.006003525,0.0006694508,0.04353812,0.1556442,0.04053402,0.0241847,0.03891179,0.02626651,0.01875234,0.0001082394,0.0001090934,0.005645019,0.3161507,0.01116666,0.008103923,0.0003009094,0.0005148333
282,0.006352235,0.0006607039,0.03533908,0.1418338,0.06087879,0.0205832,0.04251781,0.02606809,0.01887799,0.0001021565,0.0001081124,0.004721442,0.3225445,0.01047038,0.008299696,0.0003127162,0.0005138122
283,0.006617568,0.0006503006,0.03039139,0.1237187,0.08573858,0.01734543,0.04566969,0.02590582,0.0189612,9.628449E-05,0.0001068003,0.004053203,0.3262307,0.009858775,0.008452218,0.0003196797,0.0005116402
284,0.006803006,0.0006396221,0.02787404,0.1047473,0.1119938,0.01460641,0.04794586,0.0258155,0.01901125,9.115099E-05,0.0001053758,0.003604455,0.3273851,0.009318503,0.008574192,0.0003235792,0.0005096506
285,0.00692505,0.0006302425,0.0272438,0.08743791,0.1363112,0.01243502,0.04914263,0.02586153,0.019059,8.717267E-05,0.0001040965,0.003336624,0.3267172,0.008849069,0.008686287,0.0003261338,0.0005090321
286,0.007002245,0.0006233082,0.0282486,0.07270057,0.1567389,0.01081293,0.04926066,0.02609848,0.01913327,8.458424E-05,0.000103148,0.003218601,0.3249632,0.008449744,0.008806975,0.0003286338,0.0005105506
287,0.007044096,0.0006189313,0.03090275,0.05992474,0.1734874,0.009648771,0.04845885,0.02654407,0.01923723,8.340268E-05,0.0001025438,0.00322321,0.3224309,0.008109891,0.008941774,0.0003316223,0.0005141392
288,0.007052687,0.0006167,0.03524668,0.04869705,0.1870653,0.008864839,0.0468984,0.02720221,0.01935883,8.351213E-05,0.000102209,0.003332453,0.3191451,0.007818909,0.009094113,0.0003362556,0.0005246485
289,0.007081701,0.0006202827,0.04125754,0.04055556,0.1952327,0.008856239,0.04486955,0.02856183,0.01963069,8.5749E-05,0.0001030264,0.003564583,0.3133118,0.007631867,0.009330954,0.0003448403,0.0005383375
290,0.007125679,0.0006286614,0.04780663,0.03553155,0.1957612,0.01016689,0.04179653,0.03065543,0.01996481,8.948771E-05,0.0001045444,0.003884538,0.3084344,0.007497983,0.009636049,0.0003559583,0.0005546001
291,0.007174771,0.0006406428,0.05406937,0.03323059,0.1888786,0.01365933,0.0381433,0.0336698,0.02038108,9.432032E-05,0.0001065468,0.004267675,0.3045638,0.007420408,0.009993437,0.0003688291,0.0005730226
292,0.007219954,0.0006552381,0.05933731,0.0331084,0.1751892,0.02066958,0.03418836,0.03758257,0.02085736,9.991884E-05,0.0001088493,0.004690153,0.3013446,0.00738343,0.01039044,0.00038289,0.0005932102
293,0.007241836,0.0006705428,0.06314459,0.03472279,0.1565103,0.03209256,0.03011704,0.0421039,0.02134681,0.0001057943,0.0001111223,0.005121458,0.2980542,0.007363328,0.01079895,0.0003971077,0.0006138008
294,0.00722261,0.0006847091,0.06535422,0.03768278,0.1353197,0.04774434,0.02611356,0.04674592,0.02180231,0.0001114383,0.0001130614,0.005527742,0.294104,0.007339654,0.01119023,0.0004104852,0.0006333364
295,0.007157236,0.0006968696,0.06611535,0.04167116,0.1142114,0.06596999,0.02239173,0.05092099,0.02220816,0.000116502,0.0001145474,0.005885729,0.2893975,0.007304513,0.01155087,0.0004226115,0.0006511749
296,0.007054681,0.0007073143,0.06582835,0.04641099,0.09524627,0.08418798,0.01915403,0.05413644,0.02258598,0.0001208639,0.0001156702,0.006188536,0.28431,0.007262808,0.01188698,0.0004337854,0.0006677285
297,0.006932077,0.0007170245,0.06490387,0.05168641,0.07955384,0.09996898,0.01652193,0.0561368,0.02298371,0.0001245772,0.0001166432,0.006442649,0.2794305,0.007226302,0.01221778,0.00044476,0.0006840994
298,0.006805329,0.0007268204,0.0636603,0.05736159,0.06711569,0.1121726,0.01450437,0.05689614,0.02344471,0.0001277237,0.0001176556,0.006657402,0.2752119,0.007204591,0.01256152,0.0004562258,0.000701302
299,0.006681724,0.0007366487,0.06227011,0.06339061,0.05694275,0.1214112,0.01301051,0.05659161,0.02398502,0.0001302718,0.0001187487,0.00683508,0.2717264,0.007198255,0.01292231,0.0004683412,0.0007195444
300,0.006525802,0.0007436039,0.06195979,0.07024112,0.04894584,0.1286896,0.01202009,0.05531272,0.02444696,0.0001316306,0.0001193368,0.00699277,0.2668173,0.007283265,0.01355312,0.0005360215,0.001019244
301,0.00613204,0.0007278788,0.06603362,0.07924385,0.04360961,0.1305809,0.01187307,0.05237377,0.02494123,0.0001277558,0.0001158074,0.007191927,0.2665753,0.007432506,0.01397737,0.0006323778,0.001163638
302,0.005822433,0.0007036539,0.06817458,0.08962512,0.04132474,0.1276911,0.01340445,0.04834624,0.02586216,0.0001220465,0.0001112436,0.007176281,0.2701431,0.007869629,0.01438459,0.000713362,0.001209295
303,0.005590561,0.0006780328,0.06580285,0.09964345,0.04174665,0.1205438,0.01755817,0.04386286,0.02727075,0.0001155245,0.0001067662,0.006845952,0.2774903,0.008665546,0.01479209,0.0007718423,0.001206921
304,0.00535876,0.0006518719,0.06062356,0.1076872,0.04438763,0.1096632,0.02573899,0.03916629,0.0290623,0.0001083451,0.0001024161,0.00629559,0.2866939,0.009863661,0.01513316,0.0008065532,0.00118052
305,0.005081766,0.0006246463,0.05517082,0.1127276,0.04867762,0.09610419,0.03867364,0.03436464,0.03099377,0.0001009048,9.801865E-05,0.005668667,0.2954259,0.01149452,0.01534261,0.000819353,0.001140963
306,0.004750235,0.0005960628,0.05150453,0.1144839,0.05393171,0.08136825,0.05570393,0.02962078,0.0327771,9.374815E-05,9.34674E-05,0.005071171,0.3019259,0.01359262,0.01538438,0.0008138745,0.001093651
307,0.004378547,0.0005666724,0.05109203,0.1133533,0.05947539,0.06704691,0.07448271,0.02517001,0.03414716,8.740604E-05,8.881788E-05,0.004560602,0.3054307,0.01621046,0.01526249,0.0007949541,0.001042431
308,0.003989487,0.0005373921,0.05515741,0.1101735,0.06467048,0.05436031,0.09176929,0.0212398,0.03491789,8.224119E-05,8.420572E-05,0.004159067,0.3059628,0.01942109,0.01500595,0.0007674269,0.0009902715
309,0.003601699,0.0005086761,0.06517692,0.1057214,0.06899077,0.04388657,0.1046995,0.01794775,0.03498964,7.835875E-05,7.971144E-05,0.003866274,0.3037475,0.02329887,0.01464093,0.0007347295,0.0009385523
310,0.003222751,0.000479905,0.08319765,0.1004011,0.07197306,0.03549117,0.1119204,0.01526533,0.03430511,7.557055E-05,7.525686E-05,0.003666955,0.2986048,0.02786705,0.0141656,0.0006979585,0.0008863121
311,0.002851701,0.000449543,0.1111596,0.09442631,0.07321525,0.02855623,0.1139175,0.01305732,0.03285581,7.344218E-05,7.062856E-05,0.003536446,0.2898262,0.03303309,0.01354915,0.0006562381,0.0008307697
312,0.002509303,0.0004186266,0.1486819,0.08745731,0.07212705,0.02260733,0.1118465,0.01121865,0.03101605,7.192223E-05,6.61949E-05,0.003443222,0.2795089,0.03735776,0.01247241,0.0005456393,0.0005036835
313,0.002284982,0.0004005284,0.1823502,0.07979845,0.06988726,0.01834924,0.1063505,0.01022462,0.0290814,7.164101E-05,6.431511E-05,0.003370592,0.2702121,0.04083759,0.011628,0.0004320005,0.0003375041
314,0.002090902,0.0003888454,0.2162953,0.07402361,0.06629153,0.01572764,0.0971582,0.01051298,0.02692792,7.246734E-05,6.355672E-05,0.003413446,0.2599156,0.04229745,0.01081223,0.0003355405,0.0002470999
315,0.001923317,0.0003822123,0.2483196,0.07110668,0.06168975,0.01435445,0.08521621,0.01244273,0.02472533,7.426543E-05,6.363663E-05,0.003616843,0.2489036,0.04174288,0.01007494,0.0002597843,0.0001978161
316,0.001787608,0.0003808292,0.274033,0.07094026,0.0566821,0.01388805,0.07202253,0.0165585,0.02266145,7.687108E-05,6.45785E-05,0.003997903,0.2384766,0.03971071,0.009468151,0.0002036043,0.000173584
317,0.001691244,0.0003859634,0.28835,0.07317869,0.05193953,0.0140901,0.05926519,0.0229934,0.02089134,8.038648E-05,6.660057E-05,0.004578901,0.2302442,0.03693442,0.009040868,0.0001643516,0.0001670646
318,0.001640656,0.0003992043,0.2874885,0.07757489,0.04790294,0.01479877,0.04811385,0.03146103,0.01950326,8.506767E-05,6.99929E-05,0.005388028,0.2255294,0.03402811,0.008829367,0.0001391498,0.0001752793
319,0.001641517,0.0004220033,0.2695045,0.08410753,0.04477551,0.01592389,0.03908284,0.04125747,0.01852091,9.119919E-05,7.504222E-05,0.006447748,0.2251869,0.03136654,0.008857449,0.0001256683,0.0001974629
320,0.001698064,0.0004545916,0.2351567,0.092705,0.04256142,0.01737713,0.03213968,0.05140166,0.01790046,9.884809E-05,8.186964E-05,0.007737667,0.2293369,0.02905915,0.009128117,0.0001224107,0.0002333608
321,0.001797262,0.0004906184,0.1955515,0.1023332,0.04070755,0.01887024,0.02670645,0.06023869,0.01737939,0.0001069737,8.941791E-05,0.009052445,0.2349858,0.02677124,0.009518219,0.0001266171,0.0002784795
322,0.00193434,0.0005261003,0.1575028,0.1125595,0.03896759,0.02021218,0.02241633,0.06678957,0.01683529,0.0001103091,9.696276E-05,0.009591309,0.2406335,0.02443322,0.009961986,0.0001365997,0.0003277973
323,0.002110136,0.0005587103,0.1232571,0.1230561,0.03741372,0.02132679,0.01887768,0.07132933,0.01623527,0.0001079203,0.0001040572,0.00930873,0.2457477,0.02209222,0.01042613,0.0001508508,0.0003768277
324,0.00227154,0.0005763175,0.1047006,0.1356648,0.03690755,0.02214847,0.01570549,0.07275415,0.0150832,0.0001017255,0.0001081177,0.008667961,0.2428999,0.01965637,0.01116474,0.0002371593,0.0009663411
325,0.002216049,0.0005447558,0.1115294,0.1594721,0.03949877,0.022989,0.01330673,0.06937159,0.01371836,8.81634E-05,0.0001030031,0.008302735,0.2321377,0.01685942,0.01139635,0.0004013293,0.001160483
326,0.002288007,0.0005040282,0.1046284,0.1854057,0.04650918,0.02381628,0.01197582,0.06388418,0.0131212,7.769784E-05,9.628032E-05,0.00831722,0.2323958,0.01501191,0.01159031,0.0005226998,0.00116404
327,0.002465031,0.0004681834,0.08359536,0.2040501,0.06043816,0.02487814,0.01170052,0.05802023,0.01353624,7.161425E-05,9.057242E-05,0.007156608,0.2425866,0.01422318,0.01188126,0.0006025746,0.0011186
328,0.002635699,0.0004363169,0.06159964,0.2083248,0.08245364,0.0258992,0.01219888,0.0516724,0.01492615,6.813985E-05,8.561787E-05,0.005623857,0.2565804,0.01418344,0.01214651,0.0006458863,0.001057838
329,0.002754109,0.0004078321,0.04507742,0.197191,0.1122442,0.02669241,0.01325545,0.04500268,0.01710551,6.604334E-05,8.121861E-05,0.004306589,0.2698975,0.01468652,0.01232412,0.0006614049,0.0009954432
330,0.002811751,0.000382866,0.03447707,0.1750471,0.1471003,0.02719043,0.01469593,0.0384432,0.01981748,6.472721E-05,7.736411E-05,0.003364582,0.2803394,0.01563361,0.01241077,0.0006588741,0.0009379021
331,0.002815723,0.0003616306,0.02842132,0.1485241,0.1821441,0.02741408,0.01637689,0.03244673,0.02272546,6.396955E-05,7.409555E-05,0.002756968,0.2873752,0.01699352,0.01243131,0.0006465546,0.0008880886
332,0.002781339,0.000344369,0.02571302,0.1234735,0.2119448,0.02747084,0.01817642,0.02734668,0.02548933,6.343445E-05,7.147796E-05,0.002405738,0.291557,0.01878914,0.01242502,0.0006307365,0.0008473932
333,0.0027236,0.0003308447,0.02611989,0.1013923,0.2347953,0.02745377,0.01999126,0.02325891,0.02782134,6.284784E-05,6.948251E-05,0.002247639,0.2935469,0.02106046,0.01241765,0.0006150011,0.0008154222
334,0.00265319,0.0003204291,0.02981257,0.08276869,0.2502312,0.02738392,0.02173308,0.02006489,0.02959466,6.246262E-05,6.799823E-05,0.002241381,0.293766,0.02384683,0.01241621,0.0006007483,0.0007905939
335,0.002575359,0.0003123021,0.03750989,0.06761809,0.2580728,0.02734106,0.02333319,0.01745005,0.03091331,6.247411E-05,6.686836E-05,0.002366432,0.292324,0.02717501,0.01241278,0.0005879842,0.0007707637
336,0.002504722,0.0003065442,0.0498637,0.05533786,0.2580238,0.02709244,0.02469641,0.01521069,0.03203676,6.333257E-05,6.625435E-05,0.002607565,0.2908973,0.03042039,0.01216639,0.0005296474,0.0005533812
337,0.002494077,0.0003079571,0.0633677,0.04585008,0.2487334,0.02744865,0.02596142,0.01367466,0.03264842,6.577755E-05,6.740967E-05,0.002908145,0.2901935,0.03342883,0.01202921,0.000459941,0.0004380812
338,0.002494292,0.0003148186,0.07946312,0.04016347,0.2289295,0.03032884,0.0269418,0.01296658,0.03265483,6.977848E-05,6.969726E-05,0.00335107,0.2887024,0.03556953,0.01192266,0.0003981405,0.000378095
339,0.002491438,0.0003250131,0.09789567,0.03776394,0.2007635,0.03675907,0.02755492,0.01301558,0.03205599,7.5112E-05,7.262376E-05,0.003964888,0.2857152,0.03661647,0.01182688,0.0003472322,0.0003508869
340,0.002481069,0.000336904,0.1170279,0.03804301,0.1681007,0.04673944,0.02773682,0.0136746,0.03092144,8.139796E-05,7.580064E-05,0.004748428,0.2809815,0.03650115,0.01172852,0.0003075298,0.0003449178
341,0.002463797,0.0003492727,0.1344426,0.04056317,0.1351257,0.05935365,0.02752136,0.01477932,0.02938172,8.813079E-05,7.894148E-05,0.005672546,0.2747566,0.03535382,0.01162333,0.0002784369,0.0003534557
342,0.002446265,0.0003616556,0.1477144,0.04497401,0.1055122,0.07270997,0.0269954,0.01616278,0.02763098,9.483148E-05,8.194952E-05,0.00668632,0.2678823,0.03346218,0.01152799,0.0002592416,0.0003720925
343,0.002441106,0.0003745031,0.1547202,0.05101499,0.08159193,0.0845634,0.0262975,0.01770637,0.02588737,0.0001011042,8.496009E-05,0.007736637,0.2616526,0.03119008,0.0114816,0.0002493013,0.000397887
344,0.002463602,0.0003887168,0.1541915,0.05848993,0.06400686,0.09311992,0.02559684,0.0193327,0.02433461,0.0001035052,8.823179E-05,0.008757681,0.2573923,0.02886791,0.01152817,0.0002478688,0.0004289358
345,0.002526624,0.000404739,0.1458684,0.06744982,0.05125232,0.09870999,0.02499786,0.02099358,0.0230632,0.0001049192,9.192644E-05,0.009659874,0.2558327,0.02667524,0.01169017,0.0002537963,0.0004636934
346,0.002636586,0.0004223133,0.130769,0.07776836,0.04199613,0.1018771,0.02450611,0.02264902,0.02206966,0.0001054862,9.603937E-05,0.01033953,0.2570537,0.02466884,0.0119651,0.0002656169,0.0005007253
347,0.002795499,0.000440605,0.1110179,0.08912966,0.03523812,0.1029174,0.0241618,0.02426523,0.02127766,0.0001052818,0.0001004185,0.0107053,0.2606425,0.0228324,0.01233163,0.0002816854,0.0005386309
348,0.002991574,0.0004574409,0.09039646,0.1013825,0.03040863,0.1020707,0.02391127,0.0257383,0.02052677,0.0001040509,0.0001045249,0.01071537,0.264798,0.02115721,0.01283631,0.0003172369,0.0006795332
349,0.00318145,0.0004681361,0.0737585,0.1141587,0.0278124,0.09778661,0.02426911,0.02695289,0.01987094,0.0001010451,0.0001076257,0.01054718,0.2691972,0.01956451,0.01332516,0.0003679601,0.0007745851
350,0.003410141,0.0004747749,0.05886838,0.1247537,0.02813968,0.09005042,0.0267941,0.02781291,0.01944626,9.789065E-05,0.0001098808,0.0100613,0.2750738,0.01816203,0.01383349,0.0004184406,0.0008320479
351,0.00367418,0.0004780909,0.04572021,0.1306012,0.03174807,0.07993483,0.03243105,0.02836093,0.01929941,9.525295E-05,0.0001113952,0.00928862,0.282169,0.01695325,0.0143274,0.0004622303,0.000864398
352,0.003948639,0.0004784811,0.03506045,0.1300653,0.03898289,0.06869935,0.04140715,0.0286031,0.01938278,9.323133E-05,0.0001122016,0.00838677,0.2894251,0.01589046,0.01476932,0.0004964106,0.000880721
353,0.004205883,0.00047635,0.02721557,0.123027,0.04996241,0.05742766,0.05326495,0.02857191,0.01961234,9.172906E-05,0.0001123347,0.007507337,0.2957321,0.01492615,0.01513228,0.00052057,0.0008869786
354,0.004426976,0.0004724755,0.02179555,0.1110874,0.06410863,0.04707199,0.06662621,0.02829788,0.01991073,9.061353E-05,0.0001119299,0.006748836,0.3004444,0.01403575,0.01541295,0.0005361089,0.000887488
355,0.004605818,0.000468075,0.01823098,0.09659649,0.08012372,0.03836605,0.07944342,0.02783579,0.02023726,8.979745E-05,0.000111245,0.006154524,0.3035812,0.01321901,0.01563431,0.0005455784,0.0008859001
356,0.004747889,0.0004646218,0.01603842,0.08179095,0.0963126,0.03168596,0.08966441,0.0272922,0.02058342,8.92571E-05,0.000110614,0.005736544,0.3056946,0.0124899,0.01583864,0.0005519892,0.0008855046
357,0.004859708,0.0004629904,0.01487877,0.06809486,0.1112708,0.02658664,0.09702464,0.02674382,0.02094549,8.900335E-05,0.0001102349,0.005482718,0.3072206,0.01184962,0.01605565,0.0005575116,0.0008880286
358,0.004947972,0.0004637165,0.01456545,0.05618662,0.1240172,0.02271172,0.101708,0.02621687,0.02132514,8.903384E-05,0.0001102259,0.005377191,0.308518,0.01129452,0.016307,0.0005636389,0.0008943594
359,0.005018246,0.0004670531,0.01501179,0.0462303,0.1341016,0.01978768,0.1039389,0.02580783,0.02172301,8.933848E-05,0.0001106384,0.005403953,0.3098335,0.0108171,0.01660611,0.0005712633,0.0009047978
360,0.005045915,0.0004717182,0.01657646,0.03843075,0.1427368,0.01779284,0.1041071,0.02557882,0.0219984,8.939637E-05,0.0001109333,0.005567354,0.30893,0.01050508,0.01727392,0.000645791,0.001258838
361,0.004916626,0.0004693971,0.02076538,0.03372874,0.1496112,0.01712313,0.1016227,0.02638748,0.02238071,9.166337E-05,0.0001085517,0.005979655,0.3089887,0.01038394,0.01790478,0.0007641947,0.001442178
362,0.00481413,0.0004643486,0.02597776,0.03091443,0.1518652,0.01819754,0.09524323,0.02962175,0.02279319,9.491849E-05,0.0001053364,0.006350837,0.3121458,0.01055999,0.01857628,0.0008690409,0.001510331
363,0.004722827,0.0004581001,0.03080497,0.02924776,0.1486501,0.02147412,0.08599546,0.0363313,0.02327213,9.853699E-05,0.0001018437,0.006486239,0.3179405,0.0110827,0.01921071,0.0009461797,0.001515422
364,0.004600367,0.0004515749,0.03504428,0.02827771,0.1399648,0.02727757,0.07511052,0.04673183,0.02376788,0.0001022111,9.833139E-05,0.006397356,0.3247973,0.01196215,0.01975015,0.0009941093,0.00148877
365,0.004425542,0.0004449379,0.03919839,0.02783521,0.1266345,0.03557413,0.06365659,0.06019171,0.02420289,0.0001043815,9.485713E-05,0.006180824,0.3309895,0.0131964,0.02014969,0.001016459,0.001446869
366,0.00420151,0.0004382832,0.04375789,0.02790613,0.110516,0.04564331,0.05267708,0.07498357,0.02450106,0.0001046057,9.14585E-05,0.005935418,0.3353815,0.01479151,0.02039423,0.001018989,0.001398621
367,0.003947513,0.0004322553,0.04833375,0.02886711,0.09376046,0.05624292,0.04312057,0.08868836,0.02464437,0.0001037564,8.829049E-05,0.005731941,0.3379354,0.01678613,0.02051713,0.001008827,0.001350511
368,0.003682958,0.0004273377,0.05364042,0.03085387,0.07802873,0.06590882,0.03553088,0.09888542,0.02464553,0.0001027007,8.547091E-05,0.005610944,0.3389857,0.01923449,0.02055915,0.0009918612,0.001306163
369,0.003418312,0.0004231872,0.06099501,0.03381075,0.06415225,0.0734503,0.02949059,0.1051937,0.02449488,0.0001019404,8.295323E-05,0.005584178,0.3385107,0.02217178,0.0205272,0.0009708782,0.001265443
370,0.003158744,0.0004190572,0.07182967,0.03763885,0.05237733,0.07811687,0.02465645,0.1076993,0.02415935,0.0001016709,8.06217E-05,0.005648407,0.3363054,0.02561038,0.02040809,0.0009467039,0.001226518
371,0.002905461,0.0004138913,0.08774848,0.04215107,0.04261381,0.07964586,0.02076069,0.1065501,0.02363458,0.0001018215,7.831192E-05,0.005790013,0.3319653,0.02952076,0.02017102,0.000918725,0.001186529
372,0.00267158,0.000407638,0.1091932,0.04676561,0.03435761,0.07805002,0.01752469,0.1024484,0.02300004,0.0001026184,7.630019E-05,0.005968921,0.3273855,0.03310381,0.0194236,0.0008157728,0.0008438047
373,0.002522426,0.0004089319,0.1297394,0.05092449,0.02799915,0.07389419,0.01543496,0.0958117,0.0226073,0.0001021805,7.671028E-05,0.006137358,0.3228429,0.03630651,0.01884457,0.0006977434,0.0006602901
374,0.002398871,0.0004141474,0.1540723,0.05470288,0.02314776,0.06706005,0.01481492,0.08560671,0.02292133,0.000102866,7.81238E-05,0.006441303,0.3164235,0.0381941,0.01825003,0.000592151,0.0005600371
375,0.00227875,0.0004190965,0.1841463,0.05819888,0.0194588,0.05817314,0.01563822,0.07295227,0.02407088,0.0001044526,7.970705E-05,0.006894543,0.3066764,0.03849702,0.01755355,0.0005024119,0.000506005
376,0.002158131,0.000421933,0.2190227,0.06147223,0.01662705,0.04823643,0.01771532,0.05951133,0.02580971,0.0001060437,8.104721E-05,0.007473825,0.2935032,0.03725134,0.01676635,0.0004298825,0.0004798732
377,0.002041625,0.0004224302,0.2549558,0.06479194,0.01450262,0.03839901,0.02071264,0.04686166,0.02778961,0.0001070749,8.205154E-05,0.008141969,0.2781197,0.03483522,0.01594481,0.0003743434,0.0004713588
378,0.001942448,0.0004226234,0.2857748,0.06871685,0.01307325,0.02973755,0.02416544,0.03620201,0.02969488,0.0001076138,8.307919E-05,0.008880408,0.263014,0.03185346,0.01520369,0.0003353881,0.0004753538
379,0.001877973,0.0004260844,0.3051264,0.07361548,0.01258179,0.0228228,0.02767992,0.02809828,0.03136022,0.0001082384,8.481712E-05,0.009694749,0.2510856,0.02890493,0.01468074,0.0003124372,0.0004902991
380,0.00186375,0.000436288,0.3082369,0.08049987,0.01296855,0.01768598,0.03102572,0.0224899,0.03275422,0.0001096273,8.796621E-05,0.01059188,0.2445645,0.02638176,0.01448348,0.0003045056,0.0005165102
381,0.001908881,0.0004548266,0.2940142,0.09006043,0.01410171,0.0140122,0.03414935,0.01864561,0.03413015,0.0001121218,9.28778E-05,0.01153365,0.2442361,0.02439208,0.01464509,0.0003098589,0.0005539817
382,0.002015021,0.0004807452,0.2654442,0.10201,0.01588859,0.01139401,0.03694801,0.01595819,0.03553423,0.000115595,9.939475E-05,0.01241001,0.2494472,0.02283148,0.01511955,0.0003259147,0.0006009011
