146,0.009493439,0.001451946,0.0005634737,0.0005171571,0.0001054359,2.432499E-05,9.921405E-05,8.67122E-05,0.000459887,0.04163397,0.3487454,0.00114602,0.121063,0.09154063
147,0.009881374,0.001352578,0.0005309116,0.0005163816,0.0001105697,2.419772E-05,9.359694E-05,8.662338E-05,0.0004734581,0.04161293,0.3467734,0.001042153,0.1205014,0.0883589
148,0.01025083,0.001274142,0.0004998064,0.0005119397,0.0001147705,2.585827E-05,8.647574E-05,8.688244E-05,0.0004870652,0.04189579,0.3436759,0.0009415555,0.1198994,0.08631486
149,0.01060873,0.001207344,0.0004709688,0.0005044269,0.0001182333,2.931756E-05,7.849005E-05,8.735824E-05,0.0005002184,0.04238096,0.3397352,0.0008463115,0.1193082,0.08532153
150,0.01096354,0.001143174,0.0004449015,0.0004944292,0.0001212903,3.446532E-05,7.018611E-05,8.793066E-05,0.0005126488,0.04292909,0.3352701,0.0007579997,0.1187704,0.08519437
151,0.01132208,0.001074845,0.0004218007,0.0004823663,0.0001243786,4.098787E-05,6.204744E-05,8.841606E-05,0.0005242629,0.0434038,0.330564,0.0006775424,0.1183177,0.08572494
152,0.01168835,0.0009986822,0.0004012874,0.0004690472,0.0001277483,4.848158E-05,5.446806E-05,8.868365E-05,0.0005350901,0.04369212,0.3258345,0.0006052593,0.1179709,0.08672082
153,0.01206335,0.0009171428,0.0003828699,0.0004550325,0.0001313701,5.6502E-05,4.76644E-05,8.868482E-05,0.0005452277,0.04371889,0.321225,0.0005409987,0.1177407,0.08802279
154,0.01244524,0.000831586,0.0003659736,0.0004411473,0.0001350904,6.468703E-05,4.16559E-05,8.848493E-05,0.0005548001,0.04345122,0.3168127,0.0004842925,0.11763,0.08951039
155,0.01283033,0.0007451336,0.000350289,0.0004275781,0.0001388068,7.272712E-05,3.642987E-05,8.810231E-05,0.0005639275,0.0428939,0.3126221,0.0004344889,0.1176359,0.09109879
156,0.01301121,0.0006651832,0.0003347133,0.0004142944,0.0001420448,8.007116E-05,3.172442E-05,8.678219E-05,0.0005633368,0.04171615,0.305411,0.000391669,0.1179724,0.1015894
157,0.01289015,0.0006179127,0.0003245187,0.0004011785,0.0001445832,8.672207E-05,2.821269E-05,8.44794E-05,0.0005504335,0.04101971,0.2982078,0.000356012,0.1178426,0.1180737
158,0.01285179,0.0005648972,0.0003180691,0.0003915202,0.0001470453,9.287311E-05,2.644329E-05,8.168735E-05,0.0005334879,0.03981561,0.2937211,0.000331012,0.1182411,0.1326614
159,0.01291931,0.0005043319,0.0003128053,0.0003850916,0.0001496102,9.876561E-05,2.660966E-05,7.88116E-05,0.0005168531,0.0378213,0.2921072,0.000316062,0.1191428,0.1435733
160,0.01302724,0.0004445091,0.0003069766,0.0003807571,0.0001521103,0.0001045004,2.882455E-05,7.604616E-05,0.0005026005,0.03540447,0.2925817,0.0003095722,0.1203882,0.1508227
161,0.01311933,0.0003932629,0.0002995025,0.0003773948,0.0001543065,0.0001101382,3.312066E-05,7.34339E-05,0.0004913228,0.03303613,0.294194,0.0003098596,0.1218037,0.1551236
162,0.01316573,0.0003540225,0.0002900425,0.0003741759,0.0001559232,0.000115798,3.939504E-05,7.094974E-05,0.0004829014,0.03103948,0.2961715,0.0003155063,0.1232557,0.1573177
163,0.01315649,0.0003271734,0.0002788101,0.0003705691,0.0001566976,0.0001217023,4.730308E-05,6.855815E-05,0.0004769443,0.02956701,0.2979978,0.0003254134,0.1246574,0.1581364
164,0.01309348,0.0003119386,0.000266328,0.0003660967,0.0001565999,0.0001279396,5.637327E-05,6.626622E-05,0.0004729899,0.0286566,0.2993825,0.0003387475,0.1259579,0.1581299
165,0.01298459,0.000307172,0.0002536703,0.000360149,0.0001555871,0.0001343698,6.605989E-05,6.408551E-05,0.0004705891,0.02829366,0.3001974,0.0003548647,0.1271298,0.1576734
166,0.01283978,0.000312381,0.0002414217,0.0003525633,0.0001538302,0.0001407367,7.589024E-05,6.201237E-05,0.0004693427,0.02844096,0.3004234,0.0003732544,0.1281598,0.157001
167,0.01266879,0.0003275502,0.00023017,0.0003433457,0.0001513524,0.0001468356,8.544295E-05,6.003852E-05,0.0004689124,0.02905273,0.300109,0.0003934962,0.1290427,0.156245
168,0.01257811,0.0003535908,0.0002208914,0.0003331133,0.000148735,0.0001530586,9.478345E-05,5.844909E-05,0.0004729855,0.03023433,0.3010359,0.0004144963,0.1298152,0.1510466
169,0.01257334,0.0003831698,0.0002132741,0.0003243981,0.0001467459,0.0001593245,0.0001037275,5.725087E-05,0.0004820544,0.03158141,0.3014316,0.000434561,0.1306728,0.1437592
170,0.0125364,0.0004220343,0.0002077277,0.0003123297,0.0001441701,0.0001643871,0.0001116762,5.651277E-05,0.0004929891,0.03320065,0.3008255,0.000450162,0.1311459,0.1370806
171,0.01245536,0.000474085,0.0002048186,0.0002972422,0.0001409424,0.0001678586,0.0001183713,5.63465E-05,0.0005044704,0.03507288,0.2991703,0.0004603583,0.1312634,0.1317339
172,0.01234387,0.0005430733,0.0002045508,0.0002805233,0.0001371473,0.0001696072,0.000123759,5.684317E-05,0.0005155987,0.03708538,0.296714,0.0004651352,0.1310982,0.1278495
173,0.0122202,0.0006326729,0.0002068668,0.0002632572,0.000132941,0.0001697242,0.0001279986,5.798888E-05,0.0005258381,0.0390748,0.2938127,0.0004650802,0.1307334,0.1252744
174,0.01209932,0.0007457404,0.0002116007,0.0002463047,0.0001285052,0.0001683632,0.0001314452,5.966042E-05,0.0005349455,0.04087199,0.2908106,0.0004610912,0.1302467,0.1237467
175,0.01199035,0.000883524,0.0002185122,0.0002303185,0.0001240026,0.0001656775,0.0001345915,6.164114E-05,0.0005428918,0.04233149,0.287983,0.0004541544,0.129703,0.1229909
176,0.01189699,0.001044617,0.0002273913,0.0002157355,0.0001195115,0.0001619971,0.0001377338,6.374664E-05,0.0005497845,0.04334762,0.2855175,0.0004451957,0.1291525,0.1227653
177,0.01181892,0.001224732,0.0002380236,0.0002030639,0.000114947,0.0001575768,0.0001408707,6.582641E-05,0.0005557981,0.04386478,0.2835153,0.000434999,0.128631,0.1228797
178,0.01175354,0.001414833,0.0002505284,0.0001923423,0.0001103451,0.0001527853,0.0001438644,6.77952E-05,0.0005611239,0.04387723,0.2820051,0.000424177,0.1281613,0.1231965
179,0.01169756,0.001590219,0.0002662265,0.0001835497,0.00010573,0.0001477707,0.0001466311,6.959367E-05,0.0005659451,0.0434208,0.2809652,0.0004131796,0.1277577,0.1236251
180,0.0116609,0.001711631,0.0002876414,0.0001766205,0.0001011009,0.000142821,0.0001492096,7.124409E-05,0.0005710537,0.04258698,0.2805463,0.000402247,0.1274271,0.1235171
181,0.01163325,0.00178062,0.0003125373,0.0001733683,9.646148E-05,0.0001374449,0.0001508336,7.27476E-05,0.0005766759,0.04138401,0.2808568,0.0003907995,0.1270532,0.1229323
182,0.01161549,0.001817651,0.0003383834,0.000173077,9.148012E-05,0.0001323225,0.0001516633,7.415871E-05,0.0005823416,0.0400777,0.2811961,0.0003791326,0.1267006,0.1224154
183,0.01159832,0.001836395,0.0003635241,0.0001755469,8.626321E-05,0.0001274592,0.0001516146,7.552057E-05,0.0005878853,0.03880735,0.2814,0.0003673197,0.1263682,0.1220724
184,0.01158085,0.001845962,0.000387071,0.0001802165,8.111762E-05,0.0001228218,0.0001506674,7.687956E-05,0.0005931922,0.03764641,0.2814069,0.0003554756,0.1260594,0.1219216
185,0.01156161,0.001850978,0.0004087703,0.0001864736,7.623573E-05,0.0001184051,0.0001489191,7.828075E-05,0.0005982194,0.03662668,0.2812019,0.0003437441,0.1257806,0.1219432
186,0.01153917,0.001853292,0.0004286825,0.0001937507,7.175063E-05,0.000114224,0.0001464592,7.977583E-05,0.0006029721,0.035756,0.2807927,0.0003322627,0.1255379,0.1221031
187,0.01151244,0.001852618,0.0004470214,0.0002015928,6.775412E-05,0.0001102931,0.0001433423,8.14251E-05,0.0006074844,0.03502771,0.2801966,0.0003211472,0.1253358,0.1223669
188,0.01148071,0.001848645,0.0004638469,0.0002097597,6.429639E-05,0.0001065704,0.0001397651,8.323421E-05,0.0006118021,0.03442822,0.2794327,0.0003104832,0.1251771,0.122705
189,0.01144362,0.001840784,0.0004791206,0.0002181614,6.146317E-05,0.0001029108,0.0001358392,8.51217E-05,0.0006159713,0.03394517,0.2785166,0.0003003256,0.1250622,0.1230946
190,0.01140123,0.001828514,0.0004924319,0.0002271581,5.92244E-05,9.927834E-05,0.000131794,8.69841E-05,0.0006200334,0.03356576,0.2774617,0.0002907047,0.1249905,0.1235196
191,0.01135398,0.001811406,0.0005016723,0.0002387545,5.754131E-05,9.565338E-05,0.0001276761,8.874707E-05,0.0006240228,0.03327751,0.2762803,0.0002816305,0.1249602,0.1239688
192,0.01125456,0.001790265,0.0005030089,0.000255939,5.629092E-05,9.179692E-05,0.000123359,9.014997E-05,0.0006251266,0.03298125,0.2741587,0.0002732344,0.1249756,0.1269035
193,0.01110372,0.001785438,0.0005020024,0.0002754364,5.583827E-05,8.809239E-05,0.0001193174,9.141397E-05,0.000625442,0.03287008,0.2710149,0.0002667369,0.1249482,0.1315012
194,0.01097423,0.001767505,0.0005007171,0.0002959714,5.631922E-05,8.412225E-05,0.0001156208,9.246585E-05,0.0006246048,0.03272521,0.2683524,0.0002622322,0.1250976,0.1357334
195,0.01087633,0.001735357,0.0005001677,0.0003160241,5.771598E-05,8.001888E-05,0.0001123074,9.333656E-05,0.0006236188,0.03246487,0.2662947,0.0002597672,0.1254037,0.1391273
196,0.01080207,0.001694841,0.0005005267,0.0003346452,5.982991E-05,7.602702E-05,0.0001093302,9.40272E-05,0.0006230926,0.0321128,0.2647284,0.0002591766,0.1258238,0.141621
197,0.01074188,0.001653205,0.0005015262,0.0003514854,6.242115E-05,7.226855E-05,0.0001066327,9.453903E-05,0.0006232912,0.03173235,0.2634765,0.0002601852,0.1263103,0.1433364
198,0.01068895,0.001616425,0.0005027934,0.0003665117,6.52639E-05,6.881533E-05,0.0001041674,9.485762E-05,0.0006242619,0.03138654,0.262374,0.0002624935,0.1268228,0.1444541
199,0.01063927,0.001587842,0.0005040048,0.000379895,6.817887E-05,6.571691E-05,0.0001018923,9.495922E-05,0.0006259347,0.03112092,0.2612976,0.0002658211,0.1273309,0.1451496
200,0.01059121,0.001569283,0.0005049938,0.0003917163,7.107424E-05,6.300282E-05,9.973137E-05,9.486538E-05,0.0006281873,0.0309606,0.2601706,0.0002699262,0.1278139,0.1455676
201,0.01054451,0.001561489,0.0005056625,0.0004020316,7.392342E-05,6.07585E-05,9.750876E-05,9.455413E-05,0.0006308845,0.03091371,0.2589561,0.0002746088,0.1282595,0.1458155
202,0.01049945,0.001564315,0.0005059923,0.0004107049,7.687158E-05,5.89663E-05,9.518026E-05,9.405828E-05,0.0006338985,0.03097612,0.2576466,0.0002797082,0.1286609,0.1459668
203,0.01045642,0.001576207,0.0005060937,0.0004167134,8.071313E-05,5.760684E-05,9.271742E-05,9.336656E-05,0.0006371202,0.03113566,0.2562545,0.0002850982,0.1290158,0.1460681
204,0.01043487,0.001595832,0.0005063802,0.0004187179,8.672761E-05,5.6692E-05,9.014945E-05,9.262581E-05,0.0006416928,0.03141205,0.2551351,0.0002906162,0.1293336,0.1451034
205,0.01043163,0.00161199,0.0005061151,0.000418397,9.385885E-05,5.644909E-05,8.733869E-05,9.163918E-05,0.0006470091,0.0316052,0.2544263,0.0002955875,0.1296043,0.1434574
206,0.01042296,0.001630774,0.0005058922,0.0004162425,0.0001010696,5.699293E-05,8.403118E-05,9.052389E-05,0.0006528192,0.0318399,0.2535188,0.0002997938,0.1297725,0.1419604
207,0.01040364,0.001649586,0.0005061784,0.0004131171,0.0001076598,5.828038E-05,8.032704E-05,8.926684E-05,0.0006587235,0.03210885,0.252393,0.0003031281,0.1298511,0.1408092
208,0.01037722,0.001666041,0.000507149,0.000409688,0.0001132834,6.011788E-05,7.651254E-05,8.786684E-05,0.0006644609,0.03237779,0.2511117,0.0003056045,0.129861,0.1400388
209,0.01034794,0.001678175,0.0005087961,0.0004063403,0.0001178861,6.228966E-05,7.277656E-05,8.6354E-05,0.0006698973,0.03260812,0.249756,0.0003073151,0.1298248,0.1396087
210,0.01031899,0.001684835,0.000510997,0.0004032637,0.0001215661,6.46017E-05,6.925667E-05,8.476726E-05,0.0006749861,0.03276825,0.2483989,0.0003083863,0.1297623,0.1394495
211,0.01029221,0.001685227,0.0005135401,0.0004005692,0.0001245053,6.690788E-05,6.605262E-05,8.314078E-05,0.0006797338,0.03283965,0.2470933,0.0003089487,0.1296884,0.1394891
212,0.01026833,0.001679426,0.0005162215,0.0003982977,0.0001268439,6.914472E-05,6.322477E-05,8.149888E-05,0.0006841748,0.03281591,0.2458709,0.0003091215,0.1296139,0.1396643
213,0.01024728,0.001668374,0.0005188497,0.0003964127,0.0001286969,7.130575E-05,6.086714E-05,7.979781E-05,0.0006883535,0.032701,0.2447442,0.000309005,0.1295455,0.1399256
214,0.01022869,0.001653148,0.000521283,0.0003948582,0.0001301082,7.353757E-05,5.896217E-05,7.805328E-05,0.0006923151,0.03250659,0.2437116,0.0003086796,0.1294871,0.1402367
215,0.01021201,0.001634713,0.0005233366,0.0003936742,0.0001308804,7.655044E-05,5.748247E-05,7.626254E-05,0.0006960991,0.03224911,0.2427619,0.0003082074,0.1294404,0.1405728
216,0.01023976,0.001613288,0.0005257599,0.0003932702,0.0001308731,8.157582E-05,5.650885E-05,7.462838E-05,0.0007028464,0.03203318,0.2426057,0.0003075077,0.1294255,0.1384798
217,0.01031929,0.00157845,0.0005261869,0.000393389,0.0001306822,8.78675E-05,5.634364E-05,7.301231E-05,0.0007137191,0.03177838,0.2419213,0.0003065644,0.129585,0.135176
218,0.01038685,0.001551647,0.000523749,0.0003938302,0.0001299667,9.423123E-05,5.69097E-05,7.118405E-05,0.000725702,0.03157987,0.2408069,0.0003038809,0.1296037,0.1321395
219,0.01043226,0.001535969,0.0005186623,0.0003946755,0.0001288902,0.0001000092,5.811641E-05,6.913058E-05,0.0007377673,0.03151986,0.2391696,0.0002993508,0.1294884,0.1298135
220,0.01045999,0.001529536,0.0005117148,0.0003958082,0.000127632,0.0001048888,5.974868E-05,6.695416E-05,0.0007492842,0.03159218,0.2370749,0.0002931976,0.129278,0.1283031
221,0.01047768,0.001528275,0.0005037859,0.0003970677,0.0001263258,0.0001088332,6.15816E-05,6.474628E-05,0.0007599232,0.03174828,0.2346601,0.0002857986,0.1290165,0.1275391
222,0.01049208,0.001527554,0.0004956306,0.0003983042,0.0001250608,0.0001119503,6.342729E-05,6.25885E-05,0.0007695758,0.0319263,0.2320727,0.0002775695,0.1287434,0.1273801
223,0.01050765,0.001523247,0.0004877308,0.000399431,0.0001239106,0.0001144245,6.515925E-05,6.054655E-05,0.0007782793,0.03206715,0.2294384,0.0002688935,0.1284893,0.1276707
224,0.01052659,0.001512339,0.0004803708,0.0004004055,0.0001229162,0.0001164011,6.674158E-05,5.866421E-05,0.0007861506,0.03212328,0.2268494,0.000260087,0.1282757,0.1282715
225,0.01054928,0.001493135,0.0004736932,0.0004012008,0.0001220849,0.0001179975,6.81971E-05,5.697368E-05,0.0007933393,0.03206218,0.2243636,0.0002513897,0.1281157,0.1290715
226,0.01057512,0.001465129,0.0004676873,0.0004018451,0.0001214101,0.0001192552,6.969417E-05,5.547535E-05,0.0007999943,0.0318675,0.2220097,0.0002429685,0.1280159,0.1299889
227,0.0106029,0.001428725,0.0004622375,0.0004023628,0.000120914,0.0001199603,7.194236E-05,5.415651E-05,0.000806246,0.03153586,0.2197947,0.00023493,0.1279776,0.1309682
228,0.01049533,0.001386307,0.0004553208,0.000401585,0.0001200575,0.0001190097,7.545909E-05,5.251305E-05,0.0008013171,0.03082122,0.2157118,0.0002273128,0.1279446,0.1395496
229,0.01023627,0.001379363,0.0004534521,0.0004019867,0.0001192979,0.0001171036,7.944017E-05,5.105902E-05,0.0007860542,0.03028921,0.211484,0.0002216493,0.127568,0.1528513
230,0.01004291,0.001347501,0.0004557337,0.0004042771,0.0001194593,0.0001153622,8.355942E-05,5.004975E-05,0.0007679879,0.02951736,0.2088211,0.0002201546,0.1277175,0.1646518
231,0.009927006,0.00128986,0.0004602774,0.0004082176,0.0001206895,0.0001142051,8.755903E-05,4.95593E-05,0.0007509339,0.0283549,0.2078016,0.0002232917,0.1283531,0.1736015
232,0.00985274,0.001221998,0.0004653002,0.0004131662,0.0001227971,0.0001137038,9.128794E-05,4.951529E-05,0.0007366043,0.02695835,0.2080069,0.0002309477,0.1293289,0.179683
233,0.009788106,0.001159649,0.0004696094,0.0004184066,0.0001254843,0.0001137605,9.469598E-05,4.978647E-05,0.0007254086,0.02555515,0.2089226,0.0002427841,0.1304886,0.1834049
234,0.009714174,0.00111363,0.0004726014,0.0004233417,0.000128449,0.0001142201,9.77782E-05,5.024372E-05,0.0007171281,0.02432121,0.2101158,0.0002584255,0.1317064,0.1853879
235,0.009622686,0.001090036,0.0004741747,0.0004275216,0.0001314483,0.0001149434,0.0001005695,5.078518E-05,0.0007113076,0.02335522,0.2112842,0.0002775316,0.1328954,0.1861866
236,0.009512044,0.001092253,0.0004745553,0.0004306745,0.0001342975,0.0001158105,0.0001030748,5.135013E-05,0.0007074442,0.02269674,0.2122471,0.000299812,0.1340016,0.1862314
237,0.009384361,0.001122152,0.0004741824,0.0004326805,0.0001368604,0.0001167153,0.0001052963,5.191071E-05,0.0007050696,0.02235046,0.212918,0.0003250186,0.1349944,0.1858271
238,0.00924348,0.00118139,0.0004735285,0.0004334965,0.0001390646,0.0001175751,0.0001071992,5.249632E-05,0.0007037791,0.02230343,0.2132759,0.000352933,0.1358592,0.1851735
239,0.009093545,0.001271574,0.0004730288,0.0004331252,0.0001408785,0.0001183622,0.0001085727,5.334315E-05,0.0007032385,0.02253447,0.2133416,0.0003833547,0.1365911,0.1843913
240,0.009202363,0.001401536,0.0004787404,0.000436316,0.0001441212,0.0001208224,0.0001109144,5.597388E-05,0.0007249093,0.02347219,0.2177031,0.0004146304,0.137634,0.1671431
241,0.009546285,0.001481291,0.0004769791,0.0004335087,0.0001465082,0.000123105,0.0001126991,5.895448E-05,0.0007640156,0.02426497,0.2220434,0.0004393449,0.1392516,0.1419904
242,0.009844246,0.001604648,0.000468311,0.000424272,0.000147273,0.0001248312,0.0001135127,6.169746E-05,0.0008123577,0.02551952,0.2239576,0.0004473161,0.1395923,0.1177295
243,0.01004495,0.001770119,0.0004545683,0.0004086245,0.0001459708,0.0001256346,0.0001131213,6.372455E-05,0.0008651084,0.02748948,0.2228101,0.0004373357,0.1386854,0.09703285
244,0.0101499,0.001956066,0.00043795,0.000388057,0.0001426685,0.0001253612,0.0001115814,6.482447E-05,0.000918759,0.03015479,0.2187982,0.0004122255,0.1367772,0.08081894
245,0.01018355,0.002129811,0.0004203674,0.0003646701,0.0001377354,0.0001240255,0.0001090939,6.499593E-05,0.0009707179,0.03334847,0.2125166,0.0003767961,0.1341967,0.06907869
246,0.01017923,0.002249035,0.0004035049,0.0003404964,0.0001316916,0.0001217684,0.0001059226,6.437307E-05,0.001019181,0.03678199,0.204709,0.0003361015,0.1312802,0.06135581
247,0.01017259,0.002271662,0.0003885531,0.0003172541,0.0001250812,0.0001188302,0.0001023638,6.317011E-05,0.001063129,0.04003568,0.196125,0.0002943786,0.1283275,0.05702138
248,0.01019819,0.002171576,0.0003761672,0.0002962185,0.0001183988,0.0001154947,9.868803E-05,6.161298E-05,0.001102326,0.04258666,0.187428,0.000254625,0.1255788,0.05540974
249,0.01028612,0.001953121,0.0003664118,0.0002782467,0.0001120354,0.0001120341,9.51095E-05,5.991205E-05,0.001137191,0.04391278,0.1791323,0.0002185983,0.1232018,0.05587266
250,0.01045712,0.001641799,0.0003588622,0.0002637474,0.0001062432,0.0001086846,9.177933E-05,5.823407E-05,0.001168515,0.04365332,0.1715641,0.0001870397,0.1212876,0.05780992
251,0.01071882,0.001308871,0.0003527852,0.0002527787,0.000101135,0.0001056037,8.880491E-05,5.668847E-05,0.001197101,0.0417407,0.164855,0.0001599737,0.1198525,0.06066543
252,0.01048421,0.001061611,0.0003476118,0.0002465673,9.571292E-05,0.0001008315,8.413665E-05,5.33357E-05,0.001157128,0.03738501,0.1530166,0.0001349558,0.1196534,0.09723543
253,0.009389563,0.001003319,0.0003667075,0.0002550964,9.20696E-05,9.59716E-05,7.927372E-05,4.980304E-05,0.001033817,0.03445773,0.1412986,0.0001133979,0.1169443,0.1671096
254,0.009117653,0.0008089017,0.0003950953,0.000276332,9.116734E-05,9.395913E-05,7.706031E-05,4.81788E-05,0.0009225683,0.03008795,0.1383786,0.0001029869,0.1172913,0.2169874
255,0.009251967,0.0005744427,0.0004175904,0.0003100565,9.272155E-05,9.479255E-05,7.761448E-05,4.837914E-05,0.0008373273,0.02367807,0.1412229,0.0001029044,0.1200805,0.2483925
256,0.009384997,0.0003967022,0.0004255135,0.0003537039,9.574304E-05,9.7461E-05,8.010232E-05,4.983413E-05,0.0007750103,0.01780014,0.1467991,0.0001117645,0.1240815,0.266057
257,0.009415448,0.0002868499,0.0004164437,0.0004036334,9.949719E-05,0.0001010762,8.375214E-05,5.203594E-05,0.0007301403,0.01348878,0.1530781,0.0001294198,0.128496,0.274573
258,0.009336437,0.0002295832,0.0003925001,0.0004554928,0.0001035741,0.0001050479,8.801481E-05,5.464018E-05,0.0006982115,0.0106689,0.1589268,0.0001569551,0.1328951,0.2775034
259,0.009155853,0.0002118252,0.0003584813,0.000504291,0.0001077889,0.0001089987,9.252068E-05,5.742983E-05,0.0006758302,0.008985675,0.1637862,0.0001964904,0.1370616,0.2772967
260,0.008889849,0.0002289322,0.0003199881,0.0005453426,0.000112085,0.0001126939,9.701378E-05,6.026087E-05,0.0006604659,0.008127064,0.167443,0.0002510916,0.14089,0.2754988
261,0.008561507,0.0002852462,0.0002818453,0.0005752777,0.0001164925,0.0001159907,0.0001013092,6.303252E-05,0.0006502137,0.00789836,0.169875,0.0003247347,0.1443335,0.2730134
262,0.008195302,0.0003935825,0.0002473429,0.0005925189,0.0001210592,0.0001187991,0.0001052894,6.567339E-05,0.000643633,0.008190937,0.1711715,0.0004222741,0.1473771,0.270322
263,0.007812087,0.000573466,0.0002178453,0.000597589,0.0001258294,0.000121061,0.0001088806,6.814232E-05,0.0006396191,0.008955757,0.1714752,0.0005493477,0.1500224,0.2676427
264,0.007761255,0.0008616411,0.0001986455,0.0006060731,0.0001338348,0.0001260214,0.0001152416,7.2805E-05,0.0006677437,0.01049801,0.1767894,0.0007081319,0.1537289,0.2420466
265,0.00793865,0.001195791,0.000183252,0.0005996327,0.0001431343,0.0001309112,0.0001218928,7.759521E-05,0.0007175562,0.01244431,0.1820476,0.0008738165,0.158404,0.205317
266,0.008063709,0.001660679,0.0001768035,0.0005705287,0.0001530203,0.0001342012,0.0001273658,8.176822E-05,0.0007788222,0.01498564,0.1849675,0.001006562,0.1611312,0.1689175
267,0.008085848,0.002290097,0.0001819054,0.0005214473,0.0001629209,0.0001351715,0.000130765,8.478846E-05,0.0008452883,0.01831358,0.184928,0.001084332,0.1617234,0.1366118
268,0.008005862,0.003063645,0.0002011213,0.0004585034,0.0001719848,0.0001337884,0.0001317583,8.639786E-05,0.0009122128,0.02247131,0.1821176,0.001100816,0.160357,0.1100365
269,0.007845841,0.003915381,0.0002337533,0.0003892172,0.0001789525,0.0001304235,0.0001304285,8.656906E-05,0.0009760257,0.02735191,0.1771176,0.001063304,0.1574299,0.08958159
270,0.007635809,0.00471927,0.0002765601,0.0003207243,0.000182616,0.0001256198,0.0001271462,8.544989E-05,0.001034258,0.03275023,0.1706192,0.000986743,0.1534504,0.07490391
271,0.007408933,0.005306351,0.0003249157,0.0002585961,0.0001821522,0.0001199832,0.0001224425,8.332093E-05,0.001085602,0.03827951,0.1633278,0.0008879007,0.1489482,0.06529393
272,0.007200271,0.005518616,0.0003742925,0.0002061846,0.0001774799,0.0001140876,0.0001168988,8.052206E-05,0.001129872,0.04334019,0.1558897,0.0007813215,0.1444027,0.05991275
273,0.007045369,0.005227302,0.0004213584,0.0001645217,0.0001692768,0.0001084379,0.0001110557,7.739287E-05,0.001167849,0.04717688,0.1488442,0.0006775032,0.1401975,0.05793915
274,0.006979806,0.004497227,0.0004646242,0.0001328337,0.0001586429,0.0001033932,0.000105329,7.422471E-05,0.001200838,0.0490498,0.1425642,0.0005826207,0.1365786,0.05857272
275,0.007031376,0.003660168,0.0005048977,0.0001092983,0.0001468436,9.916366E-05,9.997824E-05,7.122724E-05,0.001230211,0.04847225,0.1372273,0.0004992902,0.1336492,0.06097149
276,0.007101947,0.002874396,0.0005423721,9.230681E-05,0.0001341041,9.525991E-05,9.440431E-05,6.781908E-05,0.001238894,0.04512666,0.1315361,0.0004263042,0.1316261,0.07307857
277,0.007096013,0.002329787,0.0005813264,8.46109E-05,0.0001215126,9.299973E-05,8.914284E-05,6.448513E-05,0.001221498,0.04092396,0.1265497,0.0003634731,0.129592,0.09434362
278,0.00723387,0.001818346,0.0006140866,8.823756E-05,0.0001087825,9.295584E-05,8.473019E-05,6.186069E-05,0.001196178,0.03559129,0.1236608,0.0003146266,0.1286942,0.1146677
279,0.007522236,0.001372903,0.0006322153,0.000106293,9.674797E-05,9.544442E-05,8.137262E-05,6.011079E-05,0.001171663,0.02958137,0.1227076,0.0002782072,0.1288299,0.1309287
280,0.007883815,0.001034735,0.0006286809,0.0001435224,8.554471E-05,0.0001001488,7.897409E-05,5.910426E-05,0.001151013,0.02396661,0.1230025,0.0002511829,0.1296499,0.1425244
281,0.008250021,0.0008028392,0.0006028472,0.0002013133,7.513501E-05,0.0001063071,7.735777E-05,5.863213E-05,0.001134694,0.01939962,0.1238642,0.0002307844,0.1308405,0.1500736
282,0.008580235,0.0006545539,0.0005587143,0.0002760617,6.5556E-05,0.0001129642,7.635556E-05,5.851E-05,0.00112229,0.01599906,0.1247992,0.0002149631,0.1321929,0.1546028
283,0.008853171,0.0005669853,0.00050318,0.0003593235,5.695475E-05,0.0001190734,7.58462E-05,5.859979E-05,0.001113119,0.0136221,0.1254995,0.0002023055,0.133584,0.1571121
284,0.009058288,0.000523119,0.0004438242,0.0004408009,4.953805E-05,0.0001237323,7.575205E-05,5.880602E-05,0.001106468,0.01205823,0.1258037,0.0001918625,0.1349471,0.1584007
285,0.009191857,0.0005118893,0.0003869272,0.0005117995,4.345517E-05,0.0001263727,7.604422E-05,5.906587E-05,0.001101689,0.011121,0.1256509,0.0001830024,0.1362497,0.1590343
286,0.009255108,0.0005275427,0.000335354,0.0005683452,3.871442E-05,0.0001268082,7.670886E-05,5.933914E-05,0.001098236,0.01067438,0.1250415,0.0001753025,0.1374791,0.1593755
287,0.009252649,0.0005689351,0.0002876795,0.0006124059,3.516613E-05,0.0001252794,7.774349E-05,5.960144E-05,0.001095672,0.01061699,0.1240149,0.0001684799,0.1386337,0.1596371
288,0.009181905,0.0006346979,0.0002429969,0.0006460304,3.266255E-05,0.0001220356,7.91171E-05,5.979918E-05,0.001092674,0.01087762,0.1225475,0.000162292,0.1397007,0.1604448
289,0.009060539,0.0007200469,0.0002079624,0.0006623216,3.242198E-05,0.0001172917,8.167434E-05,6.008671E-05,0.00109185,0.01143442,0.1196208,0.0001574283,0.1408383,0.1620595
290,0.008896339,0.0008064799,0.0001847461,0.0006578462,3.61027E-05,0.0001101507,8.552067E-05,6.034854E-05,0.001090974,0.0121662,0.1165636,0.0001531543,0.1419667,0.1637034
291,0.008698672,0.0008811591,0.0001724902,0.0006333801,4.562366E-05,0.0001014532,9.0824E-05,6.057862E-05,0.001090183,0.01299351,0.1135101,0.0001493941,0.1430905,0.1652343
