119,0.004121639,0.0286933,0.01368794,0.004671094,0.001075915,0.0006631743,0.0009825826,0.000844028,0.005275582,0.0002061931,0.00049811,0.00121459,0.02340206,0.2425007,0.2010666,0.01582851,0.007530008,0.001151174
120,0.004013413,0.03015065,0.01538528,0.003774443,0.001032732,0.000631956,0.0009078735,0.0008369136,0.005314072,0.0002004488,0.0004869853,0.001206003,0.02347418,0.2425288,0.203096,0.0149741,0.007004465,0.001012904
121,0.003915225,0.03158031,0.01686526,0.003090618,0.0009540647,0.000598499,0.0008319201,0.0008262353,0.005456855,0.0001993166,0.0004773409,0.001198793,0.02335848,0.2400814,0.203711,0.01418423,0.006442493,0.0009239609
122,0.003818968,0.03361434,0.01824497,0.002703561,0.0008646118,0.0005821416,0.0007695196,0.0008190853,0.00564355,0.0002010106,0.0004709262,0.001194704,0.02325544,0.2372897,0.2030828,0.01357639,0.005988242,0.000871183
123,0.003727266,0.03616333,0.01937921,0.002560612,0.000764632,0.0005779733,0.000714794,0.0008098706,0.005838324,0.0002037804,0.0004675063,0.001192069,0.02323053,0.2344825,0.2014476,0.0130509,0.005622823,0.0008376065
124,0.003642267,0.03915261,0.02027632,0.00264333,0.0006626544,0.0005839934,0.0006682109,0.0007992873,0.006039618,0.0002074748,0.0004667586,0.001190552,0.02327036,0.2317465,0.1989693,0.0126084,0.005340681,0.0008160109
125,0.003565932,0.04235899,0.02099163,0.002940613,0.0005653038,0.0005972321,0.0006299759,0.0007880168,0.006246333,0.0002119961,0.0004680931,0.001190003,0.02334021,0.229182,0.1958396,0.01224557,0.005129179,0.0008019892
126,0.003499707,0.04543386,0.02162263,0.003442553,0.000476515,0.0006152595,0.0005988289,0.0007769839,0.00645769,0.0002173064,0.0004708325,0.001190379,0.02340381,0.2268886,0.1922552,0.01195844,0.004975303,0.0007929689
127,0.003444821,0.04794442,0.02229904,0.004127638,0.0003986209,0.0006346212,0.0005736054,0.0007667502,0.006672268,0.000223423,0.0004743365,0.001191669,0.02343298,0.2249596,0.1884048,0.01174409,0.004868366,0.0007875909
128,0.003402456,0.04954497,0.02311055,0.00496778,0.0003327213,0.000652018,0.0005546995,0.0007580922,0.006889289,0.0002303779,0.0004780369,0.001193746,0.02340909,0.2234609,0.1844442,0.01159975,0.004800065,0.0007851847
129,0.003373495,0.05012053,0.02408858,0.005928264,0.0002784095,0.0006662587,0.0005408674,0.0007512358,0.00710689,0.0002381826,0.0004814279,0.001196276,0.02332017,0.2224062,0.1804727,0.01152171,0.004763714,0.000785386
130,0.003358339,0.04972623,0.02521975,0.006978676,0.0002340965,0.0006780539,0.0005311636,0.0007464167,0.007322161,0.0002468284,0.000484095,0.001198817,0.02316009,0.221769,0.176544,0.01150566,0.004753952,0.0007879725
131,0.003356955,0.04848451,0.02648471,0.008089312,0.0001983198,0.0006869199,0.0005258041,0.0007437016,0.007531224,0.0002562964,0.0004857449,0.001200941,0.02292799,0.2215027,0.1726846,0.01154751,0.004766631,0.0007928023
132,0.003375331,0.0464249,0.02786984,0.009229214,0.0001694623,0.0006940693,0.0005242759,0.0007443,0.00774272,0.0002675792,0.0004868346,0.001204348,0.0226362,0.2217149,0.1684394,0.01160421,0.004669309,0.0007249755
133,0.003422286,0.04342854,0.02922181,0.01044389,0.0001512832,0.0006969911,0.0005326504,0.0007488483,0.007833934,0.0002803507,0.0004860184,0.00120201,0.02224305,0.2227004,0.1639371,0.01174628,0.004529683,0.0006963421
134,0.003480643,0.04056762,0.0303496,0.01165059,0.000144284,0.0006828559,0.0005523833,0.0007543893,0.007896805,0.0002946222,0.0004844682,0.001198824,0.02193981,0.2235521,0.1588937,0.01192985,0.004420643,0.0006916705
135,0.003546948,0.03823576,0.03128839,0.01284812,0.0001499309,0.0006533814,0.000585252,0.0007622199,0.007964445,0.0003104159,0.0004830472,0.001194396,0.02180354,0.2240965,0.1533668,0.01218044,0.00436675,0.0007032588
136,0.00362198,0.03644296,0.03204471,0.01403178,0.0001701614,0.0006121271,0.0006308354,0.0007724869,0.008033387,0.0003273219,0.000482094,0.001188149,0.02183866,0.224384,0.1475292,0.01249885,0.004370172,0.0007254373
137,0.003707624,0.03504358,0.03263704,0.01521435,0.0002072975,0.0005632954,0.0006871828,0.0007854217,0.008100859,0.0003449638,0.0004815531,0.001179895,0.0220113,0.2245173,0.1415596,0.01288263,0.004425224,0.0007543147
138,0.003805561,0.0338769,0.03306546,0.01643263,0.0002633479,0.0005104841,0.0007521173,0.0008005723,0.008164392,0.0003629985,0.0004810465,0.001169648,0.02227229,0.2245985,0.1356069,0.01332687,0.004523046,0.0007871759
139,0.003916648,0.03282028,0.0333047,0.01775016,0.0003385955,0.0004571386,0.0008212003,0.0008172231,0.008221127,0.0003811208,0.0004800035,0.001157537,0.02257023,0.2247054,0.12978,0.01382509,0.004654073,0.0008221474
140,0.004040969,0.0317333,0.03336203,0.01921198,0.0004318788,0.0004063043,0.0008891595,0.0008357668,0.008268387,0.0003990849,0.0004778311,0.001143798,0.02286067,0.2248978,0.1241587,0.01437068,0.00480959,0.0008580172
141,0.004177749,0.03059505,0.03325285,0.02082046,0.0005404077,0.000359771,0.0009528429,0.0008553523,0.008303362,0.000416663,0.000474007,0.001128635,0.02310824,0.2251969,0.1187863,0.01495582,0.004981783,0.0008939725
142,0.0043257,0.02935773,0.03302413,0.02255004,0.0006609312,0.0003178409,0.00101189,0.0008753534,0.008324211,0.0004336846,0.0004682185,0.001112315,0.02329056,0.2256141,0.1136909,0.01557338,0.005164482,0.0009295495
143,0.004483092,0.02807233,0.03268177,0.02437468,0.0007895085,0.0002806946,0.001064371,0.0008958745,0.008329844,0.0004499921,0.0004603724,0.001095056,0.02339534,0.2261359,0.1088806,0.01621559,0.005352618,0.0009644397
144,0.004658638,0.02660571,0.03221122,0.02622281,0.0009208863,0.0002478925,0.0011112,0.0009173449,0.00833653,0.000467245,0.000451102,0.00107896,0.02342398,0.2269083,0.1039918,0.01678651,0.00534056,0.0008765941
145,0.004883328,0.02483445,0.03150209,0.02785992,0.001052907,0.000225317,0.001142706,0.0009449093,0.008386968,0.0004837434,0.0004399345,0.001062087,0.02330053,0.2281474,0.0994171,0.01746568,0.005233202,0.0008452996
146,0.005111326,0.02321374,0.03052108,0.02922133,0.001179297,0.0002159787,0.001138419,0.0009760958,0.008424518,0.0005001499,0.0004286223,0.00104528,0.02326161,0.2290707,0.09470621,0.01809732,0.005128913,0.0008468275
147,0.005334531,0.02201415,0.02952481,0.0304171,0.001303668,0.0002236269,0.001104181,0.001016311,0.008448272,0.000517352,0.0004185269,0.001027914,0.02341798,0.2294286,0.08987267,0.01877758,0.005080981,0.0008720275
148,0.005557199,0.02119055,0.02858722,0.03142687,0.001425757,0.0002513041,0.001045851,0.001065195,0.00846208,0.0005346205,0.0004101592,0.001009624,0.02377974,0.2293359,0.08504308,0.01951651,0.00510176,0.0009128502
149,0.005785898,0.02059463,0.02775312,0.03225408,0.001546855,0.0003024057,0.000970987,0.001121191,0.008469498,0.0005513656,0.0004034745,0.0009904021,0.02429681,0.2289669,0.08033478,0.02031716,0.005189381,0.0009633669
150,0.006026691,0.02005118,0.02704819,0.03289902,0.001670622,0.0003799367,0.0008864729,0.00118234,0.008473208,0.0005671699,0.0003980489,0.0009704619,0.02489255,0.2285017,0.07583905,0.02117827,0.005335177,0.001019231
151,0.006283924,0.01940545,0.02648163,0.03335132,0.001803401,0.0004847232,0.0007989835,0.001245084,0.008474831,0.0005817823,0.0003932715,0.0009501312,0.02548708,0.2280943,0.07161736,0.02209637,0.005527965,0.001077433
152,0.006559772,0.01855105,0.02602272,0.03364147,0.001949354,0.0006156149,0.0007144418,0.001306125,0.008474784,0.0005950715,0.0003885021,0.0009297417,0.0260087,0.2278529,0.06770197,0.02306644,0.005756368,0.001136059
153,0.006854033,0.01750805,0.0256316,0.03378788,0.002107788,0.0007691962,0.0006364546,0.001363199,0.008472054,0.0006069621,0.0003831898,0.0009095496,0.02640227,0.2278264,0.06409886,0.02408146,0.006009832,0.001193987
154,0.007164794,0.01628246,0.02526263,0.03384784,0.002275297,0.000941307,0.0005658612,0.001416248,0.008464473,0.0006174603,0.0003769851,0.0008897913,0.02663587,0.2280294,0.06080048,0.02513519,0.006279801,0.001250735
155,0.007489029,0.01493036,0.02489204,0.03382936,0.002448995,0.001126779,0.0005031213,0.001464564,0.008451467,0.0006266075,0.0003697684,0.0008706536,0.02669978,0.228447,0.05778985,0.02622175,0.006559729,0.001306205
156,0.007777288,0.01374708,0.02466807,0.03406733,0.002643554,0.001326864,0.0004489695,0.001506064,0.008394654,0.0006296016,0.0003610266,0.0008490212,0.02659925,0.2286072,0.05546644,0.02777116,0.007548561,0.001836049
157,0.007932024,0.01324766,0.02488388,0.03427908,0.002834284,0.00153298,0.0004108245,0.001526108,0.008386358,0.0006258349,0.0003547046,0.0008186773,0.02687822,0.2293427,0.05368248,0.02919483,0.009051621,0.002143916
158,0.008145022,0.01263378,0.02533131,0.03468041,0.003021959,0.001740585,0.0003979166,0.001527072,0.008363697,0.0006167141,0.0003482214,0.0007902825,0.02676903,0.2316223,0.05269393,0.03068727,0.01046974,0.002284387
159,0.008410702,0.01164062,0.02557938,0.03499634,0.003183598,0.001936097,0.0004129815,0.001505296,0.008316623,0.0006037964,0.0003389035,0.0007660506,0.02600382,0.2353919,0.05246021,0.03201807,0.01159488,0.002323327
160,0.008671397,0.01044258,0.02545071,0.03511251,0.003309442,0.002114492,0.0004605838,0.001466108,0.008263158,0.0005893591,0.0003264324,0.000746037,0.02479324,0.2400125,0.05285003,0.0331254,0.01238598,0.002309226
161,0.008883394,0.009290131,0.02488497,0.03497097,0.003394719,0.00227485,0.0005442402,0.001414659,0.008214263,0.0005747969,0.0003120893,0.0007296104,0.02347693,0.2448281,0.05372973,0.03399399,0.01288178,0.002271304
162,0.009027631,0.008336678,0.02392219,0.03456464,0.003437076,0.002420977,0.0006649363,0.001355145,0.008178956,0.0005608796,0.0002977511,0.0007159956,0.02231779,0.249343,0.05498672,0.03463817,0.01314943,0.002225584
163,0.009103047,0.007639105,0.02266213,0.03391767,0.003435675,0.002561035,0.0008185236,0.001290925,0.008163955,0.0005479696,0.0002850858,0.00070449,0.0214607,0.2532512,0.05653208,0.03508658,0.01325626,0.002180059
164,0.009118317,0.007203497,0.0212243,0.03304932,0.003396336,0.002700145,0.0009973127,0.001225393,0.008173546,0.0005361825,0.0002751994,0.0006945341,0.02096206,0.2564071,0.05829728,0.03537188,0.0132579,0.002138175
165,0.009085636,0.00701247,0.01976148,0.03195207,0.003323875,0.002837121,0.001190865,0.001161075,0.008209411,0.0005254872,0.0002686068,0.0006857021,0.02083235,0.2587727,0.06022802,0.03552434,0.01319521,0.002100923
166,0.009017019,0.007058105,0.01835777,0.03065804,0.003228024,0.002967203,0.001389209,0.001099355,0.008270636,0.0005157783,0.0002653515,0.0006776833,0.02105857,0.2603777,0.06227975,0.03556925,0.0130958,0.002068067
167,0.008922487,0.007341426,0.01708007,0.02920677,0.003113246,0.00308657,0.00158274,0.001040927,0.008353719,0.0005069185,0.0002651422,0.0006702559,0.02161589,0.2612865,0.06441373,0.03552616,0.01297672,0.002038829
168,0.00883316,0.007849698,0.01593807,0.02755291,0.002982137,0.003190662,0.001763782,0.0009872413,0.008470443,0.0005008418,0.0002677328,0.000664425,0.02248303,0.2618321,0.06630657,0.03519123,0.01242887,0.00178291
169,0.008737694,0.008386181,0.0149059,0.02598825,0.002857355,0.003277233,0.001925118,0.000938614,0.008502164,0.000502434,0.0002697297,0.0006509321,0.02330989,0.2600922,0.06755349,0.03475212,0.01164379,0.001637027
170,0.008608845,0.009178862,0.01423423,0.02442835,0.002752213,0.003364001,0.002082168,0.0009102794,0.00855194,0.0005089155,0.0002735537,0.0006382402,0.02430099,0.2572892,0.06825113,0.03451732,0.01097208,0.001567919
171,0.008461995,0.01030511,0.01386473,0.02276493,0.002649264,0.0034264,0.002221644,0.0008983973,0.008626792,0.0005171621,0.000279004,0.0006263542,0.02548422,0.25392,0.06845892,0.034347,0.01044964,0.001543351
172,0.008310871,0.01188735,0.0137825,0.02111639,0.002549158,0.003461442,0.002343159,0.0009041036,0.008707112,0.0005263099,0.0002852574,0.0006149852,0.02678141,0.2502233,0.06822909,0.03425755,0.01008093,0.001545273
173,0.008166601,0.01405475,0.01396739,0.01954684,0.002452189,0.00346872,0.002449136,0.0009263917,0.008777061,0.0005356326,0.0002912327,0.0006039765,0.02807054,0.2464245,0.0676319,0.03424222,0.009844082,0.001561543
174,0.008034993,0.01692903,0.0143934,0.01809283,0.002358558,0.003447719,0.002545478,0.0009622347,0.008825177,0.0005445748,0.0002958703,0.0005932444,0.02922124,0.2426942,0.06673914,0.03428248,0.009708221,0.001583974
175,0.007916985,0.02060185,0.0150313,0.01677507,0.002268208,0.003397502,0.002641228,0.001006754,0.008844326,0.0005527594,0.000298324,0.0005827522,0.03011872,0.2391393,0.06561654,0.03435554,0.009642255,0.001607245
176,0.007810358,0.02509581,0.01585609,0.01560275,0.002179821,0.003322544,0.002740908,0.001055522,0.00883148,0.0005599837,0.0002980807,0.0005725053,0.03067863,0.2358151,0.06432226,0.0344399,0.009619313,0.00162817
177,0.007711425,0.03033925,0.01684381,0.01459954,0.002089259,0.0032265,0.002841943,0.001104629,0.008787279,0.0005661965,0.0002950002,0.0005625428,0.03085727,0.2327394,0.06290723,0.03451839,0.009618527,0.001645131
178,0.007617118,0.0360921,0.01800185,0.01375689,0.001996301,0.003117697,0.002938848,0.001151572,0.008716173,0.0005715116,0.0002893077,0.0005529674,0.03065529,0.2299263,0.06142126,0.0345828,0.009626125,0.001657746
179,0.00752816,0.04158898,0.01945472,0.01307222,0.001901956,0.003000846,0.003029241,0.001194998,0.008627913,0.0005763269,0.0002815799,0.0005440552,0.03011959,0.2274648,0.05993089,0.03464502,0.009637819,0.001667013
180,0.007453258,0.04550572,0.02144832,0.01254004,0.001806717,0.002884283,0.003114097,0.001235322,0.008539683,0.0005816003,0.0002726712,0.0005363474,0.02933348,0.2255679,0.05848922,0.03470827,0.009607112,0.001644587
181,0.007408593,0.04791655,0.02387336,0.01234251,0.001715343,0.002762834,0.003180372,0.001275682,0.00857513,0.0005842359,0.0002641791,0.0005263059,0.02839544,0.225008,0.05719326,0.03483011,0.009565224,0.001637818
182,0.007377998,0.04915583,0.02639879,0.01235691,0.00161196,0.00264038,0.003215924,0.001310815,0.008615051,0.00058632,0.0002563205,0.0005166735,0.02742348,0.2247365,0.05593384,0.03487402,0.009521117,0.001637935
183,0.007349688,0.04982388,0.0289508,0.01261381,0.001505491,0.002526935,0.003229062,0.001346115,0.008638316,0.0005888283,0.0002495986,0.0005075108,0.0264897,0.2244334,0.05467805,0.03494827,0.009494518,0.001643522
184,0.007322798,0.0502262,0.03143449,0.01306899,0.001402325,0.002420959,0.003218411,0.001382459,0.008654651,0.0005915271,0.0002442724,0.0004986434,0.0256408,0.2240237,0.05342947,0.0350483,0.009485643,0.001651994
185,0.007296167,0.05051509,0.0338103,0.01367414,0.001306156,0.002321725,0.003185999,0.00142071,0.008671302,0.0005942896,0.0002403406,0.0004900256,0.0248959,0.2234781,0.05219676,0.035171,0.009491995,0.0016617
186,0.00726878,0.05074722,0.03606965,0.01438364,0.001219336,0.00222915,0.00313388,0.001461952,0.00869249,0.0005970654,0.0002376033,0.0004816871,0.02425868,0.2227939,0.05099004,0.03531473,0.009510302,0.001671687
187,0.00724002,0.05090764,0.03822275,0.01516016,0.001143364,0.002143316,0.003063436,0.001507594,0.008719531,0.0005998635,0.0002357746,0.0004736912,0.02372397,0.2219861,0.04981958,0.03547974,0.009537711,0.001681521
188,0.007209482,0.05098016,0.04026568,0.01598396,0.001078893,0.002062988,0.002980206,0.001557869,0.008751017,0.0006027092,0.0002345169,0.0004660992,0.023282,0.221072,0.04869308,0.03566657,0.009571854,0.001691052
189,0.007177108,0.05094111,0.04218644,0.01684877,0.001027365,0.001984559,0.002887508,0.001611037,0.008783393,0.000605646,0.0002334938,0.0004589692,0.02292437,0.2200705,0.04761663,0.03587684,0.009611202,0.001700339
190,0.007143112,0.05077022,0.04393201,0.01779116,0.0009879571,0.001907216,0.002791958,0.001664773,0.008811891,0.0006087162,0.0002324032,0.0004523437,0.02264252,0.218999,0.04659429,0.03611242,0.009654855,0.001709532
191,0.007108246,0.05045368,0.04525428,0.01901129,0.0009598297,0.001830654,0.002695164,0.001717447,0.008831672,0.0006119816,0.000231,0.0004462704,0.02242921,0.2178837,0.04563041,0.03637698,0.009702812,0.001718896
192,0.007061576,0.05015884,0.04582603,0.02088475,0.0009431251,0.001754268,0.002601463,0.001767768,0.008826698,0.0006141576,0.0002289822,0.0004402945,0.02227034,0.2166027,0.04481597,0.03680819,0.009967141,0.001857996
193,0.007011827,0.05057921,0.04627007,0.02313544,0.0009448285,0.001686195,0.002522586,0.001821079,0.008722772,0.0006124358,0.0002276433,0.0004421894,0.02232766,0.2153718,0.04429338,0.0373917,0.01039335,0.00194244
194,0.006984612,0.0505392,0.04642126,0.02545546,0.000960159,0.001602001,0.002438217,0.001859658,0.008607675,0.0006082457,0.0002260586,0.0004447303,0.02238265,0.2146955,0.0440114,0.03785805,0.01077857,0.001982922
195,0.006975218,0.04997743,0.04653347,0.02773082,0.0009919339,0.001510887,0.002357652,0.001889015,0.008501043,0.0006034937,0.0002237729,0.0004474827,0.02234987,0.2144017,0.04393108,0.03828763,0.01109011,0.001997703
196,0.00697588,0.04899333,0.04662542,0.02983001,0.001036259,0.001419323,0.002280044,0.001908731,0.008402505,0.0005986259,0.0002208293,0.000450465,0.02224043,0.214383,0.04402487,0.0386644,0.01131961,0.001998364
197,0.006979155,0.04780505,0.04667712,0.031693,0.001088451,0.001331069,0.002204913,0.001919106,0.008311906,0.0005938565,0.0002175461,0.0004535738,0.02209616,0.2144953,0.04425691,0.03898024,0.01147519,0.001992166
198,0.006980428,0.04662918,0.04666198,0.03330439,0.001144051,0.001248593,0.00213219,0.001920418,0.008229628,0.00058926,0.0002143497,0.0004566777,0.02196136,0.2146109,0.04459219,0.03923279,0.01157123,0.001983284
199,0.006977726,0.04560812,0.04656139,0.03468079,0.001199508,0.001173606,0.002061907,0.001912892,0.008156662,0.0005848482,0.000211654,0.0004596736,0.02187008,0.2146427,0.04500147,0.03942411,0.01162294,0.001973937
200,0.006970976,0.04483372,0.04637434,0.03583363,0.001253071,0.001107091,0.001993053,0.001897926,0.008094301,0.0005805973,0.0002097877,0.0004624939,0.02184268,0.2145425,0.04546156,0.0395583,0.0116435,0.001965143
201,0.006961079,0.04435566,0.04610549,0.03677384,0.001304367,0.001050957,0.00192197,0.001875727,0.008043901,0.0005764727,0.0002089701,0.0004651078,0.02188764,0.2142943,0.04595495,0.03964036,0.01164321,0.001957241
202,0.006949335,0.04418789,0.04576681,0.03749144,0.001356747,0.001004725,0.001848338,0.001847827,0.008006779,0.0005724462,0.0002093186,0.0004675198,0.02200479,0.2139083,0.04646948,0.03967607,0.01162974,0.00195025
203,0.00693775,0.04429572,0.04538785,0.03787695,0.001427919,0.000967938,0.001772331,0.001814744,0.00798486,0.0005685542,0.0002108834,0.0004698049,0.02219037,0.2134339,0.04700209,0.03967581,0.01160971,0.001944264
204,0.006933397,0.04459818,0.0449766,0.03774147,0.001545155,0.0009396679,0.001693386,0.00177869,0.007984321,0.0005653799,0.0002137156,0.0004722797,0.02244147,0.212998,0.04751392,0.03959539,0.0114947,0.001884883
205,0.006898365,0.04448846,0.04423141,0.03710563,0.001677756,0.0009195554,0.001600788,0.001726523,0.008055863,0.0005689622,0.0002160653,0.0004688372,0.02249506,0.2116065,0.0476877,0.03923701,0.01125744,0.001840534
206,0.006844574,0.04475043,0.04393173,0.03663035,0.001829613,0.0009241689,0.001515021,0.001689099,0.008145126,0.0005758185,0.000218489,0.0004653549,0.02253285,0.2096295,0.04770434,0.03917138,0.01106759,0.001819263
207,0.006787799,0.04502662,0.04375773,0.0361054,0.001972328,0.0009447011,0.001424579,0.001651347,0.00823529,0.0005828671,0.0002210654,0.0004622501,0.02260511,0.207601,0.04765086,0.03912701,0.01091592,0.00180963
208,0.006731263,0.04527462,0.04372685,0.03560515,0.002097512,0.0009774982,0.001335816,0.001613143,0.008325631,0.0005899115,0.0002236145,0.0004594768,0.02268799,0.2055731,0.04753617,0.0391103,0.01080458,0.001806911
209,0.006677918,0.04544833,0.04383178,0.03516632,0.002203032,0.001018474,0.001252369,0.001574887,0.008415562,0.0005968336,0.0002259203,0.0004570269,0.02275431,0.2036058,0.04737414,0.03912385,0.0107293,0.001808047
210,0.006629569,0.04551473,0.04405102,0.03480159,0.002290275,0.001063869,0.001176505,0.001537098,0.008504457,0.0006035706,0.0002277863,0.0004548991,0.02278173,0.201748,0.04717908,0.03916781,0.01068344,0.001811159
211,0.006587009,0.045444,0.0443539,0.03451549,0.002362798,0.001110754,0.001109618,0.001500191,0.008591576,0.0006101017,0.0002290698,0.0004530889,0.0227573,0.2000339,0.04696419,0.03924134,0.01066031,0.001815189
212,0.00655018,0.0452299,0.04471081,0.03430541,0.002423301,0.001157755,0.001052286,0.001464371,0.008675819,0.0006164204,0.0002296929,0.0004515762,0.02267624,0.1984784,0.04673972,0.03934243,0.010654,0.001819579
213,0.006518464,0.04489248,0.04509379,0.03416111,0.002473999,0.001204607,0.001005835,0.001428335,0.008755732,0.0006225241,0.0002296408,0.0004503273,0.02254069,0.1970803,0.04651283,0.03946831,0.01065967,0.001824064
214,0.006491096,0.04445629,0.04548125,0.03407146,0.002515454,0.001254284,0.0009694121,0.001392202,0.008829647,0.0006284149,0.0002289543,0.0004493039,0.02235805,0.1958276,0.04628845,0.03961613,0.01067366,0.001828554
215,0.006467271,0.0439432,0.04584721,0.03403708,0.002542219,0.00132205,0.0009421063,0.001355718,0.008895699,0.000634095,0.0002277123,0.0004484663,0.02213891,0.1947016,0.04606967,0.03978303,0.01069331,0.001833041
216,0.006456587,0.04323043,0.04613873,0.0340024,0.002542858,0.001431751,0.0009227159,0.001319505,0.008963152,0.0006409095,0.0002261587,0.0004482373,0.02190249,0.1938024,0.04576721,0.03983442,0.0105078,0.001714558
217,0.006484685,0.04215235,0.04628345,0.03408531,0.002543288,0.001575135,0.0009209843,0.001286082,0.009090756,0.0006479592,0.0002244238,0.0004547253,0.02167408,0.1927778,0.04548337,0.04007961,0.01024675,0.001659715
218,0.006509615,0.04112639,0.04606599,0.03417923,0.002528547,0.001723165,0.0009330823,0.001247086,0.009230258,0.0006552879,0.0002231448,0.0004611266,0.02150646,0.1916277,0.04506884,0.04025742,0.01000759,0.001641074
219,0.006523564,0.04047912,0.04566551,0.03440972,0.00251128,0.001866307,0.0009606314,0.001206524,0.009365059,0.0006631722,0.000222763,0.0004666416,0.02144568,0.1901802,0.04450369,0.04048579,0.009834923,0.001646038
220,0.006531543,0.04021469,0.04516675,0.03476487,0.002495774,0.001996924,0.0009998295,0.001166375,0.009492809,0.0006711354,0.0002233923,0.0004712746,0.02149003,0.1885015,0.04381824,0.0407762,0.009736925,0.001665027
221,0.006539216,0.04023,0.04465083,0.03521801,0.002484435,0.002112819,0.001046357,0.001128002,0.009610946,0.0006788768,0.0002248933,0.0004751433,0.02160695,0.1866956,0.04305033,0.04113206,0.009707338,0.001691577
222,0.006550826,0.04038056,0.04418049,0.03573902,0.002478337,0.002214957,0.001096287,0.001092458,0.009716681,0.0006862411,0.0002269958,0.000478415,0.02175386,0.1848677,0.04223685,0.0415523,0.009734012,0.001721528
223,0.006568815,0.04052242,0.04378901,0.0363039,0.002478255,0.002306324,0.00114666,0.001060518,0.009807185,0.0006931803,0.000229393,0.0004812656,0.0218896,0.1831058,0.04140958,0.04203394,0.009803778,0.001752427
224,0.006594049,0.04053706,0.043491,0.03689431,0.002484328,0.002389177,0.001196273,0.001032611,0.009879804,0.0006997091,0.0002318049,0.0004838495,0.02198047,0.1814727,0.04059325,0.04257312,0.009904764,0.001783002
225,0.006626219,0.04034325,0.0432893,0.03749523,0.002496047,0.002465353,0.001245187,0.001009056,0.009932417,0.0007058697,0.0002340194,0.0004862859,0.02200259,0.1800051,0.03980557,0.04316577,0.01002738,0.001812749
226,0.006664418,0.03989809,0.04317281,0.03810029,0.002512731,0.002534901,0.001296921,0.000989613,0.009963747,0.0007117095,0.0002359114,0.0004886553,0.02194278,0.1787176,0.03905794,0.04380779,0.01016443,0.001841602
227,0.006707382,0.03919128,0.043121,0.03870475,0.002534652,0.002590806,0.00136828,0.0009738491,0.009973573,0.0007172662,0.0002374446,0.0004910024,0.02179649,0.1776075,0.03835677,0.04449511,0.0103108,0.001869714
228,0.006719767,0.03862798,0.04328671,0.03952455,0.002570811,0.002624937,0.001486919,0.0009591595,0.009924943,0.0007181595,0.0002381992,0.000491768,0.02154269,0.1762886,0.03790638,0.04569533,0.01113291,0.002317701
229,0.006673059,0.03939862,0.04421696,0.04064892,0.002618531,0.002639611,0.001629325,0.0009509718,0.009738706,0.0007103501,0.0002407524,0.0004983981,0.02151331,0.175632,0.03780463,0.0468684,0.01239788,0.002565193
230,0.006673139,0.03953811,0.04531388,0.04170024,0.002670862,0.00263549,0.001769103,0.0009444839,0.009515245,0.000697865,0.0002421743,0.000506343,0.02130071,0.1761651,0.0381693,0.04792539,0.01354555,0.002669102
231,0.006714025,0.03860585,0.04632641,0.04262715,0.002731854,0.002625071,0.001895644,0.0009417376,0.009287339,0.0006838125,0.0002410594,0.000515659,0.02075293,0.1777551,0.03899926,0.04883393,0.01443993,0.002690598
232,0.006765968,0.03692623,0.04701004,0.04333112,0.002795768,0.002611428,0.002001235,0.0009413111,0.009063636,0.0006695326,0.0002374291,0.0005262085,0.01996847,0.1800424,0.04024909,0.04953312,0.01505806,0.002669697
233,0.006804679,0.03504697,0.04724491,0.04374769,0.002855886,0.002594882,0.002083596,0.0009411337,0.008852402,0.0006555895,0.000232229,0.0005374944,0.019116,0.1826103,0.04185272,0.04999392,0.01543207,0.002629576
234,0.006817394,0.03343232,0.04701572,0.04384897,0.002906141,0.002574588,0.002143545,0.000939408,0.008662029,0.0006421555,0.0002267339,0.0005489868,0.01833686,0.1851154,0.04374449,0.05021223,0.01561266,0.002582546
235,0.006800465,0.03238136,0.04638185,0.04363301,0.002942384,0.002549917,0.00218393,0.0009349681,0.008500058,0.0006292234,0.0002221059,0.0005602564,0.01771791,0.1873234,0.04586643,0.05019977,0.01565023,0.002534542
236,0.006755428,0.03206848,0.04543926,0.04311887,0.00296201,0.002520217,0.002206925,0.000927467,0.008371709,0.0006166975,0.0002191924,0.0005709929,0.01729992,0.1890946,0.04816818,0.04997506,0.01558646,0.002487899
237,0.006686129,0.03258605,0.044297,0.04233887,0.002963557,0.002484668,0.002214472,0.0009171201,0.00827931,0.000604447,0.0002185039,0.0005809876,0.01709404,0.1903597,0.05060494,0.04955778,0.01545209,0.002443028
238,0.00659693,0.03400116,0.04305094,0.04132705,0.002947084,0.002442626,0.002207222,0.0009051738,0.008222198,0.0005923346,0.0002202683,0.000590108,0.01709451,0.1910941,0.05313508,0.04896566,0.01526783,0.002399379
239,0.00649171,0.03637098,0.04177639,0.04011597,0.00291352,0.002394581,0.002180991,0.0008969098,0.008196949,0.0005802413,0.0002244949,0.0005982802,0.01728613,0.1913018,0.0557188,0.04821403,0.01504649,0.002356023
240,0.006440301,0.03924666,0.0403658,0.03852702,0.0028559,0.00234013,0.002133457,0.0009058981,0.008264923,0.000576805,0.0002320615,0.0006096298,0.01769433,0.1917874,0.05746989,0.04643085,0.01322797,0.00147697
241,0.006489827,0.04006984,0.03818151,0.03630113,0.00277367,0.002279419,0.002070524,0.0009186303,0.00837699,0.0005872425,0.00023856,0.0006192754,0.0178477,0.1908243,0.0581696,0.04496865,0.01082232,0.001033245
