103,0.003318552,0.002959304,0.01443533,0.1468692,0.8271378
104,0.003134203,0.003043688,0.01433242,0.1482512,0.8258082
105,0.003077372,0.003130757,0.0143312,0.1498361,0.8240387
106,0.003133635,0.003215197,0.01439292,0.1514271,0.8220945
107,0.003293924,0.003293877,0.01449264,0.1529146,0.8201277
108,0.003499825,0.00331542,0.01444687,0.1525121,0.8203099
109,0.003768634,0.003311282,0.01435788,0.1508798,0.8217736
110,0.004075134,0.003305753,0.01436775,0.1495608,0.8227916
111,0.004383923,0.003309598,0.01450253,0.1488091,0.8230889
112,0.004668457,0.003321828,0.01475456,0.148604,0.8227234
113,0.004914153,0.003338691,0.01510436,0.1488262,0.8218588
114,0.005116287,0.003356174,0.01552975,0.1493387,0.82067
115,0.005278232,0.003371185,0.01600991,0.1500202,0.8193049
116,0.005407698,0.003381849,0.01652675,0.1507753,0.817874
117,0.005512837,0.003387376,0.01706534,0.1515363,0.8164542
118,0.005600935,0.003387824,0.01761365,0.1522596,0.8150936
119,0.005677935,0.003383824,0.01816226,0.1529204,0.8138186
120,0.005814428,0.00341601,0.01886662,0.1548688,0.8109402
121,0.005951433,0.003437859,0.01962251,0.1576578,0.8071979
122,0.006104149,0.003474661,0.02029791,0.1601796,0.8037459
123,0.006250115,0.003495352,0.02082442,0.1621804,0.8010154
124,0.006384397,0.003499598,0.02118948,0.1636069,0.799078
125,0.006500905,0.00349036,0.0214032,0.1645152,0.7978654
126,0.006594039,0.003471776,0.02148679,0.1650075,0.7972486
127,0.006659585,0.003447867,0.02146464,0.1651922,0.7970874
128,0.006695111,0.003421916,0.02135964,0.1651647,0.7972568
129,0.006700003,0.003396314,0.02119119,0.1650009,0.7976558
130,0.006675172,0.003372615,0.02097475,0.1647572,0.798207
131,0.006622637,0.003351696,0.02072216,0.1644732,0.7988546
132,0.006638904,0.003382889,0.02067267,0.1660301,0.7972443
133,0.006663946,0.003447654,0.02068793,0.1688486,0.7942056
134,0.006688051,0.003501172,0.02057068,0.1714562,0.7915424
135,0.006728475,0.003540691,0.02028378,0.1734631,0.7896722
136,0.006785038,0.00356352,0.0198317,0.1747568,0.7887106
137,0.006852021,0.003571352,0.01924518,0.1753883,0.788577
138,0.006921257,0.00356789,0.0185645,0.1754887,0.7890978
139,0.00698424,0.003557247,0.01782881,0.1752115,0.7900776
140,0.007033554,0.003543021,0.01707067,0.1746977,0.7913398
141,0.007063787,0.003527936,0.01631444,0.1740604,0.792745
142,0.007071826,0.003513783,0.01557676,0.1733811,0.7941934
143,0.007056743,0.00350158,0.01486807,0.172713,0.7956192
144,0.007159807,0.003563637,0.01442717,0.1748513,0.7936462
145,0.00727577,0.003663502,0.01411418,0.1790329,0.7893838
146,0.007399634,0.003760382,0.01374218,0.1830606,0.7853346
147,0.007538144,0.00383525,0.01326534,0.1862762,0.782249
148,0.007685961,0.003881966,0.01268556,0.188423,0.7804042
149,0.007830006,0.003901718,0.01202924,0.1895152,0.7797692
150,0.007954343,0.003899839,0.01133134,0.1897259,0.7801372
151,0.008044538,0.003883175,0.01062496,0.1892934,0.7812321
152,0.008089444,0.00385823,0.009936002,0.1884538,0.782785
153,0.008082777,0.003830211,0.009281798,0.1874045,0.7845731
154,0.00802353,0.003802746,0.008672035,0.1862899,0.7864328
155,0.007915306,0.00377802,0.008110588,0.1852049,0.7882562
156,0.007354266,0.003551867,0.007248921,0.1762038,0.7993091
157,0.006751618,0.00326246,0.006360632,0.1631189,0.81469
158,0.006254075,0.003063871,0.005743941,0.1537039,0.8257717
159,0.005810058,0.002957997,0.005369199,0.1479827,0.8326061
160,0.005413011,0.002921488,0.0051737,0.1450323,0.8362505
161,0.005079974,0.002931062,0.005104417,0.1439482,0.8377101
162,0.004826777,0.002968531,0.005122924,0.1440389,0.8377496
163,0.004660377,0.003020742,0.005202359,0.1448156,0.8369142
164,0.004580279,0.003078538,0.005323982,0.1459469,0.8355803
165,0.004582923,0.003135806,0.005474664,0.1472157,0.8339986
166,0.004663296,0.003188673,0.005645155,0.1484865,0.8323296
167,0.004815634,0.003234895,0.005828929,0.1496808,0.8306703
168,0.005137473,0.003342676,0.006117503,0.1531651,0.8262753
169,0.005541792,0.003472257,0.006454338,0.1582013,0.8201371
170,0.005993941,0.003589146,0.006754457,0.162891,0.8143696
171,0.006465328,0.00367315,0.006984116,0.1667075,0.8096181
172,0.006925584,0.003719392,0.007131725,0.1694725,0.8061164
173,0.007342628,0.003730876,0.007200705,0.171234,0.803837
174,0.007688918,0.003715086,0.007203348,0.1721645,0.8026016
175,0.007945038,0.003680994,0.007155454,0.1724815,0.8021713
176,0.008100444,0.003636909,0.00707252,0.1723936,0.8023096
177,0.008153521,0.003589418,0.006967659,0.1720722,0.8028152
178,0.008110348,0.003543105,0.006850899,0.171643,0.8035334
179,0.007982575,0.003500771,0.006729295,0.1711893,0.8043545
180,0.007809472,0.003474986,0.006624426,0.1711884,0.8047052
181,0.007593633,0.00346903,0.006528717,0.1715169,0.804705
182,0.007351367,0.003458499,0.006426401,0.171823,0.8047729
183,0.00711512,0.003449781,0.006317674,0.1720211,0.8049442
184,0.006898726,0.003442141,0.006203273,0.1720938,0.8052237
185,0.006709233,0.003435615,0.006085255,0.172058,0.8055853
186,0.006549156,0.003430497,0.005965963,0.1719434,0.8059935
187,0.006417915,0.003427058,0.005847487,0.1717809,0.8064152
188,0.006313252,0.003425437,0.005731451,0.1715966,0.8068247
189,0.006232863,0.003425637,0.005618993,0.1714099,0.8072036
190,0.006174181,0.003427525,0.005510821,0.1712337,0.8075413
191,0.006134599,0.003430881,0.005407316,0.1710761,0.8078326
192,0.006032802,0.003389948,0.005251671,0.1691728,0.8101071
193,0.005931892,0.0033193,0.005080593,0.1661959,0.8135526
194,0.005856236,0.003272652,0.004946804,0.1637115,0.8163761
195,0.005789607,0.003244865,0.004855262,0.1619751,0.8183478
196,0.005731521,0.003234573,0.004802552,0.1609478,0.8195144
197,0.005685186,0.003237634,0.004781482,0.1604847,0.8200362
198,0.0056546,0.003249482,0.004784447,0.1604247,0.8200906
199,0.005642709,0.003266134,0.004804766,0.1606268,0.8198335
200,0.005650758,0.003284508,0.004837065,0.1609811,0.8193874
201,0.005678388,0.003302427,0.004877256,0.1614086,0.8188421
202,0.005723962,0.003318496,0.004922344,0.1618562,0.818259
203,0.005784934,0.003331938,0.00497022,0.1622911,0.8176776
204,0.005887727,0.003359731,0.00503986,0.163344,0.8163747
205,0.005988305,0.003399031,0.005118369,0.1647873,0.8146428
206,0.006083729,0.003425676,0.005185432,0.1660768,0.8131167
207,0.006173517,0.003443079,0.005237039,0.1670871,0.8119163
208,0.006251245,0.003451142,0.005272368,0.1678001,0.8110678
209,0.00631162,0.003451353,0.005293058,0.1682516,0.8105346
210,0.006351244,0.00344581,0.005301807,0.1684985,0.8102548
211,0.006369062,0.00343661,0.005301488,0.1685995,0.8101619
212,0.006365898,0.003425535,0.005294686,0.168605,0.8101972
213,0.006344036,0.003413945,0.005283504,0.1685543,0.810313
214,0.006306761,0.003402784,0.005269551,0.1684754,0.8104742
215,0.006257894,0.003392647,0.005253992,0.1683869,0.8106554
216,0.006276839,0.003426076,0.005289615,0.1699311,0.8089635
217,0.00632299,0.003471887,0.005347944,0.172609,0.8060536
218,0.0063763,0.003521182,0.005386977,0.1750841,0.8033488
219,0.006433211,0.003556037,0.005392529,0.1770049,0.8012685
220,0.006492591,0.003574479,0.005363091,0.1782736,0.7999184
221,0.006549445,0.003578454,0.005303326,0.178941,0.7992427
222,0.0065972,0.00357166,0.005220579,0.179129,0.7991084
223,0.006629321,0.003558081,0.005122523,0.1789784,0.7993627
224,0.006640411,0.003541169,0.005015858,0.1786173,0.7998663
225,0.006626752,0.003523508,0.00490579,0.1781477,0.8005086
226,0.006586715,0.00350681,0.004796015,0.1776426,0.80121
227,0.006520372,0.003492044,0.004688946,0.1771493,0.8019176
228,0.006186397,0.003344754,0.004439934,0.1712996,0.8087602
229,0.005808357,0.003149828,0.004153243,0.1625349,0.8187324
230,0.005482682,0.003011775,0.003960651,0.1558814,0.8262883
231,0.005183866,0.002934132,0.003868457,0.1516452,0.8311315
232,0.004909543,0.002904882,0.003861327,0.1493718,0.8337678
233,0.004670504,0.002909227,0.003921125,0.1484966,0.8348098
234,0.004478312,0.002934477,0.004032302,0.1485401,0.8347768
235,0.004339912,0.002970984,0.004182655,0.1491407,0.8340623
236,0.004257612,0.003011875,0.004362894,0.1500428,0.8329482
237,0.004230693,0.003052529,0.004566019,0.1510742,0.8316272
238,0.004256779,0.003090045,0.004786782,0.1521249,0.8302248
239,0.004332579,0.003122791,0.005021262,0.1531295,0.8288186
240,0.004786883,0.003390382,0.005566722,0.1629607,0.8172421
241,0.005427613,0.003802636,0.006315061,0.180218,0.7974474
242,0.006272369,0.004264608,0.007065991,0.2000333,0.7747495
243,0.00735013,0.004719375,0.007712713,0.2205944,0.751197
244,0.008623661,0.005114603,0.008167986,0.2400706,0.7288911
245,0.009987013,0.005405056,0.008371393,0.2566153,0.7099708
246,0.01127634,0.005561526,0.008300953,0.268677,0.6962543
247,0.0123011,0.005579418,0.007979946,0.2754305,0.6887473
248,0.01289533,0.005480263,0.007470686,0.2770478,0.6873214
249,0.01296728,0.00530324,0.006854419,0.2745868,0.6908197
250,0.01252093,0.005090771,0.006206833,0.2695263,0.6975657
251,0.0116453,0.004877882,0.005583337,0.2633199,0.705864
252,0.008267203,0.003658422,0.00401746,0.2096419,0.7678825
253,0.005663407,0.002539678,0.002677643,0.1515712,0.8330129
254,0.004461435,0.0021482,0.00216069,0.1283897,0.8590035
255,0.003505521,0.002038926,0.001987124,0.1191577,0.8696691
256,0.002728723,0.002061007,0.001996749,0.1163818,0.8731502
257,0.002160254,0.002148284,0.002127573,0.1168165,0.8729094
258,0.001782271,0.002267432,0.002354867,0.1188616,0.8706824
259,0.001558178,0.002399825,0.002670047,0.1216525,0.8674309
260,0.00145501,0.002534293,0.00307241,0.1246971,0.8637115
261,0.001452719,0.002663945,0.003565577,0.1277123,0.8598431
262,0.001541252,0.002784489,0.004155748,0.1305417,0.8559981
263,0.001718271,0.002893346,0.00485071,0.1331075,0.852256
264,0.002161282,0.003260819,0.005995505,0.14427,0.8384799
265,0.002841169,0.003791427,0.007505088,0.1628592,0.8162203
266,0.003805768,0.004398911,0.009141735,0.1845073,0.7902756
267,0.00512905,0.005014833,0.01073634,0.2079053,0.7622409
268,0.006832337,0.005567839,0.01211973,0.2316033,0.7339134
269,0.008842094,0.005988705,0.01313919,0.2538335,0.7074807
270,0.01098944,0.006228975,0.0136821,0.2726098,0.6853453
271,0.0130041,0.006271823,0.01370167,0.2861229,0.6696804
272,0.0145665,0.006136495,0.01323487,0.2933121,0.6617749
273,0.01540424,0.005871125,0.01239474,0.2942571,0.6615739
274,0.01538993,0.005538102,0.01133778,0.2902134,0.6676189
275,0.01457791,0.005197728,0.01022003,0.2832354,0.6774768
276,0.01231329,0.004564724,0.008603415,0.2598078,0.706551
277,0.009793869,0.003870761,0.006936297,0.2276518,0.7448284
278,0.007825756,0.003413855,0.005773246,0.2046842,0.7722008
279,0.006272743,0.003158575,0.005014739,0.1903533,0.7895548
280,0.005056689,0.003038726,0.004523143,0.1821095,0.79984
281,0.00413882,0.00300393,0.00419913,0.177805,0.805483
282,0.003473942,0.003020554,0.003978974,0.1759405,0.8081858
283,0.003013866,0.003066698,0.003822743,0.1755173,0.8090959
284,0.002714435,0.003128187,0.003705512,0.1758841,0.8089737
285,0.002540679,0.003195971,0.00361184,0.1766271,0.8083081
286,0.002468028,0.003264486,0.003532344,0.1774956,0.8073997
287,0.00247799,0.003330473,0.003461468,0.1783474,0.8064237
288,0.002552701,0.003383825,0.003388925,0.1787584,0.8058605
289,0.002687773,0.003391986,0.003317182,0.1788294,0.8057021
290,0.002871173,0.003431418,0.003253761,0.1788547,0.8054451
291,0.003078924,0.003468507,0.003197282,0.1789359,0.8051072
292,0.003294633,0.003503302,0.00314748,0.1791024,0.8046758
293,0.003503616,0.003534977,0.003103419,0.179346,0.8041768
294,0.003691832,0.003562348,0.00306397,0.1796421,0.8036535
295,0.003849592,0.003584398,0.003028112,0.1799639,0.8031465
296,0.003972333,0.003600551,0.002995057,0.1802898,0.8026839
297,0.004059688,0.003610741,0.002964267,0.1806058,0.8022812
298,0.004113239,0.003615293,0.002935399,0.1809046,0.8019434
299,0.004134955,0.003614778,0.002908243,0.1811832,0.8016703
300,0.00379116,0.003308831,0.00267931,0.1693961,0.8148839
301,0.003413616,0.002976026,0.002406027,0.1522649,0.8335953
302,0.003138214,0.002739637,0.002269125,0.1413635,0.8455699
303,0.002892654,0.002628378,0.00225651,0.135584,0.8519185
304,0.002653449,0.002599969,0.002344278,0.1332237,0.8545098
305,0.002432341,0.002621618,0.002515882,0.132986,0.8547366
306,0.00224518,0.002670865,0.002762006,0.1339962,0.8535299
307,0.002101343,0.002732892,0.003078258,0.1356818,0.8514986
308,0.002004405,0.002798213,0.003463422,0.1376738,0.849036
309,0.001955115,0.002861038,0.003918376,0.1397405,0.8463883
310,0.001953476,0.002918143,0.004445429,0.1417429,0.8437012
311,0.00199964,0.002968037,0.005047922,0.1436043,0.8410523
312,0.002291085,0.003298192,0.006111419,0.155604,0.8267753
313,0.0027243,0.003801533,0.007556566,0.1765173,0.8025776
314,0.003333171,0.004397884,0.009160668,0.2016997,0.7735164
315,0.004171629,0.005030259,0.01078077,0.2298939,0.7410979
316,0.005261652,0.005643609,0.01226541,0.2595798,0.7071254
317,0.006571917,0.006176935,0.01345851,0.2886477,0.6740663
318,0.007992337,0.006568757,0.0142158,0.314398,0.6450464
319,0.009328554,0.006769865,0.01443439,0.3339218,0.6234087
320,0.01032936,0.006755731,0.01408212,0.3447091,0.6120149
321,0.01080101,0.006558501,0.01325996,0.3466108,0.6110164
322,0.01042611,0.006245621,0.01215413,0.3414828,0.6185004
323,0.009391541,0.005886778,0.01094856,0.3320936,0.6311327
324,0.006483675,0.004374911,0.007884801,0.2633384,0.7100806
325,0.004260621,0.00291771,0.005057227,0.1842796,0.7982579
326,0.003503841,0.002387523,0.00390933,0.1519986,0.8339236
327,0.002914611,0.002213716,0.003427445,0.1382462,0.8492321
328,0.002367744,0.002202687,0.003267261,0.1329935,0.8552225
329,0.00192118,0.002271987,0.003288766,0.1319874,0.8564597
330,0.00159898,0.002381073,0.003427079,0.1331545,0.8551716
331,0.0013911,0.002507791,0.00364885,0.1353815,0.8525762
332,0.001278645,0.002639195,0.003935631,0.1380378,0.849378
333,0.001246596,0.002767511,0.004276812,0.1407608,0.8459867
334,0.001286009,0.002888091,0.004666205,0.1433492,0.8426319
335,0.001395386,0.002998427,0.005100396,0.1457015,0.8394269
336,0.001688264,0.003317922,0.005870773,0.1556636,0.827508
337,0.002116492,0.00377714,0.006889618,0.1720091,0.8084313
338,0.002701004,0.004275626,0.007957805,0.1902477,0.787146
339,0.00345648,0.004758955,0.008952436,0.2086812,0.765611
340,0.004360224,0.005168996,0.009761405,0.2256934,0.7457396
341,0.005343301,0.005456834,0.01029789,0.2397994,0.7293098
342,0.006299128,0.005595573,0.01051777,0.2499057,0.7176406
343,0.007118484,0.00558933,0.01042965,0.2555837,0.71125
344,0.007706813,0.00546835,0.01009064,0.2571679,0.709756
345,0.008004195,0.005276026,0.00958161,0.2555798,0.7120946
346,0.00799595,0.00505456,0.008984164,0.251976,0.7169242
347,0.007710018,0.004835765,0.008363129,0.2474175,0.7230021
348,0.00693633,0.004458828,0.007493057,0.2348802,0.738237
349,0.006045288,0.004037041,0.00656118,0.2176728,0.758446
350,0.005250912,0.00372486,0.00582984,0.2040853,0.7744315
351,0.004565011,0.003527396,0.005298705,0.1947949,0.7854907
352,0.003988085,0.003419632,0.004921934,0.1890271,0.7925131
353,0.003519902,0.003374653,0.004653389,0.1857913,0.7966111
354,0.003156401,0.003370825,0.004457284,0.1842439,0.7987285
355,0.002887036,0.003392294,0.004308224,0.1837506,0.79958
356,0.002699702,0.003428007,0.004188992,0.183863,0.799674
357,0.00258163,0.00347054,0.004088318,0.1842804,0.7993559
358,0.002522388,0.003515155,0.003999115,0.1848129,0.7988467
359,0.002512994,0.003559017,0.003917131,0.1853502,0.7982774
360,0.002349545,0.003315307,0.003578556,0.1740252,0.8107846
361,0.002203985,0.002984758,0.003178312,0.1570227,0.8292556
362,0.002142363,0.002785283,0.002951509,0.1459336,0.8411899
363,0.002102392,0.002701187,0.002878905,0.1399226,0.8475478
364,0.002059298,0.00269595,0.002925679,0.1373666,0.8501142
365,0.002015353,0.002739444,0.00306599,0.1369828,0.8502796
366,0.001981872,0.002810016,0.003283278,0.1378897,0.848991
367,0.001968174,0.002892587,0.003567345,0.139505,0.8468742
368,0.001981101,0.002976922,0.003912099,0.1414502,0.8443352
369,0.002025074,0.003056316,0.004314132,0.1434858,0.8416315
370,0.002102877,0.00312669,0.004771881,0.1454667,0.8389183
371,0.002216258,0.003185926,0.005285113,0.1473128,0.83628
372,0.002522507,0.00345176,0.006142797,0.1565253,0.8251607
373,0.002930681,0.003829241,0.007261138,0.1717877,0.8073173
374,0.003442917,0.00423869,0.008439996,0.1886713,0.7875989
375,0.004064058,0.004616281,0.009549614,0.2055176,0.7679677
376,0.004773085,0.004916415,0.01047277,0.2208329,0.7501832
377,0.005522758,0.005108204,0.01111965,0.233336,0.7357498
378,0.006245917,0.005180738,0.01144446,0.2421606,0.7256768
379,0.006866434,0.005144286,0.01145324,0.2470386,0.7202737
380,0.007314459,0.00502532,0.01119684,0.2483231,0.7191321
381,0.007540994,0.004857302,0.01075158,0.2468223,0.7213228
382,0.007527843,0.004671605,0.01019677,0.2435267,0.7257067
383,0.007288499,0.004491749,0.009598098,0.2393517,0.7312233
384,0.006841416,0.004319138,0.008977499,0.2344181,0.7377077
385,0.006270127,0.004158328,0.008375074,0.2293291,0.7444203
386,0.005674942,0.004037539,0.00782541,0.2248198,0.750412
387,0.005111404,0.003948028,0.007333257,0.2210841,0.7554538
388,0.004613697,0.00388589,0.006894666,0.2181082,0.7595396
389,0.004194528,0.00384591,0.006502029,0.2157845,0.7627867
390,0.003855651,0.003823009,0.006147327,0.2139754,0.7653532
391,0.003590673,0.003812793,0.005823589,0.2125496,0.7673959
392,0.00339021,0.003811738,0.005525299,0.211396,0.7690508
393,0.003244607,0.003817157,0.005248356,0.2104291,0.7704247
394,0.003143659,0.003827084,0.004989843,0.2095887,0.7715963
395,0.003079596,0.003840158,0.004747744,0.2088363,0.7726178
396,0.002902456,0.003668269,0.004326374,0.1998854,0.7826462
