EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,TL

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,3.193013,3.974833,4.105792,2.566651,2.788212,2.788212,2.947259,2.947259,2.947259,3.028976,3.619507,3.767574,3.923004,3.351475,3.336284,3.354633,3.350034,3.082158,2.156684,2.370325,1,1
260,3.200704,3.980247,4.113164,2.577365,2.796724,2.796723,2.955754,2.955754,2.955754,3.037789,3.626399,3.783216,3.94119,3.360782,3.347368,3.359866,3.355505,3.090854,2.163626,2.375965,1,1
261,3.207768,3.98253,4.116848,2.587502,2.802086,2.802086,2.961112,2.961112,2.961112,3.043593,3.631444,3.797787,3.958246,3.369678,3.35893,3.36317,3.359267,3.096508,2.16957,2.379591,1,1
262,3.214607,3.982313,4.116991,2.597971,2.80531,2.80531,2.96434,2.96434,2.96434,3.04736,3.634959,3.811899,3.97428,3.379486,3.371977,3.365197,3.361902,3.100085,2.174613,2.381821,1,1
263,3.221798,3.980104,4.113005,2.609335,2.807101,2.807101,2.966141,2.966141,2.966141,3.049747,3.637353,3.826472,3.988997,3.391425,3.387436,3.366432,3.363835,3.10226,2.178865,2.383105,1,1
264,3.269084,4.054074,4.19565,2.71037,2.909493,2.909493,3.07153,3.07153,3.07153,3.155196,3.726832,3.925511,4.097091,3.489467,3.480422,3.447236,3.445164,3.212403,2.215883,2.472656,1,1
265,3.31056,4.104136,4.242903,2.77731,2.967351,2.967351,3.132715,3.132715,3.132715,3.217757,3.799268,4.008934,4.170216,3.563897,3.553234,3.500455,3.498973,3.277691,2.250272,2.533305,1,1
266,3.345031,4.133335,4.26007,2.823903,2.991342,2.991342,3.160286,3.160286,3.160286,3.24743,3.853329,4.06562,4.212238,3.615149,3.606347,3.530118,3.529649,3.309688,2.278629,2.568848,1,1
267,3.370914,4.141956,4.249503,2.849167,2.985118,2.985118,3.157582,3.157582,3.157582,3.247278,3.888762,4.093459,4.224529,3.640253,3.638634,3.538152,3.539122,3.312766,2.299103,2.58039,1,1
268,3.386004,4.131336,4.215465,2.849353,2.95276,2.95276,3.128211,3.128211,3.128211,3.220682,3.906551,4.094395,4.210671,3.63872,3.649614,3.527355,3.530121,3.29098,2.310087,2.570123,1,1
269,3.388509,4.104052,4.163356,2.823228,2.900546,2.900546,3.077934,3.077934,3.077934,3.173143,3.908856,4.072482,4.175688,3.614592,3.64033,3.501989,3.506771,3.249726,2.310787,2.542385,1,1
270,3.378356,4.064649,4.10103,2.775928,2.837581,2.837581,3.015504,3.015504,3.015504,3.113149,3.899211,4.034061,4.126943,3.575404,3.61406,3.467913,3.474729,3.196489,2.301905,2.504049,1,1
271,3.358113,4.019786,4.038835,2.718284,2.774418,2.774418,2.951499,2.951499,2.951499,3.051069,3.882092,3.987796,4.073974,3.529617,3.576547,3.431669,3.440242,3.140095,2.285882,2.463257,1,1
272,3.332228,3.976915,3.987105,2.661792,2.72014,2.72014,2.895477,2.895477,2.895477,2.996421,3.861804,3.942859,4.026255,3.484319,3.534633,3.39887,3.408588,3.088734,2.26627,2.426994,1,1
273,3.304948,3.942744,3.952582,2.612226,2.679984,2.679984,2.853371,2.853371,2.853371,2.955277,3.841307,3.90575,3.989983,3.443662,3.493641,3.372966,3.38297,3.048004,2.246498,2.399285,1,1
274,3.279466,3.920565,3.93687,2.570998,2.654739,2.654739,2.826529,2.826529,2.826529,2.929193,3.821779,3.87917,3.966556,3.40936,3.456687,3.354972,3.364348,3.019935,2.228878,2.380973,1,1
275,3.257972,3.907119,3.937749,2.541951,2.641746,2.641745,2.812511,2.812511,2.812511,2.915892,3.803023,3.863454,3.953858,3.382216,3.425667,3.34398,3.351952,3.00327,2.214383,2.370622,1,1
276,3.210859,3.8504,3.889832,2.463652,2.57707,2.57707,2.740633,2.740633,2.740633,2.842795,3.729606,3.805757,3.886444,3.317159,3.352575,3.289806,3.295756,2.920105,2.176119,2.308362,1,1
277,3.190953,3.838562,3.899044,2.460902,2.588617,2.588617,2.751396,2.751396,2.751396,2.85312,3.686516,3.783004,3.869391,3.297049,3.325982,3.283911,3.287373,2.920289,2.156892,2.303059,1,1
278,3.184409,3.84617,3.926178,2.471735,2.619645,2.619645,2.783313,2.783313,2.783313,2.884805,3.661878,3.77546,3.869967,3.296056,3.319113,3.294438,3.295761,2.945705,2.150133,2.31496,1,1
279,3.183366,3.860059,3.957787,2.484074,2.651514,2.651514,2.816131,2.816131,2.816131,2.91751,3.647849,3.777157,3.876741,3.302628,3.319955,3.308991,3.308514,2.974586,2.149223,2.330737,1,1
280,3.184605,3.874011,3.987078,2.495721,2.678378,2.678378,2.84371,2.84371,2.84371,2.945154,3.640543,3.784506,3.88472,3.311359,3.323327,3.322775,3.320857,2.999753,2.150994,2.345559,1,1
281,3.186751,3.885384,4.010468,2.505828,2.698941,2.698941,2.864774,2.864774,2.864774,2.966514,3.637316,3.794947,3.891369,3.319509,3.326823,3.334037,3.331053,3.019348,2.153822,2.357704,1,1
282,3.189239,3.893378,4.026697,2.514052,2.713646,2.713646,2.879825,2.879825,2.879825,2.982097,3.636159,3.806566,3.895548,3.325871,3.329527,3.342418,3.338717,3.033541,2.156858,2.366834,1,1
283,3.191828,3.898041,4.036042,2.520499,2.723559,2.723559,2.889977,2.889977,2.889977,2.992987,3.635694,3.817814,3.897,3.330168,3.331269,3.348189,3.344077,3.043234,2.15968,2.373245,1,1
284,3.194344,3.899772,4.039853,2.525531,2.729861,2.729861,2.896441,2.896441,2.896441,3.000356,3.635111,3.827454,3.896112,3.332597,3.332144,3.351864,3.347596,3.049495,2.162107,2.377472,1,1
285,3.196599,3.899073,4.039944,2.529569,2.733619,2.733619,2.900308,2.900308,2.900308,3.00525,3.634032,3.834565,3.893607,3.333552,3.33229,3.353997,3.349773,3.053316,2.164101,2.380091,1,1
286,3.198473,3.896404,4.037866,2.533003,2.735696,2.735696,2.902454,2.902454,2.902454,3.008507,3.63236,3.83857,3.890177,3.333457,3.331858,3.355076,3.351051,3.055506,2.165695,2.381604,1,1
287,3.199988,3.892146,4.034362,2.536166,2.736738,2.736738,2.903539,2.903539,2.903539,3.010751,3.630151,3.839224,3.886186,3.332693,3.331055,3.355493,3.351776,3.056677,2.166953,2.382411,1,1
288,3.200368,3.884839,4.02751,2.537262,2.734741,2.734742,2.901409,2.901409,2.901409,3.009782,3.625469,3.834897,3.879556,3.329885,3.328519,3.353616,3.350291,3.054484,2.167184,2.38057,1,1
289,3.200702,3.874807,4.020643,2.539879,2.734533,2.734533,2.901132,2.901132,2.901132,3.010723,3.619196,3.827582,3.872676,3.328229,3.326824,3.352879,3.350004,3.054145,2.167508,2.380055,1,1
290,3.200809,3.864847,4.016201,2.542764,2.735164,2.735164,2.901733,2.901733,2.901733,3.01263,3.613435,3.817507,3.86722,3.327198,3.325413,3.352767,3.35039,3.054705,2.167988,2.380215,1,1
291,3.200533,3.855111,4.01408,2.545312,2.736113,2.736113,2.902676,2.902676,2.902676,3.014882,3.608089,3.80544,3.863295,3.326492,3.32396,3.352966,3.351059,3.055629,2.168576,2.380679,1,1
292,3.199828,3.845602,4.014026,2.547215,2.737067,2.737067,2.903634,2.903634,2.903634,3.017099,3.602992,3.791806,3.860619,3.325924,3.322302,3.353261,3.351789,3.056595,2.169213,2.381215,1,1
293,3.198827,3.836306,4.015234,2.5484,2.737881,2.737881,2.904457,2.904456,2.904457,3.019051,3.598022,3.777011,3.858737,3.325407,3.320473,3.353542,3.352458,3.057448,2.169853,2.381704,1,1
294,3.197729,3.827216,4.016763,2.548947,2.738519,2.738519,2.905105,2.905105,2.905105,3.020644,3.593096,3.761396,3.857158,3.324913,3.318602,3.353767,3.353019,3.058142,2.170469,2.382106,1,1
295,3.196723,3.818335,4.017915,2.548993,2.739004,2.739004,2.9056,2.9056,2.905599,3.021853,3.588174,3.745258,3.855454,3.324442,3.316824,3.35393,3.353463,3.058689,2.171043,2.382421,1,1
296,3.195935,3.809661,4.018376,2.548688,2.739376,2.739376,2.905979,2.905979,2.905979,3.022688,3.583253,3.728857,3.853317,3.324002,3.315241,3.354044,3.353804,3.059121,2.17157,2.382667,1,1
297,3.195416,3.801202,4.018221,2.548147,2.739671,2.739671,2.90628,2.90628,2.90628,3.023152,3.578354,3.712454,3.850614,3.323595,3.31389,3.354125,3.354059,3.059474,2.17205,2.382864,1,1
298,3.195142,3.79298,4.017711,2.547452,2.739918,2.739918,2.906532,2.906532,2.906532,3.023258,3.573506,3.696316,3.847382,3.323215,3.312759,3.354187,3.354245,3.059772,2.172486,2.383027,1,1
299,3.195038,3.785028,4.017076,2.546657,2.740134,2.740134,2.906753,2.906753,2.906753,3.023018,3.568732,3.680694,3.843779,3.322854,3.311798,3.354236,3.354376,3.060033,2.172881,2.383169,1,1
300,3.168856,3.724813,3.947631,2.486448,2.667158,2.667158,2.828999,2.828999,2.828999,2.943996,3.503298,3.611917,3.770367,3.274286,3.266705,3.298298,3.298522,2.976575,2.148932,2.318678,1,1
301,3.162913,3.711349,3.944592,2.492553,2.674208,2.674208,2.8348,2.8348,2.8348,2.946829,3.480659,3.564942,3.754653,3.274448,3.264598,3.295015,3.295213,2.977934,2.140352,2.313864,1,1
302,3.166223,3.714407,3.959868,2.510753,2.699326,2.699326,2.859674,2.859674,2.859674,2.967834,3.476557,3.538298,3.761072,3.287773,3.275284,3.305747,3.305714,3.000286,2.140556,2.32451,1,1
303,3.172865,3.724565,3.981114,2.529566,2.725649,2.725649,2.88594,2.88594,2.88594,2.989453,3.480513,3.52595,3.777591,3.303782,3.28892,3.319334,3.319009,3.025123,2.144707,2.338397,1,1
304,3.180481,3.737303,4.002297,2.545968,2.748053,2.748053,2.908308,2.908308,2.908308,3.006669,3.487608,3.523033,3.79887,3.318735,3.302138,3.331838,3.331233,3.046693,2.150477,2.351301,1,1
305,3.188167,3.750183,4.02009,2.559556,2.765419,2.765419,2.925641,2.925641,2.925641,3.018802,3.49553,3.526506,3.822214,3.331506,3.314072,3.342,3.341169,3.063623,2.156661,2.361834,1,1
306,3.195606,3.761949,4.03295,2.570889,2.778088,2.778088,2.938286,2.938286,2.938286,3.026723,3.503244,3.534878,3.846198,3.342143,3.324901,3.349689,3.348702,3.076135,2.162628,2.369797,1,1
307,3.202743,3.772049,4.040549,2.580842,2.786885,2.786885,2.94707,2.94707,2.94707,3.031786,3.510341,3.547602,3.869985,3.351222,3.335218,3.355222,3.35415,3.084973,2.168073,2.375479,1,1
308,3.209673,3.780342,4.043143,2.59029,2.792698,2.792698,2.952883,2.952883,2.952883,3.035274,3.516737,3.564631,3.892987,3.359532,3.345739,3.359051,3.357961,3.090966,2.172877,2.379324,1,1
309,3.216622,3.7869,4.040964,2.599951,2.796317,2.796317,2.956508,2.956508,2.956508,3.03814,3.522513,3.586086,3.914669,3.367919,3.357193,3.361618,3.360568,3.094855,2.177021,2.38178,1,1
310,3.223957,3.791897,4.033821,2.610306,2.798373,2.798373,2.958577,2.958577,2.958577,3.040976,3.527823,3.611909,3.934421,3.377212,3.370288,3.363295,3.362335,3.097235,2.180545,2.383228,1,1
311,3.232176,3.795584,4.021373,2.621491,2.79934,2.79934,2.95956,2.959561,2.95956,3.043988,3.53285,3.641585,3.951634,3.388152,3.385674,3.36437,3.363544,3.098556,2.183511,2.383964,1,1
312,3.286402,3.878674,4.105885,2.732783,2.908689,2.908689,3.072592,3.072592,3.072592,3.159658,3.625556,3.768104,4.071116,3.487907,3.483494,3.451276,3.450517,3.21663,2.222672,2.480973,1,1
313,3.333896,3.941115,4.158348,2.808227,2.9741,2.9741,3.142144,3.142144,3.142144,3.234569,3.701877,3.871038,4.154959,3.563653,3.562712,3.512029,3.511377,3.29078,2.260649,2.551049,1,1
314,3.374526,3.98495,4.184313,2.862584,3.005558,3.005558,3.178159,3.178159,3.178159,3.278405,3.761709,3.942862,4.206799,3.615871,3.623977,3.549877,3.549586,3.331934,2.293895,2.596997,1,1
315,3.405578,4.008349,4.184869,2.892103,3.004814,3.004814,3.181996,3.181996,3.181996,3.291965,3.803969,3.980762,4.228431,3.641599,3.664342,3.565116,3.565516,3.342767,2.32016,2.617907,1,1
316,3.423118,4.009781,4.160736,2.890463,2.973496,2.973496,3.154612,3.154612,3.154612,3.275577,3.827935,3.985267,4.221669,3.639994,3.680659,3.558643,3.56006,3.325102,2.336932,2.613287,1,1
317,3.423698,3.989095,4.114336,2.854422,2.915863,2.915863,3.099443,3.099443,3.099443,3.231976,3.833891,3.959422,4.190249,3.614058,3.671209,3.533184,3.535868,3.282323,2.34201,2.585091,1,1
318,3.406988,3.949631,4.053112,2.789421,2.840986,2.840986,3.024896,3.024896,3.024896,3.168766,3.824174,3.91036,4.141851,3.570377,3.638483,3.494327,3.498372,3.221299,2.334634,2.539722,1,1
319,3.377003,3.899705,3.98998,2.70854,2.762231,2.762231,2.944264,2.944264,2.944264,3.098473,3.803456,3.849314,4.087957,3.517305,3.590084,3.45001,3.455249,3.152424,2.316589,2.487633,1,1
320,3.340421,3.853312,3.93713,2.619859,2.693583,2.693583,2.872297,2.872298,2.872298,3.035308,3.777542,3.786847,4.039084,3.462268,3.535365,3.408422,3.414364,3.087469,2.292141,2.4399,1,1
321,3.305862,3.815914,3.90513,2.55275,2.642879,2.642879,2.818078,2.818078,2.818078,2.988347,3.751249,3.734645,4.002852,3.41433,3.486258,3.374887,3.380819,3.034879,2.266402,2.403223,1,1
322,3.276898,3.788074,3.890768,2.506875,2.611383,2.611383,2.783839,2.783839,2.783839,2.960136,3.723518,3.694905,3.975852,3.376139,3.446039,3.3514,3.356269,2.998216,2.243237,2.379188,1,1
323,3.254233,3.768528,3.889341,2.47746,2.595768,2.595767,2.766579,2.766579,2.766579,2.948024,3.696033,3.666325,3.955392,3.347419,3.414482,3.336994,3.340179,2.976474,2.224355,2.365926,1,1
324,3.155472,3.627326,3.742739,2.33082,2.443437,2.443437,2.592124,2.592124,2.592124,2.76796,3.529583,3.499973,3.771155,3.219019,3.265157,3.208933,3.210392,2.763354,2.132966,2.217688,1,1
325,3.149172,3.624202,3.77855,2.396428,2.529296,2.529296,2.684608,2.684608,2.684608,2.858874,3.472531,3.46828,3.764393,3.225699,3.260724,3.229622,3.229629,2.836807,2.11444,2.243381,1,1
326,3.161007,3.648364,3.828279,2.447696,2.606461,2.606461,2.765326,2.765325,2.765325,2.933433,3.467101,3.458479,3.78719,3.252307,3.278931,3.262235,3.261428,2.910928,2.116088,2.277806,1,1
327,3.173356,3.678454,3.879281,2.483392,2.664779,2.664779,2.825114,2.825114,2.825114,2.982746,3.474452,3.460706,3.816927,3.279741,3.299635,3.291432,3.289649,2.967682,2.123036,2.307991,1,1
328,3.184354,3.70728,3.923725,2.50997,2.707189,2.707189,2.868125,2.868125,2.868125,3.010757,3.486167,3.471103,3.847281,3.303972,3.318593,3.314612,3.312014,3.009108,2.131655,2.332046,1,1
329,3.194166,3.731642,3.957737,2.529866,2.73698,2.73698,2.89817,2.89817,2.89817,3.022714,3.498933,3.487077,3.87537,3.323672,3.334724,3.331777,3.328615,3.038323,2.140374,2.349996,1,1
330,3.203004,3.750606,3.981381,2.544636,2.757207,2.757207,2.918517,2.918517,2.918516,3.024035,3.510964,3.506802,3.900108,3.338953,3.348253,3.343844,3.340366,3.058305,2.148469,2.362708,1,1
331,3.210947,3.76441,3.99657,2.555692,2.770464,2.770464,2.931841,2.931841,2.931841,3.019636,3.521383,3.529,3.921442,3.350674,3.35985,3.351956,3.348377,3.071569,2.15564,2.371307,1,1
332,3.217969,3.773754,4.005754,2.564314,2.778824,2.778824,2.940248,2.940248,2.940248,3.013315,3.529948,3.552892,3.939909,3.35994,3.370183,3.357179,3.353679,3.080116,2.161816,2.376877,1,1
333,3.224119,3.779357,4.01076,2.57169,2.78386,2.78386,2.945321,2.945321,2.945321,3.007537,3.536789,3.578016,3.956104,3.367826,3.37987,3.360395,3.357125,3.085451,2.167043,2.38032,1,1
334,3.229555,3.781921,4.012714,2.578698,2.786718,2.786718,2.94821,2.94821,2.94821,3.003314,3.542208,3.603952,3.970552,3.375238,3.389454,3.362283,3.359363,3.088669,2.171423,2.382339,1,1
335,3.234515,3.782056,4.012096,2.585914,2.788195,2.788195,2.949711,2.949711,2.949711,3.000368,3.546572,3.630368,3.983583,3.382888,3.399397,3.363341,3.360859,3.090527,2.175077,2.383434,1,1
336,3.270493,3.837476,4.081476,2.659268,2.866708,2.866708,3.031248,3.031248,3.031248,3.07938,3.613331,3.723872,4.071685,3.451777,3.467807,3.425203,3.423078,3.1761,2.203068,2.453068,1,1
337,3.296439,3.871692,4.117459,2.699493,2.90391,2.90391,3.071319,3.071319,3.071319,3.120044,3.662536,3.794039,4.126517,3.495138,3.514787,3.460695,3.458984,3.219959,2.227502,2.494456,1,1
338,3.313028,3.887794,4.128211,2.718851,2.911196,2.911196,3.081248,3.081248,3.081248,3.133427,3.695151,3.837508,4.153865,3.516755,3.542745,3.475236,3.474169,3.234032,2.245615,2.51286,1,1
339,3.32034,3.887525,4.118447,2.719919,2.894686,2.894686,3.066903,3.066903,3.066903,3.124974,3.712777,3.854806,4.158646,3.518728,3.553169,3.472582,3.472425,3.224664,2.25634,2.511796,1,1
340,3.319147,3.874039,4.093771,2.705457,2.861451,2.861451,3.035088,3.035088,3.035088,3.100756,3.718125,3.850132,4.14649,3.504917,3.548892,3.457533,3.458457,3.198485,2.259449,2.496227,1,1
341,3.311049,3.851533,4.060522,2.679639,2.819541,2.819541,2.993714,2.993714,2.993714,3.068,3.714555,3.829715,4.123725,3.480813,3.533809,3.435477,3.437499,3.162708,2.255792,2.472211,1,1
342,3.298347,3.824659,4.025137,2.647995,2.776825,2.776825,2.950728,2.950728,2.950728,3.034032,3.705529,3.800326,4.096493,3.452263,3.5123,3.411523,3.414489,3.124398,2.247194,2.445793,1,1
343,3.283481,3.797719,3.993413,2.615885,2.739387,2.739387,2.912491,2.912491,2.912491,3.004732,3.694042,3.768014,4.069915,3.423982,3.488348,3.389576,3.393203,3.089285,2.23595,2.421673,1,1
344,3.268462,3.773889,3.96953,2.58696,2.710518,2.710518,2.882646,2.882646,2.882646,2.983411,3.682127,3.737919,4.0471,3.398871,3.464871,3.371865,3.375788,3.060879,2.224144,2.402474,1,1
345,3.254521,3.754912,3.955541,2.56268,2.690825,2.690825,2.862079,2.862079,2.862079,2.970742,3.670771,3.711601,4.029808,3.378063,3.443421,3.359047,3.36289,3.040362,2.213207,2.388892,1,1
346,3.242272,3.741126,3.951218,2.542922,2.679124,2.679124,2.849736,2.849736,2.849736,2.965612,3.660182,3.68965,4.017796,3.361521,3.424554,3.350709,3.354138,3.027158,2.203847,2.380362,1,1
347,3.23191,3.731938,3.954782,2.526906,2.673451,2.673451,2.843669,2.843669,2.843669,2.966178,3.6502,3.67172,4.009731,3.34864,3.408263,3.345919,3.348675,3.019766,2.196224,2.375759,1,1
348,3.207428,3.698433,3.928093,2.482162,2.634972,2.634972,2.801516,2.801516,2.801516,2.929203,3.609646,3.625985,3.966918,3.314774,3.366771,3.314504,3.316427,2.972395,2.1758,2.339093,1,1
349,3.195202,3.687259,3.933484,2.474541,2.6372,2.637199,2.802767,2.802767,2.802767,2.934702,3.585865,3.60183,3.95194,3.302905,3.348225,3.308948,3.309924,2.968337,2.163926,2.332844,1,1
350,3.190539,3.687326,3.951328,2.478052,2.653473,2.653473,2.819129,2.819129,2.819129,2.954093,3.573061,3.588662,3.948853,3.301942,3.34158,3.314033,3.314104,2.980878,2.158877,2.338402,1,1
351,3.189625,3.692375,3.972738,2.485219,2.672618,2.672618,2.838645,2.838645,2.838645,2.975255,3.566793,3.581647,3.950909,3.305826,3.340436,3.322652,3.321905,2.997801,2.157686,2.347764,1,1
352,3.190407,3.698933,3.99282,2.492882,2.689939,2.689939,2.856346,2.856346,2.856346,2.993347,3.56437,3.578317,3.954503,3.311212,3.341409,3.331429,3.330003,3.01379,2.158502,2.357307,1,1
353,3.191861,3.705117,4.009083,2.4997,2.703822,2.703822,2.870545,2.870545,2.870545,3.006951,3.564058,3.577156,3.957804,3.316327,3.342779,3.338914,3.336971,3.026894,2.160221,2.3655,1,1
354,3.193503,3.710051,4.020783,2.505165,2.714099,2.714099,2.881065,2.881065,2.881065,3.016204,3.564737,3.577125,3.959988,3.320343,3.343785,3.344668,3.342366,3.036747,2.162208,2.371867,1,1
355,3.195105,3.713446,4.028351,2.509258,2.721233,2.721233,2.888378,2.888378,2.888378,3.021849,3.565708,3.577455,3.960802,3.323015,3.344184,3.348753,3.346233,3.043687,2.164122,2.376464,1,1
356,3.196547,3.715322,4.032878,2.512233,2.725901,2.725901,2.893172,2.893172,2.893172,3.024809,3.566586,3.577575,3.960353,3.324417,3.343969,3.351449,3.348831,3.048301,2.165801,2.379578,1,1
357,3.197775,3.715847,4.035377,2.514462,2.728778,2.728778,2.896135,2.896135,2.896135,3.025921,3.567199,3.577068,3.958913,3.324775,3.343238,3.353097,3.350476,3.051204,2.167194,2.381566,1,1
358,3.198772,3.715228,4.036701,2.516317,2.730442,2.730442,2.897856,2.897856,2.897856,3.025865,3.567511,3.575653,3.956805,3.324358,3.342114,3.354016,3.351465,3.052934,2.168311,2.382761,1,1
359,3.199549,3.713681,4.037457,2.518088,2.731342,2.731342,2.89879,2.89879,2.89879,3.025154,3.567556,3.573173,3.954303,3.323415,3.340721,3.354463,3.352038,3.05391,2.169189,2.383435,1,1
360,3.174742,3.661392,3.972149,2.465962,2.661544,2.661544,2.824115,2.824115,2.824115,2.948365,3.509448,3.516698,3.880216,3.27686,3.293087,3.300607,3.29854,2.973645,2.147063,2.32108,1,1
361,3.169609,3.647401,3.968826,2.474069,2.668077,2.668077,2.829396,2.829396,2.829396,2.950631,3.488114,3.487058,3.863075,3.275064,3.286712,3.296721,3.295009,2.974474,2.138773,2.315727,1,1
362,3.173301,3.648713,3.983652,2.494947,2.692749,2.692749,2.853876,2.853876,2.853876,2.972306,3.484791,3.473762,3.869206,3.286796,3.294339,3.306894,3.305307,2.996366,2.138863,2.325896,1,1
363,3.179983,3.656849,4.003385,2.516749,2.718864,2.718864,2.879996,2.879996,2.879996,2.995866,3.489639,3.471855,3.885242,3.301968,3.306194,3.320139,3.318544,3.020991,2.142805,2.339499,1,1
364,3.187276,3.667563,4.022711,2.535987,2.741207,2.741207,2.902358,2.902358,2.902358,3.015868,3.497626,3.47739,3.905498,3.316752,3.31847,3.332454,3.330824,3.042499,2.14836,2.352261,1,1
365,3.194301,3.678555,4.039114,2.55198,2.758575,2.758575,2.919735,2.919735,2.919735,3.030985,3.506278,3.488189,3.926985,3.329833,3.329926,3.342509,3.340871,3.059433,2.154347,2.362734,1,1
366,3.200828,3.688695,4.051534,2.565034,2.771259,2.771259,2.932426,2.932426,2.932426,3.041487,3.514488,3.502948,3.948157,3.341047,3.340486,3.350118,3.348524,3.071963,2.160141,2.370675,1,1
367,3.206847,3.697664,4.060274,2.57561,2.780053,2.780053,2.941231,2.941231,2.941231,3.048194,3.521854,3.520903,3.96841,3.350736,3.350506,3.35557,3.354073,3.080802,2.165434,2.376343,1,1
368,3.212526,3.705348,4.065545,2.584501,2.785839,2.785839,2.947031,2.947031,2.947031,3.051989,3.528333,3.541822,3.987246,3.359493,3.360548,3.359302,3.357952,3.086772,2.170103,2.38017,1,1
369,3.218107,3.711756,4.067233,2.59257,2.789411,2.789411,2.950621,2.950621,2.950621,3.053655,3.53406,3.565637,4.004226,3.367976,3.371192,3.361756,3.360592,3.090619,2.174126,2.382599,1,1
370,3.223863,3.71701,4.065147,2.600538,2.791413,2.791413,2.952643,2.952643,2.952643,3.053894,3.53924,3.592177,4.019012,3.376799,3.382951,3.36331,3.362362,3.09295,2.177543,2.384017,1,1
371,3.230097,3.721285,4.058965,2.608921,2.792334,2.792334,2.953583,2.953583,2.953583,3.053051,3.544096,3.621021,4.031322,3.386486,3.396245,3.36426,3.363548,3.094226,2.180416,2.384728,1,1
372,3.266837,3.77814,4.117011,2.683654,2.866466,2.866466,3.030494,3.030494,3.030494,3.127955,3.608571,3.715758,4.113988,3.454144,3.465818,3.422911,3.422384,3.174931,2.207292,2.45034,1,1
373,3.294157,3.815014,4.142843,2.724721,2.900039,2.900039,3.066675,3.066675,3.066675,3.161757,3.655398,3.785947,4.162647,3.497788,3.515678,3.455454,3.455145,3.214759,2.230194,2.487805,1,1
374,3.313567,3.835393,4.143103,2.746062,2.904781,2.904781,3.073784,3.073784,3.073784,3.161532,3.686653,3.82908,4.182758,3.521428,3.548673,3.467752,3.467842,3.225865,2.246559,2.502975,1,1
375,3.325516,3.840341,4.121472,2.750293,2.887367,2.887367,3.058284,3.058284,3.058284,3.13152,3.704192,3.845753,4.179304,3.527208,3.566183,3.464014,3.464689,3.215073,2.255602,2.500013,1,1
376,3.33062,3.832368,4.083578,2.739843,2.855119,2.855119,3.027284,3.027284,3.027284,3.079568,3.710685,3.840416,4.157873,3.518619,3.570505,3.449207,3.450583,3.189265,2.257425,2.484224,1,1
377,3.329864,3.815148,4.036621,2.71835,2.815785,2.815784,2.988439,2.988439,2.988438,3.015984,3.70926,3.819564,4.125023,3.500353,3.564653,3.428511,3.430597,3.155452,2.253127,2.461491,1,1
378,3.32443,3.793045,3.988743,2.690745,2.77645,2.77645,2.948919,2.948919,2.948918,2.951686,3.703048,3.790319,4.087792,3.477279,3.551878,3.406538,3.40923,3.120068,2.244581,2.43724,1,1
379,3.315488,3.770371,3.947407,2.661969,2.742304,2.742304,2.914149,2.914149,2.914149,2.895555,3.694689,3.759055,4.052721,3.453343,3.53518,3.386643,3.389737,3.088054,2.233907,2.415434,1,1
380,3.304061,3.750566,3.917783,2.635394,2.716035,2.716035,2.887106,2.887106,2.887106,2.852755,3.685985,3.730278,4.024661,3.430992,3.516859,3.370657,3.37389,3.062302,2.222919,2.398177,1,1
381,3.29117,3.735573,3.90176,2.612379,2.698076,2.698076,2.868439,2.868439,2.868439,2.823357,3.677852,3.706091,4.005738,3.411324,3.498422,3.359085,3.362178,3.043712,2.212817,2.385972,1,1
382,3.27793,3.725839,3.898389,2.592843,2.687354,2.687354,2.857191,2.857191,2.857191,2.805562,3.670523,3.686585,3.995372,3.394575,3.480778,3.351542,3.354234,3.031723,2.204175,2.378288,1,1
383,3.265257,3.720866,3.905374,2.576001,2.682135,2.682135,2.851643,2.851643,2.851643,2.796934,3.66387,3.670866,3.991596,3.380509,3.464361,3.347205,3.349285,3.024995,2.197112,2.374137,1,1
384,3.252434,3.717399,3.916858,2.558244,2.677689,2.677689,2.846768,2.846768,2.846768,2.79188,3.655205,3.655084,3.989004,3.366735,3.447007,3.342807,3.344129,3.018522,2.190351,2.369671,1,1
385,3.242368,3.717254,3.933028,2.545117,2.678101,2.6781,2.847012,2.847012,2.847012,2.794897,3.647508,3.64307,3.98892,3.356408,3.433113,3.341521,3.342016,3.017154,2.185219,2.36872,1,1
386,3.234677,3.719132,3.950265,2.535039,2.68081,2.68081,2.849703,2.849703,2.849703,2.80317,3.641099,3.633275,3.99159,3.348539,3.421827,3.341937,3.341628,3.018418,2.181472,2.369607,1,1
387,3.228806,3.721639,3.96646,2.527499,2.684308,2.684308,2.853253,2.853253,2.853253,2.814221,3.635783,3.624616,3.993742,3.342325,3.412434,3.343117,3.342078,3.020775,2.178736,2.371293,1,1
388,3.224224,3.723857,3.980441,2.521995,2.68772,2.68772,2.856743,2.856744,2.856743,2.826282,3.631365,3.6168,3.994907,3.337144,3.404275,3.344477,3.342818,3.023302,2.176696,2.373143,1,1
