EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
219,0.002541861,0.02919724,0.3843159,0.002817644,0.04753782,0.1536721,0.2970577,0.4758574,0.7599031,0.8570831,0.1773481,0.001304988,0.1895608,0.002266946,0.08800112,0.003005036,0.1117728,0.3000136,0.1950089,0.2965718,0,0
220,0.002544431,0.02913693,0.3807116,0.002822188,0.0471572,0.1515542,0.2944171,0.4652092,0.7434683,0.8645175,0.1773481,0.001305503,0.1888386,0.002242927,0.08769895,0.002994007,0.1107336,0.3000136,0.1950089,0.2965718,0,0
221,0.002545066,0.02906721,0.3770673,0.00284517,0.046874,0.1495871,0.2918305,0.4559137,0.7261696,0.871502,0.1773481,0.001306674,0.1880926,0.0022264,0.08743288,0.002999427,0.1097761,0.3000136,0.1950089,0.2965718,0,0
222,0.002544463,0.02898838,0.3734048,0.002879654,0.04671093,0.1478575,0.2893445,0.4479445,0.7087198,0.8781791,0.1773481,0.001308438,0.1873504,0.002217249,0.08722247,0.003017533,0.1089496,0.3000136,0.1950089,0.2965718,0,0
223,0.002543516,0.02890124,0.3697449,0.002918279,0.04667189,0.1464162,0.2869893,0.4412194,0.6915801,0.8845841,0.1773481,0.001310579,0.1866322,0.002214086,0.08708018,0.003042765,0.1082797,0.3000136,0.1950089,0.2965718,0,0
224,0.002543048,0.02880685,0.3661028,0.002953957,0.04674829,0.1452886,0.284782,0.4356173,0.6750066,0.8906657,0.1773481,0.001312757,0.1859499,0.002214993,0.08701184,0.003069199,0.107772,0.3000136,0.1950089,0.2965718,0,0
225,0.002543743,0.02870653,0.3624898,0.002981274,0.04692187,0.1444748,0.2827322,0.4309792,0.6590276,0.8963209,0.1773481,0.001314554,0.1853076,0.002218081,0.08701786,0.003091572,0.1074189,0.3000136,0.1950089,0.2965718,0,0
226,0.002545985,0.02860168,0.3589158,0.002996587,0.04716862,0.1439524,0.2808328,0.4270328,0.6430012,0.9014288,0.1773481,0.001315541,0.184703,0.002221847,0.08709487,0.00310573,0.1072044,0.3000136,0.1950089,0.2965718,0,0
227,0.002549997,0.02849367,0.3553894,0.00299761,0.04745958,0.1436874,0.2790858,0.423492,0.6261347,0.9058592,0.1773481,0.001315324,0.1841287,0.002225365,0.08723721,0.003108797,0.1071074,0.3000136,0.1950089,0.2965718,0,0
228,0.002548573,0.02838537,0.351965,0.003068571,0.04856224,0.1452467,0.2798195,0.4235535,0.6140691,0.9149879,0.1773481,0.001315454,0.183659,0.002249376,0.08775237,0.003144646,0.1077711,0.3000136,0.1950089,0.2965718,0,0
229,0.002538414,0.02828238,0.3489697,0.003166641,0.05043041,0.1485503,0.2831938,0.427606,0.6077887,0.9295604,0.1773481,0.001314968,0.1835297,0.002293998,0.08888716,0.003230905,0.1096104,0.3000136,0.1950089,0.2965718,0,0
230,0.002531089,0.02819267,0.346471,0.003198782,0.05275138,0.1531199,0.2885588,0.4349016,0.6064334,0.9478229,0.1773481,0.001316696,0.1837927,0.00234375,0.09051847,0.003313455,0.1124431,0.3000136,0.1950089,0.2965718,0,0
231,0.002533291,0.02812289,0.3444845,0.003141767,0.05520305,0.1584836,0.295159,0.4444049,0.6087928,0.9677777,0.1773481,0.001319191,0.1843917,0.002380749,0.09250491,0.003350182,0.1159263,0.3000136,0.1950089,0.2965718,0,0
232,0.002546167,0.02807785,0.3429762,0.003016778,0.05751964,0.164257,0.3023715,0.4551457,0.6137537,0.9877692,0.1773481,0.001320847,0.1852443,0.002394787,0.09466866,0.00333094,0.1196966,0.3000136,0.1950089,0.2965718,0,0
233,0.002567421,0.02805997,0.3418945,0.002858828,0.05951808,0.1701556,0.3097554,0.4663378,0.6204306,1.00666,0.1773481,0.001320622,0.1862647,0.00238494,0.09683828,0.003268407,0.1234408,0.3000136,0.1950089,0.2965718,0,0
234,0.002593301,0.02806941,0.3411849,0.002700155,0.06109245,0.1759784,0.3170245,0.4773929,0.6281568,1.023791,0.1773481,0.001318266,0.1873759,0.002356949,0.09887002,0.003183804,0.1269208,0.3000136,0.1950089,0.2965718,0,0
235,0.002619948,0.02810446,0.3407965,0.002563165,0.06220291,0.181592,0.324025,0.4879236,0.6364613,1.038819,0.1773481,0.001314149,0.1885143,0.002319567,0.1006566,0.003097404,0.1299744,0.3000136,0.1950089,0.2965718,0,0
236,0.002644171,0.02816234,0.3406871,0.002459837,0.0628553,0.1869124,0.3306979,0.497704,0.6450139,1.051606,0.1773481,0.001309022,0.1896325,0.002281654,0.1021292,0.003024475,0.132506,0.3000136,0.1950089,0.2965718,0,0
237,0.002663757,0.0282397,0.3408273,0.002395604,0.06309602,0.1918852,0.3370344,0.5066303,0.6535689,1.061966,0.1773481,0.001303793,0.1907016,0.002250493,0.1032556,0.002974691,0.1344731,0.3000136,0.1950089,0.2965718,0,0
238,0.002677415,0.02833318,0.3412025,0.00237132,0.06299742,0.1964732,0.3430441,0.51467,0.661846,1.068813,0.1773481,0.001299371,0.1917116,0.002231144,0.104037,0.002953067,0.1358734,0.3000136,0.1950089,0.2965718,0,0
239,0.002684613,0.02843965,0.3418146,0.002384947,0.06264167,0.2006456,0.3487432,0.5218556,0.6696044,1.070501,0.1773481,0.001296572,0.1926707,0.00222643,0.1045016,0.00296124,0.1367334,0.3000136,0.1950089,0.2965718,0,0
240,0.002698841,0.02855073,0.3425829,0.002312198,0.06019659,0.200384,0.3486151,0.5208385,0.6683464,1.055848,0.1773481,0.001292083,0.1934076,0.002195747,0.1039225,0.002919498,0.1354176,0.3000136,0.1950089,0.2965718,0,0
241,0.00272931,0.02865465,0.3429775,0.002192361,0.05600599,0.1960251,0.3425992,0.5115192,0.6579433,1.026106,0.1773481,0.001281246,0.1937371,0.00212866,0.1018666,0.002806868,0.131337,0.3000136,0.1950089,0.2965718,0,0
242,0.002761011,0.02873969,0.342763,0.002103551,0.0508639,0.1885699,0.3320041,0.4956565,0.6402902,0.9858357,0.1773481,0.001267285,0.1935283,0.002050082,0.09858017,0.002677129,0.1249647,0.3000136,0.1950089,0.2965718,0,0
243,0.002783261,0.02879578,0.3418026,0.002078194,0.0455652,0.1790091,0.3183531,0.4753448,0.6175526,0.9394586,0.1773481,0.001251433,0.1928179,0.00198352,0.09448127,0.00257218,0.1171246,0.3000136,0.1950089,0.2965718,0,0
244,0.002790624,0.02881494,0.3400323,0.002131361,0.0407295,0.1682307,0.3030447,0.4525522,0.5917543,0.8905321,0.1773481,0.001234386,0.1917038,0.001942999,0.0900345,0.00251581,0.1086996,0.3000136,0.1950089,0.2965718,0,0
245,0.002781789,0.02879152,0.3374397,0.002270333,0.03671691,0.1569896,0.2872312,0.4289247,0.5646134,0.8417236,0.1773481,0.001216558,0.190313,0.001932346,0.0856455,0.002517868,0.1004471,0.3000136,0.1950089,0.2965718,0,0
246,0.002758276,0.02872165,0.3340385,0.002496094,0.03366945,0.1458857,0.2717872,0.4057149,0.5374799,0.7949004,0.1773481,0.001198272,0.1887747,0.001946792,0.08160429,0.002579513,0.0929122,0.3000136,0.1950089,0.2965718,0,0
247,0.002723469,0.02860285,0.3298566,0.00279563,0.03157587,0.135361,0.2573234,0.383808,0.51135,0.7513079,0.1773481,0.001179872,0.1871993,0.001975719,0.0780753,0.002693127,0.0864191,0.3000136,0.1950089,0.2965718,0,0
248,0.002681883,0.02843395,0.3249343,0.00313522,0.03033928,0.1257005,0.2442127,0.3637616,0.486884,0.7116508,0.1773481,0.001161826,0.1856686,0.002006248,0.0751197,0.002842939,0.0811048,0.3000136,0.1950089,0.2965718,0,0
249,0.002639076,0.02821572,0.3193311,0.003462693,0.02983351,0.1170636,0.2326236,0.3458523,0.4644472,0.6762041,0.1773481,0.001144862,0.1842384,0.00202692,0.0727322,0.003002702,0.07696946,0.3000136,0.1950089,0.2965718,0,0
250,0.002600589,0.02795053,0.3131315,0.003695168,0.02991665,0.1095109,0.2225654,0.3301385,0.4441619,0.6449215,0.1773481,0.001129918,0.1829454,0.002030047,0.07087462,0.003139176,0.07392679,0.3000136,0.1950089,0.2965718,0,0
251,0.002571757,0.02764519,0.3064515,0.003799733,0.0304789,0.1030291,0.2139315,0.3165292,0.4259908,0.6175357,0.1773481,0.001118324,0.1818212,0.002013258,0.06950033,0.003216525,0.0718448,0.3000136,0.1950089,0.2965718,0,0
252,0.002510522,0.02730905,0.2995843,0.004625926,0.03496293,0.1049528,0.2170052,0.3175701,0.4255346,0.614562,0.1773481,0.00111795,0.1812763,0.002049409,0.06955857,0.00355172,0.07288182,0.3000136,0.1950089,0.2965718,0,0
253,0.002414174,0.02697054,0.2934823,0.005372798,0.04340175,0.114431,0.2329532,0.3348857,0.4447257,0.6403746,0.1773481,0.001135588,0.181905,0.002249729,0.07224364,0.004279069,0.07940723,0.3000136,0.1950089,0.2965718,0,0
254,0.002362922,0.0266621,0.2885183,0.004872492,0.05429345,0.1281476,0.2573665,0.3634667,0.4771118,0.6857962,0.1773481,0.001174582,0.1838102,0.00252696,0.07740106,0.004654693,0.09036331,0.3000136,0.1950089,0.2965718,0,0
255,0.002385185,0.0264185,0.2847902,0.003701768,0.06649061,0.1440417,0.2865255,0.3992031,0.5174576,0.7432217,0.1773481,0.001220545,0.1868005,0.002740858,0.08454517,0.004418399,0.1044402,0.3000136,0.1950089,0.2965718,0,0
256,0.002476449,0.02626421,0.2823085,0.002631077,0.07901821,0.1608732,0.3173719,0.4387993,0.5616574,0.8065208,0.1773481,0.001257207,0.1906339,0.002819258,0.09306984,0.003828786,0.1204119,0.3000136,0.1950089,0.2965718,0,0
257,0.00261563,0.02620954,0.2809874,0.001901126,0.09101401,0.1780056,0.3476535,0.4798541,0.6068507,0.8712857,0.1773481,0.001277872,0.19504,0.00277043,0.1023379,0.003195953,0.1372584,0.3000136,0.1950089,0.2965718,0,0
258,0.002777178,0.02625274,0.2806695,0.00147282,0.1017018,0.1951753,0.3758844,0.5207385,0.6512329,0.934617,0.1773481,0.001283689,0.199726,0.002644652,0.1117187,0.002680382,0.1541813,0.3000136,0.1950089,0.2965718,0,0
259,0.002938511,0.02638406,0.2811654,0.001256969,0.1103477,0.2122995,0.4012311,0.5604139,0.6937931,0.9947956,0.1773481,0.001279062,0.2043942,0.002494418,0.1206067,0.002323658,0.1705391,0.3000136,0.1950089,0.2965718,0,0
260,0.00308305,0.02658956,0.2822877,0.001185697,0.1162879,0.2293675,0.4233585,0.5982549,0.7340598,1.050942,0.1773481,0.00126885,0.2087635,0.002357513,0.1284441,0.002117903,0.1858203,0.3000136,0.1950089,0.2965718,0,0
261,0.003200493,0.02685403,0.2838794,0.001216367,0.1191301,0.2464045,0.4423129,0.6339018,0.7718902,1.102729,0.1773481,0.001257408,0.2125934,0.002255965,0.1347578,0.002040938,0.199575,0.3000136,0.1950089,0.2965718,0,0
262,0.00328589,0.02716295,0.2858398,0.001319017,0.1189071,0.2634353,0.4584002,0.6671595,0.8073174,1.150134,0.1773481,0.001248446,0.2157052,0.002200213,0.139211,0.002072434,0.2114223,0.3000136,0.1950089,0.2965718,0,0
263,0.0033383,0.0275037,0.2881539,0.001472408,0.1160948,0.2804953,0.4720689,0.6979254,0.8404612,1.193346,0.1773481,0.001245168,0.2180144,0.002193195,0.1416536,0.00219596,0.2210109,0.3000136,0.1950089,0.2965718,0,0
264,0.0033753,0.02785437,0.2908234,0.00156681,0.1055672,0.290847,0.4734191,0.7131643,0.8564087,1.212224,0.1773481,0.001244121,0.2191918,0.002176575,0.1404299,0.002316539,0.2242822,0.3000136,0.1950089,0.2965718,0,0
265,0.003412083,0.02819189,0.29337,0.001604254,0.08796161,0.2946243,0.463074,0.7126055,0.8551193,1.205961,0.1773481,0.001247779,0.2188051,0.002133426,0.1349839,0.002378188,0.2184025,0.3000136,0.1950089,0.2965718,0,0
266,0.003431108,0.02849942,0.2956516,0.001634754,0.06807148,0.2927769,0.4442752,0.6989328,0.8399027,1.179349,0.1773481,0.001253706,0.2168587,0.002082291,0.126032,0.002401618,0.2034401,0.3000136,0.1950089,0.2965718,0,0
267,0.003422884,0.02876513,0.2976195,0.001680517,0.05130078,0.2863996,0.4206668,0.6754215,0.8146607,1.13817,0.1773481,0.001260275,0.2136061,0.002042793,0.1150578,0.002414563,0.1818004,0.3000136,0.1950089,0.2965718,0,0
268,0.00338503,0.02898263,0.2992724,0.00176431,0.03996657,0.27652,0.3953626,0.645144,0.7829633,1.087831,0.1773481,0.001265346,0.2094891,0.002028627,0.1038214,0.002439766,0.1573838,0.3000136,0.1950089,0.2965718,0,0
269,0.003319376,0.02914906,0.3005809,0.001904988,0.03298203,0.2639964,0.3705662,0.6107652,0.7477802,1.03285,0.1773481,0.001266752,0.2049905,0.002044085,0.0936303,0.00249739,0.134067,0.3000136,0.1950089,0.2965718,0,0
270,0.003230001,0.02926248,0.3014315,0.002117066,0.02883794,0.2495044,0.3476422,0.5744861,0.7114406,0.9767325,0.1773481,0.00126249,0.2005122,0.002084818,0.08512056,0.002600304,0.1140597,0.3000136,0.1950089,0.2965718,0,0
271,0.003122279,0.02931979,0.3016159,0.002404797,0.02649403,0.2335083,0.3273048,0.5380573,0.6756821,0.9220601,0.1773481,0.00125086,0.1963159,0.00213947,0.07837705,0.002753627,0.09802534,0.3000136,0.1950089,0.2965718,0,0
272,0.003002771,0.02931611,0.3008753,0.002753916,0.02533259,0.2163224,0.3098332,0.5027947,0.6417151,0.8706082,0.1773481,0.001230643,0.1925194,0.002192317,0.07318904,0.002953581,0.08574289,0.3000136,0.1950089,0.2965718,0,0
273,0.002879634,0.0292437,0.2989754,0.003100336,0.02495782,0.1983187,0.2952571,0.4696401,0.6102864,0.8234572,0.1773481,0.001201425,0.1891348,0.002226692,0.06924794,0.003184969,0.07664733,0.3000136,0.1950089,0.2965718,0,0
274,0.002762301,0.02909696,0.295823,0.003338673,0.02508572,0.1800352,0.2834485,0.4392017,0.5817471,0.7811134,0.1773481,0.001164453,0.1861461,0.002230938,0.06626593,0.003416411,0.07011801,0.3000136,0.1950089,0.2965718,0,0
275,0.002660769,0.02888466,0.2915308,0.003446977,0.02557593,0.1621025,0.2742012,0.411793,0.5561156,0.7436088,0.1773481,0.001122657,0.1835683,0.002203695,0.06402367,0.003601578,0.065596,0.3000136,0.1950089,0.2965718,0,0
276,0.002570048,0.02861988,0.2864035,0.003674059,0.02705589,0.1462319,0.2700321,0.3910632,0.5377955,0.7162458,0.1773481,0.001081703,0.1815707,0.002166663,0.06261603,0.003802327,0.06318645,0.3000136,0.1950089,0.2965718,0,0
277,0.002487251,0.02832137,0.2809922,0.003903304,0.02946184,0.1308881,0.2712647,0.377332,0.5271885,0.6999495,0.1773481,0.001050021,0.1804955,0.002146656,0.06227206,0.004062144,0.06306063,0.3000136,0.1950089,0.2965718,0,0
278,0.002430952,0.02800095,0.2755341,0.003881759,0.03246831,0.1164772,0.2768306,0.3693003,0.522428,0.6925107,0.1773481,0.001028481,0.1803764,0.002148437,0.06286986,0.004220422,0.0648168,0.3000136,0.1950089,0.2965718,0,0
279,0.002412595,0.02767404,0.2701526,0.003605425,0.03580465,0.105322,0.2854957,0.3657634,0.5214897,0.6914155,0.1773481,0.001015772,0.1811441,0.002159829,0.06425541,0.004166393,0.06797612,0.3000136,0.1950089,0.2965718,0,0
280,0.002434323,0.02735567,0.2649306,0.003211843,0.03933569,0.09898719,0.2959542,0.3657583,0.5225881,0.6944328,0.1773481,0.00100899,0.1826942,0.002166338,0.06625873,0.003916523,0.0721138,0.3000136,0.1950089,0.2965718,0,0
281,0.002491761,0.02705712,0.2599314,0.002825514,0.04298218,0.09654879,0.3068848,0.3685112,0.5243586,0.6998345,0.1773481,0.001005163,0.18492,0.002159499,0.06871392,0.003554911,0.07688916,0.3000136,0.1950089,0.2965718,0,0
282,0.002576995,0.02678524,0.2552033,0.002511489,0.04667568,0.09669213,0.3169966,0.373397,0.5258859,0.7064075,0.1773481,0.001002453,0.1877265,0.002138373,0.07146649,0.003172934,0.08204829,0.3000136,0.1950089,0.2965718,0,0
283,0.002681142,0.02654308,0.2507769,0.002289628,0.05031803,0.09848274,0.325038,0.3799075,0.52666,0.7133685,0.1773481,0.001000454,0.1910317,0.002108152,0.07438104,0.002833893,0.08740303,0.3000136,0.1950089,0.2965718,0,0
284,0.002795891,0.02633097,0.246656,0.002155718,0.05375848,0.1013566,0.3298722,0.3876505,0.5264868,0.7202525,0.1773481,0.0009997749,0.1947562,0.002076399,0.07733733,0.002568419,0.09281222,0.3000136,0.1950089,0.2965718,0,0
285,0.002913924,0.02614738,0.2428134,0.002100669,0.0567815,0.1049436,0.3307656,0.3963583,0.5254161,0.7268076,0.1773481,0.001001402,0.1988081,0.002050416,0.08022849,0.002384498,0.09816966,0.3000136,0.1950089,0.2965718,0,0
286,0.003029425,0.02598972,0.2391993,0.002119189,0.05909526,0.1089752,0.3276529,0.4058837,0.5236605,0.7329133,0.1773481,0.001006217,0.2030784,0.002035818,0.08296231,0.002276578,0.1033829,0.3000136,0.1950089,0.2965718,0,0
287,0.00313799,0.02585487,0.2357636,0.002202995,0.06040981,0.1133385,0.321081,0.4161472,0.5215183,0.738522,0.1773481,0.001014564,0.207445,0.002036089,0.08546625,0.002236198,0.1083796,0.3000136,0.1950089,0.2965718,0,0
288,0.003235672,0.02573963,0.2324678,0.002333053,0.06077864,0.1180764,0.3092096,0.4272076,0.5193096,0.7440003,0.1773481,0.001026075,0.2117763,0.00205232,0.08768836,0.002251994,0.1131027,0.3000136,0.1950089,0.2965718,0,0
289,0.003321673,0.02563604,0.2291677,0.002477949,0.06022343,0.123095,0.2899739,0.4390366,0.5171973,0.7493696,0.1773481,0.001040995,0.2158838,0.002079142,0.08951395,0.002314158,0.1173858,0.3000136,0.1950089,0.2965718,0,0
290,0.003395957,0.02554291,0.2258662,0.002614507,0.0589354,0.1283553,0.2666357,0.4517098,0.5155489,0.7545466,0.1773481,0.001056583,0.2195131,0.002111747,0.09088672,0.002407252,0.1210719,0.3000136,0.1950089,0.2965718,0,0
291,0.003459044,0.02545804,0.2224982,0.002731109,0.05728702,0.1338869,0.2455322,0.4651159,0.5148876,0.7593395,0.1773481,0.001071205,0.2224445,0.002145046,0.09177525,0.002517508,0.123986,0.3000136,0.1950089,0.2965718,0,0
292,0.003511635,0.02537938,0.2190434,0.002823094,0.05569335,0.1398884,0.2310422,0.4788476,0.5157116,0.7635302,0.1773481,0.001083626,0.2245143,0.0021752,0.09219734,0.002634171,0.1259842,0.3000136,0.1950089,0.2965718,0,0
293,0.003554496,0.02530529,0.2155194,0.002894077,0.05443053,0.1465531,0.2227245,0.4922016,0.5183224,0.7669421,0.1773481,0.001093065,0.2256568,0.002200203,0.09222166,0.00274816,0.1269671,0.3000136,0.1950089,0.2965718,0,0
294,0.003588689,0.02523465,0.211972,0.002950614,0.05359967,0.1539623,0.21895,0.5042063,0.5227923,0.7694604,0.1773481,0.00109917,0.225917,0.002219531,0.09194609,0.002853768,0.1269352,0.3000136,0.1950089,0.2965718,0,0
295,0.003615511,0.0251669,0.2084516,0.002999085,0.0531951,0.1620079,0.2183655,0.5136643,0.5290101,0.7710455,0.1773481,0.00110192,0.2254326,0.002233706,0.09147427,0.002948463,0.1259962,0.3000136,0.1950089,0.2965718,0,0
296,0.003636623,0.02510194,0.2049944,0.003043649,0.05314448,0.1703618,0.2200417,0.5192708,0.536776,0.7717155,0.1773481,0.001101499,0.224398,0.002243828,0.09089738,0.003031885,0.1243343,0.3000136,0.1950089,0.2965718,0,0
297,0.00365432,0.0250401,0.2016143,0.003089389,0.05338195,0.1784961,0.2233305,0.5199783,0.5458906,0.7715568,0.1773481,0.001098186,0.2230252,0.0022512,0.09028433,0.003104311,0.1221581,0.3000136,0.1950089,0.2965718,0,0
298,0.003671212,0.02498188,0.1983075,0.003132692,0.05388328,0.1857688,0.2278125,0.5154068,0.5562241,0.7707098,0.1773481,0.001092295,0.2215121,0.002257066,0.0896799,0.003165691,0.1196621,0.3000136,0.1950089,0.2965718,0,0
299,0.003689723,0.02492793,0.1950699,0.003175672,0.05461016,0.1915846,0.2332826,0.5059093,0.5676669,0.7693451,0.1773481,0.001084125,0.2200217,0.002262444,0.08910731,0.003215461,0.1170101,0.3000136,0.1950089,0.2965718,0,0
300,0.003690976,0.02488392,0.1919318,0.003375332,0.05753199,0.2009695,0.2438107,0.4984908,0.5888608,0.7789211,0.1773481,0.001080633,0.2189468,0.002313409,0.08929637,0.003355953,0.1158193,0.3000136,0.1950089,0.2965718,0,0
301,0.003667688,0.02486643,0.1892685,0.003489235,0.06231355,0.2134669,0.2599844,0.4896995,0.6214566,0.8016902,0.1773481,0.001083313,0.2187506,0.002427844,0.09084125,0.003626408,0.1173416,0.3000136,0.1950089,0.2965718,0,0
302,0.003657245,0.02488513,0.1870154,0.003263503,0.06791686,0.2270832,0.2810308,0.4778286,0.6638588,0.8341321,0.1773481,0.001092214,0.2195776,0.002562355,0.09346256,0.003872359,0.1209955,0.3000136,0.1950089,0.2965718,0,0
303,0.003678798,0.02495134,0.1852406,0.002817656,0.07345864,0.24043,0.3062329,0.4678037,0.713588,0.8726176,0.1773481,0.001100386,0.2212981,0.002667209,0.0967651,0.003976446,0.1259385,0.3000136,0.1950089,0.2965718,0,0
304,0.003733276,0.02507375,0.1839495,0.002343565,0.07830141,0.2529561,0.3352018,0.4658844,0.767742,0.9144334,0.1773481,0.00110236,0.2237165,0.002714131,0.100314,0.003920611,0.13139,0.3000136,0.1950089,0.2965718,0,0
305,0.003811279,0.02525727,0.1831641,0.001954844,0.08212502,0.2645805,0.3676629,0.4722663,0.8232598,0.9578623,0.1773481,0.001096753,0.2266408,0.002700734,0.103725,0.003749588,0.1367604,0.3000136,0.1950089,0.2965718,0,0
306,0.003899168,0.02550316,0.1829212,0.001686268,0.0848584,0.2753402,0.403204,0.4847763,0.8770574,1.001953,0.1773481,0.001085569,0.2299077,0.00264226,0.1067048,0.003525914,0.1416676,0.3000136,0.1950089,0.2965718,0,0
307,0.003983035,0.02580994,0.1832575,0.00153584,0.08657833,0.2852887,0.441057,0.5012974,0.9261009,1.046165,0.1773481,0.001072382,0.2333865,0.002560462,0.1090625,0.003302181,0.1459054,0.3000136,0.1950089,0.2965718,0,0
308,0.00405113,0.02617451,0.1841997,0.001489943,0.08744028,0.2944255,0.4799654,0.5202989,0.9674982,1.090137,0.1773481,0.001060995,0.2369808,0.002475817,0.1107068,0.003113291,0.1493975,0.3000136,0.1950089,0.2965718,0,0
309,0.004094541,0.02659325,0.1857708,0.001534853,0.08769139,0.3027812,0.5182214,0.5407645,0.9989681,1.133607,0.1773481,0.001054814,0.2406318,0.002404151,0.1116357,0.002978414,0.1521526,0.3000136,0.1950089,0.2965718,0,0
310,0.004107502,0.02706286,0.1880189,0.001657409,0.08742177,0.3104719,0.5539843,0.5622027,1.019447,1.17637,0.1773481,0.001056614,0.2443258,0.002356091,0.1119219,0.002905743,0.1542291,0.3000136,0.1950089,0.2965718,0,0
311,0.004086561,0.02758099,0.1910577,0.001850184,0.08686434,0.3175691,0.5856642,0.5844361,1.029137,1.2183,0.1773481,0.00106867,0.2480955,0.002337557,0.1116972,0.00289685,0.1557093,0.3000136,0.1950089,0.2965718,0,0
312,0.004045808,0.02812578,0.1950063,0.001962649,0.08176499,0.3159008,0.5991768,0.5968918,1.003744,1.239919,0.1773481,0.001081986,0.2515351,0.002294423,0.1099393,0.002851294,0.1541068,0.3000136,0.1950089,0.2965718,0,0
313,0.003998634,0.02866946,0.19937,0.001979154,0.07104953,0.3061672,0.5931065,0.598693,0.9398399,1.239594,0.1773481,0.001086844,0.2542543,0.002212394,0.1062956,0.002729155,0.1483403,0.3000136,0.1950089,0.2965718,0,0
314,0.003927028,0.0291981,0.2039084,0.001965165,0.05788909,0.2901546,0.5707048,0.5918019,0.8506067,1.220771,0.1773481,0.001086054,0.2558837,0.002120987,0.1011333,0.002585549,0.1391352,0.3000136,0.1950089,0.2965718,0,0
315,0.003821864,0.02969995,0.2083765,0.001964097,0.0461307,0.2698165,0.537283,0.5789554,0.7574087,1.187733,0.1773481,0.001080147,0.256367,0.002046891,0.09509106,0.002463943,0.1277605,0.3000136,0.1950089,0.2965718,0,0
316,0.003682615,0.03016744,0.2125213,0.002002655,0.03722055,0.2469439,0.4983146,0.5629091,0.6764276,1.144597,0.1773481,0.001068649,0.255789,0.002005123,0.08880541,0.002387764,0.1155776,0.3000136,0.1950089,0.2965718,0,0
317,0.003514654,0.03059463,0.2160483,0.002099254,0.03101397,0.2231671,0.4580653,0.5458144,0.610667,1.094989,0.1773481,0.001050575,0.2543089,0.001999028,0.08276369,0.002368043,0.1037144,0.3000136,0.1950089,0.2965718,0,0
318,0.003327216,0.0309741,0.2186484,0.002264281,0.02690375,0.1998217,0.4192566,0.5289952,0.5580297,1.041955,0.1773481,0.001025087,0.2521159,0.002022729,0.07725667,0.002408918,0.09295715,0.3000136,0.1950089,0.2965718,0,0
319,0.003131583,0.03129116,0.2200548,0.002485971,0.02431946,0.1778737,0.3834339,0.5129924,0.5157964,0.9879293,0.1773481,0.0009919346,0.2494058,0.002063426,0.07239833,0.002509592,0.08373015,0.3000136,0.1950089,0.2965718,0,0
320,0.002939262,0.0315023,0.2201152,0.002628181,0.02270872,0.157952,0.351327,0.4977573,0.4817847,0.9347605,0.1773481,0.0009518366,0.2463913,0.002102643,0.06819324,0.002664803,0.07618256,0.3000136,0.1950089,0.2965718,0,0
321,0.002762804,0.03161417,0.2189844,0.002726843,0.02180429,0.1404261,0.3231688,0.4828948,0.4543396,0.8836909,0.1773481,0.0009081386,0.2433827,0.002133486,0.06462862,0.002858253,0.07026982,0.3000136,0.1950089,0.2965718,0,0
322,0.002611956,0.03163852,0.2169141,0.002795466,0.02144845,0.1252455,0.2989099,0.4679943,0.4323213,0.8354812,0.1773481,0.0008594001,0.2405133,0.002149798,0.06167568,0.002995703,0.06576569,0.3000136,0.1950089,0.2965718,0,0
323,0.002493338,0.03158942,0.2141568,0.002829298,0.02154466,0.1123603,0.2782502,0.4525474,0.4149905,0.7904435,0.1773481,0.0008061562,0.2377798,0.002146508,0.05928111,0.003024445,0.06240814,0.3000136,0.1950089,0.2965718,0,0
324,0.002372715,0.03150425,0.2111117,0.003580043,0.02425023,0.1076659,0.2714841,0.4512044,0.4125241,0.7661248,0.1773481,0.0007621152,0.2356965,0.002150239,0.05791796,0.003251979,0.06161063,0.3000136,0.1950089,0.2965718,0,0
325,0.002241614,0.03145025,0.2087675,0.004533605,0.02948494,0.107703,0.2791461,0.4662774,0.4263832,0.7654605,0.1773481,0.0007390894,0.2352683,0.002235249,0.05824715,0.003901537,0.06523211,0.3000136,0.1950089,0.2965718,0,0
326,0.002164844,0.03144804,0.2072634,0.004762386,0.03625926,0.1091645,0.295394,0.4907733,0.4521597,0.774216,0.1773481,0.0007402109,0.2366071,0.002400125,0.06015934,0.004534609,0.07250573,0.3000136,0.1950089,0.2965718,0,0
327,0.002164709,0.03152178,0.2065399,0.00428449,0.04394335,0.1121298,0.3157254,0.5197009,0.4870406,0.7827159,0.1773481,0.0007574863,0.2394501,0.002568196,0.06335041,0.004580829,0.08237715,0.3000136,0.1950089,0.2965718,0,0
328,0.00223687,0.03169642,0.2065483,0.003544664,0.05205978,0.1168053,0.3365816,0.5497651,0.5291136,0.790476,0.1773481,0.0007825495,0.2435472,0.002673735,0.06748826,0.004137583,0.09386969,0.3000136,0.1950089,0.2965718,0,0
