366,0.01814881,0.05688561,0.3753687,0.2000245,0.02767112,0.1710744
367,0.0171656,0.05383731,0.355359,0.1889244,0.02657274,0.1640775
368,0.01640164,0.0514653,0.3398092,0.1800237,0.02589356,0.1583308
369,0.01581351,0.04964294,0.3278764,0.173014,0.02554177,0.1537694
370,0.01536224,0.04825325,0.3187829,0.1675758,0.02543298,0.150289
371,0.01501895,0.04720789,0.3119425,0.1634542,0.02550189,0.1478054
372,0.01510693,0.0475367,0.3141336,0.1644434,0.02629883,0.1496667
373,0.01537707,0.04842427,0.3200431,0.167399,0.02739953,0.1536392
374,0.016163,0.05090103,0.3365454,0.1756936,0.02954703,0.1612218
375,0.01751613,0.05513385,0.3647326,0.1897699,0.03286766,0.1729065
376,0.01936129,0.0608848,0.403057,0.2088912,0.03718733,0.1879622
377,0.02157838,0.06777363,0.4490253,0.2318673,0.04221622,0.2053601
378,0.02402989,0.07536642,0.4997794,0.2573484,0.04761053,0.224109
379,0.02657004,0.08320469,0.5522875,0.2838843,0.05299949,0.2433666
380,0.02905756,0.09084445,0.603606,0.3100084,0.05802092,0.2624804
381,0.03136773,0.09789158,0.6511251,0.3343215,0.06235501,0.2809415
382,0.03341007,0.104055,0.6929312,0.3556764,0.06576853,0.2983674
383,0.03514246,0.1091896,0.7280999,0.3733623,0.06814772,0.3145142
384,0.0364063,0.1127839,0.7532794,0.3853925,0.06918368,0.3277849
385,0.03718029,0.114769,0.7680387,0.3914936,0.06891818,0.3374596
386,0.03747856,0.1152392,0.7727449,0.3911034,0.06749486,0.3427383
387,0.03739266,0.114479,0.7693733,0.3863972,0.06528547,0.3444505
388,0.03706106,0.1129405,0.7608703,0.3791108,0.06271464,0.3433641
389,0.03658295,0.1109529,0.7493637,0.3705245,0.06008487,0.3400887
390,0.03605515,0.1088373,0.73693,0.3618712,0.05764193,0.3354007
391,0.03553733,0.1067951,0.724861,0.3539205,0.05551376,0.3298762
392,0.03506085,0.1049351,0.713848,0.3470817,0.05374541,0.3239065
393,0.03465549,0.1033548,0.7045282,0.3416841,0.05235755,0.3178959
394,0.03431166,0.1020248,0.6967065,0.3375864,0.05129461,0.3118918
395,0.03402945,0.1009428,0.6903777,0.3347329,0.05051888,0.3060132
396,0.03328329,0.09849036,0.6746888,0.3276747,0.04921624,0.295695
