EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
357,1.664966,0.6643459,0.4360011,2.564448,1.869384,1.920004,1.74843,1.655724,1.864733,1.322992,0.3048113,1.009152,0.6995328,2.280147,1.153507,1.481413,1.283166,4.196134,3.662466,59.24353,101.8303,0
358,1.661339,0.6650677,0.4364094,2.371187,1.890252,1.87959,1.735004,1.626482,1.925402,1.339734,0.3049417,1.011067,0.7004549,2.206505,1.158786,1.477199,1.285689,4.278099,3.676171,51.68188,262.7515,0
359,1.662532,0.6655115,0.4364887,2.411618,1.873283,1.845675,1.733234,1.595387,1.979671,1.354323,0.3049959,1.014636,0.7007773,2.171816,1.156268,1.498709,1.276137,4.225119,3.554193,49.8464,219.2288,0
360,1.667723,0.6656559,0.4363855,2.345055,1.830327,1.807675,1.725129,1.559771,1.989522,1.345501,0.305012,1.015242,0.7007821,2.121397,1.149536,1.487178,1.260601,4.14672,3.476449,47.50811,234.7874,0
361,1.670442,0.6713641,0.4502122,2.403912,1.842538,1.838,1.80665,1.575744,2.026259,1.345482,0.3046171,0.7232413,0.7813252,2.099465,1.173043,1.454522,1.248956,4.071786,3.470089,51.04146,182.7307,0
362,1.669173,0.6712495,0.4501218,2.449065,1.900033,1.874624,1.85902,1.577734,2.065637,1.363022,0.304619,0.7265265,0.7810862,2.090849,1.180177,1.467358,1.264902,4.116549,3.584321,56.26096,138.8447,0
363,1.666745,0.6714904,0.4503604,2.392681,1.906448,1.891133,1.893071,1.573562,2.069101,1.377044,0.3046955,0.7306102,0.7813455,2.067182,1.185723,1.459789,1.274622,4.186678,3.640957,54.04681,215.4836,0
364,1.664815,0.6718442,0.4506379,2.521363,1.904217,1.911205,1.923354,1.5658,2.0997,1.388799,0.3047646,0.737705,0.7815576,2.108323,1.189185,1.502144,1.280844,4.229287,3.628255,54.08282,190.7333,0
365,1.661699,0.6724479,0.4511714,2.819087,1.967781,1.969617,1.96507,1.590058,2.155587,1.408384,0.3048569,0.7476953,0.7821619,2.247475,1.199907,1.617676,1.302364,4.364211,3.71224,60.27245,88.75298,0
366,1.677321,0.6732924,0.4517927,2.368309,1.825179,1.831635,1.875656,1.547468,2.10172,1.369375,0.3050056,0.7585866,0.7826442,2.248847,1.187683,1.564031,1.270279,4.322488,3.545283,39.65816,325.1259,0
367,1.688283,0.6727247,0.4511183,2.786165,1.794885,1.752077,1.836628,1.552287,2.076893,1.331833,0.3049088,0.7735485,0.7811033,2.33346,1.168173,1.599475,1.236448,4.05102,3.276707,46.40958,173.1994,0
368,1.700037,0.6719127,0.4507103,2.850949,1.869738,1.788755,1.835616,1.555515,2.040604,1.322161,0.3048437,0.7861667,0.780391,2.389428,1.170469,1.627873,1.246211,4.014304,3.428779,53.66026,136.6175,0
369,1.703799,0.6712912,0.4505741,2.554063,1.870603,1.817219,1.800406,1.533802,1.986995,1.332461,0.3048669,0.7983133,0.7802747,2.301018,1.171989,1.549676,1.248551,3.979338,3.488381,50.54936,233.2966,0
370,1.701898,0.6705971,0.4502854,2.469755,1.852594,1.854232,1.762512,1.530779,1.937338,1.349688,0.304858,0.8125486,0.7799025,2.217787,1.171033,1.50223,1.247488,3.901678,3.455354,50.54801,208.2786,0
371,1.696474,0.670124,0.4501277,2.477281,1.875099,1.914394,1.773991,1.557948,1.912637,1.379681,0.3048562,0.8281766,0.7797612,2.176644,1.176745,1.500709,1.260343,3.910772,3.510881,54.61049,156.1248,0
372,1.693822,0.670046,0.450165,2.290533,1.823707,1.903888,1.75476,1.560511,1.87271,1.385665,0.3049046,0.8437309,0.7797928,2.081373,1.17465,1.456522,1.25556,3.899796,3.489321,48.70525,255.2221,0
373,1.688152,0.6793592,0.5291589,2.415257,1.836384,1.894409,1.763558,1.589087,1.870048,1.410431,0.3055015,1.154462,0.699557,2.068237,1.154083,1.511208,1.291406,3.873463,3.471539,53.58578,151.3512,0
374,1.686599,0.679531,0.5291458,2.217592,1.802943,1.871249,1.747013,1.598783,1.842105,1.415116,0.3055508,1.158262,0.700165,1.996925,1.151473,1.469973,1.285562,3.863404,3.459779,48.50992,250.254,0
375,1.68098,0.6796047,0.5288671,2.614959,1.861908,1.888946,1.777269,1.637546,1.856702,1.430159,0.3055477,1.162682,0.7005978,2.00933,1.156693,1.499937,1.296441,3.857523,3.472738,54.85156,127.935,0
376,1.674129,0.6800945,0.5290819,2.443642,1.904367,1.907772,1.808692,1.663237,1.858378,1.45311,0.3056276,1.161334,0.7015184,2.016093,1.165416,1.511273,1.313765,3.958031,3.567202,55.95135,176.8306,0
377,1.673665,0.6807955,0.5293967,2.321593,1.86472,1.8733,1.794841,1.643461,1.851238,1.457091,0.3057261,1.156935,0.702343,2.01092,1.163661,1.490974,1.309267,3.976859,3.505558,48.85844,256.161,0
378,1.672966,0.6812389,0.5294348,2.546468,1.860921,1.892491,1.766722,1.629359,1.882684,1.462313,0.3057592,1.150971,0.7027605,2.095757,1.163192,1.54622,1.309517,3.968233,3.445352,52.36104,162.6489,0
379,1.675842,0.6817307,0.529698,2.554319,1.836308,1.913345,1.725611,1.598806,1.906932,1.45509,0.305825,1.13987,0.7033613,2.175538,1.16338,1.583378,1.309668,4.000713,3.458963,51.05618,209.5807,0
380,1.678192,0.6821235,0.5299103,2.625194,1.834959,1.924541,1.720669,1.572395,1.901236,1.447991,0.3058805,1.127535,0.7038881,2.272158,1.164441,1.631088,1.311078,4.007431,3.446088,51.93276,186.7571,0
381,1.683014,0.682493,0.5301435,2.579539,1.805288,1.915808,1.731149,1.535271,1.87198,1.433492,0.3059452,1.111993,0.7043962,2.338339,1.163076,1.651502,1.306751,3.997875,3.419908,49.5778,219.3032,0
382,1.689404,0.6826742,0.5301216,2.530722,1.759916,1.875488,1.747019,1.487711,1.853689,1.406132,0.3059793,1.094761,0.7045668,2.368466,1.156655,1.652298,1.293041,3.924477,3.342424,47.17602,227.0759,0
383,1.690412,0.6826683,0.5299792,2.668662,1.811951,1.883628,1.799072,1.494568,1.886519,1.398906,0.3059845,1.076832,0.7047172,2.434977,1.160005,1.705919,1.30101,3.90157,3.374249,53.75994,128.3878,0
384,1.691705,0.6828837,0.5302188,2.554513,1.829546,1.877683,1.817145,1.498514,1.912098,1.393691,0.3060609,1.056421,0.7053059,2.422241,1.16396,1.703458,1.307813,3.925524,3.429668,52.05525,208.6223,0
385,1.693617,0.6807535,0.4622923,2.500426,1.797282,1.804899,1.74936,1.45785,1.930126,1.385312,0.3059309,1.179093,0.9170229,2.390102,1.172833,1.717143,1.331428,3.885842,3.371835,48.78407,225.9914,0
386,1.690493,0.6809455,0.4625145,2.713776,1.846715,1.846231,1.781972,1.486251,1.995064,1.40318,0.3059777,1.170061,0.9168105,2.439914,1.179609,1.800627,1.345672,3.899648,3.4033,55.7714,103.7038,0
387,1.691703,0.6814677,0.4631541,2.596655,1.839083,1.864878,1.775512,1.497295,2.027797,1.411432,0.3060961,1.159919,0.9171847,2.428508,1.184171,1.819405,1.352773,3.943224,3.439768,51.80824,221.566,0
388,1.701057,0.6819331,0.4634925,2.435074,1.733252,1.809847,1.718782,1.481416,2.003695,1.391718,0.3061756,1.152386,0.9168823,2.360013,1.172938,1.778593,1.327782,3.845703,3.27905,42.89761,265.7051,0
389,1.712946,0.6816145,0.462931,2.274307,1.586544,1.710384,1.635273,1.431868,1.907291,1.341648,0.3061308,1.142821,0.9149226,2.20073,1.142915,1.658942,1.271672,3.570293,3.028264,38.11306,267.64,0
390,1.714108,0.68029,0.4616402,2.41345,1.629763,1.699137,1.650121,1.398047,1.843582,1.323053,0.3059574,1.130955,0.9121495,2.116025,1.131337,1.636668,1.259502,3.340268,3.026897,47.29169,160.5572,0
391,1.704229,0.6788429,0.4606405,2.143148,1.660035,1.676938,1.663512,1.361655,1.774252,1.314831,0.3058679,1.115087,0.9102178,1.911974,1.126971,1.508954,1.25959,3.223142,3.122188,47.81625,222.6012,0
392,1.682792,0.677303,0.4596909,2.001469,1.707724,1.701371,1.692345,1.377876,1.74037,1.319924,0.3057804,1.103143,0.9085757,1.735939,1.131139,1.407683,1.273865,3.148454,3.197078,51.65497,177.804,0
393,1.654665,0.676295,0.4592682,1.915265,1.771956,1.749568,1.740896,1.434907,1.730991,1.340114,0.3057635,1.093337,0.9078903,1.6074,1.144969,1.344917,1.303344,3.200934,3.324848,56.13308,143.0714,0
394,1.635278,0.6758732,0.4591702,1.690637,1.694068,1.708604,1.709828,1.456411,1.676433,1.334252,0.3058061,1.083933,0.9073689,1.459572,1.139913,1.25082,1.295065,3.187428,3.26777,46.15167,294.6076,0
395,1.614756,0.6753094,0.4587073,1.843932,1.741849,1.756771,1.737437,1.520845,1.721817,1.365624,0.3057494,1.080313,0.9064011,1.441869,1.14693,1.266525,1.310627,3.165599,3.270858,55.24349,91.81301,0
396,1.59168,0.6754736,0.4590917,1.860603,1.811374,1.817855,1.767011,1.569835,1.779015,1.407627,0.3058252,1.074034,0.906911,1.449314,1.164087,1.275722,1.343469,3.34524,3.430987,59.66177,115.8754,0
