227,0.1187192,0.1346992,0.05575332,0.01590476,0.003344297,0.001007719,0.0001700919,0.0001470798,5.899075,48.13909
228,0.1249388,0.1438941,0.05327188,0.01574742,0.003554727,0.0009591483,0.0001691046,0.0001742147,5.872968,47.42962
229,0.1377005,0.1561188,0.0513732,0.01570299,0.00379016,0.0009200718,0.0001710443,0.000194733,5.909229,45.97103
230,0.1474126,0.1667679,0.04908587,0.01544041,0.00392939,0.0008799321,0.000172087,0.0002022237,5.895341,43.16422
231,0.1649665,0.1763882,0.04696531,0.01506893,0.003989601,0.0008526537,0.0001727111,0.0001961659,5.868751,40.0831
232,0.1786718,0.1789905,0.04382376,0.01423411,0.003861292,0.0008106888,0.0001678369,0.0001848436,5.664622,39.2889
233,0.2009224,0.1922278,0.04488593,0.01429301,0.003962701,0.0008283281,0.0001743576,0.0001876697,5.848434,41.81055
234,0.1925666,0.1981062,0.04604763,0.01382141,0.003933528,0.0008192861,0.0001759198,0.0001829618,5.849875,41.36312
235,0.1837509,0.2013252,0.04807292,0.01324634,0.003888515,0.0007981901,0.0001772813,0.0001784937,5.805849,41.38775
236,0.1793689,0.2046967,0.05102833,0.0127933,0.003899768,0.0007769013,0.0001797066,0.0001812172,5.803436,43.13246
237,0.1699586,0.207524,0.05419336,0.01240893,0.003942246,0.0007581359,0.0001807584,0.0001979745,5.819689,45.91107
238,0.1562863,0.2119236,0.05814024,0.01217194,0.004030058,0.0007777399,0.0001815152,0.0002153578,5.88111,46.13137
239,0.1367719,0.21257,0.06175521,0.01172701,0.004024621,0.0008222495,0.000177489,0.0002310284,5.85429,45.15284
240,0.132029,0.2136458,0.06648533,0.01129453,0.00400597,0.0008847204,0.0001733017,0.0002426064,5.854627,44.45198
241,0.1301882,0.213527,0.07168617,0.01080213,0.00395584,0.0009360104,0.0001679436,0.0002514668,5.841446,43.9227
242,0.1323564,0.2143701,0.07712577,0.01039013,0.003919441,0.0009752252,0.0001644036,0.0002519472,5.866218,42.62105
243,0.1329439,0.211002,0.08095773,0.009847716,0.003797861,0.000977041,0.000159807,0.0002465681,5.801442,41.4663
244,0.1427868,0.2095701,0.08531908,0.009527165,0.003730241,0.0009748378,0.0001587601,0.0002436932,5.812778,41.88772
245,0.1466986,0.2081251,0.08900172,0.009479051,0.003646137,0.0009653358,0.0001583883,0.000239863,5.830889,41.98198
246,0.146347,0.2067595,0.09182525,0.009749615,0.003543127,0.0009558219,0.0001579307,0.0002288313,5.842371,40.63037
247,0.145072,0.2026082,0.0930599,0.01015665,0.003399786,0.0009406263,0.0001547548,0.000213855,5.782455,39.47025
248,0.1517365,0.2015383,0.09516022,0.01084097,0.003319638,0.0009506351,0.0001530088,0.0001986539,5.806961,39.01398
249,0.151253,0.2003407,0.09661642,0.01151364,0.003245462,0.0009672975,0.000150644,0.000177982,5.81343,37.02896
250,0.1416062,0.1889316,0.09258675,0.01154411,0.003002916,0.0009333314,0.0001432057,0.000171576,5.554769,41.72259
251,0.1509761,0.1966393,0.09768222,0.01284061,0.003056917,0.000985118,0.0001542671,0.0001987665,5.842422,47.40001
252,0.117343,0.1949354,0.09818313,0.01377366,0.002953798,0.0009844931,0.0001608947,0.0002258436,5.858407,47.52417
253,0.09755291,0.1923461,0.09807774,0.0148337,0.002836476,0.0009785381,0.0001670537,0.0002560237,5.851352,47.21515
254,0.09026992,0.1914043,0.09839696,0.01595484,0.002728205,0.0009734958,0.0001730352,0.000276865,5.877571,45.88673
255,0.08868255,0.1899297,0.09783444,0.01698387,0.002618686,0.0009571473,0.0001761044,0.0002744865,5.872165,42.43073
256,0.09596494,0.1859747,0.09536143,0.01768425,0.002494289,0.0009279939,0.0001744868,0.0002559953,5.782423,38.96502
257,0.1147625,0.1816015,0.09245034,0.01813378,0.002427569,0.000888465,0.0001707297,0.0002372295,5.684731,38.81684
258,0.1315767,0.1815484,0.09191912,0.01881977,0.002495569,0.0008638386,0.0001703865,0.0002511851,5.754385,44.50095
259,0.1334866,0.1826956,0.0921429,0.01959708,0.002649975,0.0008482728,0.0001719269,0.0002755542,5.857765,46.73267
260,0.1184426,0.1804287,0.09094509,0.0199399,0.002791391,0.0008249367,0.0001723484,0.0003001809,5.858312,46.30522
261,0.1145629,0.177601,0.08982356,0.02015016,0.002927898,0.0008073772,0.0001741468,0.000322621,5.844842,45.79609
262,0.1181188,0.1739472,0.08890924,0.02027175,0.003059305,0.0007902631,0.0001768358,0.0003531404,5.822908,46.32033
263,0.1236612,0.1731746,0.08879171,0.02053419,0.003242864,0.0007766414,0.0001808666,0.0003996083,5.851808,47.41451
264,0.1240907,0.1756617,0.0885903,0.02080384,0.003490498,0.0007594322,0.0001848333,0.0004343894,5.888699,46.60603
265,0.122714,0.1783462,0.08735067,0.02079872,0.003750657,0.0007305715,0.0001861973,0.0004510383,5.865751,44.79924
266,0.13207,0.1831818,0.08672637,0.02084018,0.004039144,0.0007054141,0.0001875896,0.0004393297,5.869119,42.47727
267,0.1416891,0.1847029,0.08457793,0.02037685,0.004244581,0.0006685792,0.0001839409,0.0004121666,5.774185,40.73842
268,0.1587565,0.1872246,0.08353482,0.0200402,0.004480056,0.0006455972,0.0001822372,0.0004039617,5.762843,42.57349
269,0.1690638,0.1920211,0.08420434,0.02005877,0.004760518,0.0006525893,0.0001827812,0.0003946028,5.853156,43.04468
270,0.1629178,0.1924493,0.08320367,0.01972872,0.004898428,0.000668143,0.0001791088,0.0003742938,5.829624,41.68662
271,0.1657202,0.1938612,0.081956,0.01941504,0.005020385,0.0007008608,0.0001762726,0.0003470984,5.806578,40.67599
272,0.1703101,0.1974462,0.08104903,0.01926762,0.00515292,0.0007451129,0.0001758792,0.0003129874,5.820085,39.18633
273,0.1714135,0.2002996,0.0797931,0.01912,0.005242744,0.0007845603,0.0001759672,0.0002699589,5.807475,36.36676
274,0.1724015,0.1988133,0.07681572,0.01871674,0.005219457,0.0008067616,0.0001730139,0.0002255489,5.687463,34.40591
275,0.1821793,0.2031004,0.07736686,0.01893989,0.005359689,0.0008609596,0.0001748698,0.0001908005,5.752957,33.98405
276,0.1719882,0.2000184,0.07712869,0.01845741,0.005312538,0.0009002452,0.00016962,0.0001599833,5.652094,34.53047
277,0.1683802,0.2027157,0.08066618,0.01857944,0.00543429,0.000983586,0.0001691415,0.0001375923,5.743757,35.09184
278,0.1456091,0.1956201,0.08144896,0.01796364,0.005305394,0.001024908,0.0001608571,0.0001208148,5.622683,37.21277
279,0.1392053,0.195751,0.08534978,0.01811102,0.005364672,0.001107708,0.0001590183,0.0001156671,5.742401,41.00232
280,0.1175328,0.1918686,0.086817,0.01794471,0.005292068,0.001168413,0.0001550557,0.0001134176,5.760217,42.47097
281,0.1015201,0.1884947,0.08738709,0.01782964,0.005224602,0.001220452,0.0001537055,0.0001129834,5.779122,42.81484
282,0.09146582,0.1846657,0.08721571,0.01764131,0.005158931,0.001255044,0.0001546303,0.0001129941,5.777954,42.62183
283,0.08811189,0.1795604,0.08746291,0.01732092,0.005077665,0.001281241,0.0001572716,0.0001150005,5.761805,43.12945
284,0.08967549,0.1758612,0.08927252,0.01712691,0.005059359,0.001314477,0.000162604,0.0001175095,5.802692,43.24999
285,0.08868221,0.1684254,0.08925644,0.01656262,0.004955437,0.001313164,0.0001642252,0.000124612,5.742796,44.52689
286,0.09598693,0.1659677,0.09167919,0.01644926,0.00503331,0.001349859,0.0001706161,0.0001330043,5.836411,44.96436
287,0.09425568,0.1603549,0.09201358,0.0162551,0.005012764,0.001359491,0.0001744213,0.0001380589,5.816278,43.7107
288,0.1018469,0.1542441,0.09121261,0.01635212,0.004927142,0.001356662,0.0001786065,0.0001442618,5.764592,44.00506
289,0.1140553,0.1531055,0.09169493,0.01707087,0.004937948,0.001380175,0.0001886352,0.0001517015,5.834836,44.37877
290,0.1174762,0.1523542,0.0904183,0.01776654,0.004911663,0.001384008,0.0001973798,0.0001499705,5.841847,42.07355
291,0.1247672,0.1526258,0.08778311,0.01824886,0.004845916,0.001365983,0.0002049046,0.0001413226,5.801144,39.29426
292,0.1399889,0.153982,0.0841899,0.01834114,0.004749873,0.001327979,0.0002109002,0.000129394,5.722432,38.02341
293,0.1545504,0.1587577,0.08220429,0.01846519,0.004734946,0.001310583,0.0002191038,0.0001216932,5.74435,39.29633
294,0.1561746,0.1629462,0.08016314,0.01840226,0.004694427,0.001294392,0.0002249208,0.0001187767,5.75736,41.68651
295,0.1494835,0.1665224,0.07799022,0.01851734,0.004629885,0.001279653,0.0002306938,0.0001251743,5.780145,44.99091
296,0.1379953,0.1709148,0.07634467,0.01893233,0.004581482,0.001278759,0.0002379061,0.0001373098,5.835034,46.52177
297,0.1228384,0.1741255,0.07443827,0.01928635,0.004509686,0.001281273,0.0002438905,0.0001479671,5.853571,45.81309
298,0.1143332,0.1755885,0.07169027,0.01937333,0.004372932,0.001281343,0.0002472801,0.0001593236,5.807354,45.38408
299,0.1179555,0.1795832,0.07012809,0.01968163,0.004371002,0.001300309,0.0002545157,0.0001720444,5.843871,45.54761
300,0.1184692,0.1809136,0.0680501,0.0196369,0.00442335,0.00129014,0.000258144,0.0001886147,5.815753,45.99738
301,0.1241636,0.1848237,0.06771369,0.01969364,0.004608124,0.001292887,0.0002650216,0.000205807,5.864823,46.03117
302,0.1808344,0.1866059,0.06731772,0.01927739,0.004761714,0.001279142,0.0002672785,0.0002188941,5.849142,45.09205
303,0.1245431,0.1852168,0.06704322,0.01845557,0.004827315,0.00124618,0.0002634212,0.0002455393,5.773649,46.63897
304,0.1116597,0.1897753,0.07034303,0.01822681,0.004997276,0.001258817,0.0002670187,0.0002771165,5.889759,47.29201
305,0.1435706,0.1898042,0.07257394,0.01765586,0.004981985,0.001245124,0.0002644647,0.0002977026,5.872637,45.58837
306,0.1542037,0.1906256,0.07472153,0.01719929,0.00494652,0.001232911,0.0002634621,0.0003017383,5.86197,43.64307
307,0.1677826,0.1921658,0.07620578,0.01669045,0.004957218,0.001210718,0.0002620792,0.0002919588,5.837231,41.70126
308,0.1806596,0.1950624,0.07723757,0.01614948,0.005008121,0.001180363,0.0002604963,0.0002746725,5.805653,40.46285
309,0.1899143,0.1999212,0.07835908,0.01570043,0.005089939,0.001154622,0.00026111,0.0002552731,5.805508,39.94606
310,0.190641,0.202639,0.07917013,0.01513057,0.005121281,0.001116393,0.0002617256,0.0002387077,5.769425,40.52719
311,0.1901539,0.2077832,0.08123242,0.01481805,0.00521253,0.001118524,0.0002667993,0.0002237581,5.818343,40.75438
312,0.1786975,0.2095305,0.08203614,0.01438994,0.005207487,0.001140297,0.0002668165,0.0002067543,5.794752,40.07363
313,0.1728939,0.2117514,0.08330924,0.01420309,0.0051787,0.001187365,0.0002676056,0.0001881258,5.797585,39.16644
314,0.1661562,0.2122398,0.08426642,0.01412234,0.005068365,0.001236346,0.0002671388,0.0001683198,5.773478,38.092
315,0.1616687,0.2112431,0.08446433,0.01421945,0.004897601,0.001270872,0.0002647882,0.0001509344,5.734817,38.17017
316,0.1565997,0.2110729,0.08465533,0.0146443,0.004735737,0.001287101,0.0002632313,0.0001405034,5.737786,40.08552
317,0.1466457,0.2118169,0.08528846,0.01527636,0.004633308,0.001288423,0.0002635512,0.0001341141,5.780887,41.42925
318,0.1310027,0.2099012,0.08548889,0.0157251,0.004512187,0.001269176,0.0002612362,0.0001299645,5.775751,42.01114
319,0.1219061,0.2083147,0.08695813,0.01615838,0.004414795,0.001278333,0.0002592451,0.000125366,5.797707,41.64515
320,0.1128818,0.200363,0.08726402,0.01609915,0.004202692,0.001270688,0.0002493356,0.0001286477,5.699825,43.94643
321,0.1154145,0.1989782,0.09132225,0.01656401,0.004148178,0.001311811,0.0002481944,0.0001499416,5.814503,47.88092
322,0.1033523,0.1949085,0.09388664,0.01690847,0.004039694,0.001334298,0.000243656,0.0001822219,5.851501,49.17196
323,0.09395972,0.1909806,0.0958809,0.01725799,0.00393605,0.001353347,0.0002430543,0.000219539,5.874243,48.93055
324,0.09107564,0.1870342,0.0969694,0.01748952,0.003838973,0.001361067,0.0002468827,0.0002553708,5.87133,47.95319
325,0.09684405,0.1842875,0.09798993,0.0177908,0.00379662,0.001356869,0.0002545662,0.0002793788,5.878433,46.31526
326,0.1080275,0.1823323,0.09858825,0.01811248,0.003802232,0.001334571,0.0002637376,0.0002811792,5.874372,43.39585
327,0.1257496,0.1808224,0.098409,0.01827268,0.003857889,0.001293942,0.0002706628,0.0002621114,5.848488,39.69393
328,0.1502673,0.178905,0.09742809,0.01820038,0.003956249,0.001238614,0.0002713814,0.000229094,5.78359,36.19884
329,0.1733417,0.1766904,0.09525159,0.01792622,0.004044064,0.001182626,0.0002652836,0.0001946681,5.679492,34.83239
330,0.1919392,0.1803788,0.09531691,0.0182302,0.004233035,0.001168258,0.0002646918,0.0001697448,5.746014,35.96899
331,0.190133,0.1818984,0.0936733,0.01847641,0.00433749,0.001139181,0.0002638565,0.0001470017,5.744364,36.70331
332,0.181645,0.1822237,0.09117211,0.01892499,0.004406223,0.001107891,0.0002652096,0.0001298993,5.729193,38.14935
333,0.1702908,0.1834533,0.08881713,0.01961375,0.004478489,0.001084511,0.0002690684,0.0001189502,5.746785,40.09081
334,0.1528454,0.1847096,0.08630523,0.02015388,0.004567082,0.001059428,0.0002727364,0.0001132799,5.758224,41.95363
335,0.1354018,0.1876805,0.08492173,0.0207551,0.004703416,0.001046418,0.0002797719,0.0001048434,5.799099,40.66882
336,0.1160011,0.1857177,0.08203486,0.02071996,0.004709083,0.001013961,0.0002801769,9.683577E-05,5.711024,39.43671
337,0.1164175,0.1880496,0.08172654,0.02115839,0.004843374,0.00101939,0.0002855101,8.976294E-05,5.767199,39.28185
338,0.1109228,0.186863,0.0807151,0.02119412,0.004915087,0.001021728,0.0002833338,8.180921E-05,5.743244,38.40369
339,0.1117698,0.1855028,0.08049084,0.02121341,0.004975537,0.001044173,0.0002791561,7.386392E-05,5.74378,37.52409
340,0.1144861,0.1829345,0.0805615,0.02120058,0.004998724,0.001084542,0.0002725324,6.528521E-05,5.738076,35.88483
341,0.1182795,0.17633,0.07982627,0.02075578,0.004923375,0.001112254,0.0002622021,5.713048E-05,5.649718,35.34534
342,0.1260157,0.1701717,0.07973538,0.02031693,0.004891857,0.001138089,0.0002541385,5.598632E-05,5.642439,41.55052
343,0.1274357,0.1688147,0.08179729,0.02033917,0.005052514,0.001185637,0.0002538838,5.981471E-05,5.78307,45.40376
344,0.1066057,0.1645489,0.08191903,0.01981834,0.005194292,0.001205065,0.0002497649,6.469119E-05,5.803168,45.72416
345,0.09624447,0.1611056,0.08231412,0.01927804,0.005397095,0.001223903,0.0002471768,6.807473E-05,5.819842,44.57282
346,0.09375702,0.1579047,0.08284122,0.01869483,0.005556811,0.001248626,0.0002438084,6.83229E-05,5.813386,42.32734
347,0.09924556,0.1549866,0.08295901,0.01808761,0.005645955,0.001265921,0.0002388606,6.580907E-05,5.771564,40.17824
348,0.1109965,0.1526027,0.08269966,0.01757036,0.005682714,0.0012729,0.0002337071,6.27595E-05,5.72534,39.66077
349,0.1235342,0.1535993,0.08362003,0.01746428,0.005795692,0.001302649,0.0002335703,5.98377E-05,5.777755,39.54362
350,0.1264676,0.1528247,0.08263017,0.01713747,0.00577342,0.001309162,0.0002304056,5.610714E-05,5.744151,39.04462
351,0.1326127,0.1531615,0.08133068,0.01697285,0.005740701,0.001310096,0.0002300682,5.317075E-05,5.737791,39.66335
352,0.1356892,0.1541084,0.07955838,0.01692113,0.005716068,0.001304091,0.0002330343,5.140567E-05,5.749652,40.8412
353,0.1348556,0.1550006,0.07728904,0.01700747,0.005670945,0.001295665,0.0002378372,5.053808E-05,5.7665,41.79546
354,0.1322085,0.1560704,0.07497508,0.01719779,0.005606302,0.001297978,0.0002431603,4.926596E-05,5.788614,41.46061
355,0.1274548,0.1564653,0.07184146,0.01714192,0.005441851,0.001302442,0.000244454,4.813938E-05,5.746963,41.40552
356,0.1290216,0.1606504,0.07003847,0.01722543,0.005324299,0.001352556,0.0002487184,4.732491E-05,5.784878,41.60638
357,0.1250889,0.1649555,0.06849993,0.01727867,0.005172094,0.001412601,0.0002513767,4.485554E-05,5.79646,39.80567
358,0.1219605,0.1653797,0.06627953,0.01708491,0.004921583,0.001432072,0.0002501485,4.18002E-05,5.701822,38.673
359,0.1308674,0.1684939,0.06658766,0.01735456,0.004816088,0.001472534,0.0002547522,3.994039E-05,5.74824,39.60923
360,0.1302057,0.1688458,0.06664921,0.01742326,0.004694106,0.001484448,0.0002554981,3.862945E-05,5.745001,40.68575
361,0.1286923,0.1697201,0.06735924,0.01755644,0.004630825,0.001500273,0.0002583171,3.774948E-05,5.776912,41.22211
362,0.1243521,0.1697157,0.0679041,0.01749269,0.004575165,0.001501659,0.0002604818,3.612856E-05,5.786371,40.10278
363,0.1230853,0.1680567,0.06785633,0.01713109,0.004505391,0.001480498,0.0002589427,3.399726E-05,5.747262,38.92377
364,0.1293279,0.1679755,0.0682221,0.0167519,0.004492036,0.00147183,0.0002580637,3.171876E-05,5.75382,38.2342
365,0.1332056,0.168811,0.06847304,0.01627607,0.00452426,0.001459133,0.0002571139,2.858005E-05,5.76548,35.94593
366,0.129275,0.1612545,0.06498757,0.01492221,0.004335756,0.001361196,0.0002434088,2.561063E-05,5.508294,36.74162
367,0.144498,0.1681126,0.06838136,0.01497498,0.004538808,0.001380374,0.0002544582,2.583661E-05,5.761004,40.99731
368,0.1266166,0.1673855,0.07015615,0.01445748,0.004524938,0.001334033,0.0002595232,2.498401E-05,5.774002,40.52575
369,0.1145693,0.1645588,0.07162647,0.01392095,0.004475122,0.001275416,0.0002650955,2.420488E-05,5.734694,40.22363
370,0.1132165,0.1631392,0.07352262,0.01370472,0.004502377,0.001234653,0.0002727062,2.374837E-05,5.755889,40.65863
371,0.1106603,0.1619287,0.07473072,0.01372362,0.004546198,0.001204139,0.0002791863,2.300109E-05,5.775113,39.98954
372,0.1074973,0.1588241,0.07409238,0.01362327,0.004514318,0.001166888,0.0002796635,2.229892E-05,5.717258,39.99047
373,0.1115862,0.1598036,0.07469299,0.01385498,0.004567852,0.001163631,0.0002857894,2.175689E-05,5.777523,40.05027
374,0.1073804,0.1578565,0.07354248,0.01380213,0.004495175,0.001141767,0.0002842022,2.119081E-05,5.725406,40.14646
375,0.08726074,0.1592557,0.07384136,0.01402999,0.004477532,0.001149255,0.0002866834,2.059997E-05,5.78347,39.8304
376,0.1207371,0.1582378,0.07330434,0.01402738,0.004354002,0.001145003,0.0002852061,1.947807E-05,5.762194,38.20538
377,0.1172497,0.1552695,0.0723594,0.01381606,0.004154753,0.001138298,0.000279553,1.831506E-05,5.694433,38.00806
378,0.1217251,0.1553729,0.0734527,0.01389918,0.004043395,0.001161791,0.0002787499,1.745026E-05,5.760807,38.31299
379,0.1172573,0.1529979,0.07313538,0.01395917,0.00386868,0.001159908,0.0002717515,1.638647E-05,5.733798,37.87413
380,0.1172852,0.1523816,0.07290734,0.01437036,0.003741332,0.001154717,0.0002658051,1.536509E-05,5.743426,37.59747
381,0.115218,0.1509677,0.07203576,0.01478775,0.003621143,0.001144326,0.0002580803,1.439037E-05,5.720454,37.59252
382,0.1146035,0.1502469,0.07118493,0.01518301,0.003555287,0.00114731,0.0002513673,1.372128E-05,5.721419,38.5667
383,0.1123059,0.1509421,0.07096412,0.01553724,0.003577977,0.001165636,0.0002480979,1.301442E-05,5.762783,38.17465
384,0.1061184,0.149238,0.06999885,0.0154964,0.003570656,0.001165888,0.0002427981,1.218362E-05,5.725201,37.22604
385,0.1075249,0.1478955,0.06960392,0.01542015,0.003582088,0.001166204,0.0002395124,1.148674E-05,5.711535,37.48954
386,0.1090187,0.148187,0.07037038,0.01550512,0.003645267,0.001171625,0.0002397262,1.0707E-05,5.755798,36.46188
387,0.1049428,0.1456566,0.0696869,0.01525545,0.003632423,0.00114058,0.0002354356,9.790874E-06,5.691556,35.16918
388,0.1089628,0.1433973,0.06889945,0.01506949,0.003615721,0.001098197,0.0002319502,9.189442E-06,5.651692,36.8634
389,0.1102181,0.1430935,0.0688205,0.01516973,0.003629787,0.001060926,0.0002325975,9.368857E-06,5.712261,41.30096
390,0.1020616,0.1434927,0.06862186,0.01540226,0.003646516,0.001025351,0.0002344575,9.843325E-06,5.783121,43.11409
391,0.08841784,0.1417551,0.06766185,0.01538983,0.003672044,0.0009805631,0.0002326211,1.056223E-05,5.777679,43.69884
392,0.08400574,0.140835,0.06770191,0.01540982,0.003795924,0.0009511888,0.0002310723,1.138687E-05,5.80645,43.75769
393,0.08235906,0.1399075,0.06773287,0.01537134,0.003941742,0.000931546,0.0002297982,1.195199E-05,5.818178,42.47776
394,0.08427263,0.1366228,0.06642842,0.01496813,0.003985136,0.0009071763,0.0002255496,1.260853E-05,5.723874,42.58124
395,0.09563319,0.1393615,0.06766773,0.01513426,0.00413105,0.0009350852,0.0002311727,1.341345E-05,5.833629,42.69421
396,0.09679823,0.1400246,0.06743748,0.01506057,0.004149173,0.0009485529,0.0002325726,1.351201E-05,5.825461,40.1941
