126,0.0002654509,0.4357004,0.0006172815,0.03808208,0.0001706118
127,0.000267961,0.4404908,0.0006090496,0.03699869,0.0001561156
128,0.0002680857,0.4377803,0.0005901385,0.03516262,0.0001473546
129,0.0002639205,0.4320199,0.000566353,0.03319091,0.0001339769
130,0.0002590505,0.4302524,0.0005552982,0.03255934,9.978018E-05
131,0.0002608992,0.4363717,0.0005517447,0.03243434,8.152627E-05
132,0.0002615602,0.4353004,0.0005360505,0.03123388,7.766642E-05
133,0.0002589005,0.4368295,0.0005246182,0.0304397,6.871017E-05
134,0.0002611985,0.4550099,0.0005232269,0.03002864,6.671935E-05
135,0.0002613268,0.4668248,0.0005171691,0.02930547,6.543279E-05
136,0.0002599632,0.476837,0.0005128354,0.02882995,6.007001E-05
137,0.0002608655,0.4903785,0.0005132747,0.02869225,5.570078E-05
138,0.0002586925,0.4923693,0.0005042854,0.02799412,5.267043E-05
139,0.0002527562,0.4869045,0.0004942064,0.02744639,4.613681E-05
140,0.0002489699,0.4905058,0.0004895248,0.02721688,4.435776E-05
141,0.0002443177,0.4925073,0.0004904733,0.02751691,4.076545E-05
142,0.0002477919,0.5145736,0.0005099477,0.02890616,3.961622E-05
143,0.000251411,0.528902,0.0005200739,0.02943311,4.141955E-05
144,0.0002555496,0.5409797,0.0005312685,0.02989713,4.120954E-05
145,0.0002610308,0.5528681,0.0005372034,0.02971958,4.309652E-05
146,0.0002635212,0.5508165,0.0005301723,0.02845639,4.579844E-05
147,0.0002615362,0.5394691,0.0005155576,0.02686231,4.59575E-05
148,0.0002595577,0.5311867,0.0005038113,0.02558901,4.574397E-05
149,0.0002566746,0.5209678,0.0004906957,0.02436876,4.691894E-05
150,0.0002565508,0.519817,0.0004857561,0.02367813,5.048052E-05
151,0.0002599938,0.5266936,0.0004891509,0.02345824,5.409489E-05
152,0.000264747,0.5296352,0.0004920969,0.02321466,5.360442E-05
153,0.0002685083,0.5193974,0.0004822886,0.02225553,5.423039E-05
154,0.0002654988,0.4921416,0.0004569941,0.02055999,5.437119E-05
155,0.0002595133,0.4690191,0.0004378217,0.01935203,4.750829E-05
156,0.0002530438,0.449035,0.0004185296,0.01823919,4.318678E-05
157,0.0002435198,0.42985,0.00040325,0.01747447,3.770252E-05
158,0.0002440465,0.4389032,0.0004120522,0.01793193,3.576189E-05
159,0.0002422178,0.4428925,0.0004157493,0.01810288,3.416162E-05
160,0.0002424699,0.4556668,0.0004244012,0.01842125,3.475877E-05
161,0.000245067,0.4758611,0.0004399914,0.01902307,3.56225E-05
162,0.0002485068,0.4955392,0.0004577016,0.01971493,3.436073E-05
163,0.0002515069,0.5069997,0.0004646112,0.01974346,3.600656E-05
164,0.0002506615,0.50629,0.0004631167,0.01939878,3.816487E-05
165,0.000251673,0.5135812,0.0004683087,0.01940348,4.182257E-05
166,0.0002561891,0.5275454,0.0004820439,0.01984887,4.509673E-05
167,0.0002608338,0.5336978,0.0004896898,0.02000777,4.890326E-05
168,0.0002614143,0.5232936,0.0004847069,0.01963984,5.196898E-05
169,0.0002586797,0.5062359,0.0004796523,0.01947123,4.696587E-05
170,0.0002583975,0.4872019,0.0004760217,0.01960344,4.18829E-05
171,0.0002581528,0.461634,0.0004694318,0.01965927,3.834814E-05
172,0.0002615364,0.4460283,0.0004653483,0.01967902,3.934841E-05
173,0.000262029,0.4304121,0.0004569239,0.01939152,3.977546E-05
174,0.0002619528,0.4218027,0.0004485048,0.01898824,4.238622E-05
175,0.0002612401,0.4199701,0.000444497,0.01876841,4.401605E-05
176,0.0002633625,0.4279698,0.0004491292,0.01894981,4.386285E-05
177,0.0002588589,0.4203163,0.0004500302,0.01927899,2.993474E-05
178,0.0002582902,0.4038445,0.0004392421,0.0190477,2.492762E-05
179,0.000249723,0.3753528,0.0004132871,0.01799795,2.40672E-05
180,0.0002461056,0.3775825,0.0004123709,0.01803951,2.568668E-05
181,0.0002426038,0.3902314,0.0004204681,0.01851589,2.729483E-05
182,0.0002427288,0.4159233,0.0004401326,0.01951698,2.977471E-05
183,0.0002434599,0.4432084,0.0004642755,0.02084928,3.052064E-05
184,0.0002438991,0.4670277,0.0004880379,0.02230432,2.885254E-05
185,0.00024524,0.4853774,0.0005078994,0.02360424,2.836369E-05
186,0.0002455525,0.4956433,0.0005244288,0.02484126,2.674315E-05
187,0.0002459014,0.5021141,0.0005379535,0.02595208,2.516615E-05
188,0.0002475694,0.5069979,0.0005490923,0.02683412,2.552493E-05
189,0.0002475023,0.5067347,0.0005552663,0.02740891,2.597318E-05
190,0.0002482499,0.5113208,0.0005606753,0.02775954,2.917458E-05
191,0.0002500187,0.5232715,0.0005726047,0.02845305,3.270145E-05
192,0.0002517464,0.537464,0.0005852279,0.02918354,3.523497E-05
193,0.0002544997,0.55111,0.0005979443,0.02992895,3.824108E-05
194,0.0002577477,0.5592529,0.0006074588,0.03030988,4.195873E-05
195,0.0002562359,0.5503234,0.0006083202,0.03048791,3.617734E-05
196,0.0002605706,0.5430813,0.0006101473,0.03054569,3.521468E-05
197,0.0002600056,0.5171198,0.0005961229,0.02970943,3.381406E-05
198,0.0002598433,0.5005559,0.0005882457,0.02922888,3.05778E-05
199,0.0002613518,0.4879076,0.0005804143,0.02859156,2.939314E-05
200,0.000259208,0.4705385,0.0005644208,0.0274455,2.85777E-05
201,0.0002578118,0.4634146,0.00055446,0.0265714,2.916028E-05
202,0.0002581453,0.4655763,0.0005504427,0.02592655,3.232161E-05
203,0.0002562137,0.4675433,0.0005441981,0.02517869,3.665705E-05
204,0.0002537291,0.4744546,0.0005435066,0.02483721,4.043121E-05
205,0.0002522871,0.4870195,0.0005499959,0.0249593,4.298983E-05
206,0.0002519688,0.5016611,0.0005592849,0.02555167,4.632831E-05
207,0.0002483634,0.5077618,0.000565811,0.02623926,4.27017E-05
208,0.0002494025,0.5188423,0.0005840211,0.02777328,3.552996E-05
209,0.0002481568,0.5122755,0.0005896373,0.02878926,2.920009E-05
210,0.0002469394,0.5053226,0.0005900126,0.02942234,2.588581E-05
211,0.0002478946,0.5095876,0.0005949537,0.03005944,2.585922E-05
212,0.000251412,0.5263348,0.0006090807,0.0310528,2.667557E-05
213,0.0002557031,0.5453932,0.0006258943,0.03215862,2.568789E-05
214,0.0002606116,0.5591585,0.0006397518,0.03306299,2.312197E-05
215,0.0002640287,0.5577439,0.0006419514,0.03326204,2.006579E-05
216,0.0002671818,0.5467179,0.000635466,0.03284622,1.793368E-05
217,0.0002676225,0.5263297,0.0006161543,0.03152834,1.739814E-05
218,0.0002634812,0.4986635,0.0005928752,0.03009181,1.617166E-05
219,0.0002607405,0.4819473,0.0005801129,0.02940223,1.511172E-05
220,0.0002598725,0.4711157,0.0005748291,0.02921016,1.460424E-05
221,0.0002598148,0.4621445,0.000574412,0.0293912,1.384005E-05
222,0.0002620164,0.4561777,0.0005802741,0.02999712,1.27563E-05
223,0.0002654828,0.4479828,0.0005808481,0.0301037,1.261535E-05
224,0.0002646252,0.429339,0.0005686047,0.02943168,1.241541E-05
225,0.0002536547,0.3984222,0.0005387694,0.02791794,1.149823E-05
226,0.0002418903,0.3799627,0.0005185356,0.02711626,1.150383E-05
227,0.0002370692,0.3861927,0.0005253216,0.02795249,1.313122E-05
228,0.0002377689,0.4094919,0.0005525157,0.0300745,1.537647E-05
229,0.0002429961,0.4415339,0.0005856637,0.03234708,1.935882E-05
230,0.0002484058,0.4690706,0.0006132255,0.03400864,2.455623E-05
231,0.0002528807,0.4899751,0.0006326054,0.0349827,3.004421E-05
232,0.0002536704,0.4959732,0.0006407305,0.03537695,3.100425E-05
233,0.0002558595,0.495454,0.0006436649,0.03538207,3.1448E-05
234,0.0002544149,0.4780961,0.0006289407,0.03423822,3.290904E-05
235,0.0002506147,0.4614752,0.0006126713,0.03309884,3.322109E-05
236,0.0002476661,0.4527121,0.0006042903,0.03255282,3.225508E-05
237,0.0002468592,0.4487627,0.0006029176,0.03247464,3.048239E-05
238,0.0002512364,0.4540077,0.000605975,0.03221213,3.381917E-05
239,0.000253418,0.4568659,0.000604863,0.03156576,3.682454E-05
240,0.0002550367,0.4630707,0.0006034973,0.03080698,3.952548E-05
241,0.0002560074,0.4677219,0.0006009907,0.03001423,4.124275E-05
242,0.0002585317,0.4729716,0.0005994067,0.02931213,4.472544E-05
243,0.0002571793,0.4669434,0.0005891976,0.02828934,4.518119E-05
244,0.0002593043,0.4663378,0.0005885361,0.02787215,4.462604E-05
245,0.0002618259,0.4589363,0.0005832171,0.0271902,4.431402E-05
246,0.0002623507,0.4436631,0.0005684574,0.02598836,4.560684E-05
247,0.0002611258,0.4271503,0.0005535011,0.02489451,4.506388E-05
248,0.0002608775,0.4147002,0.0005422724,0.02403609,4.491417E-05
249,0.0002615843,0.4045542,0.0005328762,0.02326672,4.719E-05
250,0.000256956,0.3863547,0.0005257441,0.02299593,3.425096E-05
251,0.0002659762,0.378612,0.0005270243,0.02287075,3.05721E-05
252,0.0002683336,0.3503611,0.0005018113,0.02130635,3.005694E-05
253,0.0002696775,0.332602,0.0004813099,0.01987388,2.949044E-05
254,0.000270789,0.3206112,0.0004624799,0.01846774,3.054679E-05
255,0.0002696863,0.3094543,0.0004426758,0.01710113,3.325335E-05
256,0.0002623687,0.2963124,0.0004211255,0.01585523,3.389962E-05
257,0.0002533539,0.2889225,0.0004099789,0.01526508,3.106986E-05
258,0.0002464917,0.2866126,0.0004143389,0.01558425,2.433719E-05
259,0.0002477336,0.2889702,0.0004241993,0.01612929,2.403397E-05
260,0.0002483928,0.288754,0.0004314006,0.01652891,2.546728E-05
261,0.0002482666,0.2929847,0.0004409092,0.01698316,2.686298E-05
262,0.0002457414,0.2972707,0.000450527,0.01750371,2.671367E-05
263,0.0002422765,0.3029186,0.0004608166,0.01810742,2.672893E-05
264,0.0002397415,0.3128919,0.0004725941,0.0187416,3.011096E-05
265,0.0002391327,0.331772,0.0004951804,0.01991883,3.507151E-05
266,0.0002393932,0.3558314,0.0005211204,0.02122852,4.19732E-05
267,0.0002389625,0.3804626,0.0005487387,0.02277008,4.694104E-05
268,0.0002408678,0.4064952,0.0005835096,0.02488068,4.705128E-05
269,0.0002458985,0.4252788,0.0006123116,0.02661978,5.16191E-05
270,0.0002464798,0.427228,0.0006226624,0.02742211,5.577653E-05
271,0.0002476891,0.4339122,0.0006359126,0.02833641,5.956399E-05
272,0.0002493551,0.4421838,0.0006481489,0.02910106,6.52027E-05
273,0.0002496401,0.4485586,0.0006552204,0.02953995,7.286234E-05
274,0.0002489446,0.4568401,0.0006637995,0.03015806,7.628259E-05
275,0.0002506113,0.4700525,0.0006780135,0.03105629,7.98439E-05
276,0.000250709,0.4769219,0.0006876162,0.03182044,7.612303E-05
277,0.0002538814,0.485854,0.0006993641,0.03253794,7.689573E-05
278,0.0002542787,0.4849561,0.0007046874,0.03309251,6.736527E-05
279,0.0002584206,0.4843354,0.0007118823,0.03355448,5.982491E-05
280,0.0002588575,0.4683924,0.000700119,0.03281433,5.476621E-05
281,0.0002578636,0.4549522,0.0006852361,0.03179016,5.24831E-05
282,0.0002576572,0.450436,0.0006783603,0.03120328,5.140595E-05
283,0.0002565313,0.4482308,0.0006742441,0.03088057,4.835492E-05
284,0.0002558425,0.4474706,0.0006706178,0.03055853,4.766026E-05
285,0.0002511792,0.440229,0.0006641526,0.03043764,4.202223E-05
286,0.0002531677,0.4461282,0.0006716502,0.0308557,4.324915E-05
287,0.0002550686,0.4479678,0.0006789431,0.03127494,4.501363E-05
288,0.0002551524,0.446185,0.0006840072,0.03171495,4.263128E-05
289,0.0002564387,0.4455475,0.0006910436,0.03226427,4.271421E-05
290,0.0002571974,0.439409,0.0006924768,0.03245686,4.645274E-05
291,0.0002567216,0.4341046,0.0006937208,0.03270116,4.986922E-05
292,0.0002560146,0.4323296,0.0006990924,0.03331779,5.033191E-05
293,0.000257083,0.4323517,0.0007102033,0.03438691,4.812004E-05
294,0.0002590521,0.4264531,0.0007193949,0.03544844,4.39166E-05
295,0.0002607758,0.4118985,0.0007213051,0.03615147,3.82461E-05
296,0.0002634001,0.3942015,0.00071379,0.03593586,3.683705E-05
297,0.0002659646,0.3798384,0.000702909,0.03516418,3.855378E-05
298,0.000260094,0.3618783,0.000677077,0.03364603,3.709661E-05
299,0.0002524941,0.352612,0.0006563518,0.03258768,3.658335E-05
300,0.0002466325,0.3543371,0.0006534316,0.03289529,3.56926E-05
301,0.0002453085,0.3645491,0.0006588931,0.03350136,3.811413E-05
302,0.0002459221,0.3800772,0.0006718142,0.03442807,4.182283E-05
303,0.0002482924,0.3974939,0.0006949196,0.03619804,3.976135E-05
304,0.0002561645,0.4147375,0.0007156155,0.03721201,4.406477E-05
305,0.0002578465,0.4108581,0.0007102364,0.03650635,4.805636E-05
306,0.0002529564,0.3988299,0.0006881319,0.03489681,5.103187E-05
307,0.0002484448,0.3954889,0.0006770738,0.03419553,5.46895E-05
308,0.000247089,0.403019,0.000682435,0.03462448,5.862975E-05
309,0.0002472923,0.4130096,0.0006927886,0.03538375,6.255368E-05
310,0.0002477958,0.4199472,0.0007030847,0.03620644,6.328012E-05
311,0.0002506413,0.4256401,0.0007131782,0.03680396,6.714433E-05
312,0.0002542074,0.4287409,0.000721348,0.03711051,7.122739E-05
313,0.0002591285,0.4326463,0.0007289674,0.03712885,7.615241E-05
314,0.0002627562,0.4309045,0.0007280275,0.03660226,7.923544E-05
315,0.0002640741,0.422811,0.0007182463,0.03555382,7.663047E-05
316,0.0002618572,0.4071659,0.0006978569,0.03402707,6.831022E-05
317,0.0002611853,0.3939942,0.0006801388,0.03264961,6.387775E-05
318,0.0002621278,0.38517,0.0006683437,0.03160503,6.093684E-05
319,0.0002638581,0.3787749,0.0006565425,0.03044372,6.109398E-05
320,0.0002615732,0.3683231,0.0006437135,0.02956403,5.060051E-05
321,0.000264559,0.3623269,0.0006391877,0.02904608,4.335287E-05
322,0.0002660243,0.3469565,0.0006212287,0.02767158,4.053645E-05
323,0.0002659018,0.3323702,0.0005992041,0.0260105,4.061293E-05
324,0.0002627174,0.3202173,0.0005770146,0.0244488,4.113885E-05
325,0.0002595449,0.3154501,0.0005635475,0.02345201,4.361482E-05
326,0.000254464,0.3130858,0.0005519213,0.02274398,4.793159E-05
327,0.0002484741,0.3155177,0.0005473728,0.02255069,5.372188E-05
328,0.0002460737,0.3289171,0.0005604224,0.02335261,6.07855E-05
329,0.0002464764,0.3474808,0.0005847007,0.02485935,6.460816E-05
330,0.0002492408,0.3635879,0.0006111786,0.0265763,6.592408E-05
331,0.0002507126,0.3678706,0.0006263009,0.02777109,6.588604E-05
332,0.0002518902,0.366529,0.0006363482,0.02873241,6.334433E-05
333,0.0002503643,0.3586693,0.0006351357,0.02908742,5.932379E-05
334,0.0002503732,0.3566743,0.0006389034,0.02963239,5.620903E-05
335,0.000253233,0.3621063,0.0006445107,0.02987063,6.238707E-05
336,0.0002518842,0.3693997,0.0006463905,0.02991927,6.352238E-05
337,0.0002531129,0.3884018,0.0006585489,0.03043821,6.621824E-05
338,0.0002554053,0.4073513,0.0006730384,0.03119105,6.864524E-05
339,0.0002584054,0.424073,0.0006856604,0.03180441,7.086572E-05
340,0.0002600414,0.4331693,0.0006897781,0.03193603,7.340112E-05
341,0.0002577683,0.4332918,0.0006849898,0.03179392,6.942956E-05
342,0.0002505236,0.4249887,0.0006783454,0.03223294,4.990038E-05
343,0.0002482163,0.4170699,0.000673395,0.03263122,4.409905E-05
344,0.0002440815,0.4074529,0.0006643733,0.03275952,4.382403E-05
345,0.0002456564,0.4210413,0.0006788068,0.03405142,4.864472E-05
346,0.0002471557,0.4396041,0.0006952733,0.03536828,5.526549E-05
347,0.0002484829,0.4611574,0.0007140351,0.03686761,6.083341E-05
348,0.0002486986,0.4797147,0.0007307524,0.03841699,6.186697E-05
349,0.0002513958,0.49696,0.0007497196,0.04004269,6.430985E-05
350,0.0002528538,0.503708,0.0007609291,0.04130648,6.508476E-05
351,0.0002525693,0.5019106,0.000764201,0.0421317,6.280828E-05
352,0.0002542379,0.4999862,0.000771725,0.04324444,6.009584E-05
353,0.0002570565,0.4940786,0.000777497,0.04409323,5.807588E-05
354,0.0002605297,0.4846971,0.0007782109,0.04427081,5.907811E-05
355,0.0002630117,0.4744012,0.0007759724,0.0441615,5.714179E-05
356,0.0002658865,0.4656844,0.0007707916,0.04356788,5.626714E-05
357,0.000266897,0.453375,0.000755386,0.0420562,5.867116E-05
358,0.0002642583,0.4402454,0.0007358678,0.04051989,5.639112E-05
359,0.0002625613,0.4327145,0.0007231531,0.03958741,5.291804E-05
360,0.0002607067,0.4235568,0.0007117193,0.0389226,4.873105E-05
361,0.0002597775,0.4141076,0.0007002583,0.03816557,4.689626E-05
362,0.0002585172,0.4051206,0.0006876264,0.03706471,4.789287E-05
363,0.000256799,0.400702,0.0006796095,0.03637276,4.818429E-05
364,0.0002543305,0.3988377,0.0006728609,0.03585242,4.838809E-05
365,0.0002533119,0.4020793,0.0006715239,0.03565092,5.228761E-05
366,0.0002502061,0.405998,0.0006760968,0.0362702,4.621024E-05
367,0.0002555392,0.4195268,0.0006975035,0.03781515,4.327125E-05
368,0.0002550148,0.4110202,0.0006894235,0.03729437,4.376171E-05
369,0.0002514409,0.4041057,0.0006790116,0.03674009,4.274318E-05
370,0.0002501643,0.4074324,0.0006802724,0.03698797,4.237197E-05
371,0.0002508443,0.4147048,0.0006866367,0.03750103,4.438614E-05
372,0.0002506755,0.420945,0.0006936389,0.03819925,4.360926E-05
373,0.0002541022,0.4329515,0.0007077985,0.03925102,4.523611E-05
374,0.0002565829,0.436698,0.0007176881,0.04025184,4.423367E-05
375,0.0002619076,0.4411621,0.0007275072,0.04087719,4.593411E-05
376,0.0002655098,0.4366374,0.0007266641,0.04061527,4.740854E-05
377,0.0002664885,0.4257724,0.0007183029,0.03991371,4.450174E-05
378,0.000267724,0.412587,0.0007062103,0.03889237,4.268149E-05
379,0.0002661805,0.3935959,0.0006864977,0.03747464,4.034617E-05
380,0.0002643226,0.3781714,0.0006685944,0.03620773,3.866991E-05
381,0.0002608278,0.3640467,0.0006512752,0.03511164,3.63882E-05
382,0.0002560956,0.3525122,0.0006366076,0.03434807,3.352709E-05
383,0.0002556859,0.3511063,0.0006350585,0.03431408,3.426067E-05
384,0.0002549312,0.3513704,0.000636094,0.0344515,3.475001E-05
385,0.0002546238,0.3561023,0.000643059,0.03503814,3.41591E-05
386,0.0002558079,0.3639422,0.0006503644,0.03497632,3.608514E-05
387,0.0002555724,0.3697235,0.0006560412,0.03486246,3.668972E-05
