111,0.003024593,0.003055947,0.002582786,0.07321765,0.9122096
112,0.003192622,0.003461082,0.002679855,0.0753361,0.9087135
113,0.003401375,0.004325698,0.002969998,0.08404236,0.8973972
114,0.003542566,0.005195912,0.003231307,0.09241424,0.8869863
115,0.003398447,0.005498018,0.003266519,0.09585617,0.8837167
116,0.002929683,0.004834833,0.002951752,0.08872727,0.8938091
117,0.002809833,0.004453965,0.002783391,0.08427779,0.8995221
118,0.003233108,0.005063862,0.002975228,0.09219806,0.8893546
119,0.003370011,0.005326991,0.002989021,0.09724656,0.8834769
120,0.003338098,0.004910551,0.002755241,0.09442577,0.8875296
121,0.00326098,0.004317177,0.00244048,0.08908013,0.8944966
122,0.003509556,0.00417751,0.002270972,0.08893975,0.8945985
123,0.003925144,0.004402427,0.002194781,0.09400979,0.8883817
124,0.004327611,0.004631408,0.002091915,0.0993723,0.882149
125,0.004285351,0.004338181,0.001801955,0.09661524,0.8862038
126,0.004049244,0.003733037,0.001434743,0.08716926,0.8978997
127,0.004163881,0.003561057,0.001205346,0.08360355,0.9019474
128,0.004707642,0.003962338,0.001116001,0.08870926,0.8953139
129,0.004896041,0.00426246,0.0009996413,0.09197135,0.8914118
130,0.003601119,0.003148725,0.0006720424,0.07264224,0.9153599
131,0.003296547,0.002702514,0.0005202311,0.06173346,0.9276674
132,0.003934884,0.003630214,0.0005470627,0.0697321,0.9164455
133,0.003771825,0.004369897,0.0005480229,0.07392803,0.9108045
134,0.003788859,0.005247564,0.0005827388,0.07815095,0.904892
135,0.00383271,0.006405307,0.0006483564,0.08655263,0.8942917
136,0.003414473,0.006493154,0.0006586816,0.0873607,0.8943452
137,0.00306779,0.006051759,0.0006587749,0.08489648,0.8984297
138,0.002999389,0.005949236,0.0006918784,0.08629269,0.8972409
139,0.00265202,0.005186695,0.0006750309,0.08171528,0.9036211
140,0.002658367,0.004829743,0.0007052751,0.07993882,0.9057184
141,0.002462502,0.00430601,0.0007172239,0.07672301,0.9098067
142,0.002324658,0.003741818,0.0007440099,0.07155012,0.9158624
143,0.00251168,0.003875829,0.0008722662,0.07414301,0.9119511
144,0.002433773,0.003843146,0.0009909099,0.07509174,0.9106771
145,0.002514889,0.003964535,0.001164161,0.07715961,0.9078035
146,0.002761197,0.004494157,0.001418815,0.08528106,0.897627
147,0.002773414,0.004598058,0.001579111,0.08906292,0.893594
148,0.002713374,0.004273891,0.001625807,0.08731959,0.8964381
149,0.002851504,0.004165687,0.001682372,0.08826678,0.8956009
150,0.003162033,0.004306597,0.001750267,0.09283427,0.8902322
151,0.003381598,0.004233797,0.00170577,0.09438803,0.8887279
152,0.003248769,0.003592112,0.001451473,0.08561002,0.8996766
153,0.00354364,0.003367692,0.001292861,0.08184999,0.9037436
154,0.004114408,0.003659284,0.001239184,0.08706345,0.8970696
155,0.003651096,0.003093008,0.0009565344,0.07648749,0.9101421
156,0.0036059,0.002727552,0.0007597893,0.06713114,0.9207253
157,0.003414565,0.002641362,0.0006308403,0.06337717,0.9249858
158,0.003309114,0.00268917,0.0005515381,0.0601332,0.9283073
159,0.003282134,0.003071787,0.0005362494,0.06149025,0.926058
160,0.003355487,0.003810579,0.0005718449,0.06579001,0.9199899
161,0.003257601,0.00462503,0.0006247062,0.07015827,0.9141607
162,0.002827971,0.00488821,0.0006568733,0.06942973,0.9153528
163,0.002858404,0.005728408,0.0007745301,0.07352777,0.9096802
164,0.0030031,0.007024213,0.000951128,0.08298668,0.897454
165,0.00315649,0.008043756,0.001126186,0.09255383,0.8858385
166,0.003148766,0.007985258,0.001217987,0.0973701,0.8814237
167,0.003323359,0.007516247,0.001263246,0.1005673,0.8789863
168,0.003676575,0.007063698,0.0012723,0.1046094,0.8752592
169,0.003183801,0.004889783,0.0009751065,0.08631403,0.8986832
170,0.00297422,0.003234339,0.0006999004,0.06573579,0.9227861
171,0.003142738,0.002766582,0.0005764365,0.05976553,0.9290296
172,0.003761698,0.002961805,0.0005487127,0.06207573,0.9248617
173,0.004231513,0.003375031,0.000541975,0.06791326,0.9170084
174,0.004922643,0.004005979,0.0005519922,0.07600129,0.9064364
175,0.005300495,0.004521259,0.0005390308,0.08312896,0.8980662
176,0.005137214,0.004403336,0.0004671242,0.08140678,0.9012257
177,0.0030568,0.002520396,0.0002622089,0.05454487,0.9357356
178,0.003026825,0.002125849,0.0002035363,0.04540655,0.9456933
179,0.00384924,0.003175339,0.0002333071,0.05616834,0.9309547
180,0.004431463,0.004776387,0.0002763943,0.06931211,0.9132078
181,0.004528657,0.006118919,0.0003061222,0.07876234,0.9010406
182,0.004523825,0.006951969,0.0003258359,0.08535833,0.893394
183,0.004096606,0.006706761,0.0003141774,0.08521685,0.8953866
184,0.00340504,0.005485399,0.0002707026,0.07612889,0.9083487
185,0.003218221,0.004929928,0.0002483991,0.07162985,0.9142318
186,0.00299313,0.004507533,0.0002285564,0.06810979,0.9186811
187,0.002823424,0.004085006,0.0002140444,0.06380074,0.9237439
188,0.002972024,0.004213069,0.0002241815,0.06491546,0.9216592
189,0.003088231,0.004452355,0.0002428556,0.06784525,0.9175296
190,0.003533525,0.005174443,0.0002824895,0.075582,0.9071537
191,0.003799357,0.005801646,0.0003182225,0.08406287,0.8968756
192,0.003743791,0.005610928,0.0003206136,0.08508892,0.8968047
193,0.003808107,0.005287885,0.000313562,0.08489275,0.8980262
194,0.004049237,0.005164239,0.0003060563,0.08686501,0.8962502
195,0.003175753,0.003595192,0.0002234051,0.06940717,0.9184394
196,0.003310634,0.002966841,0.0001844681,0.05989156,0.9289137
197,0.00365472,0.003167527,0.0001772893,0.06311896,0.9242744
198,0.003454767,0.002961881,0.0001553081,0.05962864,0.9282871
199,0.003547409,0.003043021,0.0001482254,0.05930155,0.9280951
200,0.003705058,0.003466638,0.0001528244,0.06347549,0.9225404
201,0.003904837,0.004098227,0.0001631876,0.06930067,0.9150372
202,0.004417637,0.005252329,0.0001860741,0.08072085,0.9005965
203,0.005092658,0.006745579,0.0002155853,0.096867,0.8809611
204,0.005472878,0.007492519,0.0002286968,0.108266,0.8686676
205,0.005482896,0.007032957,0.000214516,0.1086865,0.8704013
206,0.005880655,0.006643445,0.0001983543,0.1094346,0.8707688
207,0.005148675,0.005078493,0.0001462819,0.09269008,0.8918113
208,0.004217879,0.003230644,8.875474E-05,0.06605563,0.9229759
209,0.004133635,0.002715878,6.28829E-05,0.05722478,0.9325465
210,0.004548597,0.002962423,5.321536E-05,0.05774286,0.9306364
211,0.005326501,0.004063927,5.378584E-05,0.06703605,0.9178116
212,0.005743678,0.005587147,5.615226E-05,0.07803001,0.9032255
213,0.005247629,0.006390179,5.358692E-05,0.08140067,0.8994172
214,0.004356607,0.00624599,4.78574E-05,0.07761911,0.9052323
215,0.003649665,0.005938084,4.350066E-05,0.07336173,0.911285
216,0.003334542,0.006036264,4.316384E-05,0.07258457,0.9123046
217,0.003500405,0.006979182,4.88443E-05,0.07889982,0.9038536
218,0.003348157,0.007274069,5.349948E-05,0.08304395,0.8991156
219,0.003099385,0.006674841,5.640538E-05,0.08223308,0.9010673
220,0.002998167,0.006078689,6.057528E-05,0.08220451,0.9018816
221,0.002809947,0.005276439,6.321976E-05,0.07980455,0.9055812
222,0.002516009,0.004285729,6.380295E-05,0.07355909,0.9137504
223,0.002534312,0.00395559,7.094311E-05,0.072165,0.9152493
224,0.002549413,0.003888095,8.204039E-05,0.07354109,0.9134369
225,0.002386182,0.003562567,9.231189E-05,0.07137842,0.9161828
226,0.002359631,0.003415856,0.0001097329,0.07073704,0.9168048
227,0.002509648,0.003653314,0.0001395062,0.07508739,0.9111969
228,0.002517383,0.003771526,0.0001712021,0.07824057,0.9075282
229,0.002726944,0.004103743,0.0002141321,0.08416923,0.9004084
230,0.003021708,0.004596619,0.0002648064,0.09388392,0.8891081
231,0.003277264,0.004803078,0.0003037923,0.101094,0.8813921
232,0.002887522,0.003831077,0.000277652,0.09004841,0.8959506
233,0.002713129,0.002965474,0.0002430397,0.07596993,0.9125466
234,0.002998302,0.002934511,0.0002418565,0.0753511,0.9125788
235,0.003088483,0.002895336,0.0002336184,0.07376961,0.9139698
236,0.002912389,0.002628647,0.0002117422,0.06727356,0.9213814
237,0.002650086,0.002355877,0.0001928334,0.06018878,0.9294908
238,0.003025133,0.002825625,0.0002169154,0.06402773,0.9236881
239,0.003268986,0.003629881,0.0002553958,0.07244858,0.9128142
240,0.003313536,0.004286914,0.0002867808,0.07750385,0.9065058
241,0.003214116,0.004693722,0.0003094982,0.08001609,0.9038369
242,0.003329849,0.005276447,0.000341718,0.08494068,0.8980541
243,0.003223517,0.0054233,0.0003532844,0.08652322,0.8968589
244,0.003005992,0.004935112,0.0003372417,0.08139835,0.9036891
245,0.003001634,0.004642139,0.0003278018,0.07835977,0.9073787
246,0.003311583,0.004876085,0.0003395178,0.0813735,0.9032909
247,0.003410931,0.004830031,0.0003334673,0.08188468,0.9026399
248,0.003519667,0.004562159,0.0003154271,0.07950667,0.9053902
249,0.003960436,0.004735504,0.0003147655,0.08276837,0.9010434
250,0.002575684,0.002883962,0.0002059994,0.05973663,0.930168
251,0.002494033,0.002242547,0.000171783,0.04762773,0.9435698
252,0.003027859,0.002966235,0.0002049519,0.05536345,0.9327171
253,0.003190967,0.003830809,0.0002463117,0.06292272,0.9225779
254,0.00344518,0.004994509,0.0003035759,0.07202378,0.9104884
255,0.003908686,0.006630397,0.0003827893,0.08642495,0.8921092
256,0.003993803,0.007372311,0.0004307567,0.09563886,0.8820587
257,0.003346668,0.00593995,0.0003847614,0.08600985,0.8966362
258,0.00228441,0.003504375,0.000274129,0.06184916,0.9276116
259,0.002414321,0.003089311,0.0002615592,0.05586729,0.9338752
260,0.002804282,0.003667468,0.0003012595,0.06204875,0.9251961
261,0.002952419,0.004118277,0.0003386931,0.06643325,0.9191353
262,0.002767126,0.00396134,0.0003525358,0.06499363,0.9210067
263,0.002595942,0.003687721,0.0003682275,0.06207512,0.9246799
264,0.002833273,0.004133259,0.0004322566,0.06642888,0.9187043
265,0.003054648,0.004772761,0.0005084073,0.07351093,0.9096966
266,0.00328474,0.005308107,0.0005751463,0.07983903,0.9020725
267,0.003172323,0.005100082,0.000577921,0.07965667,0.9034339
268,0.002647008,0.003850664,0.00048456,0.06690095,0.9201601
269,0.00281796,0.003509598,0.0004587668,0.06263056,0.9247818
270,0.003171407,0.003727516,0.0004716363,0.06596221,0.9200042
271,0.003362803,0.003764216,0.0004605323,0.0666301,0.9188017
272,0.003681379,0.003908585,0.0004526236,0.06839659,0.9162464
273,0.004211152,0.004320014,0.0004577971,0.07383669,0.909217
274,0.004290676,0.004224222,0.0004145194,0.07331168,0.9103
275,0.004384359,0.003937434,0.0003555104,0.06937829,0.9152806
276,0.004086333,0.003467226,0.0002824196,0.06311355,0.9234033
277,0.004326248,0.003436721,0.0002410023,0.0610694,0.9254367
278,0.003837577,0.003128826,0.0001884418,0.05646655,0.9314826
279,0.003608029,0.002872524,0.0001504736,0.0509689,0.937853
280,0.003779729,0.003264532,0.0001420215,0.05357967,0.9339656
281,0.004013172,0.004059254,0.000146036,0.0592024,0.9262076
282,0.004070982,0.004975616,0.0001530786,0.06511939,0.918409
283,0.003741998,0.005398688,0.000152558,0.06690392,0.9165964
284,0.003625992,0.005889342,0.0001580955,0.06937076,0.9136935
285,0.00303769,0.00548969,0.0001505598,0.06655832,0.9183891
286,0.003078915,0.005710054,0.0001608071,0.06757393,0.916922
287,0.00319984,0.006336214,0.0001806299,0.07368077,0.9092438
288,0.002878982,0.005724072,0.0001796531,0.07115068,0.9133168
289,0.002871854,0.0052182,0.0001851767,0.06934015,0.915809
290,0.003296682,0.005594528,0.0002108301,0.07608718,0.907125
291,0.003615087,0.005736588,0.0002297913,0.08216315,0.8998852
292,0.003513989,0.004900234,0.0002162773,0.07834473,0.9055785
293,0.003195646,0.003700937,0.0001812984,0.06754513,0.9194144
294,0.002907079,0.00280384,0.0001477024,0.0574002,0.9317457
295,0.002653476,0.002224693,0.0001237664,0.04969971,0.9407805
296,0.002869913,0.002277572,0.0001262259,0.04987457,0.9396251
297,0.003326915,0.002872041,0.0001496898,0.05741148,0.9292848
298,0.00330258,0.003279664,0.0001674667,0.06225481,0.9232737
299,0.003217203,0.003522318,0.000183026,0.06423651,0.9210498
300,0.002930139,0.003519236,0.0001930204,0.0640622,0.9220135
301,0.002930555,0.003827392,0.0002150588,0.06597821,0.9197206
302,0.00297083,0.004336407,0.0002449363,0.07069342,0.9140731
303,0.00241052,0.00377827,0.0002367413,0.0642665,0.9230791
304,0.002539884,0.003919799,0.0002654459,0.06376296,0.9231211
305,0.002832914,0.00469127,0.0003227222,0.07160714,0.9128617
306,0.003056912,0.005216738,0.0003705788,0.07717399,0.9057733
307,0.00319168,0.00530624,0.0003970872,0.07959539,0.9031342
308,0.003184872,0.004919827,0.0003902182,0.07726239,0.9066244
309,0.003168944,0.004415304,0.0003636873,0.07268211,0.9125715
310,0.003005987,0.003760151,0.0003166396,0.06541765,0.9215991
311,0.003187416,0.003559962,0.000291663,0.06229604,0.9248058
312,0.003436475,0.003673179,0.0002805295,0.06330857,0.9230074
313,0.003716829,0.003857555,0.0002710104,0.06479395,0.9206562
314,0.003930027,0.004028729,0.000258436,0.06628574,0.918566
315,0.003830356,0.003835073,0.0002282651,0.06350436,0.9221398
316,0.003481738,0.003372686,0.0001885122,0.05714781,0.9302284
317,0.003490563,0.003355244,0.0001696874,0.05534418,0.932111
318,0.003555504,0.003666076,0.0001634272,0.05728493,0.9293858
319,0.003794271,0.004298688,0.000167486,0.06173607,0.9232901
320,0.003058875,0.003856172,0.0001448351,0.05682377,0.9304037
321,0.002617262,0.00336949,0.0001317936,0.05028431,0.9386597
322,0.002672191,0.003803391,0.0001497526,0.05260234,0.9350775
323,0.002867577,0.004846734,0.0001903535,0.05930144,0.9256204
324,0.002948114,0.005957942,0.0002417818,0.06643102,0.9160194
325,0.003042546,0.006913008,0.0002997927,0.07322898,0.9073101
326,0.003265333,0.007780291,0.0003639806,0.0815929,0.8971363
327,0.003516556,0.008110405,0.000414717,0.08881595,0.8892255
328,0.003665517,0.007428217,0.000420948,0.08945306,0.890097
329,0.003457585,0.005648385,0.0003556999,0.07795851,0.9056727
330,0.003289676,0.004044838,0.0002714728,0.06310936,0.9239112
331,0.003404728,0.003241018,0.0002138654,0.05460922,0.9335783
332,0.003479464,0.00271746,0.0001691507,0.04846957,0.9403371
333,0.003548814,0.00241877,0.0001384835,0.04450328,0.9444909
334,0.00358676,0.002356427,0.000121283,0.04336568,0.9453832
335,0.004363433,0.003053225,0.0001305444,0.05037319,0.9352471
336,0.004477969,0.003728533,0.0001349474,0.05728868,0.9266126
337,0.004416251,0.004166713,0.0001316385,0.05982064,0.923809
338,0.004359491,0.004661486,0.0001291209,0.06343358,0.9198979
339,0.004339933,0.005096301,0.0001251066,0.06627098,0.916888
340,0.004512048,0.005650958,0.0001232379,0.07056122,0.9118393
341,0.004253371,0.005472661,0.0001098197,0.06918652,0.9144052
342,0.002872309,0.003466807,7.137863E-05,0.05104753,0.9384364
343,0.002902074,0.003032895,6.096103E-05,0.04513187,0.9448456
344,0.003379471,0.003858805,6.798824E-05,0.05188458,0.9351749
345,0.003837066,0.005187234,8.084248E-05,0.06115098,0.9221344
346,0.004175221,0.006656745,9.574049E-05,0.07123516,0.9085614
347,0.004163653,0.007375522,0.0001046041,0.07728921,0.9016091
348,0.003717862,0.006684952,0.0001003542,0.07461756,0.9069473
349,0.003557223,0.0060047,9.548851E-05,0.07148024,0.9119414
350,0.003461288,0.0054863,8.993313E-05,0.06949791,0.9150582
351,0.003293828,0.004738664,8.02224E-05,0.06449109,0.9216071
352,0.003187148,0.004088654,7.090378E-05,0.05945017,0.927783
353,0.003230246,0.003742903,6.518453E-05,0.05675478,0.9306943
354,0.003555643,0.003861148,6.530957E-05,0.05848293,0.9277524
355,0.003565705,0.003833943,6.346749E-05,0.05907122,0.9268841
356,0.00361951,0.003849424,6.224898E-05,0.05921882,0.926538
357,0.004034115,0.004439955,6.694303E-05,0.0653404,0.9185025
358,0.003929369,0.00457884,6.5814E-05,0.06742604,0.916563
359,0.003642252,0.004186218,5.94996E-05,0.06343976,0.9222003
360,0.003406473,0.003825745,5.349009E-05,0.05989472,0.9269811
361,0.003476948,0.003827359,5.117898E-05,0.059537,0.9271766
362,0.003842148,0.004324688,5.341788E-05,0.06443212,0.9205666
363,0.003986876,0.004659869,5.402789E-05,0.06810843,0.9159811
364,0.004044638,0.004709335,5.250651E-05,0.06892827,0.9151434
365,0.004506709,0.005173838,5.417606E-05,0.07429797,0.9083308
366,0.003670429,0.004180659,4.34556E-05,0.0653243,0.9208412
367,0.003328006,0.003336111,3.496931E-05,0.05497976,0.9334722
368,0.003798488,0.003828798,3.585963E-05,0.0599116,0.9265586
369,0.003901056,0.004260328,3.596986E-05,0.0638865,0.9214008
370,0.003834974,0.00439876,3.491087E-05,0.0645038,0.9206493
371,0.004010199,0.004794569,3.573614E-05,0.06802559,0.9161045
372,0.003794769,0.004753531,3.428435E-05,0.06805752,0.916581
373,0.003829084,0.004807229,3.381303E-05,0.06849529,0.9161183
374,0.003641012,0.004716304,3.23993E-05,0.0683294,0.9168145
375,0.003795727,0.004893976,3.261074E-05,0.07000715,0.9146211
376,0.004049512,0.005359675,3.402987E-05,0.07554277,0.9078043
377,0.003818066,0.005018149,3.173131E-05,0.07359635,0.9108968
378,0.003830976,0.004686652,2.976124E-05,0.07123986,0.9139218
379,0.003908727,0.004582209,2.842015E-05,0.07155422,0.9135935
380,0.004013275,0.004515882,2.70881E-05,0.07167631,0.9134055
381,0.003991236,0.00436804,2.524899E-05,0.07089952,0.9144881
382,0.003823122,0.004043396,2.267989E-05,0.06765466,0.9186143
383,0.004121709,0.00426789,2.23845E-05,0.07008664,0.9152231
384,0.004302328,0.004601654,2.228688E-05,0.0742723,0.910054
385,0.004146611,0.00447244,2.070745E-05,0.07322591,0.9117047
386,0.004475053,0.004793564,2.079999E-05,0.07711846,0.9068012
387,0.004571955,0.005057455,2.044974E-05,0.08118814,0.9022098
388,0.003967112,0.004319446,1.717694E-05,0.07353022,0.9124129
389,0.003253067,0.003317609,1.338386E-05,0.06144775,0.9274504
390,0.003430037,0.003397764,1.291761E-05,0.0608841,0.9272968
391,0.00356754,0.003919079,1.363501E-05,0.06545092,0.921087
392,0.003687118,0.004567801,1.501882E-05,0.07048664,0.9143426
393,0.003908233,0.005474653,1.738111E-05,0.07872812,0.9038566
394,0.00343202,0.005281957,1.7675E-05,0.07807548,0.9058266
395,0.003441566,0.005340463,1.919385E-05,0.07950654,0.9044549
396,0.003769531,0.006116839,2.252787E-05,0.08988932,0.892036
