367,0.1668777,0.4126422,0.2063091,0.1406309,0.002979022,0.01306627
368,0.1677375,0.4147483,0.2073735,0.141357,0.002991953,0.01313373
369,0.1674797,0.4141068,0.207055,0.1411399,0.002984282,0.01311355
370,0.1675968,0.4144062,0.2071992,0.1412381,0.002984939,0.01312266
371,0.1687736,0.4173306,0.2086528,0.1422289,0.003004794,0.01321469
372,0.1678891,0.415146,0.2075597,0.1414837,0.002988196,0.01314543
373,0.1688785,0.4176057,0.208782,0.1423168,0.003006184,0.01322281
374,0.1679614,0.4153221,0.2076494,0.141545,0.002989145,0.01315105
375,0.1693399,0.41873,0.2093526,0.1427061,0.003013906,0.01325888
376,0.1703852,0.4213084,0.2106436,0.1435863,0.003031865,0.01334062
377,0.1696552,0.4194903,0.209743,0.1429725,0.003019808,0.01328355
378,0.1701761,0.4207644,0.2103885,0.1434129,0.003031171,0.01332443
379,0.169921,0.4201057,0.2100751,0.1431997,0.003027158,0.01330458
380,0.1700883,0.4205007,0.210283,0.1433417,0.003030644,0.01331775
381,0.1695866,0.4192393,0.2096642,0.1429202,0.00302181,0.01327856
382,0.1685405,0.4166291,0.2083733,0.1420407,0.003003272,0.01319681
383,0.1695658,0.4191532,0.2096414,0.1429053,0.003020896,0.01327712
384,0.1697074,0.419492,0.2098168,0.143025,0.003021694,0.01328822
385,0.1692031,0.4182375,0.2091944,0.1426008,0.00301228,0.01324877
386,0.1706523,0.4218373,0.2109854,0.1438212,0.003037819,0.01336217
387,0.1707066,0.4219789,0.2110527,0.1438666,0.003037613,0.01336639
388,0.1685743,0.4166999,0.2084196,0.1420714,0.003000174,0.0131996
389,0.1646398,0.4069315,0.2035631,0.1387612,0.002930483,0.01289205
390,0.1648493,0.4074176,0.2038268,0.1389414,0.0029315,0.01290879
391,0.1645351,0.4066114,0.2034417,0.138679,0.0029195,0.0128844
392,0.1658018,0.4097496,0.205008,0.1397463,0.00293659,0.01298354
393,0.1679089,0.4149811,0.2076114,0.1415201,0.002969767,0.01314833
394,0.166429,0.4113218,0.2057839,0.1402738,0.002942398,0.01303253
395,0.1685354,0.4165567,0.2083874,0.1420478,0.002982135,0.01319733
396,0.1706268,0.421741,0.2109724,0.1438092,0.003019254,0.01336099
