281,0.4237632,0.2900602,0.2861766
282,0.4246317,0.2804022,0.2949659
283,0.40862,0.304468,0.2869119
284,0.4324611,0.2705944,0.2969444
285,0.3910167,0.3370266,0.2719566
286,0.4507811,0.2546965,0.2945223
287,0.4513358,0.252871,0.295793
288,0.416748,0.3152465,0.2680055
289,0.4543861,0.2723448,0.2732689
290,0.5000614,0.2074303,0.2925082
291,0.490238,0.2289034,0.2808585
292,0.4468319,0.3076198,0.2455482
293,0.4286186,0.3476223,0.223759
294,0.4158549,0.3684382,0.215707
295,0.4078654,0.3767231,0.2154114
296,0.4446048,0.314644,0.2407511
297,0.4750957,0.2544463,0.2704579
298,0.4434886,0.2935531,0.2629581
299,0.4566526,0.2785482,0.2647991
300,0.4343687,0.3129647,0.2526665
301,0.4693404,0.2680671,0.2625925
302,0.5055594,0.289355,0.2050855
303,0.4066342,0.3609781,0.2323876
304,0.4712725,0.2502477,0.2784798
305,0.5035915,0.2436289,0.2527795
306,0.5139733,0.2412715,0.244755
307,0.5094132,0.2624774,0.2281093
308,0.4898718,0.3024671,0.2076609
309,0.4832503,0.3194058,0.1973438
310,0.4499446,0.3636518,0.1864035
311,0.4812366,0.3178554,0.2009079
312,0.4707358,0.3160253,0.2132388
313,0.4770499,0.2974952,0.2254549
314,0.4643845,0.3042934,0.231322
315,0.4325368,0.3425867,0.2248765
316,0.4107698,0.368045,0.2211852
317,0.4295618,0.3301012,0.240337
318,0.4250576,0.3203174,0.254625
319,0.4464136,0.278438,0.2751482
320,0.3743389,0.382057,0.2436041
321,0.3999426,0.3525546,0.2475027
322,0.4259089,0.3052996,0.2687915
323,0.4527181,0.2573159,0.289966
324,0.4608613,0.2435471,0.2955915
325,0.482532,0.2171231,0.3003448
326,0.5148284,0.1801126,0.3050589
327,0.52669,0.1809032,0.2924067
328,0.5065737,0.2353081,0.2581181
329,0.4454764,0.3443002,0.2102233
330,0.4426367,0.3639208,0.1934424
331,0.438316,0.3647129,0.1969711
332,0.4210235,0.3782971,0.2006793
333,0.4193691,0.3686012,0.2120295
334,0.4155081,0.3567185,0.2277733
335,0.4791937,0.2414467,0.2793595
336,0.4235005,0.3027245,0.2737749
337,0.4379686,0.2795316,0.2824997
338,0.4275092,0.2872925,0.2851983
339,0.4313118,0.2800385,0.2886497
340,0.4424064,0.262848,0.2947454
341,0.4002671,0.3302855,0.2694474
342,0.3411359,0.4347061,0.2241579
343,0.411103,0.3400121,0.2488848
344,0.4325852,0.2888924,0.2785223
345,0.4598697,0.2379463,0.3021839
346,0.4740911,0.2136073,0.3123015
347,0.4569993,0.2443139,0.2986867
348,0.4239077,0.3049396,0.2711526
349,0.4458475,0.2829158,0.2712366
350,0.4318687,0.3054028,0.2627284
351,0.4213475,0.3277275,0.2509249
352,0.4202845,0.3338726,0.2458428
353,0.4280766,0.3232604,0.2486629
354,0.4542429,0.2823429,0.2634141
355,0.4284431,0.3164114,0.2551455
356,0.4455783,0.2929367,0.261485
357,0.4783343,0.237932,0.2837336
358,0.4271988,0.3095925,0.2632086
359,0.4260052,0.319727,0.2542678
360,0.4160232,0.3342497,0.249727
361,0.4356013,0.3041457,0.260253
362,0.4598271,0.2624692,0.2777036
363,0.4427269,0.2858988,0.2713742
364,0.4454225,0.2873837,0.2671936
365,0.4813999,0.2349625,0.2836376
366,0.3622461,0.4100235,0.2277304
367,0.4205307,0.3406862,0.2387831
368,0.4476382,0.2804017,0.2719601
369,0.4231212,0.3051014,0.2717773
370,0.4250056,0.3018191,0.2731752
371,0.4447547,0.2686388,0.2866065
372,0.4107758,0.3175201,0.2717039
373,0.4407656,0.2758744,0.2833599
374,0.4109773,0.3171568,0.2718659
375,0.4348604,0.2556508,0.3094888
376,0.4555745,0.2637449,0.2806805
377,0.4126583,0.3232045,0.2641371
378,0.4369432,0.2897509,0.2733058
379,0.4255335,0.3009117,0.2735548
380,0.4304184,0.2925079,0.2770736
381,0.4164389,0.3110214,0.2725397
382,0.4069339,0.3256676,0.2673984
383,0.4411817,0.2705588,0.2882595
384,0.4253953,0.2871834,0.2874212
385,0.4100655,0.3123181,0.2776163
386,0.4487861,0.2527661,0.2984478
387,0.4193906,0.2915967,0.2890125
388,0.3806048,0.3566487,0.2627464
389,0.373816,0.3744256,0.2517584
390,0.4185348,0.3031639,0.2783012
391,0.4157453,0.2975302,0.2867244
392,0.4344462,0.2671186,0.2984352
393,0.4559898,0.2329715,0.3110386
394,0.4037583,0.3170133,0.2792284
395,0.4604977,0.2419436,0.2975587
396,0.4824445,0.2084143,0.3091412
