241,0.003125637,0.0002832141,0.02883002,0.06026492,0.01569682,0.004208804,0.005502201,0.002285157,0.0007195206,2.469606E-05,5.281485E-05,0.004489833,0.6848821,3.22198E-05,0.0003927444,2.386655E-05,3.075934E-05
242,0.003118137,0.0002839747,0.02599773,0.05776155,0.01745487,0.003744458,0.005316067,0.002423612,0.0006935942,2.469579E-05,5.301988E-05,0.004159568,0.6885821,3.270289E-05,0.0003733467,2.12416E-05,2.201501E-05
243,0.003170283,0.000288628,0.02402443,0.05426832,0.01938516,0.003356469,0.005102486,0.002469435,0.0006743929,2.498681E-05,5.387664E-05,0.003923634,0.6896154,3.318401E-05,0.0003670773,2.035478E-05,2.745113E-05
244,0.003161512,0.0002914821,0.02590708,0.05094776,0.0214913,0.003055828,0.00491547,0.002430093,0.0006603545,2.524311E-05,5.436304E-05,0.004009658,0.687434,3.285385E-05,0.0003612478,2.083267E-05,3.080894E-05
245,0.003189637,0.000293547,0.02793043,0.04786765,0.02305862,0.002882044,0.004620146,0.002325115,0.0006428193,2.55618E-05,5.470621E-05,0.004247807,0.6857954,3.168136E-05,0.0003542987,2.072462E-05,2.857413E-05
246,0.003290025,0.0002978359,0.02801744,0.04472619,0.02372934,0.002844491,0.004255729,0.002213332,0.0006244358,2.613045E-05,5.546853E-05,0.004460091,0.6854652,2.912186E-05,0.0003422807,1.886396E-05,2.095401E-05
247,0.003426339,0.0003051251,0.02729202,0.04155951,0.02435436,0.002967335,0.003962962,0.002161613,0.0006045845,2.701264E-05,5.676922E-05,0.004627041,0.6837817,2.682263E-05,0.0003390968,1.823484E-05,2.523912E-05
248,0.003505294,0.0003113549,0.02857819,0.03901731,0.02475641,0.003157454,0.00371511,0.002168923,0.0005819154,2.79705E-05,5.786539E-05,0.005029846,0.6801483,2.365937E-05,0.0003310428,1.770811E-05,2.348576E-05
249,0.003663467,0.00032024,0.02765403,0.03648512,0.02458213,0.00330565,0.003489711,0.002212873,0.0005589841,2.930754E-05,5.944945E-05,0.005432878,0.6775144,1.987872E-05,0.0003194503,1.583154E-05,1.700378E-05
250,0.003742658,0.0003242887,0.02940423,0.03706477,0.02670698,0.003720583,0.003396533,0.002343901,0.0005432302,3.03579E-05,6.011801E-05,0.005737531,0.6697304,2.023186E-05,0.0003647687,2.533898E-05,7.45812E-05
251,0.003409664,0.0003001211,0.03912475,0.04047317,0.02818004,0.004137717,0.003106165,0.002305571,0.0005390358,2.918969E-05,5.572174E-05,0.00715332,0.6701904,2.040347E-05,0.0003603311,3.070712E-05,5.168072E-05
252,0.003599706,0.0002868021,0.03073455,0.04111952,0.02785983,0.004437518,0.002706469,0.002173715,0.0005386341,2.858774E-05,5.340135E-05,0.006729632,0.6874402,2.252047E-05,0.0003648561,2.938729E-05,3.822765E-05
253,0.003616266,0.0002789174,0.02229198,0.04114721,0.02803504,0.005008716,0.002413439,0.002114443,0.0005619718,2.786706E-05,5.197587E-05,0.005600663,0.7018524,2.671546E-05,0.0003665233,2.790288E-05,3.559226E-05
254,0.003548256,0.0002754536,0.01703209,0.04028544,0.02765486,0.005623494,0.002161763,0.002065302,0.0005898935,2.723245E-05,5.12866E-05,0.004697103,0.7114497,3.004293E-05,0.0003510106,2.411807E-05,2.285784E-05
255,0.003561972,0.0002806597,0.0133309,0.0379973,0.02638711,0.006218974,0.001949889,0.002002062,0.0006131131,2.719404E-05,5.213071E-05,0.004036292,0.71578,3.084528E-05,0.0003300843,1.885232E-05,1.138896E-05
256,0.003606951,0.0002927125,0.01151979,0.03538308,0.02507848,0.006941894,0.001817486,0.001989095,0.0006323642,2.783041E-05,5.417133E-05,0.003697836,0.7135274,3.038065E-05,0.000318436,1.596872E-05,1.516474E-05
257,0.003591846,0.0003047789,0.01262457,0.03379076,0.02452279,0.007779968,0.00180994,0.00196799,0.000644243,2.873692E-05,5.618344E-05,0.003808787,0.7060415,2.951365E-05,0.0003194994,1.704599E-05,2.952348E-05
258,0.003477777,0.0003063066,0.01810364,0.03439989,0.02531607,0.008744146,0.001919687,0.001903282,0.0006371482,2.905406E-05,5.630154E-05,0.004354815,0.6970186,3.201678E-05,0.000348302,2.488267E-05,5.742401E-05
259,0.003389964,0.000295385,0.02474922,0.03517774,0.02471795,0.009169483,0.001994823,0.001738592,0.0006144156,2.861872E-05,5.42728E-05,0.005218704,0.6964493,3.326572E-05,0.0003449236,2.670264E-05,3.919797E-05
260,0.003573681,0.0002907297,0.02342762,0.03424599,0.02351217,0.009253332,0.002064352,0.001592515,0.000596252,2.860348E-05,5.345907E-05,0.005149955,0.702778,3.628427E-05,0.0003479013,2.535428E-05,3.136235E-05
261,0.003624928,0.0002890252,0.02186844,0.03292505,0.02286257,0.009419592,0.00217682,0.001515472,0.0005993804,2.869249E-05,5.317746E-05,0.004857829,0.7073591,4.019723E-05,0.0003483884,2.430935E-05,3.082137E-05
262,0.003579138,0.0002873213,0.02225278,0.03158195,0.02298997,0.009742598,0.002336944,0.00146765,0.0006139476,2.880759E-05,5.287219E-05,0.004743617,0.7089507,4.646543E-05,0.0003553829,2.541473E-05,3.841639E-05
263,0.003475049,0.000282743,0.02359906,0.03110439,0.02321734,0.01006028,0.002547984,0.001402,0.0006287072,2.873868E-05,5.202947E-05,0.004790918,0.7104468,5.527308E-05,0.0003591381,2.666542E-05,3.931142E-05
264,0.003442214,0.0002799162,0.0228753,0.0309814,0.02245598,0.01005227,0.002798883,0.001295778,0.00064003,2.872143E-05,5.149981E-05,0.004687785,0.7139731,6.168836E-05,0.0003458784,2.388884E-05,2.43431E-05
265,0.003486085,0.0002832107,0.02025439,0.0306905,0.02153539,0.01003084,0.003180976,0.001197101,0.0006512315,2.922757E-05,5.197255E-05,0.004388471,0.7160471,6.735608E-05,0.0003378159,2.110245E-05,2.144224E-05
266,0.003501259,0.000289836,0.01917234,0.03035284,0.02058573,0.009898732,0.003620067,0.001105293,0.0006637,3.008887E-05,5.299977E-05,0.004234721,0.7145789,6.668134E-05,0.0003212093,1.796966E-05,1.565187E-05
267,0.003549776,0.0002996225,0.01914885,0.03003025,0.0198778,0.009698417,0.004138173,0.001028853,0.0006678376,3.136248E-05,5.455899E-05,0.004228829,0.7096756,6.473577E-05,0.000315565,1.705596E-05,2.266378E-05
268,0.003518246,0.0003050632,0.0238645,0.030459,0.01966727,0.009462141,0.004710282,0.0009673913,0.00066211,3.249692E-05,5.532432E-05,0.004621905,0.7013878,6.401201E-05,0.0003215826,1.975037E-05,3.640391E-05
269,0.003515352,0.0003054932,0.03021381,0.03052393,0.01875403,0.008873145,0.005036983,0.0009191561,0.0006358055,3.346535E-05,5.525062E-05,0.005359749,0.6960012,5.794102E-05,0.000309859,1.931091E-05,2.409956E-05
270,0.003709768,0.000311097,0.03055458,0.02963505,0.01750804,0.008292826,0.005198074,0.0009204391,0.0006033853,3.500271E-05,5.614775E-05,0.005670162,0.6948056,5.251894E-05,0.0003061647,1.796811E-05,2.169834E-05
271,0.003841116,0.0003173918,0.03103787,0.0294273,0.01635161,0.007855137,0.005388438,0.0009748442,0.0005826115,3.669869E-05,5.717578E-05,0.005932078,0.6921737,4.641047E-05,0.0003007496,1.717265E-05,2.244896E-05
272,0.003968721,0.0003243778,0.03105165,0.02961389,0.01507485,0.007468504,0.005531912,0.001046094,0.0005718663,3.857176E-05,5.834534E-05,0.006228908,0.6892545,3.896877E-05,0.0002896166,1.5659E-05,1.776363E-05
273,0.004178876,0.0003352067,0.02905164,0.02940435,0.01371929,0.007168338,0.005638927,0.001114338,0.0005708208,4.092369E-05,6.021425E-05,0.006420207,0.6863368,3.122064E-05,0.0002766867,1.344426E-05,1.302882E-05
274,0.004413438,0.0003484391,0.0276242,0.0292273,0.01257095,0.007118721,0.005823841,0.0011972,0.000575731,4.366929E-05,6.251301E-05,0.006636263,0.6807035,2.49318E-05,0.0002714247,1.287491E-05,1.951969E-05
275,0.004594858,0.0003592176,0.0283014,0.02906001,0.01190318,0.007091656,0.005998332,0.00129775,0.0005761824,4.633223E-05,6.440407E-05,0.00720294,0.6737353,1.897781E-05,0.000262391,1.256797E-05,1.776021E-05
276,0.00487088,0.0003696293,0.02712506,0.02881125,0.01206151,0.007006857,0.006153195,0.001445218,0.000564488,4.89707E-05,6.624669E-05,0.007563911,0.6682812,1.4917E-05,0.0002662932,1.3978E-05,2.817522E-05
277,0.005086081,0.0003746201,0.02665127,0.02847279,0.01254684,0.006816506,0.006189854,0.001621969,0.0005433719,5.098843E-05,6.714804E-05,0.008049156,0.6656667,1.11748E-05,0.000259723,1.418532E-05,2.106265E-05
278,0.005428105,0.0003791974,0.02395166,0.02821292,0.01372773,0.006774448,0.006225958,0.001827788,0.0005144532,5.272239E-05,6.795996E-05,0.007837434,0.6651953,9.282203E-06,0.0002763448,1.75267E-05,4.03323E-05
279,0.005449762,0.0003699377,0.02480038,0.02892563,0.01513755,0.006716893,0.006092605,0.002020076,0.0004798771,5.241635E-05,6.63167E-05,0.008070218,0.6687807,7.779124E-06,0.0002841459,2.110738E-05,3.997712E-05
280,0.00562129,0.0003590718,0.02183719,0.02934008,0.01593863,0.006540332,0.005779399,0.002177595,0.00044654,5.135497E-05,6.44075E-05,0.007548768,0.6788689,6.930728E-06,0.0002930263,2.274795E-05,3.793548E-05
281,0.005692573,0.0003491089,0.01780749,0.02973225,0.01625002,0.006381564,0.005513621,0.002311134,0.0004303092,4.961595E-05,6.264851E-05,0.006550444,0.6903647,6.457329E-06,0.0002954387,2.260615E-05,3.238012E-05
282,0.005642821,0.0003424664,0.01430828,0.02979506,0.01645183,0.006247343,0.00537907,0.002423303,0.0004309053,4.757139E-05,6.14597E-05,0.005489016,0.6996033,6.276541E-06,0.0002970099,2.199662E-05,3.038954E-05
283,0.005534003,0.0003371414,0.01232223,0.02936081,0.0174199,0.006148085,0.005337899,0.00256405,0.0004437732,4.52812E-05,6.048496E-05,0.004687992,0.7057621,6.406724E-06,0.0003034551,2.276543E-05,3.552942E-05
284,0.005373213,0.0003318915,0.01151483,0.02826937,0.01866616,0.005942445,0.005292207,0.002672165,0.0004619059,4.277461E-05,5.950971E-05,0.004192929,0.7109209,6.455087E-06,0.0003007826,2.212303E-05,2.894728E-05
285,0.005243648,0.0003279476,0.01110957,0.02719834,0.02050528,0.005827009,0.005372606,0.002792545,0.0004762981,4.027679E-05,5.874508E-05,0.00378278,0.7138615,7.184104E-06,0.0003195422,2.501297E-05,4.520089E-05
286,0.005003111,0.0003203923,0.01226937,0.02597802,0.0217891,0.005521273,0.005437455,0.002859459,0.000491978,3.744554E-05,5.733845E-05,0.00370856,0.7182424,7.508377E-06,0.0003110886,2.382746E-05,2.812446E-05
287,0.005007626,0.0003208523,0.01185137,0.0236721,0.02243217,0.00531819,0.005457544,0.002910374,0.0005053669,3.546147E-05,5.734485E-05,0.003484409,0.7208147,8.00313E-06,0.0003123804,2.195167E-05,2.568572E-05
288,0.00486871,0.0003227585,0.01283111,0.02189627,0.02327396,0.005572147,0.005496297,0.003006971,0.000528751,3.376252E-05,5.757658E-05,0.003466318,0.7198637,8.786515E-06,0.0003227986,2.319396E-05,3.674557E-05
289,0.004720957,0.0003246528,0.01540623,0.02102241,0.02344039,0.006056281,0.005513759,0.003095624,0.0005664771,3.248746E-05,5.79556E-05,0.003780143,0.7170605,9.342919E-06,0.0003222593,2.294476E-05,2.873414E-05
290,0.00478904,0.0003326396,0.01627124,0.01985836,0.02216616,0.00647466,0.005422484,0.003089614,0.0006007156,3.201317E-05,5.943599E-05,0.004031885,0.7141203,9.261025E-06,0.0003155587,1.974219E-05,1.700905E-05
291,0.00490433,0.0003471349,0.01659342,0.01895024,0.02056894,0.006911525,0.00538181,0.003065576,0.0006410735,3.234343E-05,6.205807E-05,0.004275957,0.7079065,8.871933E-06,0.0003125509,1.730312E-05,1.679733E-05
292,0.004957557,0.0003629438,0.01874702,0.0189701,0.0192835,0.007268471,0.005426677,0.003034138,0.0006875349,3.309869E-05,6.491284E-05,0.004799814,0.6977828,8.250582E-06,0.0003147632,1.717553E-05,2.472252E-05
293,0.004961972,0.0003744339,0.02315925,0.01990669,0.01856859,0.00744845,0.005481272,0.003002772,0.0007276543,3.383662E-05,6.704425E-05,0.005690303,0.6864448,7.611559E-06,0.0003229625,1.914009E-05,3.250397E-05
294,0.004984672,0.0003789006,0.02821207,0.02166589,0.01810382,0.007507228,0.005437459,0.002970259,0.0007499763,3.432777E-05,6.800818E-05,0.006748728,0.6775711,7.204838E-06,0.0003401661,2.285067E-05,4.241414E-05
295,0.004963818,0.0003731304,0.03266554,0.02444217,0.01764765,0.007819424,0.005273941,0.00291727,0.0007624376,3.42207E-05,6.724145E-05,0.007728038,0.6741661,7.381219E-06,0.0003676098,2.867824E-05,5.550376E-05
296,0.004923919,0.0003601529,0.03326456,0.02744515,0.01665223,0.008169984,0.004948019,0.002825028,0.0007714758,3.361029E-05,6.526828E-05,0.008230562,0.6795996,7.781259E-06,0.0003770129,3.0447E-05,4.507275E-05
297,0.004987772,0.0003524344,0.02838943,0.02939909,0.01535091,0.008468226,0.004607128,0.002775547,0.0007870657,3.329216E-05,6.42411E-05,0.007673491,0.6895552,8.374115E-06,0.000376462,2.802804E-05,3.13137E-05
298,0.004949251,0.000348831,0.02362287,0.03133309,0.01447969,0.008999077,0.004380359,0.0028739,0.0008207303,3.314991E-05,6.388754E-05,0.006733714,0.6964798,9.636397E-06,0.0003853814,2.775131E-05,3.84159E-05
299,0.004763513,0.0003433629,0.02207006,0.03338921,0.01373528,0.009531214,0.004349175,0.002994199,0.0008656727,3.281423E-05,6.314433E-05,0.006141365,0.7005588,1.091684E-05,0.0003817751,2.709093E-05,3.452626E-05
300,0.004630793,0.0003386599,0.02103364,0.03510506,0.01321439,0.009962634,0.004588785,0.003054471,0.0009054721,3.249349E-05,6.251081E-05,0.00561962,0.7034068,1.301327E-05,0.0003904754,2.824725E-05,4.259599E-05
301,0.004416452,0.0003285168,0.02102178,0.03583309,0.01251657,0.00975062,0.004825098,0.00298232,0.0009245406,3.121937E-05,6.053364E-05,0.005210471,0.7093985,1.459E-05,0.0003766742,2.65775E-05,3.168932E-05
302,0.004316791,0.0003221833,0.02316296,0.03558321,0.0120118,0.009179131,0.005113269,0.002897925,0.000930093,3.01058E-05,5.921055E-05,0.004677686,0.712078,1.626243E-05,0.0003665117,2.439446E-05,2.909922E-05
303,0.004139386,0.0003152886,0.02439509,0.036419,0.01249155,0.00869891,0.005491726,0.002858409,0.0009242605,2.899021E-05,5.77835E-05,0.004364116,0.7134185,2.012844E-05,0.0003826217,2.830434E-05,5.266575E-05
304,0.003892061,0.000303224,0.02586414,0.03643712,0.01300433,0.007905207,0.005531535,0.002736503,0.0009063322,2.74552E-05,5.544163E-05,0.004466044,0.7188167,2.28018E-05,0.0003596572,2.634754E-05,2.919129E-05
305,0.003918579,0.0003006072,0.02522661,0.03417078,0.01327946,0.007147319,0.005308152,0.002601213,0.0008769881,2.654792E-05,5.479415E-05,0.004188262,0.7236305,2.561884E-05,0.0003489008,2.290023E-05,2.305884E-05
306,0.003879034,0.0003027141,0.02630547,0.03190041,0.01350475,0.006597184,0.005091457,0.002496161,0.0008630664,2.604451E-05,5.494602E-05,0.0040649,0.7237926,2.662418E-05,0.0003323935,1.982012E-05,1.933692E-05
307,0.003853977,0.0003086083,0.02836901,0.03012064,0.01357633,0.006089839,0.005090857,0.002381186,0.0008542737,2.592162E-05,5.572857E-05,0.004152241,0.7200595,2.607538E-05,0.0003178237,1.759439E-05,1.885507E-05
308,0.003842785,0.0003159452,0.03120087,0.02924734,0.01360754,0.005619535,0.005265461,0.0022534,0.0008468875,2.601958E-05,5.673372E-05,0.004430691,0.713576,2.446333E-05,0.0003072235,1.658834E-05,2.135433E-05
309,0.003849339,0.0003227362,0.03429056,0.0292207,0.01353271,0.005162701,0.005459873,0.0021173,0.0008399934,2.61854E-05,5.763061E-05,0.004864777,0.7063432,2.204811E-05,0.0002981611,1.618138E-05,2.231314E-05
310,0.003883753,0.0003279712,0.03704783,0.02954765,0.01369698,0.004728181,0.005626036,0.001964455,0.000834903,2.634032E-05,5.825769E-05,0.005370307,0.6997702,1.99917E-05,0.0002978117,1.727644E-05,2.920405E-05
311,0.003917275,0.0003300809,0.03884895,0.03007571,0.01366229,0.004259585,0.005656663,0.001872419,0.0008257448,2.637596E-05,5.836761E-05,0.0059844,0.6960662,1.728189E-05,0.0002893118,1.710241E-05,2.35687E-05
312,0.004058202,0.0003349277,0.03551882,0.03035489,0.01346379,0.003861109,0.005606631,0.001904809,0.0008109191,2.666588E-05,5.896717E-05,0.0062566,0.6964244,1.506839E-05,0.0002859136,1.664679E-05,2.333199E-05
313,0.004179624,0.0003398635,0.03211664,0.03056725,0.01336246,0.003611982,0.005454588,0.002020944,0.0008026168,2.69002E-05,5.992612E-05,0.006445135,0.6965843,1.281293E-05,0.000278542,1.578582E-05,2.053254E-05
314,0.004326558,0.0003464243,0.02830848,0.03044017,0.01328951,0.003489779,0.00518451,0.002183478,0.0007990022,2.726832E-05,6.117935E-05,0.006524821,0.696538,1.081438E-05,0.0002729066,1.508287E-05,2.063292E-05
315,0.004444038,0.0003521022,0.0260511,0.03045225,0.01325806,0.003546614,0.004858704,0.002336397,0.0007936037,2.764048E-05,6.226221E-05,0.006667855,0.6951731,9.210663E-06,0.0002722281,1.564919E-05,2.59477E-05
316,0.004495512,0.0003525797,0.02516301,0.03134623,0.01328051,0.003793279,0.004526752,0.002398874,0.0007821731,2.768248E-05,6.245213E-05,0.006885521,0.6944489,8.088768E-06,0.0002774451,1.784623E-05,3.351575E-05
317,0.004539373,0.000347578,0.02376366,0.0323262,0.01309162,0.004056145,0.004222098,0.002331862,0.00076448,2.731199E-05,6.173457E-05,0.006971156,0.6977083,7.117702E-06,0.0002773285,1.894417E-05,3.047255E-05
318,0.00464821,0.0003422993,0.02056414,0.03269017,0.01302115,0.004287414,0.00397872,0.002233802,0.0007456005,2.683032E-05,6.100402E-05,0.006552379,0.7036743,6.548942E-06,0.0002801026,1.956871E-05,3.087162E-05
319,0.004709997,0.0003372754,0.01780337,0.03212893,0.01315553,0.00443646,0.003726639,0.002226332,0.0007276471,2.624472E-05,6.032788E-05,0.00601293,0.7098153,5.973079E-06,0.0002743095,1.861156E-05,2.425257E-05
320,0.004700493,0.0003312717,0.01619391,0.0317604,0.01461887,0.004747217,0.003582068,0.002357263,0.0007074101,2.54848E-05,5.945655E-05,0.005429905,0.7134692,6.339965E-06,0.0002968799,2.304207E-05,4.93563E-05
321,0.004389116,0.0003106674,0.01786348,0.03219126,0.01682413,0.005040396,0.00340179,0.002474689,0.0006825514,2.363354E-05,5.598507E-05,0.005372703,0.7210036,7.270917E-06,0.0003091599,2.778765E-05,5.134156E-05
322,0.004250017,0.0002899163,0.01671894,0.03164284,0.01825722,0.005174778,0.003107119,0.002505479,0.0006462607,2.168834E-05,5.247987E-05,0.004942117,0.7337276,9.048143E-06,0.000313833,2.8394E-05,4.260776E-05
323,0.004105912,0.0002756449,0.0140639,0.03021136,0.01911098,0.005237081,0.002829733,0.002524048,0.0006314437,2.00144E-05,5.008241E-05,0.004226286,0.7458642,1.15753E-05,0.000308068,2.590641E-05,3.076178E-05
324,0.003935243,0.000269084,0.01178814,0.02838924,0.0197184,0.005288932,0.002637344,0.002555943,0.0006442966,1.876394E-05,4.900314E-05,0.003567384,0.7534583,1.476227E-05,0.0003006576,2.309144E-05,2.546642E-05
325,0.003773038,0.0002692383,0.01074249,0.02628916,0.02019169,0.005391507,0.002551322,0.002552435,0.0006759487,1.773463E-05,4.914137E-05,0.00318196,0.755847,1.747143E-05,0.0002869951,1.980066E-05,1.853823E-05
326,0.003700458,0.0002762286,0.01041471,0.02387954,0.02016268,0.00546538,0.002536498,0.002480649,0.0007173066,1.717185E-05,5.047553E-05,0.003026971,0.7538958,1.854419E-05,0.0002700174,1.604693E-05,1.159991E-05
327,0.003715488,0.0002895568,0.01083224,0.02142057,0.01977086,0.00546394,0.002631721,0.002369309,0.000757416,1.713733E-05,5.291766E-05,0.003102326,0.7474417,1.78201E-05,0.0002546738,1.29448E-05,9.155727E-06
328,0.003787334,0.000307059,0.01249116,0.01911478,0.01938428,0.005395928,0.002860965,0.002250718,0.0007834731,1.754007E-05,5.608739E-05,0.003483216,0.7367095,1.567894E-05,0.0002423972,1.103681E-05,1.062429E-05
329,0.003889271,0.0003252987,0.0161023,0.01760739,0.01898745,0.005328431,0.003160921,0.002178359,0.0007879403,1.822132E-05,5.937595E-05,0.004241202,0.7224405,1.31887E-05,0.0002378868,1.103221E-05,1.784032E-05
330,0.003997456,0.000339621,0.0224257,0.01705007,0.01827986,0.005280886,0.003410032,0.002104828,0.0007711751,1.896008E-05,6.198068E-05,0.005518306,0.7069416,1.059895E-05,0.000236127,1.198792E-05,2.06247E-05
331,0.004208805,0.0003510927,0.02728792,0.01699789,0.01706639,0.005286245,0.003535093,0.001988368,0.0007522476,1.983804E-05,6.413648E-05,0.007006164,0.6945333,8.310673E-06,0.000237702,1.297024E-05,2.258685E-05
332,0.004447593,0.0003588836,0.03013652,0.01745766,0.0157083,0.00551776,0.003603423,0.001864896,0.0007400342,2.078963E-05,6.570292E-05,0.008436639,0.6859253,6.617726E-06,0.0002443414,1.470259E-05,2.767606E-05
333,0.004644837,0.0003607887,0.0309057,0.01861106,0.01444256,0.005927226,0.0036269,0.001743526,0.0007320102,2.164859E-05,6.628012E-05,0.009619829,0.6823796,5.41772E-06,0.0002522346,1.679052E-05,3.091663E-05
334,0.004811598,0.00035734,0.02842983,0.02044778,0.01347893,0.006333292,0.003707197,0.00162847,0.0007296005,2.233487E-05,6.593762E-05,0.01002009,0.6850937,4.708924E-06,0.0002619678,1.896871E-05,3.411916E-05
335,0.004987333,0.0003532811,0.02307483,0.02182849,0.01231605,0.006529906,0.003741349,0.00150924,0.0007391646,2.300014E-05,6.550169E-05,0.009511074,0.6928087,3.904206E-06,0.0002512224,1.682963E-05,1.764717E-05
336,0.005210925,0.0003550289,0.01673669,0.02267807,0.01177507,0.006856941,0.003866051,0.001461419,0.0007677232,2.397593E-05,6.608255E-05,0.008051958,0.6983006,3.581079E-06,0.0002540401,1.631017E-05,2.439992E-05
337,0.005204583,0.0003539484,0.01405786,0.02352064,0.01154589,0.007263372,0.004071615,0.001471011,0.0008010397,2.483739E-05,6.63504E-05,0.007137512,0.7016514,3.170139E-06,0.0002466169,1.570878E-05,2.095158E-05
338,0.005301975,0.0003554269,0.01164368,0.023626,0.01136726,0.007535886,0.004252536,0.001502006,0.0008165696,2.578782E-05,6.709856E-05,0.006313995,0.7036427,2.81737E-06,0.0002429426,1.509337E-05,2.121289E-05
339,0.005394371,0.0003580386,0.01055042,0.02318168,0.0112973,0.007691545,0.004355418,0.001579692,0.0008177327,2.672927E-05,6.80538E-05,0.00575057,0.7038987,2.445986E-06,0.0002374232,1.438623E-05,1.952521E-05
340,0.005555982,0.0003633084,0.01012889,0.02199753,0.01118083,0.007776679,0.00435137,0.001711868,0.0008057056,2.781452E-05,6.952356E-05,0.005379859,0.7023837,2.058469E-06,0.0002303864,1.319125E-05,1.635881E-05
341,0.005742835,0.0003704476,0.01057906,0.02059731,0.01144097,0.007841606,0.004345492,0.001882585,0.0007940182,2.903915E-05,7.137144E-05,0.005206957,0.6983384,1.754467E-06,0.0002315698,1.355031E-05,2.343934E-05
342,0.005699179,0.000367474,0.01452197,0.02090529,0.01291934,0.008124547,0.004521136,0.002077364,0.0007753038,2.951447E-05,7.130975E-05,0.005513838,0.6934119,1.68953E-06,0.0002622546,2.10006E-05,5.620325E-05
343,0.005372901,0.0003441915,0.02030784,0.02187362,0.01392683,0.007872637,0.004589906,0.002117417,0.0007383339,2.836714E-05,6.736843E-05,0.006425803,0.6995375,1.593805E-06,0.0002682389,2.455974E-05,4.254704E-05
344,0.005112146,0.0003274939,0.01874998,0.02178938,0.01412628,0.007208663,0.004713986,0.002089037,0.0006989213,2.739033E-05,6.466661E-05,0.005984087,0.7122877,1.636226E-06,0.000276175,2.404097E-05,3.358873E-05
345,0.005038165,0.0003177519,0.01571812,0.02108827,0.01426563,0.006573429,0.005032939,0.002082204,0.0006820608,2.676049E-05,6.32168E-05,0.005124103,0.722837,1.693419E-06,0.0002718073,2.128858E-05,2.298187E-05
346,0.005135593,0.0003164781,0.01309772,0.01977394,0.01454523,0.006050543,0.005382361,0.002144526,0.0006767169,2.666287E-05,6.331794E-05,0.004371023,0.7277657,1.719026E-06,0.0002633448,1.808369E-05,1.695487E-05
347,0.005132817,0.0003214116,0.01158822,0.01844211,0.01505464,0.00572602,0.005773168,0.002248661,0.000678857,2.692723E-05,6.453947E-05,0.003930327,0.7272056,1.704469E-06,0.0002571006,1.611093E-05,1.796198E-05
348,0.005073768,0.0003282693,0.01166092,0.01749518,0.01576049,0.005603918,0.006173007,0.002354939,0.000683606,2.730744E-05,6.605298E-05,0.003851387,0.7230315,1.673345E-06,0.0002572001,1.619695E-05,2.438843E-05
349,0.005031059,0.0003343616,0.01283411,0.016797,0.01609972,0.005459566,0.006449065,0.002436141,0.0006862155,2.751788E-05,6.752989E-05,0.004079371,0.7185653,1.563433E-06,0.0002535345,1.591311E-05,2.110092E-05
350,0.005117159,0.0003421676,0.01363989,0.01622412,0.01603093,0.005338463,0.006582479,0.002490274,0.0006828697,2.787843E-05,6.93215E-05,0.004317575,0.713876,1.451201E-06,0.0002558704,1.597573E-05,2.363673E-05
351,0.005152022,0.0003482486,0.01552302,0.01622171,0.01572131,0.005310598,0.006627217,0.002499174,0.0006837695,2.816174E-05,7.074214E-05,0.004725735,0.7089294,1.339496E-06,0.000260884,1.700975E-05,2.770423E-05
352,0.005169,0.0003510903,0.01802131,0.01674733,0.01507488,0.005320662,0.006630994,0.002450201,0.0006899895,2.827206E-05,7.152106E-05,0.005273038,0.7051468,1.243517E-06,0.000268227,1.853151E-05,3.0829E-05
353,0.005187395,0.000351072,0.02021867,0.01749719,0.01408873,0.005393922,0.00650338,0.002368748,0.0006980942,2.823184E-05,7.176067E-05,0.005825833,0.70354,1.164012E-06,0.0002752432,1.971755E-05,3.116706E-05
354,0.005229335,0.0003510473,0.02107327,0.01801044,0.01285233,0.00545156,0.006216537,0.002300829,0.0007052649,2.822983E-05,7.204507E-05,0.006219774,0.7039044,1.07112E-06,0.0002754397,1.909888E-05,2.479928E-05
355,0.005265024,0.0003525897,0.02036854,0.01879131,0.01195053,0.00557068,0.005928478,0.002340814,0.0007139143,2.835002E-05,7.267745E-05,0.006284586,0.7042612,1.031806E-06,0.000283256,1.962285E-05,3.033277E-05
356,0.005186781,0.0003514411,0.0201218,0.02012689,0.0112756,0.005632488,0.005575709,0.002502327,0.0007271986,2.82616E-05,7.278524E-05,0.006360602,0.7050117,9.797416E-07,0.0002829269,1.952858E-05,2.683911E-05
357,0.005219263,0.0003532103,0.01805043,0.02102895,0.01054834,0.005641059,0.005152208,0.002717113,0.0007380354,2.836436E-05,7.351383E-05,0.006157321,0.7063822,8.983066E-07,0.000275217,1.728891E-05,1.790494E-05
358,0.005270317,0.0003584093,0.01605872,0.02158656,0.01024237,0.005863276,0.004854912,0.002950402,0.000758861,2.870761E-05,7.494925E-05,0.005804807,0.7051568,8.51166E-07,0.0002779899,1.706339E-05,2.588103E-05
359,0.005182673,0.0003598577,0.01686002,0.02215687,0.01037018,0.006207817,0.004658966,0.003157235,0.0007812381,2.88155E-05,7.56103E-05,0.00586396,0.7024765,7.93136E-07,0.0002788607,1.794938E-05,2.820054E-05
360,0.005166643,0.0003589446,0.01786007,0.02260295,0.01058316,0.006498117,0.004505892,0.003285612,0.0007890254,2.882261E-05,7.579239E-05,0.005988793,0.7009448,7.514583E-07,0.0002854986,1.945279E-05,3.273702E-05
