Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"AH adult NEFSC-B (Atlantic herring 2+)","AH adult NEFSC-A (Atlantic herring 2+)","WF adult DE trawl (weakfish adult)","WF adult MRIP (weakfish adult)","WF juv comp yoy (weakfish juv)","BF adult NC PSIGNS (bluefish adult)","BF adult MRIP CPUE (bluefish adult)","BF juv comp YOY (bluefish juv)","SDF biomass (spiny dogfish)","AM adult mad 5 (menhaden 5)","AM adult mad 4 (menhaden 4)","AM adult mad 3 (menhaden 3)","AM adult mad 2 (menhaden 2)","AM adult mad 1 (menhaden 1)","AM adult nad 6+ (menhaden 6+)","AM adult nad 5 (menhaden 5)","AM adult nad 4 (menhaden 4)","AM adult nad 3 (menhaden 3)","AM adult nad 2 (menhaden 2)","AM adult nad 1 (menhaden 1)","AM juv jai (menhaden 0)","SB adult CT LISTS (striped bass 6+)","SB adult MRIP CPUE (striped bass 6+)","SB 2-5 CT LISTS (striped bass 2-5)","SB 2-5 MRIP CPUE (striped bass 2-5)","SB juv comp YOY (striped bass 0)","1: striped bass 0","2: striped bass 2-5","3: striped bass 6+","4: menhaden 0","5: menhaden 1","6: menhaden 2","7: menhaden 3","8: menhaden 4","9: menhaden 5","10: menhaden 6+","11: spiny dogfish","12: bluefish juv","13: bluefish adult","14: weakfish juv","15: weakfish adult","16: Atlantic herring 0-1","17: Atlantic herring 2+","18: anchovies","19: benthos","20: zooplankton","21: phytoplankton","22: Detritus"
2015.25,,,,,,,,,,,,,,,,,,,,,,,,,,,148.085540771484,62.7122344970703,280.163452148438,1.7493816614151,1.56360387802124,1.1751115322113,1.2736588716507,1.08776593208313,1.05221939086914,0.482881516218185,21.8513355255127,22.0025596618652,13.0614585876465,0.465540111064911,0.681444048881531,151.996780395508,130.054565429688,0.00370908412151039,0.9310622215271,1.5338191986084,1.38052129745483,1.4839700460434
2015.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,147.568756103516,62.2366676330566,278.097503662109,1.69681119918823,1.52829134464264,1.14732480049133,1.19397616386414,1.07536149024963,1.0232560634613,0.470685064792633,21.8398551940918,22.2244243621826,12.9589967727661,0.456469386816025,0.671272754669189,145.77311706543,127.359794616699,0.00345537927933037,0.907542943954468,1.45187473297119,1.31065559387207,1.4174188375473
2015.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,147.081451416016,61.7092628479004,275.720397949219,1.5300520658493,1.44865775108337,1.08874797821045,1.09208011627197,1.0507937669754,0.969068288803101,0.452809482812881,21.8220520019531,22.3392066955566,12.8474178314209,0.432962030172348,0.655374109745026,134.817367553711,122.661628723145,0.00312318792566657,0.862082898616791,1.22904801368713,0.847859561443329,1.20235073566437
2015.5,113.468220016983,,0.763818151505145,0.616205095098437,0.537743337248006,5.90674168220476,7.46155041110859,11.9730130894841,7.50410512987458,1.24969256987667,1.05288146590259,2.05963584813184,3.03773104459125,3.60301943819848,,,0.0628961926862368,4.17482831663879,9.59464633319197,1.10420466835786,1.74392991454865,91.4125584666826,134.737453874786,22.3435378244058,38.3508960752497,99.9640244817283,145.238098144531,61.1095848083496,272.987670898438,1.70572316646576,1.49398612976074,1.11995887756348,1.04312515258789,1.06182396411896,0.939524114131927,0.450415790081024,21.7941036224365,22.4033374786377,12.7289838790894,0.430878400802612,0.64655214548111,134.937911987305,121.123718261719,0.00285372533835471,0.857738435268402,1.56245172023773,2.28882026672363,1.60329806804657
2015.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,142.073684692383,60.5668029785156,270.68603515625,1.86341369152069,1.54245853424072,1.18779063224792,1.01426148414612,1.073845744133,0.911691188812256,0.460805177688599,21.7733001708984,22.402437210083,12.6365222930908,0.448198914527893,0.648323655128479,146.433395385742,122.876136779785,0.00279496004804969,0.903879106044769,1.72853815555573,1.9626225233078,1.7290872335434
2015.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,140.864166259766,60.1013832092285,268.646850585938,1.76243281364441,1.52722501754761,1.23950302600861,0.981661081314087,1.07697415351868,0.874219238758087,0.471622228622437,21.7570247650146,22.4411315917969,12.55615234375,0.452394336462021,0.648714661598206,147.483062744141,123.671401977539,0.00272263609804213,0.918668329715729,1.66035807132721,1.4657496213913,1.62196946144104
2015.75,,,,,,,,,,,,,,,,,,,,,,,,,,,140.476654052734,59.6947479248047,266.70361328125,1.68694257736206,1.51395082473755,1.28889942169189,0.96573805809021,1.0942497253418,0.842848360538483,0.482446491718292,21.7391109466553,22.4368705749512,12.478138923645,0.453343540430069,0.64827299118042,144.520111083984,124.238037109375,0.00263528409413993,0.924278497695923,1.68580555915833,1.68603479862213,1.63988852500916
2015.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,139.78662109375,59.3522415161133,264.944122314453,1.64437186717987,1.50684940814972,1.3201801776886,0.969424307346344,1.11862778663635,0.821145474910736,0.492713809013367,21.7219047546387,22.317554473877,12.4065179824829,0.455508500337601,0.648338377475739,142.312957763672,124.914924621582,0.00258095166645944,0.93615448474884,1.71173512935638,1.69534635543823,1.65608811378479
2015.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2841796875,59.0533599853516,263.288482666016,1.54572641849518,1.47488749027252,1.3122171163559,0.966985166072845,1.12909972667694,0.80093252658844,0.49672994017601,21.7048778533936,22.0562133789063,12.337532043457,0.449336796998978,0.645231664180756,137.323135375977,124.315277099609,0.0025067359674722,0.93239814043045,1.60883021354675,1.36705911159515,1.54425323009491
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,138.64518737793,58.7628211975098,261.621490478516,1.52589666843414,1.48439085483551,1.31589090824127,0.975828886032104,1.14370167255402,0.793630301952362,0.503384113311768,21.6845741271973,21.6512203216553,12.2684354782104,0.447235673666,0.643319368362427,133.996276855469,124.191444396973,0.0024299998767674,0.935157954692841,1.68776834011078,1.79653203487396,1.63520228862762
2016.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,137.601257324219,58.4343795776367,258.455657958984,1.46783709526062,1.47160589694977,1.29996573925018,0.976304173469543,1.1379554271698,0.784821748733521,0.505233347415924,21.6639099121094,20.6770915985107,12.2772426605225,0.441935122013092,0.641311824321747,130.179565429688,123.21418762207,0.00236940453760326,0.936383068561554,1.61361467838287,1.42147791385651,1.55199420452118
2016.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,136.724151611328,58.0930862426758,255.33447265625,1.4816415309906,1.48937165737152,1.3018182516098,0.986514568328857,1.1256320476532,0.786155700683594,0.507691204547882,21.639986038208,19.8491191864014,12.275411605835,0.442793101072311,0.640801429748535,128.443954467773,122.799766540527,0.00230694469064474,0.942148745059967,1.69800221920013,1.80706202983856,1.64421141147614
2016.25,,,,,,,,,,,,,,,,,,,,,,,,,,,135.683029174805,57.7475166320801,252.383911132813,1.29772138595581,1.45424139499664,1.2842253446579,0.980526030063629,1.08379185199738,0.781325995922089,0.505552530288696,21.6164932250977,19.0993671417236,12.2660112380981,0.439378291368485,0.637377083301544,125.834045410156,121.358505249023,0.00224655214697123,0.938872754573822,1.58302700519562,1.31337642669678,1.51732301712036
2016.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,135.296371459961,57.3626594543457,249.366134643555,1.31747603416443,1.39029455184937,1.25875341892242,0.95781683921814,1.02009379863739,0.77655690908432,0.496447414159775,21.5876331329346,18.455810546875,12.2405567169189,0.428981959819794,0.629281997680664,120.423446655273,118.351860046387,0.00212440313771367,0.912939608097076,1.44141793251038,1.17085015773773,1.38592064380646
2016.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,134.199066162109,56.9216995239258,246.237976074219,1.40194916725159,1.35591661930084,1.26195740699768,0.942961990833282,0.963437378406525,0.780912518501282,0.487726897001266,21.5522842407227,17.9072532653809,12.2008485794067,0.426786780357361,0.622299253940582,119.477005004883,115.816184997559,0.00200122990645468,0.900088310241699,1.49288439750671,1.60666215419769,1.46596193313599
2016.5,450.96160664183,,1.2442775177978,1.16477790044679,1.01161674067825,8.89209871301292,8.38599019449349,11.9567204442281,12.3718504546833,,0.555687415116997,0.415047821782371,0.642756252255791,1.31603352258759,,,,0.557291278165513,3.25111170717442,15.196636409674,2.34053750249724,130.010839331799,131.530169362523,38.3715301291361,41.0626557502157,137.670010224686,132.435363769531,56.4473609924316,243.13151550293,1.42447602748871,1.31318306922913,1.24934113025665,0.942853212356567,0.908111333847046,0.7779261469841,0.476135492324829,21.5150489807129,17.4395561218262,12.1540679931641,0.426245361566544,0.615626037120819,120.761001586914,113.311187744141,0.00189775309991091,0.894171833992004,1.44607794284821,1.34733211994171,1.41868901252747
2016.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,130.887741088867,55.9365997314453,239.94499206543,1.40605366230011,1.28510797023773,1.22584629058838,0.965770244598389,0.862023532390594,0.76633483171463,0.463483542203903,21.4736347198486,17.0831069946289,12.097146987915,0.422928690910339,0.608946084976196,120.708358764648,110.844551086426,0.00178350112400949,0.8842414021492,1.43228673934937,1.41083920001984,1.41244649887085
2016.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,129.201705932617,55.3985328674316,236.705337524414,1.36522781848907,1.25493144989014,1.19324100017548,0.994835257530212,0.824394822120667,0.756012439727783,0.450044631958008,21.4288215637207,16.8022994995117,12.0315008163452,0.415904581546783,0.601799726486206,119.592887878418,108.312782287598,0.00167140038684011,0.873973548412323,1.39298117160797,1.32485044002533,1.37622368335724
2016.75,,,,,,,,,,,,,,,,,,,,,,,,,,,127.398696899414,54.8359413146973,233.406723022461,1.34729659557343,1.24414873123169,1.16471886634827,1.02216482162476,0.80205237865448,0.757743060588837,0.438292592763901,21.380033493042,16.6103038787842,11.9575958251953,0.409446090459824,0.595454931259155,118.803100585938,106.187438964844,0.0015658363699913,0.868175268173218,1.41534304618835,1.4678019285202,1.40674591064453
2016.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,125.28532409668,54.2646560668945,230.16357421875,1.37227725982666,1.26254892349243,1.15516304969788,1.04392528533936,0.802280366420746,0.771179854869843,0.431934595108032,21.329418182373,16.5088348388672,11.8812818527222,0.408980548381805,0.592437744140625,120.360305786133,105.205642700195,0.00148986210115254,0.878101944923401,1.51200032234192,1.67536973953247,1.50319707393646
2016.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,123.570648193359,53.6997833251953,227.026458740234,1.30867791175842,1.24160146713257,1.13286423683167,1.0368058681488,0.798238456249237,0.775777101516724,0.42423740029335,21.2789154052734,16.4954242706299,11.8029356002808,0.401179015636444,0.587686538696289,118.454742431641,103.59171295166,0.00141746865119785,0.876538932323456,1.42245984077454,1.23090577125549,1.39600455760956
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,122.450180053711,53.1240310668945,223.830902099609,1.24079203605652,1.21278464794159,1.11684393882751,1.01974213123322,0.792942225933075,0.775138199329376,0.416642040014267,21.2236671447754,16.5941333770752,11.7153263092041,0.388810187578201,0.581023275852203,113.490119934082,101.470649719238,0.00132770324125886,0.863105118274689,1.37440419197083,1.29352569580078,1.35348558425903
2017.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,120.889175415039,52.5432090759277,221.77766418457,1.23017704486847,1.20038640499115,1.12072467803955,1.00946497917175,0.794375002384186,0.770521104335785,0.411663442850113,21.1648426055908,16.4449977874756,11.4255456924438,0.380306005477905,0.575006783008575,110.025680541992,99.6058502197266,0.00125024223234504,0.860275030136108,1.41252791881561,1.49075853824615,1.4012211561203
2017.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,119.418067932129,51.9540901184082,219.637680053711,1.1425267457962,1.15084409713745,1.09778964519501,0.9815673828125,0.783915162086487,0.744499504566193,0.402493506669998,21.1034297943115,16.2645034790039,11.1454944610596,0.364292442798615,0.565742969512939,103.829528808594,96.7402191162109,0.00116737920325249,0.844221711158752,1.27126789093018,1.01235687732697,1.25127720832825
2017.25,,,,,,,,,,,,,,,,,,,,,,,,,,,118.184593200684,51.3322105407715,217.217971801758,1.08289968967438,1.10977113246918,1.07119941711426,0.958260178565979,0.771240413188934,0.707119464874268,0.39304307103157,21.034646987915,16.0818061828613,10.8678617477417,0.34712427854538,0.554520189762115,96.7724075317383,93.4646453857422,0.00106954923830926,0.820139944553375,1.22060286998749,1.17879009246826,1.21979629993439
2017.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,115.82511138916,50.6831588745117,214.668060302734,1.16705071926117,1.13195276260376,1.07657074928284,0.967613399028778,0.770883679389954,0.675957679748535,0.392017275094986,20.9613151550293,15.8755464553833,10.6006317138672,0.34661790728569,0.54872715473175,96.5403137207031,92.000602722168,0.0010021572234109,0.828650116920471,1.41011345386505,1.79238283634186,1.43089354038239
2017.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,112.758659362793,50.0657043457031,212.405426025391,1.39536964893341,1.25119435787201,1.13252687454224,1.0281777381897,0.797825992107391,0.666954815387726,0.405846834182739,20.8918018341064,15.7000713348389,10.362096786499,0.378373175859451,0.55714339017868,107.610977172852,94.5531463623047,0.001007477985695,0.89651346206665,1.852170586586,2.52294516563416,1.836798787117
2017.5,109.802182267217,,1.23855163141534,0.578631594571852,0.595432270114177,7.69795559564771,7.98980205325247,7.56659617698134,6.69415852875863,,0.122304414164892,0.41356176794867,0.423441294526946,1.09066339781656,,,0.121473325853447,1.71641696941857,2.52816100785875,0.750353675096059,0.504821820968594,143.246282905492,246.186282065309,41.83045999323,70.9021730570647,56.1800514708811,110.889572143555,49.5520629882813,210.754272460938,1.47083413600922,1.33933997154236,1.18131577968597,1.08281981945038,0.840779840946198,0.660168528556824,0.421146422624588,20.8344249725342,15.5904169082642,10.1596660614014,0.413928061723709,0.571266531944275,116.53865814209,98.1088790893555,0.00106712919659913,0.969691157341003,1.99071002006531,2.02704453468323,1.89833116531372
2017.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,110.954528808594,49.1482315063477,209.569793701172,1.48839974403381,1.41098129749298,1.244784116745,1.13066601753235,0.90877503156662,0.660387575626373,0.435711562633514,20.7832717895508,15.5536212921143,9.98226642608643,0.445889532566071,0.587926745414734,119.604988098145,101.786636352539,0.00114553701132536,1.02921640872955,2.11893320083618,2.11115717887878,1.97169983386993
2017.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,111.803192138672,48.8585243225098,208.822463989258,1.46021473407745,1.44121098518372,1.28987300395966,1.16074180603027,0.979008376598358,0.662482678890228,0.447642505168915,20.7381801605225,15.4932947158813,9.82562637329102,0.46732085943222,0.602773189544678,118.057968139648,104.417701721191,0.00123962957877666,1.07118332386017,2.09070825576782,1.80428147315979,1.90638506412506
2017.75,,,,,,,,,,,,,,,,,,,,,,,,,,,113.232803344727,48.6429100036621,208.269332885742,1.37803661823273,1.41472411155701,1.300177693367,1.15883409976959,1.02539682388306,0.663242876529694,0.454109013080597,20.6944103240967,15.3670339584351,9.67869186401367,0.470672726631165,0.610514461994171,111.740005493164,104.69474029541,0.00130639167036861,1.07552683353424,1.89448690414429,1.36379444599152,1.70482182502747
2017.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,114.051208496094,48.4584732055664,207.761993408203,1.4354522228241,1.44860541820526,1.34574043750763,1.17856395244598,1.07195043563843,0.688079476356506,0.467475742101669,20.6481418609619,15.1811084747314,9.53940105438232,0.482167303562164,0.621146082878113,108.819114685059,105.646064758301,0.00137760245706886,1.09807777404785,2.07556986808777,2.22038722038269,1.89880132675171
2017.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,114.042488098145,48.3150405883789,207.465057373047,1.44806087017059,1.43023192882538,1.34680795669556,1.18053960800171,1.08283793926239,0.703274250030518,0.474921435117722,20.6060123443604,14.8920421600342,9.41211318969727,0.488226562738419,0.628033638000488,106.617004394531,105.340827941895,0.00146756460890174,1.11070466041565,1.90865409374237,1.41743361949921,1.72149455547333
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,114.910217285156,48.1603240966797,206.995071411133,1.38174438476563,1.35722672939301,1.30547893047333,1.16302061080933,1.06266701221466,0.702286124229431,0.471877962350845,20.5591468811035,14.567551612854,9.28127384185791,0.477752208709717,0.625680685043335,100.74006652832,102.468688964844,0.00147925992496312,1.07472002506256,1.61723875999451,0.985949158668518,1.45146381855011
3.40282346638529E+38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
