349,0.2916614,0.004957726,0.1707007,0.0003901048,0.0961096,0.0006962704
350,0.2927338,0.005013923,0.1721181,0.0003953314,0.09840745,0.0006986598
351,0.2820691,0.005080254,0.1720116,0.0003997961,0.1004292,0.0006737609
352,0.2671928,0.005143899,0.1692199,0.0004013566,0.1014252,0.0006329816
353,0.2544145,0.005179524,0.1630689,0.0003973324,0.1004659,0.0005928494
354,0.2541635,0.005202633,0.1553037,0.0003889217,0.09760956,0.0005823125
355,0.2398203,0.005157922,0.1475863,0.0003779979,0.09440289,0.0005454768
356,0.2305481,0.005149145,0.143239,0.0003709733,0.09212735,0.0005314731
357,0.239856,0.005134989,0.1392791,0.0003623015,0.08890793,0.0005544419
358,0.229403,0.005031567,0.135638,0.0003523184,0.08608082,0.000536247
359,0.2163153,0.005013593,0.1369352,0.0003527887,0.08668181,0.0005198612
360,0.2051066,0.004988908,0.137585,0.0003535715,0.08778659,0.0004942463
361,0.2048865,0.004995479,0.1379447,0.0003543741,0.08852624,0.0004901009
362,0.2178582,0.005007143,0.1375587,0.0003533699,0.08777765,0.0005115565
363,0.2232956,0.004998778,0.1375962,0.0003525059,0.08719201,0.0005212402
364,0.2263646,0.005026634,0.1393546,0.0003548849,0.08748667,0.0005329361
365,0.2442946,0.0050677,0.1402398,0.0003551955,0.086677,0.0005730211
366,0.2065522,0.004860797,0.136217,0.0003449785,0.0847168,0.0004861412
367,0.1876063,0.004825118,0.1388887,0.0003493419,0.08736126,0.0004509719
368,0.205653,0.004802592,0.1398124,0.0003512524,0.08891472,0.0004720614
369,0.2143982,0.004807669,0.1438618,0.0003582657,0.0921101,0.0004864045
370,0.2183152,0.004883291,0.1506702,0.0003704864,0.09663425,0.000503531
371,0.2299801,0.004966875,0.1553506,0.0003789254,0.09926644,0.0005344455
372,0.2223777,0.004966452,0.1565469,0.0003809154,0.1002816,0.0005204544
373,0.2238328,0.005020012,0.1592449,0.0003854932,0.1018031,0.0005329848
374,0.2148414,0.004993843,0.1579239,0.0003844759,0.1025863,0.0005120981
375,0.2178604,0.005010855,0.1577458,0.0003846483,0.1030817,0.0005264872
376,0.2255747,0.004977225,0.1555081,0.0003806433,0.1022331,0.000543243
377,0.2140697,0.004912816,0.1543599,0.0003785017,0.1027658,0.0005234982
378,0.2143833,0.004964862,0.1572908,0.0003855003,0.105938,0.0005336053
379,0.2168799,0.005005328,0.15816,0.0003899451,0.1080779,0.0005360668
380,0.2170891,0.005039208,0.1581928,0.0003920772,0.1089981,0.0005375277
381,0.2117953,0.00505277,0.1573333,0.000392528,0.109344,0.0005239686
382,0.1987131,0.005038122,0.1556912,0.0003912337,0.1093159,0.000493653
383,0.2019916,0.005038986,0.1538396,0.0003885945,0.1081544,0.0004989898
384,0.2030761,0.004991754,0.1512538,0.0003837818,0.1065056,0.0004958457
385,0.1947721,0.004956306,0.1517408,0.0003842071,0.1072128,0.0004824817
386,0.2045242,0.004996567,0.1549702,0.0003887811,0.1070279,0.0005094202
387,0.2082602,0.005002118,0.1568312,0.0003912455,0.1063065,0.0005158079
388,0.1862692,0.004986986,0.1592341,0.0003954048,0.1070383,0.0004715418
389,0.1561327,0.004989041,0.1616635,0.0004026298,0.109761,0.0004018361
390,0.1532836,0.005015682,0.1612037,0.0004042341,0.1092758,0.0003859705
391,0.1510078,0.004948594,0.1574527,0.0003980738,0.1063451,0.0003693098
392,0.1524254,0.004961221,0.158861,0.0003998866,0.1054397,0.0003776441
393,0.1588653,0.004978258,0.1604909,0.0004011366,0.1038183,0.0004024771
394,0.1440871,0.004918316,0.1609466,0.0004007588,0.1030106,0.0003821665
395,0.145796,0.00500298,0.1664975,0.0004096647,0.1039183,0.000407333
396,0.1581984,0.005033831,0.1672498,0.0004105074,0.1018556,0.0004443103
