EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
236,0.0001993868,0.1544518,0.8850514,0.001864677,0.06999815,0.1413911,0.07152367,0.01717584,0.001692012,0.0001927437,0.003789179,0.01279693,0.6358696,4.40001E-06,0.001286404,0.01964493,4.328936,0,0,0,0,0
237,0.0001979837,0.1547658,0.8913215,0.001987023,0.07789315,0.1554161,0.07173346,0.01809829,0.001767221,0.0001980403,0.003791874,0.01287643,0.6397412,4.709261E-06,0.001348511,0.02147326,4.622377,0,0,0,0,0
238,0.0001988801,0.1555146,0.9005594,0.001820811,0.08157881,0.166443,0.07008357,0.01851764,0.00190986,0.0001993292,0.003796059,0.01301282,0.6453076,4.832974E-06,0.00140592,0.0215957,4.882641,0,0,0,0,0
239,0.0002024701,0.1565689,0.9108075,0.001607852,0.08278978,0.1790543,0.06722905,0.01857663,0.002080701,0.0001977045,0.003796979,0.01315652,0.650808,4.786974E-06,0.001446569,0.02021509,5.075601,0,0,0,0,0
240,0.0002060859,0.1578592,0.9218693,0.001423615,0.08191793,0.1933056,0.06353678,0.01839026,0.002219493,0.0001937819,0.003797668,0.01326739,0.6561769,4.655111E-06,0.001472907,0.01841018,5.208445,0,0,0,0,0
241,0.0002090493,0.1535339,1.001132,0.0003653895,0.07953896,0.2353086,0.05793221,0.01842593,0.002555504,0.0003516822,0.003807939,0.0169928,0.5848911,1.794738E-06,0.001878848,0.003808585,5.32581,0,0,0,0,0
242,0.0002116779,0.1550137,1.0118,0.0003331959,0.07503695,0.2465291,0.05360679,0.01772627,0.002544775,0.0003416839,0.003807954,0.01692279,0.5906409,1.725531E-06,0.001873806,0.003485561,5.322764,0,0,0,0,0
243,0.0002136948,0.1563781,1.021096,0.0003251196,0.07077142,0.2581954,0.05000786,0.01711101,0.002486663,0.0003336013,0.0038066,0.01686691,0.5953338,1.682402E-06,0.001858114,0.003293986,5.282834,0,0,0,0,0
244,0.0002139091,0.1576127,1.029585,0.0003388623,0.06781207,0.2696141,0.04822323,0.01648039,0.002418861,0.0003278208,0.003806019,0.01685331,0.599511,1.687668E-06,0.001845138,0.003306204,5.264985,0,0,0,0,0
245,0.0002137544,0.1587414,1.037477,0.0003475595,0.06527896,0.2769201,0.04800315,0.01574866,0.002354123,0.0003220304,0.003805951,0.01690069,0.6034094,1.710859E-06,0.001834126,0.003412609,5.248175,0,0,0,0,0
246,0.0002145063,0.1597317,1.044137,0.0003327899,0.06119101,0.2769679,0.04830165,0.01489103,0.002287087,0.000312166,0.003805457,0.0169991,0.6066303,1.702001E-06,0.001813016,0.003445434,5.161417,0,0,0,0,0
247,0.0002152966,0.1605029,1.048761,0.0003243789,0.05786638,0.2758584,0.04912117,0.01413542,0.002257593,0.0003008541,0.003803835,0.01715698,0.6088079,1.68153E-06,0.001786253,0.003476811,5.053099,0,0,0,0,0
248,0.0002151268,0.1610726,1.051714,0.000312273,0.05484332,0.2721323,0.04967173,0.01343173,0.002248826,0.0002887751,0.003802757,0.01734154,0.6102434,1.643809E-06,0.001757234,0.003524447,4.933948,0,0,0,0,0
249,0.0002152604,0.1614027,1.052431,0.0002762251,0.05091889,0.2627835,0.04942042,0.01260959,0.002222633,0.0002785771,0.003801284,0.0175257,0.6106015,1.551595E-06,0.001717262,0.003419236,4.757957,0,0,0,0,0
250,0.0002116154,0.1615199,1.052188,0.000358452,0.05787053,0.2899104,0.05496381,0.01270289,0.002339293,0.0002917067,0.003799658,0.01785868,0.6111126,1.627861E-06,0.001729027,0.003973766,4.937049,0,0,0,0,0
251,0.0002073368,0.1622445,1.058243,0.000405599,0.06491665,0.3188578,0.06291392,0.01284247,0.002467603,0.0003167844,0.003806849,0.0183792,0.6159166,1.804564E-06,0.001796713,0.004969068,5.374257,0,0,0,0,0
252,0.0002099535,0.1636147,1.068248,0.0003785057,0.0686776,0.3380242,0.07150444,0.01273756,0.002563476,0.000340462,0.003811525,0.0191269,0.6227418,1.910495E-06,0.001862928,0.005261468,5.765659,0,0,0,0,0
253,0.0002156623,0.1832027,1.170708,0.0002458283,0.0509862,0.3066022,0.1015225,0.01881424,0.004192308,0.0002533276,0.004819882,0.02072379,0.6708773,1.853529E-06,0.002537812,0.2267927,6.913697,0,0,0,0,0
254,0.0002219986,0.1854747,1.184104,0.000213062,0.04982379,0.3033082,0.1096154,0.01791085,0.004145901,0.0002590365,0.00482132,0.02124946,0.6780018,1.817756E-06,0.002557275,0.2077096,7.044101,0,0,0,0,0
255,0.0002288831,0.1876376,1.195901,0.0001768932,0.04595444,0.2840809,0.1133015,0.01662883,0.003988394,0.0002545675,0.004819257,0.02154292,0.6836153,1.694136E-06,0.002518931,0.18062,6.887611,0,0,0,0,0
256,0.0002340299,0.1892934,1.203769,0.0001534015,0.0418697,0.2627012,0.114241,0.01567988,0.003758875,0.0002451121,0.004814427,0.02164273,0.6868498,1.552708E-06,0.002445487,0.1557373,6.586404,0,0,0,0,0
257,0.0002341891,0.1903395,1.207946,0.0001613735,0.03978451,0.2509578,0.1157208,0.0154908,0.003555522,0.0002376917,0.004810187,0.02160055,0.6882712,1.475009E-06,0.002376742,0.1452335,6.349231,0,0,0,0,0
258,0.0002297334,0.1910858,1.211748,0.000230038,0.04278158,0.2613547,0.1247784,0.01655515,0.003541169,0.0002423412,0.004809387,0.02163224,0.690169,1.594567E-06,0.002381102,0.1698064,6.493876,0,0,0,0,0
259,0.0002268799,0.1921076,1.219126,0.0002693898,0.04468394,0.2691992,0.1328908,0.01778257,0.003548258,0.0002505147,0.004814888,0.02182987,0.6945187,1.773783E-06,0.002420455,0.2025867,6.745999,0,0,0,0,0
260,0.0002296083,0.1933749,1.228083,0.0002783214,0.04492835,0.2730037,0.1385658,0.01882643,0.003549427,0.0002585037,0.004817179,0.0222281,0.6997532,1.908119E-06,0.002454079,0.2180554,6.920176,0,0,0,0,0
261,0.0002342943,0.1948076,1.237647,0.0002851378,0.04420983,0.2769299,0.1432343,0.01981865,0.00353875,0.0002667565,0.004817758,0.02268818,0.705144,2.006596E-06,0.002478317,0.226111,7.023619,0,0,0,0,0
262,0.0002385609,0.1964068,1.247841,0.0003020711,0.04479096,0.2852691,0.1494313,0.02125379,0.003534512,0.0002771101,0.00481825,0.02319957,0.7108936,2.109688E-06,0.002516039,0.2358049,7.177276,0,0,0,0,0
263,0.0002422619,0.1983157,1.259771,0.000318475,0.04679674,0.2934292,0.1561261,0.02331099,0.003508963,0.0002887392,0.004820362,0.02370407,0.7177515,2.201305E-06,0.002575687,0.2460012,7.409052,0,0,0,0,0
264,0.0002471081,0.2005297,1.272888,0.0003028041,0.0471224,0.2900256,0.1579182,0.02530195,0.003383905,0.0002943802,0.0048223,0.02407269,0.7251642,2.183541E-06,0.002615496,0.2416378,7.509076,0,0,0,0,0
265,0.0002530412,0.2179299,1.419272,0.0002679421,0.04486327,0.2487152,0.1318001,0.02194348,0.002436049,0.0002955414,0.006038493,0.01840516,0.7899466,2.506539E-06,0.003243262,0.03538113,7.737965,0,0,0,0,0
266,0.0002579665,0.2200347,1.42709,0.0002414424,0.04301509,0.2355032,0.1262933,0.02297834,0.002269049,0.0002883641,0.006035413,0.01848985,0.7941404,2.316152E-06,0.003198144,0.03227271,7.532965,0,0,0,0,0
267,0.0002607262,0.2217288,1.431398,0.0002405077,0.0415567,0.2243755,0.1199652,0.02396379,0.002128253,0.00028046,0.0060307,0.0184536,0.7966134,2.157938E-06,0.003135394,0.03034659,7.295307,0,0,0,0,0
268,0.0002596664,0.2230782,1.43403,0.000289624,0.04238228,0.2218924,0.1169508,0.02524119,0.002093113,0.0002762688,0.006028147,0.01841645,0.7986821,2.138394E-06,0.003107425,0.03218376,7.228958,0,0,0,0,0
269,0.0002584358,0.2243184,1.436897,0.0003127436,0.04206469,0.2151207,0.1134067,0.02591662,0.002108241,0.0002701832,0.006029338,0.01843568,0.8013407,2.144716E-06,0.003091965,0.03492827,7.163651,0,0,0,0,0
270,0.0002596181,0.2253309,1.43804,0.0003087351,0.04160419,0.204952,0.1090899,0.02627537,0.002157605,0.0002632152,0.006027689,0.0185292,0.8033251,2.109829E-06,0.003065887,0.03581147,7.042267,0,0,0,0,0
271,0.0002608894,0.226044,1.437317,0.0002985792,0.04146104,0.1936192,0.1048968,0.02638805,0.002213801,0.0002568366,0.006025491,0.0186146,0.8045076,2.039703E-06,0.003031614,0.03558596,6.902468,0,0,0,0,0
272,0.0002619663,0.2264077,1.434597,0.0002753283,0.04053128,0.1796816,0.1003334,0.02607773,0.00223452,0.0002496229,0.006023282,0.01864437,0.8047414,1.923723E-06,0.002980022,0.03425613,6.705284,0,0,0,0,0
273,0.0002632975,0.2262838,1.428764,0.0002397524,0.03847789,0.1623081,0.09540119,0.02537664,0.002217509,0.0002399992,0.006019672,0.0185968,0.8032921,1.758254E-06,0.002898013,0.03156043,6.411525,0,0,0,0,0
274,0.000263122,0.2255632,1.419343,0.000218639,0.03668844,0.1501335,0.09106573,0.02471342,0.002217107,0.0002295629,0.006014973,0.0184818,0.7999821,1.592818E-06,0.002799921,0.02899413,6.116857,0,0,0,0,0
275,0.0002606773,0.2243941,1.407312,0.0001956794,0.0345211,0.1427026,0.08588735,0.023897,0.002242855,0.0002175741,0.006011747,0.01828919,0.7954874,1.43089E-06,0.00269656,0.02677338,5.840334,0,0,0,0,0
276,0.0002562668,0.2228989,1.392949,0.0001906362,0.03351223,0.1422776,0.08214749,0.0233368,0.002330063,0.0002071201,0.006008386,0.01808089,0.7899663,1.31003E-06,0.002599401,0.02567458,5.660547,0,0,0,0,0
277,0.0002509255,0.2105938,1.379512,0.0001223043,0.022807,0.1067141,0.06370241,0.01875088,0.001983976,0.0001440328,0.006037384,0.0148387,0.7694345,1.842127E-06,0.001601525,0.03432796,5.33997,0,0,0,0,0
278,0.0002451791,0.2090639,1.363718,0.0001271487,0.0231818,0.1127664,0.06319123,0.01853039,0.002105867,0.0001394058,0.006035164,0.01486149,0.7638331,1.801397E-06,0.001568683,0.03478928,5.35335,0,0,0,0,0
279,0.0002391653,0.2078043,1.350668,0.0001323867,0.02426424,0.1202772,0.06405839,0.01848554,0.002264311,0.0001380998,0.006037634,0.01500664,0.7598298,1.873579E-06,0.001560192,0.03706258,5.537354,0,0,0,0,0
280,0.0002363915,0.2069306,1.340789,0.000128681,0.02552726,0.1267169,0.06540904,0.01858632,0.00242138,0.0001394682,0.006040559,0.01531392,0.7573292,1.973478E-06,0.001564179,0.03769575,5.785279,0,0,0,0,0
281,0.0002364799,0.2064311,1.333943,0.0001190938,0.0262381,0.1309486,0.06609209,0.01871807,0.002540687,0.0001422421,0.006042881,0.01568569,0.7559509,2.04234E-06,0.001568228,0.03613974,6.00004,0,0,0,0,0
282,0.0002381395,0.2062013,1.329272,0.0001098323,0.0261637,0.136366,0.06587043,0.01877217,0.002644514,0.0001458644,0.006043808,0.01603651,0.7551693,2.080145E-06,0.001567835,0.03349743,6.151187,0,0,0,0,0
283,0.0002398932,0.2062208,1.326406,0.000107161,0.02607148,0.1455785,0.0657396,0.01900527,0.002754649,0.0001508508,0.006044358,0.01636562,0.7549908,2.143379E-06,0.001572051,0.03143922,6.308756,0,0,0,0,0
284,0.0002413412,0.2065227,1.325363,0.000104979,0.02527312,0.1531905,0.06472247,0.01918795,0.002829462,0.0001548233,0.00604577,0.0166339,0.7554959,2.199649E-06,0.00157286,0.02975125,6.403929,0,0,0,0,0
285,0.000242765,0.2070678,1.325743,0.0001166013,0.02568421,0.1669035,0.06523437,0.02007194,0.002976771,0.000161836,0.006046138,0.01691771,0.7567618,2.365211E-06,0.001593147,0.03015232,6.610505,0,0,0,0,0
286,0.0002437794,0.2080035,1.328825,0.0001223392,0.02482946,0.1745804,0.06548992,0.02059304,0.003074651,0.0001675289,0.006049669,0.01714239,0.7593154,2.520291E-06,0.001608594,0.03095158,6.730402,0,0,0,0,0
287,0.0002467944,0.2090839,1.331983,0.0001244787,0.02345607,0.1774257,0.0669933,0.02065001,0.003130011,0.0001723354,0.006049316,0.017348,0.7618156,2.622822E-06,0.00161099,0.03117093,6.720859,0,0,0,0,0
288,0.0002483067,0.2101974,1.334811,0.0001380082,0.02315237,0.1809003,0.07102076,0.02085818,0.003211727,0.0001799195,0.006048393,0.01750737,0.7642497,2.783331E-06,0.001621257,0.03286374,6.74583,0,0,0,0,0
289,0.0002484721,0.2411937,1.532762,0.0002186901,0.03291318,0.2247504,0.07120601,0.01779896,0.00275609,0.0002609482,0.005627723,0.01305494,0.724336,6.551205E-07,0.001677233,0.003440025,9.525602,0,0,0,0,0
290,0.0002499599,0.2418797,1.528397,0.0002126031,0.03136624,0.2107831,0.07275603,0.01738174,0.002688449,0.0002648746,0.005625801,0.0131508,0.726752,6.581245E-07,0.001664591,0.003519566,9.164023,0,0,0,0,0
291,0.0002514117,0.2420093,1.51976,0.0002009815,0.02990356,0.1936084,0.07181095,0.01675908,0.002563887,0.0002649222,0.005621346,0.01318553,0.7272756,6.353631E-07,0.001634607,0.00346072,8.657761,0,0,0,0,0
292,0.0002502546,0.2414783,1.506925,0.0002030704,0.02932808,0.1808328,0.06979594,0.01621401,0.002452577,0.0002640631,0.005616924,0.013145,0.726139,6.078882E-07,0.001603451,0.003453705,8.177996,0,0,0,0,0
293,0.0002462987,0.2404175,1.491553,0.0002222331,0.03000904,0.1734076,0.06839094,0.01582027,0.002391583,0.0002648584,0.005614181,0.01305224,0.7242705,5.925723E-07,0.001585974,0.003659844,7.846912,0,0,0,0,0
294,0.0002414407,0.239075,1.475719,0.0002540333,0.03234953,0.1707068,0.07014019,0.01564368,0.002386269,0.0002713387,0.005613464,0.01296521,0.7227042,6.003212E-07,0.001593694,0.004135055,7.745119,0,0,0,0,0
295,0.0002375518,0.2378205,1.46217,0.0002965578,0.03701492,0.1747263,0.07595969,0.01586387,0.002466555,0.0002865568,0.005615372,0.0129449,0.7227104,6.429327E-07,0.001641377,0.004892479,7.975502,0,0,0,0,0
296,0.0002367143,0.2370214,1.452948,0.0003089698,0.04114289,0.1770739,0.08229694,0.01604396,0.002571693,0.0003035463,0.005619855,0.01298797,0.724776,6.849726E-07,0.001706415,0.005447309,8.318312,0,0,0,0,0
297,0.0002398681,0.2366322,1.446506,0.0002870187,0.04336527,0.1731793,0.08673424,0.01580545,0.002663938,0.0003160883,0.005621932,0.01303923,0.7274801,6.921274E-07,0.001755652,0.005416641,8.52516,0,0,0,0,0
298,0.0002443793,0.2364675,1.441565,0.0002730427,0.04569125,0.1699708,0.09096768,0.01591674,0.002762176,0.0003287451,0.005621511,0.01305,0.7301508,6.896407E-07,0.001797391,0.005171839,8.708451,0,0,0,0,0
299,0.0002480169,0.2365019,1.438758,0.0002651279,0.04718702,0.1660314,0.09380376,0.01647488,0.002808667,0.0003396035,0.005622325,0.0129901,0.7331559,6.830529E-07,0.001832229,0.004894852,8.85623,0,0,0,0,0
300,0.0002514812,0.2366949,1.437757,0.000272472,0.04946004,0.1668257,0.09606046,0.01754686,0.00286103,0.0003524751,0.005622664,0.0128961,0.7365301,6.881195E-07,0.001872692,0.004698859,9.076726,0,0,0,0,0
301,0.0002547899,0.2063865,1.124074,0.000319634,0.05820505,0.1974958,0.1264354,0.02585703,0.003981001,0.0004165348,0.005604877,0.02651309,0.863488,1.301526E-06,0.0007296259,0,4.853083,0,0,0,0,0
302,0.0002593843,0.2073747,1.134049,0.0004190306,0.05849419,0.1990445,0.1219179,0.02691553,0.003952274,0.0004193239,0.00560576,0.02586536,0.8651722,1.297152E-06,0.000744815,0,4.95554,0,0,0,0,0
303,0.0002622973,0.2086159,1.145753,0.0004526065,0.0619709,0.2163877,0.1212657,0.02839091,0.004044341,0.0004311407,0.005606884,0.02535978,0.8680857,1.38418E-06,0.000771566,0,5.204892,0,0,0,0,0
304,0.0002644613,0.2104236,1.161061,0.0004243916,0.0617532,0.2280839,0.1188282,0.02871365,0.004061673,0.0004368513,0.005612465,0.02490404,0.8731819,1.473657E-06,0.0007953029,0,5.404272,0,0,0,0,0
305,0.0002698232,0.2125336,1.176967,0.0004301654,0.05977043,0.2333329,0.1148887,0.02831466,0.004002003,0.0004360997,0.005613245,0.02456147,0.8782918,1.51911E-06,0.0008092432,0,5.475725,0,0,0,0,0
306,0.0002746766,0.2146912,1.191963,0.0004236861,0.05706901,0.2319858,0.1088393,0.02805932,0.003855283,0.0004290043,0.005612426,0.02424652,0.8825333,1.52152E-06,0.0008150684,0,5.433273,0,0,0,0,0
307,0.0002778128,0.2166766,1.204836,0.0004104043,0.05467017,0.2268426,0.1017026,0.02801628,0.003653493,0.0004180306,0.005610341,0.02393474,0.8854048,1.488452E-06,0.0008156439,0,5.318192,0,0,0,0,0
308,0.000278548,0.218377,1.215226,0.0004031975,0.05331788,0.2207071,0.09470867,0.02800672,0.003447223,0.0004071883,0.005607922,0.02362329,0.8869668,1.438178E-06,0.0008147004,0,5.18643,0,0,0,0,0
309,0.0002771806,0.2197814,1.223453,0.0004004323,0.05229403,0.2163858,0.08800285,0.02793555,0.003234542,0.0003990068,0.005605996,0.023343,0.8875718,1.38518E-06,0.0008140097,0,5.063362,0,0,0,0,0
310,0.0002741121,0.2209386,1.2301,0.0004161791,0.05297797,0.2162706,0.08282866,0.028016,0.00314287,0.0003953067,0.00560461,0.02316471,0.8877299,1.354548E-06,0.0008170342,0,5.0086,0,0,0,0,0
311,0.0002706927,0.2219842,1.236175,0.0004025836,0.05314229,0.2135408,0.07799665,0.02775215,0.003157714,0.0003894863,0.005604913,0.02310188,0.888015,1.317364E-06,0.0008212404,0,4.968681,0,0,0,0,0
312,0.0002680682,0.2228676,1.240877,0.0003730521,0.05297189,0.2102593,0.07431373,0.02702985,0.003230648,0.0003825541,0.00560416,0.02316692,0.8875859,1.264395E-06,0.0008217226,0,4.923476,0,0,0,0,0
313,0.0002656406,0.2746531,1.283882,0.0002566237,0.04012556,0.1672366,0.06740606,0.02530966,0.003172567,0.0002996001,0.009802509,0.03029749,0.7604006,1.064425E-06,0.000419095,0.03656807,5.259192,0,0,0,0,0
314,0.0002631618,0.2746216,1.28448,0.0002293792,0.03894852,0.1616234,0.0659903,0.02371239,0.003210076,0.0002911941,0.009799531,0.0302217,0.7613997,9.906138E-07,0.0004146504,0.03516205,5.152828,0,0,0,0,0
315,0.0002597327,0.2741829,1.283501,0.000213128,0.03862381,0.1567082,0.06668725,0.0222686,0.003191054,0.0002840434,0.009796675,0.03019712,0.7614679,9.268034E-07,0.0004092871,0.03403948,5.084914,0,0,0,0,0
316,0.0002552704,0.2734619,1.282356,0.0002123287,0.0396699,0.1558023,0.06938317,0.02147674,0.003151221,0.0002813494,0.009796188,0.03023098,0.7615547,8.967773E-07,0.0004060587,0.03430903,5.128968,0,0,0,0,0
317,0.0002516588,0.2727061,1.282476,0.0002053285,0.04043726,0.1566019,0.07219161,0.02095272,0.00310137,0.0002801541,0.009798923,0.03036172,0.7623181,8.860229E-07,0.0004043442,0.03459342,5.231054,0,0,0,0,0
318,0.0002501623,0.2720166,1.283853,0.0001968606,0.04078962,0.1607006,0.07476241,0.02046326,0.003138015,0.0002791309,0.009800844,0.03063456,0.7634985,8.898346E-07,0.0004030483,0.03418629,5.358657,0,0,0,0,0
319,0.0002502677,0.2714556,1.286383,0.0001823368,0.0394893,0.16563,0.07608246,0.01974403,0.003207487,0.0002751538,0.009802721,0.03097508,0.7648782,8.873334E-07,0.0004000945,0.03267905,5.431088,0,0,0,0,0
320,0.0002504819,0.2710956,1.290302,0.0002009544,0.04124338,0.1859979,0.08096937,0.01983475,0.003425027,0.0002803038,0.009803107,0.03147498,0.7669238,9.576547E-07,0.000403165,0.03374382,5.704,0,0,0,0,0
321,0.0002510516,0.2717541,1.300503,0.0002334457,0.04468534,0.2145822,0.08937925,0.02042731,0.003745223,0.0002938088,0.009814554,0.03215113,0.7725108,1.109714E-06,0.0004163105,0.03788618,6.230726,0,0,0,0,0
322,0.0002565521,0.2738038,1.317995,0.000247209,0.04738458,0.2421731,0.09803138,0.02098459,0.004072796,0.0003119931,0.009828986,0.0330979,0.7818087,1.270272E-06,0.0004337279,0.04083714,6.805727,0,0,0,0,0
323,0.0002658541,0.2770658,1.341223,0.0002419201,0.04798411,0.2611383,0.1040079,0.02119115,0.004309093,0.0003300925,0.009840026,0.03408426,0.7935264,1.381134E-06,0.0004487193,0.04098148,7.237041,0,0,0,0,0
324,0.0002761706,0.2810266,1.367335,0.0002317224,0.04695512,0.2725953,0.1079128,0.02127792,0.004405278,0.0003455405,0.009845004,0.03494124,0.8060694,1.440229E-06,0.000459016,0.03947477,7.483601,0,0,0,0,0
325,0.0002849399,0.2328648,1.314769,0.0001575768,0.03213632,0.2012637,0.08561968,0.01676963,0.003305124,0.0002672871,0.01097307,0.04999987,0.7217211,3.25744E-06,0.001419707,0.008019748,7.945799,0,0,0,0,0
326,0.0002918636,0.2363442,1.337967,0.0001465437,0.02922559,0.1939286,0.08340085,0.01663309,0.003122463,0.0002666324,0.01096789,0.04965813,0.7325982,3.152707E-06,0.001400061,0.007472736,7.711893,0,0,0,0,0
327,0.0002963927,0.2390917,1.355558,0.0001363573,0.02585259,0.182173,0.07869006,0.01655205,0.002876632,0.0002577452,0.01095747,0.049102,0.7405319,2.969833E-06,0.001362008,0.006947178,7.293456,0,0,0,0,0
328,0.0002974196,0.2409154,1.366353,0.0001315401,0.02290087,0.168107,0.07312186,0.01642997,0.002651326,0.0002435025,0.01094499,0.0484215,0.7452493,2.760584E-06,0.001314291,0.006576966,6.794991,0,0,0,0,0
329,0.0002939734,0.2418029,1.370759,0.0001427847,0.02118228,0.1554079,0.06887887,0.0163064,0.002474824,0.0002294203,0.01093339,0.04771928,0.7472801,2.589294E-06,0.001268862,0.006653727,6.343394,0,0,0,0,0
330,0.0002872692,0.2419171,1.370621,0.0001599011,0.02042244,0.1440416,0.06660773,0.01613393,0.002323856,0.0002198284,0.010926,0.04713545,0.7478017,2.466032E-06,0.001233761,0.007302837,5.992053,0,0,0,0,0
331,0.0002801002,0.2414074,1.367147,0.0001706316,0.02024798,0.1334565,0.06663607,0.01597751,0.002197265,0.0002143273,0.01092164,0.04688093,0.7474393,2.358171E-06,0.001207787,0.008228836,5.731154,0,0,0,0,0
332,0.0002732249,0.2404332,1.36157,0.0001778824,0.02091908,0.1255471,0.06885288,0.01594317,0.002105472,0.0002126037,0.01091946,0.04704291,0.7467125,2.260572E-06,0.001191331,0.009267239,5.591311,0,0,0,0,0
333,0.0002672689,0.2392368,1.355512,0.0001776981,0.02234885,0.1207666,0.07184545,0.01624105,0.002040238,0.0002142649,0.01092029,0.04756892,0.7462965,2.167275E-06,0.001184586,0.01017297,5.587099,0,0,0,0,0
334,0.0002631668,0.2380695,1.350359,0.000171138,0.02433256,0.119378,0.07565666,0.01677438,0.002003893,0.0002196225,0.01092273,0.04840007,0.7465276,2.096534E-06,0.001185888,0.01071494,5.717493,0,0,0,0,0
335,0.0002618425,0.2370402,1.346276,0.0001415914,0.02449352,0.1140575,0.07662931,0.01679683,0.001933261,0.0002211241,0.01092536,0.04933866,0.7468405,1.931124E-06,0.001175204,0.01000379,5.749423,0,0,0,0,0
336,0.0002623967,0.2359357,1.341648,0.0001199571,0.024565,0.1103511,0.07751162,0.01685634,0.001890827,0.0002209352,0.01092015,0.05031386,0.7460778,1.777096E-06,0.001154966,0.00886428,5.75136,0,0,0,0,0
337,0.0002616847,0.2488996,1.554301,8.499317E-05,0.02039639,0.09795734,0.06501239,0.01029015,0.0006516168,8.146675E-05,0.007422571,0.04713919,0.6296524,4.213122E-07,0.001016799,0.117768,5.274506,0,0,0,0,0
338,0.0002608724,0.247412,1.544031,7.630994E-05,0.01964677,0.09511507,0.06414097,0.01014979,0.0006521265,7.923181E-05,0.007420175,0.04755409,0.6303951,3.964907E-07,0.0009896494,0.1028293,5.216622,0,0,0,0,0
339,0.0002594683,0.2457108,1.533116,7.153224E-05,0.01853288,0.09219266,0.06287416,0.00985194,0.0006628179,7.614322E-05,0.007417776,0.04772628,0.6304734,3.799937E-07,0.0009586584,0.09130283,5.115839,0,0,0,0,0
340,0.000257815,0.2437036,1.520748,6.791578E-05,0.01697865,0.08910988,0.06053527,0.009427784,0.0006712002,7.267049E-05,0.007414781,0.04775679,0.6296687,3.673062E-07,0.000922777,0.08189453,4.951048,0,0,0,0,0
341,0.0002549651,0.2413233,1.506452,7.073789E-05,0.01585971,0.08819154,0.05821117,0.009149741,0.0006788472,6.982606E-05,0.007411048,0.04773996,0.6279499,3.668166E-07,0.00088838,0.07704364,4.799006,0,0,0,0,0
342,0.0002493788,0.2388748,1.493038,0.0001004613,0.01736573,0.09782869,0.05984229,0.009684873,0.0007218951,7.107019E-05,0.007410129,0.04785554,0.6267354,4.265343E-07,0.0008839521,0.08977905,4.976871,0,0,0,0,0
343,0.000245366,0.2372253,1.486492,0.0001194094,0.01890539,0.1076352,0.06131577,0.01060611,0.0007698719,7.386281E-05,0.007419035,0.04819125,0.628258,5.13265E-07,0.0009021147,0.1081538,5.328175,0,0,0,0,0
344,0.0002464178,0.236415,1.485203,0.0001213628,0.01974466,0.1157607,0.06158333,0.01165858,0.0008094152,7.6367E-05,0.007425062,0.04850444,0.6313475,5.822367E-07,0.0009232821,0.1147817,5.639104,0,0,0,0,0
345,0.0002507413,0.236297,1.487092,0.0001126831,0.01943955,0.120499,0.06011119,0.01239021,0.00083843,7.714498E-05,0.007428121,0.04875351,0.6349883,6.127149E-07,0.0009347368,0.1108095,5.790555,0,0,0,0,0
346,0.0002564997,0.236558,1.489198,9.91121E-05,0.01832726,0.121497,0.05749819,0.01274171,0.0008487229,7.608465E-05,0.007427443,0.04893713,0.6381942,6.041436E-07,0.0009323854,0.1004973,5.76178,0,0,0,0,0
347,0.0002604239,0.2368875,1.489386,8.898638E-05,0.01704789,0.1203902,0.05486752,0.01283731,0.0008434919,7.412342E-05,0.007424258,0.04883046,0.6403842,5.749422E-07,0.0009205645,0.09005027,5.623234,0,0,0,0,0
348,0.0002607213,0.2371282,1.487204,8.787704E-05,0.01623617,0.1197563,0.05307538,0.01292774,0.0008417923,7.251779E-05,0.007420826,0.04845175,0.6416067,5.491392E-07,0.000908041,0.08451454,5.482312,0,0,0,0,0
349,0.0002584587,0.2381128,1.515685,0.000120347,0.02124072,0.1616753,0.07189167,0.01792332,0.001155398,9.909517E-05,0.01081219,0.05365804,0.552107,5.640949E-07,0.0005047669,0.03963662,5.284512,0,0,0,0,0
350,0.0002554996,0.2380397,1.508584,0.0001245522,0.0207011,0.1559841,0.07008395,0.01763361,0.001133902,9.742346E-05,0.01080818,0.05272262,0.5532745,5.465345E-07,0.0004987146,0.0402322,5.135104,0,0,0,0,0
351,0.0002514883,0.2377282,1.50003,0.0001354821,0.02086035,0.1502464,0.06940291,0.01748881,0.001110386,9.731079E-05,0.01080545,0.05186423,0.5539562,5.434201E-07,0.0004947969,0.0428032,5.029724,0,0,0,0,0
352,0.0002473278,0.2372191,1.491132,0.0001507271,0.02159004,0.1450136,0.07036055,0.01739439,0.00109458,9.865106E-05,0.01080476,0.05118956,0.55453,5.561258E-07,0.0004944377,0.04739419,4.984851,0,0,0,0,0
353,0.0002441411,0.2365849,1.482756,0.0001641577,0.0225209,0.1403351,0.0722668,0.01722625,0.001094307,0.0001006222,0.01080576,0.05078324,0.5552412,5.771481E-07,0.0004971664,0.0527977,4.983092,0,0,0,0,0
