302,0.5824525,0.2055296,0.2120178
303,0.5200065,0.2850188,0.1949746
304,0.5923352,0.1942561,0.2134086
305,0.6032712,0.180134,0.2165948
306,0.6056958,0.175444,0.2188601
307,0.5927806,0.1883919,0.2188276
308,0.5674878,0.2160232,0.216489
309,0.5559936,0.2264833,0.2175232
310,0.5262409,0.2621038,0.2116552
311,0.553854,0.225461,0.220685
312,0.5509961,0.2280764,0.2209276
313,0.5598198,0.2152998,0.2248805
314,0.5521662,0.2231778,0.224656
315,0.5251661,0.2565998,0.2182341
316,0.5074953,0.2805491,0.2119556
317,0.531375,0.2520114,0.2166137
318,0.5354168,0.2490986,0.2154846
319,0.5617989,0.2163716,0.2218295
320,0.4915551,0.3098241,0.1986208
321,0.5181331,0.2820618,0.1998052
322,0.5511584,0.2440338,0.2048077
323,0.5838351,0.2050011,0.2111638
324,0.593679,0.1938246,0.2124963
325,0.6121404,0.1701534,0.2177061
326,0.6363752,0.1375088,0.2261159
327,0.6353281,0.1347373,0.2299346
328,0.6001385,0.1720284,0.2278331
329,0.5297822,0.2524842,0.2177335
330,0.5174515,0.2621691,0.2203795
331,0.514318,0.2637456,0.2219363
332,0.5033802,0.2788371,0.2177827
333,0.5084221,0.2756067,0.2159712
334,0.5142928,0.2724465,0.2132607
335,0.5849401,0.1819438,0.2331161
336,0.5414799,0.2390231,0.219497
337,0.5565211,0.2193514,0.2241275
338,0.5489457,0.2278336,0.2232206
339,0.5524625,0.2215309,0.2260066
340,0.562143,0.2062608,0.2315961
341,0.5163405,0.2630994,0.22056
342,0.4500132,0.3540497,0.1959371
343,0.5237208,0.2674389,0.2088403
344,0.5565253,0.2295577,0.2139171
345,0.5902789,0.1886752,0.2210458
346,0.6061432,0.168717,0.2251398
347,0.5853391,0.1932996,0.2213613
348,0.5447108,0.2419978,0.2132914
349,0.5602986,0.2195355,0.2201659
350,0.5445073,0.2377439,0.2177487
351,0.5307011,0.2548304,0.2144686
352,0.5281588,0.2590023,0.2128389
353,0.536442,0.2500723,0.2134857
354,0.5634984,0.216233,0.2202685
355,0.5405428,0.246469,0.2129882
356,0.5569243,0.2260543,0.2170214
357,0.5908352,0.1814647,0.2277001
358,0.5418522,0.2424685,0.2156794
359,0.536376,0.2485307,0.2150933
360,0.5267642,0.2612884,0.2119475
361,0.5472931,0.2359294,0.2167775
362,0.5734835,0.2021222,0.2243943
363,0.5571489,0.2221576,0.2206935
364,0.556325,0.2216061,0.2220688
365,0.5883298,0.1772754,0.2343949
366,0.4697078,0.328206,0.2020862
367,0.5239688,0.2619896,0.2140417
368,0.5602825,0.2166959,0.2230216
369,0.5422277,0.2414574,0.2163148
370,0.5450797,0.2390587,0.2158616
371,0.5666874,0.2114007,0.2219119
372,0.5331184,0.2545183,0.2123633
373,0.5621651,0.217308,0.2205269
374,0.5334483,0.2542606,0.2122911
375,0.5702075,0.2071091,0.2226834
376,0.5713511,0.204251,0.2243979
377,0.5297675,0.2562273,0.2140052
378,0.5525134,0.2262414,0.2212453
379,0.5433169,0.2372572,0.219426
380,0.5483693,0.2301351,0.2214956
381,0.5351152,0.2468093,0.2180754
382,0.5256636,0.2597993,0.2145371
383,0.5622583,0.2129529,0.2247887
384,0.5494023,0.229087,0.2215107
385,0.5326349,0.2505561,0.216809
386,0.5719098,0.198946,0.2291441
387,0.5437422,0.2335104,0.2227475
388,0.5003918,0.2895946,0.2100136
389,0.4928111,0.3048581,0.2023308
390,0.5445644,0.2436517,0.2117839
391,0.5484722,0.2425031,0.2090247
392,0.5707217,0.21681,0.2124683
393,0.5943062,0.1876097,0.2180841
394,0.5369325,0.2604671,0.2026004
395,0.5911276,0.1918607,0.2170117
396,0.6124641,0.163445,0.224091
