369,0.7812738,0.81539,0.04495307,0.3692525,0.002283626,0.08145194
370,0.7560557,0.7905929,0.04377238,0.3579931,0.002115696,0.07890614
371,0.7443305,0.7762432,0.04315026,0.3513701,0.002098942,0.08007634
372,0.7107877,0.7436689,0.04137883,0.3366809,0.001902311,0.07538888
373,0.7116161,0.7449488,0.0414865,0.3372136,0.00193207,0.07635651
374,0.6860955,0.7204033,0.04000819,0.3263371,0.001791842,0.07225399
375,0.6938649,0.727527,0.0403238,0.3295492,0.001896616,0.0748018
376,0.6935671,0.7240297,0.0399922,0.3279229,0.002007354,0.07726955
377,0.6872483,0.7204943,0.03949069,0.3265583,0.001980457,0.07476065
378,0.7164077,0.7525479,0.04098313,0.3413102,0.002163199,0.07734542
379,0.7391012,0.7760715,0.04201561,0.3522791,0.002297513,0.07923313
380,0.7686234,0.8073888,0.04340266,0.3666695,0.002449592,0.08194204
381,0.7864593,0.8282579,0.04415204,0.3763739,0.002472305,0.08194536
382,0.7945033,0.8419626,0.04451453,0.3829432,0.002370814,0.07937101
383,0.8189148,0.8653772,0.04555533,0.393673,0.002460532,0.082747
384,0.8118874,0.8559782,0.04482321,0.389447,0.002375065,0.08249703
385,0.7997234,0.8474815,0.04405389,0.385696,0.002203876,0.07924906
386,0.8191237,0.8653721,0.04467803,0.3934791,0.002298572,0.08277497
387,0.8112113,0.8565858,0.04378201,0.3892209,0.002220305,0.08154517
388,0.7840428,0.8405888,0.04236554,0.3820926,0.001912898,0.07268132
389,0.7355056,0.8088451,0.0405076,0.3684911,0.001514582,0.06040836
390,0.7225825,0.7919291,0.04019048,0.3611419,0.001438025,0.05983052
391,0.6583555,0.7151242,0.03681635,0.3262089,0.001237632,0.05679565
392,0.6038704,0.6514512,0.03385848,0.2969202,0.001133056,0.05573725
393,0.5621305,0.6011654,0.03137917,0.2736583,0.001118484,0.0564507
394,0.5078065,0.5477692,0.02842878,0.2493318,0.0009762584,0.05059148
395,0.5077403,0.5476558,0.02836389,0.2490751,0.001089512,0.05285933
396,0.5099922,0.5442035,0.02812079,0.2473042,0.001274286,0.05693696
