115,0.008613003,0.01439643,0.03182682,0.02025769,0.001950608,0.003148134,0.001687076,0.001173083,0.002848758,0.001092167,5.07432E-05,0.0002998388,0.02372563,0.3531718,0.006084196,0.01362091,0.003272307,0.0004834728
116,0.008474019,0.01787883,0.02983303,0.02036965,0.001787634,0.002944015,0.001717974,0.001086146,0.002854075,0.001085585,5.229404E-05,0.0002887247,0.02336637,0.354632,0.005938468,0.01368735,0.003570335,0.0006993772
117,0.008344302,0.02138901,0.02741858,0.02096975,0.001631873,0.002721042,0.001749494,0.00100156,0.002847594,0.001072305,5.728452E-05,0.000278658,0.02458732,0.3582514,0.005781783,0.01328031,0.003666426,0.000596859
118,0.00858585,0.02162543,0.02370944,0.02098333,0.001473011,0.00243606,0.001735926,0.0009071127,0.002887586,0.001073722,6.239652E-05,0.0002724639,0.02517809,0.3624839,0.005405753,0.01223015,0.003083827,0.0002958409
119,0.008879893,0.02150366,0.02020093,0.02060248,0.001358531,0.002208786,0.001745475,0.0008246428,0.002968514,0.001085631,6.625541E-05,0.0002670149,0.02492372,0.3621253,0.005042354,0.01182809,0.002790597,0.0003915559
120,0.008817246,0.03176924,0.01756419,0.01979016,0.001267645,0.001998909,0.001725227,0.0007522801,0.003030407,0.001083902,7.129542E-05,0.0002588513,0.02637218,0.3563747,0.004541136,0.01119311,0.00267063,0.0004171134
121,0.008825003,0.03488648,0.01663909,0.0186317,0.001183072,0.001816397,0.001672353,0.0006949586,0.003159003,0.001095178,7.596573E-05,0.000254107,0.02871006,0.3489538,0.004113048,0.01092412,0.002704326,0.0004767269
122,0.008786231,0.04406828,0.01658019,0.01689877,0.001093877,0.001638247,0.001581031,0.0006328293,0.00327416,0.001098479,7.766442E-05,0.0002473815,0.03112461,0.3399947,0.003615222,0.01032117,0.002493706,0.0003555946
123,0.009062897,0.04786381,0.0173491,0.0149781,0.0009997361,0.001475793,0.001455032,0.0005688504,0.003445802,0.001113436,7.592591E-05,0.0002469654,0.03221716,0.3315499,0.003133066,0.009744225,0.002170604,0.0002752354
124,0.009351666,0.03818006,0.01861478,0.01348214,0.0009211082,0.00135753,0.001335623,0.0005135532,0.003682498,0.001148113,7.23033E-05,0.0002485567,0.0332457,0.3263729,0.00268615,0.009256306,0.001888312,0.0002363619
125,0.009636381,0.03145593,0.01979877,0.01249388,0.0008611675,0.00126075,0.001220929,0.0004654066,0.003929354,0.00117855,6.734606E-05,0.0002456201,0.03436165,0.3189655,0.002291952,0.009103511,0.001867916,0.0003655303
126,0.009801372,0.02834539,0.02121703,0.01204076,0.000815217,0.001166202,0.00112911,0.0004280283,0.004161748,0.001195167,6.275896E-05,0.0002389713,0.0368934,0.3117307,0.001956345,0.009062088,0.002050397,0.0004394151
127,0.01010759,0.02741794,0.02233809,0.01152919,0.000780102,0.001055382,0.001030467,0.0003980927,0.004393827,0.001204221,5.850913E-05,0.0002308036,0.0390921,0.3063338,0.001670133,0.008967214,0.002133423,0.0004104601
128,0.01067152,0.02319862,0.02326496,0.0106305,0.0007603409,0.0009352998,0.0009254625,0.0003744148,0.004676702,0.001221132,5.4179E-05,0.000224125,0.03932812,0.303293,0.001416245,0.008670514,0.001976357,0.0002925026
129,0.01127052,0.0191178,0.02381804,0.009585107,0.0007771921,0.0008416807,0.0008450306,0.0003578871,0.004988283,0.001243043,4.959938E-05,0.0002168144,0.03756268,0.2996416,0.001214143,0.008682492,0.001948014,0.0003707971
130,0.01136274,0.02039915,0.02610049,0.009435201,0.0008704776,0.0008233259,0.0008140521,0.0003582411,0.005206914,0.001239655,4.673094E-05,0.0002061712,0.03690008,0.2955861,0.001116342,0.01006168,0.0029799,0.0009912321
131,0.01102318,0.02599005,0.02997822,0.009719579,0.0009563632,0.0008128345,0.0007889362,0.0003641733,0.005244178,0.001193896,4.840185E-05,0.0001946041,0.04016102,0.3015721,0.001066683,0.01078219,0.003932127,0.0009037473
132,0.01165514,0.02389543,0.03188812,0.009580739,0.0009661911,0.0007713053,0.0007318516,0.0003591033,0.005323813,0.001170074,4.730713E-05,0.0001877464,0.03719411,0.3146257,0.001041588,0.01089677,0.003803408,0.0005629516
133,0.01201387,0.01919168,0.03294067,0.01045467,0.0009813216,0.0007644856,0.0007101598,0.0003593778,0.005292438,0.001157708,4.305343E-05,0.0001815207,0.03071012,0.3267621,0.001090958,0.01207254,0.004150408,0.0008281979
134,0.01176471,0.01676893,0.03300013,0.01177064,0.0009504128,0.0007477858,0.000675311,0.0003530886,0.005167953,0.001140809,4.05784E-05,0.0001760176,0.02668593,0.3398338,0.001116386,0.01191661,0.00402571,0.0005674503
135,0.01177964,0.01334113,0.03171114,0.01296099,0.0008894741,0.0007187722,0.0006316013,0.000336542,0.005041287,0.001139577,3.736674E-05,0.0001715016,0.02264017,0.348337,0.001143895,0.01195064,0.003670751,0.0004777409
136,0.01148458,0.01163948,0.03016564,0.01470453,0.000858477,0.0007021072,0.0006031831,0.0003200103,0.004875034,0.001139896,3.531175E-05,0.0001669903,0.02009705,0.3520209,0.00118599,0.01243717,0.003754299,0.0006584593
137,0.01100193,0.01193437,0.02877242,0.01670541,0.0008463617,0.0006895341,0.0005745838,0.0003030476,0.004661956,0.001133434,3.565503E-05,0.0001627891,0.01954095,0.3549594,0.001231695,0.01267403,0.003888719,0.0006466833
138,0.01075795,0.01242538,0.02714244,0.01812133,0.0008381592,0.0006659289,0.000533639,0.0002850538,0.004449541,0.001130051,3.682259E-05,0.0001592991,0.019544,0.3568975,0.001272697,0.01273114,0.003765959,0.0005498498
139,0.01047327,0.01353427,0.02649152,0.01952815,0.0008497507,0.000667523,0.0004985383,0.0002712087,0.004224095,0.001123623,3.828886E-05,0.0001559308,0.01980615,0.356566,0.001368746,0.01370281,0.004166179,0.0008245125
140,0.0100459,0.0162346,0.0262838,0.02046009,0.0008250473,0.000678613,0.0004523174,0.0002565334,0.003984059,0.00111007,4.146798E-05,0.0001534881,0.02144802,0.3585359,0.001447978,0.01357255,0.004147229,0.00061018
141,0.009835514,0.01808944,0.02606349,0.02177113,0.0007844947,0.0007225451,0.0004206414,0.0002447979,0.003758539,0.001097851,4.321974E-05,0.0001513633,0.0222939,0.3587041,0.001617414,0.01469567,0.004549373,0.0008779892
142,0.00931663,0.02220202,0.02670181,0.02308322,0.0007416333,0.0007841146,0.0004050279,0.0002353399,0.003515099,0.001072566,4.603762E-05,0.0001499161,0.02438783,0.361108,0.001853636,0.0153207,0.004988954,0.0008976177
143,0.009039752,0.02396513,0.02756394,0.02276348,0.0006913848,0.0008031662,0.0003846444,0.0002234887,0.003314416,0.001055396,4.748094E-05,0.0001498977,0.02577062,0.3658572,0.002098037,0.01504873,0.004698415,0.0006201338
144,0.008776454,0.02329012,0.02928239,0.02207254,0.0006721645,0.0008118134,0.0003736144,0.0002128693,0.003147712,0.001046245,4.617042E-05,0.0001502603,0.02538705,0.3689177,0.002447874,0.0156938,0.004776898,0.0007923356
145,0.008370325,0.02406087,0.03114243,0.02073074,0.0006858465,0.0007791675,0.000358288,0.0002018239,0.003012388,0.001033934,4.526243E-05,0.0001508158,0.02577569,0.373892,0.002747999,0.01505549,0.004444123,0.0005534961
146,0.008218625,0.02230587,0.03171646,0.01874052,0.0007184868,0.0007092773,0.0003355742,0.0001868494,0.00293023,0.001037915,4.303845E-05,0.0001517539,0.0251989,0.3774012,0.002939171,0.01415662,0.003743647,0.0003544382
147,0.008027869,0.02129162,0.03161219,0.01726781,0.0007582523,0.0006412563,0.0003142303,0.0001719594,0.00288056,0.001048609,4.085289E-05,0.0001520311,0.02469394,0.3766158,0.003051319,0.01366288,0.003381899,0.0004356143
148,0.007730206,0.02312974,0.03156805,0.01589691,0.0008106221,0.0005868415,0.0002925775,0.0001579362,0.002843191,0.001054998,4.052549E-05,0.0001515102,0.02579878,0.3735575,0.003054376,0.01299957,0.003188604,0.0004397446
149,0.007581874,0.02496145,0.03131692,0.01420241,0.0008511313,0.0005398506,0.0002690577,0.0001434509,0.002836456,0.001063458,4.12512E-05,0.0001508834,0.0275616,0.369911,0.002937622,0.01212296,0.002840075,0.00033591
150,0.007605752,0.02516337,0.03044686,0.01246148,0.0008592177,0.0005047231,0.0002446102,0.0001291369,0.002876445,0.001079755,4.229421E-05,0.0001504284,0.02921035,0.3653296,0.002707157,0.01116799,0.002385709,0.0002412913
151,0.007671756,0.02663301,0.02903441,0.01104472,0.0008381935,0.0004735887,0.0002268568,0.0001152937,0.002952756,0.001098404,4.378811E-05,0.0001494045,0.03115802,0.3580516,0.002417446,0.0104177,0.002087106,0.0002694646
152,0.007661398,0.03005468,0.02838713,0.01006228,0.0008192493,0.000437096,0.0002196251,0.0001025912,0.003042984,0.001109134,4.60947E-05,0.0001475734,0.03441894,0.3491018,0.002143267,0.01007512,0.002147818,0.0004257503
153,0.007676976,0.03332715,0.02813565,0.008946794,0.0007908691,0.0003833727,0.0002185828,9.13456E-05,0.003146493,0.001113301,4.900678E-05,0.0001458823,0.03927743,0.3422507,0.001833986,0.009250042,0.001998167,0.0002779993
154,0.008038053,0.0312187,0.02736115,0.007842499,0.0007507254,0.0003300098,0.0002218637,8.24464E-05,0.003312545,0.001130963,5.011679E-05,0.0001451035,0.04136982,0.3373053,0.001554764,0.008620549,0.001719489,0.0002180184
155,0.008308223,0.03049812,0.02750423,0.007626262,0.0007138497,0.0003007545,0.0002246744,7.607028E-05,0.003485688,0.001141805,4.97473E-05,0.0001431686,0.04265323,0.3311882,0.001360376,0.008872967,0.002054494,0.0005853915
156,0.008292886,0.03286955,0.0284584,0.007951188,0.0006566295,0.0002798321,0.0002185969,7.059042E-05,0.003599602,0.001127096,4.992009E-05,0.0001401511,0.04756996,0.3296999,0.001176156,0.008502923,0.00231206,0.0004511172
157,0.008709875,0.02742053,0.02960303,0.008633835,0.0006084914,0.0002813725,0.0002060389,6.596944E-05,0.003779677,0.0011226,4.78302E-05,0.0001367339,0.04707028,0.3336811,0.001096213,0.009112166,0.002824113,0.0007028278
158,0.008839751,0.02430919,0.03120326,0.009760122,0.000572326,0.0003026161,0.0001892961,6.257226E-05,0.003897107,0.001098655,4.572422E-05,0.0001324902,0.04619488,0.3441069,0.001055328,0.009405863,0.003343678,0.0007204046
159,0.009106786,0.02023588,0.03225769,0.01102458,0.0005486721,0.0003247054,0.0001718031,5.948223E-05,0.003979418,0.001073037,4.219134E-05,0.000128887,0.0418881,0.3595822,0.001077281,0.009846518,0.00374348,0.0007536925
160,0.009252177,0.01647029,0.03243037,0.01208665,0.0005195402,0.0003486824,0.0001577436,5.662765E-05,0.004018745,0.001049211,3.783515E-05,0.0001259455,0.03619662,0.3773795,0.001125658,0.009870213,0.003808467,0.0006395153
161,0.00928053,0.01315009,0.03181037,0.01314451,0.0004869088,0.0003753025,0.0001493007,5.417041E-05,0.004022046,0.001031809,3.291976E-05,0.0001233596,0.03012435,0.3930872,0.001213585,0.01003198,0.003843037,0.0006478161
162,0.009010955,0.01141152,0.03142408,0.01462222,0.0004673715,0.0004015613,0.0001482095,5.230805E-05,0.003961655,0.001009973,2.897771E-05,0.0001207225,0.02556438,0.4064953,0.001380097,0.0106107,0.004242014,0.0008321643
163,0.00870177,0.01059872,0.0301002,0.01534596,0.0004353955,0.0004023929,0.0001431456,5.03557E-05,0.003871978,0.0009906073,2.654461E-05,0.0001186932,0.02278782,0.4203748,0.001519848,0.009970804,0.003896052,0.0004963128
164,0.008638566,0.009173831,0.02723833,0.01553748,0.0003990696,0.000394389,0.0001334518,4.873113E-05,0.00381537,0.0009927909,2.389493E-05,0.0001169683,0.01984436,0.4275715,0.00162835,0.009436647,0.003280695,0.0003390832
165,0.008477647,0.00848901,0.02399194,0.01535594,0.0003592237,0.0003884068,0.0001204372,4.821395E-05,0.003799252,0.001010018,2.24334E-05,0.0001152764,0.01821489,0.4275646,0.001634235,0.008653348,0.002635754,0.0002222139
166,0.008319215,0.008552773,0.02092466,0.01516456,0.0003262317,0.0003835744,0.000108871,4.868439E-05,0.003826488,0.001036735,2.247606E-05,0.0001133559,0.01802508,0.4207246,0.001575499,0.008109636,0.002231037,0.0002468777
167,0.008186072,0.009624627,0.01797844,0.0147457,0.0003102525,0.0003641259,0.000100899,4.872058E-05,0.003897215,0.001067528,2.448335E-05,0.0001113327,0.01971414,0.4098605,0.001425329,0.007354161,0.001810201,0.0001568583
168,0.008258643,0.0104577,0.01524416,0.01388376,0.0003137507,0.0003350767,9.619756E-05,4.816735E-05,0.004033077,0.001105366,2.77457E-05,0.0001092496,0.02239332,0.3950754,0.001233081,0.006718828,0.001423164,0.0001216608
169,0.008249786,0.01292488,0.01370638,0.01366157,0.000343978,0.0003183136,0.0001009566,4.697864E-05,0.004141866,0.001141151,3.215792E-05,0.0001053458,0.02659998,0.3747818,0.001078869,0.006866317,0.00163139,0.0004771453
170,0.007962712,0.01990114,0.01383637,0.01364148,0.0003958127,0.0003064356,0.0001130418,4.562571E-05,0.004195069,0.001145662,3.854882E-05,0.0001012841,0.03588736,0.3577161,0.0009394321,0.006821365,0.001972637,0.0004158916
171,0.008201363,0.02202606,0.01453955,0.01324485,0.0004476008,0.0002979581,0.0001239734,4.364811E-05,0.004292389,0.001148785,4.311075E-05,9.829538E-05,0.04297021,0.3466632,0.0008473402,0.007144415,0.002215059,0.0004823401
172,0.00846029,0.02089255,0.01536704,0.01241854,0.0004848658,0.0002845773,0.0001348004,4.201404E-05,0.004419973,0.001154217,4.511014E-05,9.62956E-05,0.04735883,0.3417313,0.0007451916,0.006862359,0.002071726,0.0002934263
173,0.008893779,0.01696259,0.01577901,0.01157349,0.0005196299,0.000269352,0.0001468567,4.104213E-05,0.00460542,0.001173985,4.309762E-05,9.473083E-05,0.04628818,0.3384138,0.0006639013,0.006804556,0.001912845,0.0002889867
174,0.009174097,0.01383264,0.01568197,0.01050325,0.0005429695,0.0002512455,0.0001536556,4.04738E-05,0.004816988,0.001198103,3.957078E-05,9.297448E-05,0.0448413,0.3345037,0.0005626431,0.006296105,0.001575398,0.0001567874
175,0.009527252,0.01051313,0.01524979,0.009500934,0.0005612372,0.0002376589,0.0001554342,3.993451E-05,0.005068705,0.001230867,3.480669E-05,9.083522E-05,0.04197157,0.328166,0.0004728206,0.006018924,0.001351078,0.0001874918
176,0.009694017,0.008747146,0.01495598,0.008735569,0.0005860645,0.0002281256,0.0001561805,3.89591E-05,0.0053104,0.001259174,3.075619E-05,8.810272E-05,0.04076578,0.3202003,0.0003907531,0.00583408,0.001313487,0.0002536599
177,0.00961982,0.01001328,0.01678673,0.009526085,0.0006779673,0.0002350528,0.0001686357,3.841687E-05,0.005442834,0.001258835,2.810998E-05,8.457463E-05,0.04142162,0.3128597,0.0003655995,0.007410069,0.002532519,0.001022459
178,0.009173667,0.01381572,0.0201429,0.01035087,0.0007620164,0.0002337464,0.0001731234,3.779545E-05,0.005342931,0.001199324,2.982347E-05,8.212641E-05,0.0501056,0.3222615,0.0003485306,0.007709383,0.003310995,0.0007243789
179,0.01008184,0.01154284,0.02133168,0.01029981,0.0007908392,0.0002309851,0.0001646362,3.674836E-05,0.005325166,0.001174277,2.735542E-05,8.128011E-05,0.04478333,0.3386021,0.0003488268,0.007905237,0.003144894,0.0004650545
180,0.01048353,0.008546883,0.02068056,0.01012056,0.0007978327,0.0002439614,0.0001535878,3.638629E-05,0.005293984,0.001173665,2.316558E-05,8.083606E-05,0.0355668,0.3518156,0.0003476739,0.007794137,0.002740235,0.0003222024
181,0.01048082,0.00687722,0.01907086,0.0101624,0.0007986001,0.0002658745,0.0001453673,3.703414E-05,0.005317659,0.001180063,1.971099E-05,7.952888E-05,0.02893748,0.3591655,0.0003412015,0.007655148,0.002441811,0.0003172268
182,0.01031655,0.006205755,0.01706274,0.01018424,0.0007799174,0.0002940997,0.0001386162,3.837094E-05,0.005334929,0.001191439,1.784595E-05,7.783847E-05,0.02557516,0.3611064,0.0003222125,0.007282324,0.0021368,0.0002552403
183,0.01019214,0.006007949,0.01536182,0.0104562,0.0007561088,0.000329078,0.0001374242,3.971668E-05,0.005341525,0.001205739,1.713808E-05,7.585502E-05,0.02383319,0.3584103,0.0003053345,0.007310338,0.002099073,0.0003723014
184,0.009930917,0.006906742,0.01452592,0.01123798,0.0007463834,0.0003705913,0.0001388095,4.188166E-05,0.005301733,0.001209188,1.787478E-05,7.397512E-05,0.02404361,0.3555958,0.0002952327,0.00765173,0.002400989,0.000518742
185,0.009809377,0.008331085,0.0140186,0.01197649,0.0007274011,0.0004088721,0.0001362883,4.422819E-05,0.005227568,0.001203168,1.954249E-05,7.24972E-05,0.0252852,0.355484,0.0002857818,0.007782988,0.002549053,0.0004596832
186,0.009862981,0.009460996,0.01370699,0.01293519,0.0007155703,0.0004515786,0.0001340819,4.639348E-05,0.005140714,0.001194413,2.09291E-05,7.130441E-05,0.02576466,0.356129,0.0002901052,0.008404472,0.002861697,0.0005962623
187,0.009681703,0.01134067,0.01364654,0.01425181,0.0007106442,0.0004956045,0.0001334588,4.825009E-05,0.005010059,0.00117429,2.27643E-05,7.068062E-05,0.02709306,0.3598167,0.0003046284,0.008974565,0.003240516,0.000648009
188,0.009571538,0.01270492,0.01331423,0.0151499,0.0006883247,0.0005300734,0.0001308295,4.948655E-05,0.004879366,0.001154825,2.41742E-05,7.053195E-05,0.02808711,0.3655789,0.0003216488,0.009113356,0.003242458,0.0005149873
189,0.0094645,0.01313214,0.01287479,0.01546938,0.0006726622,0.0005587523,0.0001261472,5.072556E-05,0.004773107,0.001144849,2.44144E-05,7.054622E-05,0.02792748,0.3698318,0.000344055,0.009312263,0.003156343,0.0004881165
190,0.009280439,0.01296414,0.01254001,0.01464942,0.0006435206,0.0005710768,0.000118336,5.131489E-05,0.004709573,0.001147036,2.416572E-05,7.065829E-05,0.02766193,0.3721323,0.0003436944,0.008653293,0.002611526,0.000237569
191,0.009181282,0.01158962,0.01250709,0.01334376,0.000615556,0.0005838258,0.0001171784,5.076028E-05,0.004698464,0.001165331,2.288929E-05,7.049437E-05,0.02631778,0.3691996,0.0003359192,0.008296509,0.002179609,0.0002304052
192,0.008915129,0.01140807,0.01295804,0.01200659,0.0006041842,0.0005908146,0.0001251156,4.954552E-05,0.004704138,0.001185259,2.226366E-05,7.004521E-05,0.02634558,0.3625708,0.0003158812,0.007969579,0.001975145,0.0002776476
193,0.008743635,0.01190074,0.01362997,0.01056712,0.000602123,0.0005901509,0.0001366636,4.872135E-05,0.004695409,0.001203681,2.249101E-05,7.056155E-05,0.02782276,0.354538,0.0002865282,0.007569102,0.001770314,0.0002271618
194,0.008791872,0.01206318,0.01386076,0.00918314,0.0005977139,0.0005730562,0.0001500852,4.781647E-05,0.004734375,0.001225861,2.295004E-05,7.082463E-05,0.02949658,0.3450514,0.0002516271,0.007180929,0.001540662,0.0001960477
195,0.008767719,0.01445064,0.01474218,0.008731102,0.0006311967,0.0005676426,0.0001706367,4.804921E-05,0.004776728,0.001236466,2.385769E-05,7.049973E-05,0.03214719,0.333653,0.0002334037,0.007930626,0.002050397,0.0006526479
196,0.008493759,0.02035447,0.01628923,0.008341494,0.0006597605,0.0005434361,0.000185138,4.828054E-05,0.004754442,0.001216365,2.682507E-05,7.058879E-05,0.04002064,0.3286462,0.0002077744,0.007620977,0.002223346,0.0003737812
197,0.009010375,0.01944897,0.01717914,0.007920753,0.0006793792,0.0005152966,0.0001972731,4.781694E-05,0.004818065,0.001215462,2.72707E-05,7.114164E-05,0.04119939,0.3272752,0.0001950296,0.007989146,0.002271369,0.0004244618
198,0.009111448,0.0195196,0.01870587,0.007812679,0.0007219797,0.0005008468,0.0002135658,4.775804E-05,0.004850325,0.001205798,2.736333E-05,7.177534E-05,0.04175972,0.3281911,0.0001891146,0.008568238,0.002646528,0.0005916727
199,0.009124467,0.01939,0.02057614,0.00752196,0.0007648388,0.0004804625,0.0002251346,4.754454E-05,0.004850676,0.001187962,2.738047E-05,7.274172E-05,0.04241579,0.3335871,0.0001841762,0.008689078,0.00279315,0.0004947955
200,0.009335843,0.01694821,0.02220441,0.007084681,0.000795407,0.0004578628,0.0002350792,4.706543E-05,0.004855679,0.001179087,2.579082E-05,7.388594E-05,0.03971172,0.3408011,0.0001835907,0.008881837,0.002786768,0.0004613126
201,0.009443864,0.01449913,0.02332857,0.006631232,0.0007928949,0.0004398851,0.0002407815,4.601302E-05,0.004846348,0.001175956,2.362543E-05,7.494709E-05,0.03610248,0.3476749,0.0001801365,0.008725503,0.002606112,0.0003666574
202,0.009613179,0.01189178,0.02279833,0.006410155,0.0007408536,0.0004195713,0.0002409014,4.425659E-05,0.004850781,0.00118591,2.127562E-05,7.568023E-05,0.03221656,0.3515776,0.0001678261,0.008093281,0.002115188,0.0001868413
203,0.00986264,0.009598477,0.0203705,0.006574072,0.000659678,0.0003970752,0.0002396449,4.289822E-05,0.004891707,0.001211796,1.921051E-05,7.580577E-05,0.02873987,0.3494376,0.0001487103,0.007348805,0.001563877,8.990936E-05
204,0.01004911,0.009056999,0.01723938,0.006986054,0.0005768279,0.0003832063,0.0002356861,4.251765E-05,0.004961716,0.001245197,1.830541E-05,7.516558E-05,0.02712142,0.340676,0.0001262358,0.006722663,0.001203184,0.0001127674
205,0.01008484,0.009333475,0.01448113,0.007376141,0.0004972267,0.0003753825,0.0002280895,4.220621E-05,0.005070853,0.001283929,1.886486E-05,7.304503E-05,0.02774173,0.3262237,0.0001021325,0.006151589,0.00101501,0.0001498778
206,0.01023496,0.009369249,0.01228098,0.007537659,0.0004322077,0.0003725142,0.0002184904,4.265587E-05,0.005204317,0.001323155,2.054017E-05,7.064133E-05,0.02995564,0.3099949,7.944055E-05,0.00560174,0.0008298127,0.0001035986
207,0.01054513,0.01000893,0.01087586,0.007718458,0.000396162,0.0003805058,0.000209402,4.343586E-05,0.005353176,0.001358691,2.251654E-05,6.78457E-05,0.03237265,0.2923204,6.299309E-05,0.005684094,0.0009622987,0.0003804679
208,0.01045715,0.0144697,0.01119126,0.008240737,0.0003879243,0.0004027102,0.0002033992,4.466415E-05,0.005405506,0.001361562,2.545393E-05,6.501258E-05,0.03970884,0.2782333,5.062512E-05,0.006061208,0.00145173,0.0004627546
209,0.01086977,0.01646938,0.0124164,0.008874171,0.000387619,0.0004278259,0.0001986057,4.60548E-05,0.005428598,0.001350821,2.809055E-05,6.298222E-05,0.04526912,0.2719729,4.297655E-05,0.006865392,0.00203082,0.0006072452
210,0.01138472,0.01549356,0.01413429,0.009614876,0.0003879448,0.0004554392,0.0001945999,4.813621E-05,0.005426592,0.001334368,2.948236E-05,6.217706E-05,0.04621098,0.2752057,3.809406E-05,0.007530619,0.00246594,0.0005725136
211,0.01120163,0.01200697,0.01524115,0.01019034,0.0003730016,0.0004824067,0.000188134,5.015968E-05,0.005425171,0.001331442,2.787861E-05,6.227124E-05,0.04061718,0.2835619,3.471397E-05,0.007904603,0.002482118,0.0004198701
212,0.01110934,0.008496366,0.01540815,0.01082247,0.0003520095,0.0005071169,0.0001822683,5.224081E-05,0.005445697,0.001339677,2.396163E-05,6.244169E-05,0.0325816,0.290343,3.241151E-05,0.008250668,0.002373975,0.0003739542
213,0.01107088,0.006312446,0.01530812,0.01187727,0.0003427571,0.0005266283,0.0001830682,5.449609E-05,0.005452673,0.001345805,2.010928E-05,6.244682E-05,0.02634743,0.2942139,3.118901E-05,0.00884947,0.002514161,0.0005035148
214,0.01092102,0.00533439,0.01546365,0.01339457,0.0003725312,0.0005370512,0.0001901779,5.75762E-05,0.005405816,0.001339724,1.757015E-05,6.267608E-05,0.02270041,0.2986065,3.126072E-05,0.0097082,0.002929387,0.0006364087
215,0.01066882,0.005024803,0.01589235,0.01500842,0.0004528015,0.0005347135,0.000199645,6.177944E-05,0.005295675,0.001321586,1.602615E-05,6.336706E-05,0.02045435,0.3055338,3.32318E-05,0.01087369,0.003477589,0.0007475865
216,0.01042178,0.005088319,0.0161939,0.01631536,0.0005663689,0.0005180674,0.0002110366,6.621083E-05,0.005139858,0.001296914,1.503582E-05,6.453824E-05,0.01893817,0.3150492,3.692575E-05,0.01190182,0.003849237,0.0007261352
217,0.01040486,0.005115471,0.0156314,0.01678718,0.0006720787,0.0004833438,0.000220808,6.980695E-05,0.005020654,0.001280176,1.415556E-05,6.659462E-05,0.01765524,0.3239091,4.053364E-05,0.01213478,0.003610828,0.0004791953
218,0.01057211,0.005153491,0.01458276,0.01709083,0.0007691907,0.0004570698,0.0002343525,7.275752E-05,0.004915852,0.001274292,1.323768E-05,6.814844E-05,0.01636355,0.3274597,4.581687E-05,0.01288645,0.003566453,0.0005752562
219,0.01024784,0.006145511,0.01389336,0.01734662,0.000851448,0.0004472927,0.000251245,7.552913E-05,0.004794936,0.001267398,1.337732E-05,6.968353E-05,0.0166071,0.3293883,5.174768E-05,0.01341322,0.003649233,0.0005957808
220,0.009956101,0.007557877,0.0131974,0.01749277,0.0009017479,0.0004451747,0.0002690198,7.749209E-05,0.004678022,0.001262068,1.416074E-05,7.105673E-05,0.01766784,0.3297696,5.840432E-05,0.01384664,0.003635569,0.0005595071
221,0.009657782,0.009241771,0.01303055,0.01754734,0.0009440119,0.000450508,0.000289801,7.941439E-05,0.004563762,0.001256357,1.527933E-05,7.231888E-05,0.01901768,0.328624,6.74859E-05,0.01469424,0.003813092,0.0006639326
222,0.00922289,0.01319442,0.01388342,0.01772019,0.001003927,0.0004618793,0.0003166963,8.191464E-05,0.004423437,0.001239381,1.687535E-05,7.380323E-05,0.02092204,0.3278106,8.165434E-05,0.0159938,0.004319379,0.0008383362
223,0.008874265,0.01578864,0.01551713,0.01747935,0.001056774,0.0004575135,0.0003439524,8.383537E-05,0.004285622,0.001219812,1.867996E-05,7.603217E-05,0.02300959,0.3302832,9.906971E-05,0.01648037,0.004424536,0.0006873622
224,0.008663937,0.01608459,0.01717665,0.0170419,0.001123852,0.0004440547,0.0003685771,8.503137E-05,0.00416287,0.001207517,1.956375E-05,7.838976E-05,0.02372056,0.3327709,0.000122899,0.01728898,0.004461804,0.0007004553
225,0.008272151,0.01774921,0.01934934,0.01680222,0.001227162,0.0004381902,0.0003852812,8.700426E-05,0.004030139,0.0011903,2.031637E-05,8.087944E-05,0.02438381,0.3348917,0.0001573961,0.01839419,0.004782604,0.000840836
226,0.007845399,0.02035533,0.02199223,0.01622068,0.001319492,0.0004607993,0.0003815322,8.900181E-05,0.003897485,0.001169188,2.123337E-05,8.372334E-05,0.02542125,0.338512,0.0002018873,0.01875392,0.004846974,0.0007437342
227,0.007566189,0.0216406,0.02453598,0.01499005,0.001345838,0.0005173521,0.0003567336,8.96188E-05,0.003793336,0.001157566,2.149025E-05,8.657246E-05,0.02553619,0.3419867,0.0002505147,0.01844222,0.004455827,0.0005517164
228,0.007270328,0.022345,0.02745112,0.01358292,0.001338819,0.0005998781,0.0003275974,9.004022E-05,0.003709464,0.001152786,2.119528E-05,8.905174E-05,0.02488725,0.3430417,0.0003056704,0.01840642,0.004210352,0.0005852676
229,0.006958491,0.02389084,0.03044232,0.01181697,0.001278147,0.0006655885,0.0002910297,8.997285E-05,0.003628518,0.001152141,2.13059E-05,9.243184E-05,0.02479732,0.3432397,0.0003436921,0.01710061,0.003582275,0.0003421147
230,0.006821382,0.02392349,0.03217836,0.009978474,0.001187646,0.0006990373,0.0002588069,8.873954E-05,0.003601502,0.001165694,2.124664E-05,9.533824E-05,0.02431859,0.3401617,0.0003627526,0.01583887,0.002886735,0.0002378147
231,0.006678308,0.02531243,0.03301963,0.008382849,0.001082863,0.000699122,0.0002366727,8.676343E-05,0.00362626,0.001184975,2.190438E-05,9.748735E-05,0.02472607,0.3329994,0.0003569057,0.01449591,0.002333649,0.0002078963
