EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
222,0.001863743,0.02688883,0.4197767,0.002454721,0.09982854,0.3656222,0.6449154,1.103661,1.424057,2.449827,0.1773481,0.002858245,0.07402688,0.00238681,0.1595033,0.002862466,0.2043593,0.3000136,0.1950089,0.2965718,0,0
223,0.001885973,0.02708147,0.4198099,0.002263874,0.09583826,0.3913877,0.6783226,1.148326,1.491657,2.569988,0.1773481,0.002850599,0.07429806,0.002494005,0.1567201,0.003076432,0.2065752,0.3000136,0.1950089,0.2965718,0,0
224,0.001917018,0.02731818,0.4204546,0.002172502,0.09213781,0.4146484,0.7104982,1.192254,1.560533,2.682125,0.1773481,0.002839658,0.07466132,0.002560865,0.1522656,0.003217874,0.2061451,0.3000136,0.1950089,0.2965718,0,0
225,0.001941762,0.02760114,0.4219114,0.002235846,0.09118465,0.4420559,0.7500468,1.242123,1.649957,2.816077,0.1773481,0.002825827,0.07515873,0.002648496,0.1485075,0.003397161,0.2057969,0.3000136,0.1950089,0.2965718,0,0
226,0.001961294,0.0279403,0.4244978,0.002292375,0.08938326,0.4659354,0.7866283,1.27797,1.739021,2.946139,0.1773481,0.002806046,0.0758233,0.002711385,0.1446968,0.003548051,0.2034792,0.3000136,0.1950089,0.2965718,0,0
227,0.001986198,0.02832649,0.4280196,0.002220446,0.08418643,0.4788401,0.8094496,1.288731,1.801885,3.025878,0.1773481,0.002774744,0.07657394,0.002669267,0.1390972,0.003525396,0.1958668,0.3000136,0.1950089,0.2965718,0,0
228,0.002007125,0.02873856,0.4321244,0.002170151,0.07879517,0.4888881,0.8298221,1.296824,1.855417,3.078954,0.1773481,0.002729072,0.07733885,0.002573931,0.1327538,0.003413601,0.1852226,0.3000136,0.1950089,0.2965718,0,0
229,0.002017777,0.02915699,0.4366795,0.002061012,0.07146969,0.4828782,0.8316124,1.279891,1.864465,3.064755,0.1773481,0.002660817,0.07810821,0.002409179,0.1254081,0.003218295,0.1714841,0.3000136,0.1950089,0.2965718,0,0
230,0.002028175,0.02954653,0.4408098,0.001924399,0.06335943,0.464336,0.818298,1.242965,1.831844,2.989558,0.1773481,0.002582433,0.0787816,0.002204082,0.1172861,0.0029593,0.1558076,0.3000136,0.1950089,0.2965718,0,0
231,0.002027684,0.02987533,0.4440291,0.001851112,0.05556341,0.4352781,0.7945961,1.194134,1.769861,2.872478,0.1773481,0.00249784,0.07931235,0.002013298,0.1091986,0.002728015,0.1399474,0.3000136,0.1950089,0.2965718,0,0
232,0.001995552,0.03012528,0.4463506,0.002202157,0.05232887,0.4140433,0.7891229,1.170236,1.734495,2.794385,0.1773481,0.002417994,0.07977422,0.001943883,0.103267,0.002751369,0.1283551,0.3000136,0.1950089,0.2965718,0,0
233,0.001941305,0.03032702,0.4488128,0.002707618,0.05077703,0.3888124,0.7906851,1.155965,1.707762,2.74371,0.1773481,0.002351463,0.08039115,0.001991829,0.0999836,0.003065747,0.1210343,0.3000136,0.1950089,0.2965718,0,0
234,0.00190246,0.03049056,0.4509606,0.002921886,0.04890381,0.3566705,0.7880783,1.138235,1.67406,2.684652,0.1773481,0.002302774,0.08105946,0.002045746,0.09769977,0.003329383,0.1150668,0.3000136,0.1950089,0.2965718,0,0
235,0.001870982,0.03062091,0.4526552,0.003124998,0.048323,0.3294124,0.7894056,1.128668,1.652103,2.643851,0.1773481,0.002268355,0.08173708,0.002107501,0.09625265,0.003559419,0.1110396,0.3000136,0.1950089,0.2965718,0,0
236,0.001837258,0.03074266,0.454506,0.003467309,0.05004824,0.3141756,0.8033792,1.139208,1.658005,2.654964,0.1773481,0.002250163,0.08253942,0.00221829,0.09638523,0.003897557,0.1104345,0.3000136,0.1950089,0.2965718,0,0
237,0.001807074,0.03090279,0.4573788,0.003870951,0.05455577,0.3131341,0.8386675,1.179444,1.697264,2.746644,0.1773481,0.002254378,0.08361685,0.002401785,0.09874485,0.004366692,0.1144812,0.3000136,0.1950089,0.2965718,0,0
238,0.001798628,0.03114024,0.4616238,0.003618494,0.05628113,0.3011568,0.8560209,1.199384,1.697339,2.818486,0.1773481,0.002264862,0.08493391,0.002458899,0.1011044,0.004429398,0.1177659,0.3000136,0.1950089,0.2965718,0,0
239,0.001814589,0.03142651,0.4663103,0.003173625,0.05677354,0.2860009,0.8654245,1.211533,1.683927,2.87031,0.1773481,0.002271613,0.08625346,0.002389387,0.1026226,0.004107831,0.1196908,0.3000136,0.1950089,0.2965718,0,0
240,0.001827987,0.03174053,0.471411,0.002790046,0.05632993,0.2692059,0.8675839,1.218252,1.666143,2.903786,0.1773481,0.002267795,0.087563,0.002258683,0.1034755,0.003675836,0.1205938,0.3000136,0.1950089,0.2965718,0,0
241,0.001833002,0.03206112,0.4767666,0.002551314,0.05593522,0.2558529,0.8667194,1.22511,1.651863,2.922752,0.1773481,0.002247755,0.08886553,0.002124943,0.103914,0.003291426,0.1213041,0.3000136,0.1950089,0.2965718,0,0
242,0.00183295,0.03236621,0.4821507,0.002342302,0.05432975,0.2397302,0.8508908,1.217798,1.621387,2.894732,0.1773481,0.002216463,0.09009413,0.001984876,0.1036826,0.002949634,0.1207431,0.3000136,0.1950089,0.2965718,0,0
243,0.001826743,0.0326237,0.4870113,0.002320557,0.05346081,0.2274259,0.8313315,1.212999,1.596884,2.852215,0.1773481,0.002183334,0.09120034,0.001890176,0.1033051,0.002734689,0.1203778,0.3000136,0.1950089,0.2965718,0,0
244,0.001804545,0.03283351,0.4915979,0.002501859,0.05353736,0.2196981,0.8077349,1.216705,1.583915,2.819688,0.1773481,0.002153024,0.0922706,0.001869283,0.1033241,0.002707459,0.1211555,0.3000136,0.1950089,0.2965718,0,0
245,0.001780189,0.0330043,0.4960558,0.002682515,0.05354172,0.2134758,0.7731557,1.220776,1.571753,2.789033,0.1773481,0.002128877,0.09331813,0.001886999,0.1034184,0.002769713,0.122184,0.3000136,0.1950089,0.2965718,0,0
246,0.001765226,0.03313135,0.5001144,0.002700848,0.05208252,0.2037235,0.7215283,1.209875,1.542586,2.735637,0.1773481,0.00211014,0.09426903,0.001886945,0.1028258,0.002782706,0.1217009,0.3000136,0.1950089,0.2965718,0,0
247,0.001752578,0.03319705,0.503432,0.002782902,0.05097153,0.1962351,0.6720595,1.197579,1.514505,2.68485,0.1773481,0.002098424,0.09505786,0.00189195,0.1017671,0.002807196,0.120657,0.3000136,0.1950089,0.2965718,0,0
248,0.001733739,0.03320435,0.506229,0.00288174,0.04960131,0.1895283,0.6256514,1.179349,1.482946,2.6311,0.1773481,0.002090569,0.09571047,0.001900843,0.1003769,0.002873025,0.1189919,0.3000136,0.1950089,0.2965718,0,0
249,0.001720173,0.03314676,0.5082111,0.00277542,0.0466777,0.1801787,0.5747299,1.144801,1.434373,2.532691,0.1773481,0.002084745,0.09613656,0.001868591,0.09806847,0.002848911,0.1150869,0.3000136,0.1950089,0.2965718,0,0
250,0.001679442,0.03303047,0.5098451,0.003830448,0.05375984,0.1966722,0.5854677,1.197527,1.494558,2.571344,0.1773481,0.002098956,0.09649924,0.002053712,0.09869008,0.003381731,0.1192197,0.3000136,0.1950089,0.2965718,0,0
251,0.001634176,0.03302401,0.5144696,0.004529999,0.06166734,0.2144354,0.6029515,1.26684,1.577533,2.670819,0.1773481,0.00213444,0.09746082,0.00237273,0.1028899,0.004291527,0.1295615,0.3000136,0.1950089,0.2965718,0,0
252,0.001648184,0.03314488,0.5208839,0.00407625,0.06714021,0.2269674,0.6078281,1.320579,1.645934,2.7523,0.1773481,0.002191746,0.09866756,0.002533065,0.1074055,0.004448409,0.1387076,0.3000136,0.1950089,0.2965718,0,0
253,0.001684725,0.03336298,0.528381,0.003383877,0.07112409,0.2377163,0.6095161,1.364166,1.706946,2.823846,0.1773481,0.00223787,0.09985912,0.002538909,0.1114285,0.004149534,0.1459668,0.3000136,0.1950089,0.2965718,0,0
254,0.001720832,0.03364091,0.5364562,0.002690325,0.07148378,0.2406869,0.5955263,1.373625,1.732552,2.845053,0.1773481,0.002256536,0.1009301,0.002390546,0.1138409,0.003633617,0.1489178,0.3000136,0.1950089,0.2965718,0,0
255,0.001755868,0.0339037,0.5437545,0.002089312,0.06770816,0.2339516,0.5624237,1.335066,1.709208,2.790286,0.1773481,0.002246702,0.1016509,0.002130199,0.1136401,0.003036076,0.1459044,0.3000136,0.1950089,0.2965718,0,0
256,0.001773333,0.03408333,0.5492522,0.001746942,0.06319533,0.2253551,0.5280786,1.274027,1.671656,2.705035,0.1773481,0.002216745,0.1018968,0.001881081,0.1116117,0.002552134,0.1397291,0.3000136,0.1950089,0.2965718,0,0
257,0.00175096,0.03415735,0.5530986,0.001832404,0.06157773,0.2231396,0.5086949,1.222645,1.658056,2.649661,0.1773481,0.00217578,0.1017597,0.001750942,0.1095304,0.002365413,0.1348978,0.3000136,0.1950089,0.2965718,0,0
258,0.001695172,0.03417956,0.5568531,0.002602845,0.06829704,0.2403075,0.5254265,1.229653,1.726651,2.7209,0.1773481,0.002146706,0.1015996,0.00188378,0.1107539,0.002775233,0.1386068,0.3000136,0.1950089,0.2965718,0,0
259,0.001654429,0.03425591,0.5622998,0.002985735,0.07386755,0.2543887,0.5415735,1.22823,1.790067,2.80341,0.1773481,0.002137049,0.1017356,0.002100634,0.1136648,0.003309637,0.1451903,0.3000136,0.1950089,0.2965718,0,0
260,0.001658767,0.03438356,0.5684803,0.002920618,0.07696079,0.2631873,0.5519034,1.213453,1.832094,2.854324,0.1773481,0.002147623,0.1019531,0.002246453,0.1161901,0.003495451,0.1504405,0.3000136,0.1950089,0.2965718,0,0
261,0.00167669,0.034539,0.5749277,0.002800665,0.07868511,0.2689282,0.5596953,1.194485,1.861987,2.88343,0.1773481,0.002163098,0.1021646,0.002331073,0.1179961,0.003518061,0.1545001,0.3000136,0.1950089,0.2965718,0,0
262,0.001689146,0.03470816,0.5816783,0.002772664,0.08013165,0.2789326,0.5744628,1.188119,1.906942,2.936368,0.1773481,0.002182259,0.1023958,0.002410675,0.1195097,0.003551961,0.1584504,0.3000136,0.1950089,0.2965718,0,0
263,0.001694864,0.03490855,0.5893182,0.00272988,0.08003883,0.2924187,0.5938838,1.18775,1.963122,3.014944,0.1773481,0.002200473,0.1026736,0.002472915,0.1203699,0.003592909,0.1615243,0.3000136,0.1950089,0.2965718,0,0
264,0.001706514,0.03513612,0.5976842,0.002438444,0.07484657,0.2960593,0.5982137,1.159001,1.979241,3.044562,0.1773481,0.002206257,0.1028898,0.002410865,0.1189034,0.00343155,0.1597676,0.3000136,0.1950089,0.2965718,0,0
265,0.001724202,0.03534299,0.6057438,0.002114671,0.06792899,0.293909,0.5941082,1.118798,1.967585,3.033263,0.1773481,0.002201698,0.1028015,0.002260675,0.1153536,0.003124178,0.1537226,0.3000136,0.1950089,0.2965718,0,0
266,0.001733041,0.03549383,0.6130739,0.001854356,0.06054291,0.2849372,0.5798652,1.064458,1.922582,2.97792,0.1773481,0.002178988,0.1023805,0.002069342,0.1104778,0.002794163,0.1446828,0.3000136,0.1950089,0.2965718,0,0
267,0.001726985,0.03555605,0.6191989,0.001838641,0.0561458,0.2778261,0.5684591,1.017956,1.87458,2.917391,0.1773481,0.002148046,0.1016447,0.001929173,0.1059072,0.002607649,0.1364181,0.3000136,0.1950089,0.2965718,0,0
268,0.001696515,0.03554473,0.6248243,0.00224911,0.05667723,0.280308,0.5732773,1.001111,1.855053,2.916477,0.1773481,0.002123396,0.1008397,0.001935602,0.1036623,0.002774021,0.1329912,0.3000136,0.1950089,0.2965718,0,0
269,0.001667584,0.03550177,0.630695,0.002504252,0.05638351,0.2772054,0.5716955,0.9782055,1.806707,2.906736,0.1773481,0.002111094,0.1001449,0.001985438,0.1027753,0.003044481,0.1305973,0.3000136,0.1950089,0.2965718,0,0
270,0.001658435,0.03541595,0.6358821,0.002539988,0.0547161,0.2716492,0.5647634,0.9493591,1.735775,2.87361,0.1773481,0.002112506,0.09940456,0.002004496,0.1018016,0.003163119,0.1267114,0.3000136,0.1950089,0.2965718,0,0
271,0.00165225,0.0352839,0.6402266,0.002554462,0.05263087,0.265853,0.5561105,0.9212689,1.659271,2.826306,0.1773481,0.002118382,0.09857182,0.001998444,0.1005459,0.003206309,0.1217491,0.3000136,0.1950089,0.2965718,0,0
272,0.001647014,0.03510455,0.6435819,0.00249099,0.04975056,0.2557435,0.540803,0.8878459,1.572711,2.75144,0.1773481,0.002123653,0.09763201,0.001956273,0.09890952,0.003178547,0.1156996,0.3000136,0.1950089,0.2965718,0,0
273,0.001646208,0.03486389,0.6453685,0.002332023,0.0461118,0.2403534,0.5162838,0.8454574,1.473014,2.643424,0.1773481,0.002126209,0.09651646,0.001869877,0.09665541,0.003049291,0.1083947,0.3000136,0.1950089,0.2965718,0,0
274,0.00163911,0.03454784,0.645327,0.002335057,0.04340943,0.2242944,0.4946475,0.8080554,1.382281,2.540517,0.1773481,0.00212777,0.09522081,0.001790326,0.09429709,0.002959286,0.1015462,0.3000136,0.1950089,0.2965718,0,0
275,0.001621268,0.03416087,0.6439183,0.002375099,0.04086437,0.2050697,0.4742011,0.7713745,1.292469,2.443163,0.1773481,0.002127704,0.09383151,0.001723894,0.09221256,0.002945813,0.09550136,0.3000136,0.1950089,0.2965718,0,0
276,0.001596178,0.03370517,0.6413215,0.002620226,0.04060913,0.1916075,0.4636949,0.7483999,1.225778,2.378929,0.1773481,0.002133035,0.09238093,0.001707519,0.09095646,0.003080974,0.09186024,0.3000136,0.1950089,0.2965718,0,0
277,0.001570095,0.03321407,0.6382743,0.002683722,0.04035061,0.177392,0.451533,0.725193,1.162207,2.318464,0.1773481,0.002149078,0.09102461,0.0017024,0.09061284,0.003241119,0.08974531,0.3000136,0.1950089,0.2965718,0,0
278,0.001547391,0.03270035,0.6348909,0.003026973,0.0438931,0.1757479,0.4567039,0.7269659,1.139069,2.314356,0.1773481,0.002186558,0.08976798,0.001784572,0.09187684,0.003558437,0.09137192,0.3000136,0.1950089,0.2965718,0,0
279,0.001526312,0.03223194,0.6327817,0.003328787,0.04962207,0.1810861,0.4714606,0.7441902,1.138872,2.353739,0.1773481,0.002244531,0.08884565,0.001953038,0.09534107,0.004032454,0.09695805,0.3000136,0.1950089,0.2965718,0,0
280,0.00153027,0.03184798,0.6321516,0.003240947,0.05606046,0.1899919,0.4888976,0.7683778,1.149299,2.402186,0.1773481,0.002326781,0.08822332,0.002095579,0.1001057,0.004211521,0.1043529,0.3000136,0.1950089,0.2965718,0,0
281,0.001554316,0.03156129,0.6328711,0.002900555,0.06152486,0.1982104,0.5027057,0.789768,1.158052,2.430034,0.1773481,0.002415936,0.08781451,0.002138705,0.1051602,0.004014468,0.1116548,0.3000136,0.1950089,0.2965718,0,0
282,0.001587064,0.03135478,0.6344473,0.002538312,0.06561707,0.2039048,0.5141163,0.8077716,1.163209,2.434246,0.1773481,0.002496575,0.08753024,0.002098416,0.1099955,0.00361666,0.1182222,0.3000136,0.1950089,0.2965718,0,0
283,0.001617474,0.0312103,0.6366976,0.002326561,0.0699143,0.211421,0.5304643,0.8322725,1.179785,2.44655,0.1773481,0.002567474,0.08734714,0.002055981,0.1150419,0.003253952,0.1253102,0.3000136,0.1950089,0.2965718,0,0
284,0.001641945,0.03111941,0.6396499,0.002144796,0.07221461,0.21611,0.540887,0.8496715,1.190235,2.447506,0.1773481,0.002622064,0.0872535,0.00199845,0.1195612,0.002936022,0.1315765,0.3000136,0.1950089,0.2965718,0,0
285,0.001662867,0.03107135,0.6431361,0.002209842,0.07804393,0.2305211,0.567103,0.8883853,1.232397,2.499254,0.1773481,0.002672085,0.0872464,0.002028976,0.1251931,0.002812279,0.140721,0.3000136,0.1950089,0.2965718,0,0
286,0.001676353,0.03108472,0.6477892,0.002170307,0.07965832,0.2376371,0.5752494,0.9108244,1.253605,2.519178,0.1773481,0.00270562,0.08737836,0.00204704,0.1299232,0.002726246,0.1485867,0.3000136,0.1950089,0.2965718,0,0
287,0.001701164,0.03111969,0.6523113,0.002070267,0.07849715,0.2409774,0.5685912,0.9235322,1.261026,2.500512,0.1773481,0.002729657,0.08748028,0.002021743,0.1327002,0.002591436,0.1537464,0.3000136,0.1950089,0.2965718,0,0
288,0.00171112,0.03115441,0.6564261,0.002165711,0.07898084,0.2503831,0.5676764,0.9485359,1.284723,2.497277,0.1773481,0.002741216,0.08753821,0.002049413,0.13486,0.00258925,0.1593923,0.3000136,0.1950089,0.2965718,0,0
289,0.001708835,0.03117944,0.6601664,0.002239641,0.07747757,0.2575164,0.5602047,0.9649481,1.299397,2.482446,0.1773481,0.002742847,0.08755691,0.002087722,0.135336,0.002670461,0.1633913,0.3000136,0.1950089,0.2965718,0,0
290,0.001715263,0.03117299,0.6624705,0.002109533,0.07148834,0.2569802,0.5394285,0.9568681,1.284841,2.414153,0.1773481,0.002735266,0.08738201,0.002047309,0.1322107,0.002640801,0.1617168,0.3000136,0.1950089,0.2965718,0,0
291,0.001721231,0.03110409,0.6625729,0.001975894,0.0640125,0.2539249,0.5166397,0.935882,1.256614,2.316038,0.1773481,0.002716891,0.08689561,0.001958649,0.1258745,0.002550053,0.154942,0.3000136,0.1950089,0.2965718,0,0
292,0.001709414,0.03096069,0.6605031,0.00204225,0.05836329,0.2533765,0.5015914,0.9169841,1.233998,2.229385,0.1773481,0.002687723,0.08612005,0.001896443,0.1184099,0.002552665,0.1462266,0.3000136,0.1950089,0.2965718,0,0
293,0.001680143,0.0307565,0.6570117,0.002340692,0.0559894,0.2574107,0.4972995,0.9085428,1.226489,2.177874,0.1773481,0.002654243,0.08517705,0.001913906,0.112045,0.002770827,0.1387388,0.3000136,0.1950089,0.2965718,0,0
294,0.001648147,0.03052386,0.6530287,0.00278339,0.05748744,0.2680676,0.5051827,0.9193566,1.243809,2.172917,0.1773481,0.002628504,0.08421163,0.002038247,0.1083375,0.003243181,0.1347515,0.3000136,0.1950089,0.2965718,0,0
295,0.001626499,0.03031408,0.6497685,0.003257073,0.06327927,0.2893995,0.5322526,0.9600281,1.299814,2.239704,0.1773481,0.002621747,0.08339266,0.002293021,0.1083579,0.003962039,0.1361263,0.3000136,0.1950089,0.2965718,0,0
296,0.00162871,0.03017866,0.6481496,0.003265685,0.06830455,0.3080074,0.559986,1.000582,1.356029,2.321007,0.1773481,0.002631505,0.08278996,0.002519979,0.110454,0.004489105,0.1391171,0.3000136,0.1950089,0.2965718,0,0
297,0.001660229,0.03011701,0.6475098,0.002847042,0.06942172,0.3160747,0.5758485,1.020106,1.384782,2.362647,0.1773481,0.002645223,0.08224967,0.002556196,0.1120575,0.004472779,0.1389862,0.3000136,0.1950089,0.2965718,0,0
298,0.001699923,0.03010828,0.647269,0.002513029,0.0706469,0.3244309,0.593327,1.035688,1.416707,2.401986,0.1773481,0.002652608,0.08169664,0.002497977,0.1135534,0.004235954,0.1379614,0.3000136,0.1950089,0.2965718,0,0
299,0.00173026,0.03014852,0.6477045,0.002280444,0.07102962,0.3279636,0.6073804,1.037792,1.443517,2.431089,0.1773481,0.002647238,0.08118919,0.002393571,0.1150036,0.003964005,0.1365349,0.3000136,0.1950089,0.2965718,0,0
300,0.001756877,0.03022991,0.6487942,0.002189198,0.07235684,0.3344027,0.6295721,1.045469,1.484265,2.479152,0.1773481,0.002636192,0.08074516,0.002311069,0.1169819,0.003750526,0.1362476,0.3000136,0.1950089,0.2965718,0,0
301,0.001778045,0.03038205,0.6513317,0.002073497,0.07154652,0.3332453,0.6459137,1.039683,1.508667,2.509881,0.1773481,0.00260783,0.08046862,0.00220624,0.1186447,0.003512268,0.1355786,0.3000136,0.1950089,0.2965718,0,0
302,0.001804847,0.03057968,0.6549529,0.002585696,0.07066194,0.3265671,0.6586413,1.029033,1.520682,2.524606,0.1773481,0.002578504,0.08035189,0.002089827,0.1198246,0.00324072,0.1343386,0.3000136,0.1950089,0.2965718,0,0
303,0.001815571,0.03081611,0.659609,0.002605647,0.07438255,0.3355164,0.6991616,1.060534,1.580378,2.616064,0.1773481,0.002558188,0.08047549,0.002115428,0.1230844,0.003255666,0.1383153,0.3000136,0.1950089,0.2965718,0,0
304,0.001816468,0.03112372,0.6664132,0.002323646,0.07376923,0.3307088,0.7253292,1.076338,1.607979,2.674364,0.1773481,0.002536124,0.08094171,0.002142428,0.1258986,0.003293805,0.1419206,0.3000136,0.1950089,0.2965718,0,0
305,0.001837277,0.03145517,0.67358,0.00228601,0.07041012,0.3195684,0.7365499,1.077094,1.6077,2.683274,0.1773481,0.002518043,0.08154901,0.00210366,0.1267588,0.003153578,0.1425696,0.3000136,0.1950089,0.2965718,0,0
306,0.001850523,0.03176668,0.6802216,0.002233439,0.06483705,0.3051707,0.7330691,1.061423,1.585905,2.650891,0.1773481,0.002495929,0.08220142,0.002023184,0.1254594,0.002957685,0.1400711,0.3000136,0.1950089,0.2965718,0,0
307,0.001849088,0.03202127,0.685684,0.002211134,0.05798233,0.2896272,0.719433,1.036265,1.551528,2.591758,0.1773481,0.002469,0.0828235,0.001928152,0.1220617,0.002778505,0.1349226,0.3000136,0.1950089,0.2965718,0,0
308,0.001830424,0.03219965,0.6898043,0.002289617,0.05202909,0.276073,0.7027718,1.011458,1.514489,2.523983,0.1773481,0.002438866,0.08338853,0.001849622,0.1173517,0.002681575,0.1286795,0.3000136,0.1950089,0.2965718,0,0
309,0.00179871,0.03229975,0.6926698,0.00245707,0.04773824,0.2628942,0.6853863,0.9894041,1.4772,2.452221,0.1773481,0.002409817,0.08391756,0.001805165,0.112531,0.002698274,0.1228172,0.3000136,0.1950089,0.2965718,0,0
310,0.001758451,0.03232897,0.694459,0.002786807,0.04608987,0.2551527,0.675378,0.9794429,1.449229,2.405754,0.1773481,0.002389536,0.0844572,0.001821079,0.1087911,0.002875322,0.1190623,0.3000136,0.1950089,0.2965718,0,0
311,0.001719082,0.03231141,0.6956632,0.002955735,0.04488542,0.2462446,0.6600676,0.9668756,1.408626,2.363499,0.1773481,0.002379372,0.0850563,0.001851503,0.1061679,0.003084658,0.116199,0.3000136,0.1950089,0.2965718,0,0
312,0.001688727,0.03224928,0.6958127,0.002965328,0.04395399,0.2364949,0.6411018,0.9551093,1.36324,2.320978,0.1773481,0.002380634,0.08562714,0.001867145,0.1040939,0.003211741,0.113561,0.3000136,0.1950089,0.2965718,0,0
313,0.001662854,0.03214432,0.694923,0.002872889,0.04293528,0.22498,0.617158,0.94073,1.31236,2.268981,0.1773481,0.002377939,0.08617633,0.0018501,0.1023563,0.003249578,0.110589,0.3000136,0.1950089,0.2965718,0,0
314,0.001639801,0.03199755,0.6927434,0.00277043,0.04223142,0.2141855,0.5900069,0.9264438,1.264559,2.213046,0.1773481,0.002377154,0.0866162,0.001808998,0.1009054,0.003238113,0.1075711,0.3000136,0.1950089,0.2965718,0,0
315,0.001613686,0.03181525,0.6895252,0.002783461,0.0426527,0.2069555,0.5665017,0.9215863,1.233871,2.171195,0.1773481,0.002378515,0.08696408,0.001775054,0.1000076,0.003266534,0.105347,0.3000136,0.1950089,0.2965718,0,0
316,0.001583866,0.03162472,0.6860627,0.002972623,0.04513085,0.2057721,0.5549247,0.9334635,1.230502,2.163224,0.1773481,0.002383142,0.08730086,0.001792373,0.100355,0.003436398,0.105589,0.3000136,0.1950089,0.2965718,0,0
317,0.001562195,0.03146308,0.6831493,0.00301436,0.0480261,0.2048051,0.5480179,0.9487898,1.236144,2.169595,0.1773481,0.002393495,0.08769841,0.001826197,0.1018337,0.003589733,0.1075391,0.3000136,0.1950089,0.2965718,0,0
318,0.0015565,0.03134371,0.6808432,0.002933651,0.0512547,0.2037464,0.5465633,0.9661506,1.246368,2.189376,0.1773481,0.002412172,0.08813132,0.001855474,0.1040886,0.003613064,0.1106947,0.3000136,0.1950089,0.2965718,0,0
319,0.001561899,0.03126799,0.6791507,0.002714675,0.05315444,0.1972967,0.5404486,0.972433,1.245303,2.197314,0.1773481,0.002432325,0.0885812,0.001840087,0.1064216,0.003467398,0.113425,0.3000136,0.1950089,0.2965718,0,0
320,0.001567999,0.03123405,0.6782491,0.002897371,0.0598576,0.2054528,0.5635936,1.018619,1.297569,2.283215,0.1773481,0.002460134,0.08910617,0.001941998,0.1106954,0.003523817,0.1209888,0.3000136,0.1950089,0.2965718,0,0
321,0.001573809,0.03132797,0.6807594,0.003177042,0.06965885,0.2229105,0.6044056,1.09489,1.390033,2.446118,0.1773481,0.002494383,0.09004078,0.002167498,0.1180009,0.003808955,0.1346496,0.3000136,0.1950089,0.2965718,0,0
322,0.001608916,0.03159386,0.687188,0.003057799,0.07840841,0.2406175,0.6435503,1.171331,1.486077,2.610914,0.1773481,0.002539443,0.09140052,0.002340168,0.1265403,0.003842415,0.1498211,0.3000136,0.1950089,0.2965718,0,0
323,0.001662479,0.0320114,0.696463,0.002674044,0.08292998,0.2526804,0.6674217,1.222734,1.557304,2.715233,0.1773481,0.002575195,0.09302112,0.0023616,0.1339301,0.003544774,0.1619232,0.3000136,0.1950089,0.2965718,0,0
324,0.001713616,0.0325174,0.706856,0.002295753,0.08351362,0.2595661,0.6756479,1.248959,1.605916,2.760007,0.1773481,0.002588812,0.09470922,0.002272694,0.1389877,0.003126261,0.1696689,0.3000136,0.1950089,0.2965718,0,0
325,0.0017455,0.03303864,0.7168292,0.001990797,0.08001193,0.2598987,0.6658887,1.244464,1.623873,2.740303,0.1773481,0.002557895,0.09633867,0.002120052,0.1406763,0.002726069,0.1720109,0.3000136,0.1950089,0.2965718,0,0
326,0.001758911,0.03349519,0.7248393,0.001747353,0.07290669,0.2530112,0.6386399,1.204942,1.605972,2.660608,0.1773481,0.002501715,0.09769747,0.001932372,0.1385183,0.002380881,0.1683777,0.3000136,0.1950089,0.2965718,0,0
327,0.001754117,0.03382291,0.7296341,0.001595971,0.06397982,0.2412706,0.6003466,1.141332,1.563163,2.548393,0.1773481,0.002430669,0.09865532,0.001750242,0.1330089,0.002120965,0.1600493,0.3000136,0.1950089,0.2965718,0,0
328,0.001728416,0.03398489,0.7309393,0.001586541,0.05542138,0.2287628,0.558767,1.06992,1.508582,2.428622,0.1773481,0.002353781,0.09917233,0.001609688,0.125329,0.001976928,0.1490287,0.3000136,0.1950089,0.2965718,0,0
329,0.001679981,0.03397666,0.7292703,0.001868213,0.04987797,0.2203398,0.5236374,1.010765,1.462294,2.327744,0.1773481,0.002279316,0.09931068,0.001549003,0.1173196,0.002029217,0.1383239,0.3000136,0.1950089,0.2965718,0,0
330,0.001618661,0.03382922,0.7256757,0.002372108,0.04712202,0.2151366,0.4942214,0.9648512,1.424476,2.240059,0.1773481,0.002215382,0.09922674,0.001575588,0.1106297,0.002326893,0.1295772,0.3000136,0.1950089,0.2965718,0,0
331,0.001562328,0.03357876,0.7206428,0.002888248,0.04652796,0.2121188,0.4684369,0.9288445,1.393336,2.165116,0.1773481,0.00217201,0.09901013,0.001664538,0.1058794,0.002788092,0.1230516,0.3000136,0.1950089,0.2965718,0,0
332,0.001515047,0.03326351,0.7146705,0.0033894,0.04786676,0.2131897,0.4517857,0.907136,1.376869,2.118787,0.1773481,0.002152492,0.09873246,0.001798297,0.1032041,0.003363658,0.1188313,0.3000136,0.1950089,0.2965718,0,0
333,0.001479217,0.03292958,0.7085655,0.003707475,0.05045171,0.2184187,0.4457816,0.8961665,1.375565,2.104263,0.1773481,0.002153826,0.09844846,0.001944578,0.1023812,0.003957281,0.1165215,0.3000136,0.1950089,0.2965718,0,0
