47,0.002894366,0.001057077,0.8436928,0.01556432,0.02220693,0.0001999547
48,0.003444516,0.001267037,0.8483188,0.01909941,0.02383142,0.0001016771
49,0.002913254,0.00145795,0.8564821,0.02278005,0.02141936,6.815725E-05
50,0.002904934,0.001581553,0.8618591,0.02522656,0.02016157,8.137955E-05
51,0.002659044,0.001601374,0.8654357,0.02628129,0.02207394,0.0001386808
52,0.002986559,0.001520122,0.8676416,0.02549623,0.02638744,0.000183537
53,0.003058336,0.001302516,0.8684574,0.02291174,0.03582401,0.0003224739
54,0.003040046,0.001056022,0.8731731,0.01767102,0.04220786,0.0003016701
55,0.002406672,0.0008354558,0.8829263,0.01225696,0.04050558,0.0002279599
56,0.001649251,0.0006567152,0.8925436,0.007867764,0.03362966,0.0001484262
57,0.001046078,0.0005197,0.8978854,0.004952781,0.02529846,9.047158E-05
58,0.0007431242,0.0004045966,0.8982156,0.003177047,0.01894041,7.22537E-05
59,0.000520241,0.0003277491,0.8935288,0.002106748,0.01324228,3.572441E-05
60,0.0003590128,0.0002870657,0.8813742,0.001550743,0.008258529,1.056932E-05
61,0.0002711329,0.0002526507,0.8665161,0.00128989,0.006005997,1.304935E-05
62,0.0002527738,0.0002364163,0.848704,0.00118939,0.005019573,1.025568E-05
63,0.0003280572,0.0002370722,0.8304718,0.001247502,0.004437147,8.258652E-06
64,0.0004655393,0.0002492434,0.8153847,0.001484544,0.004969297,1.708899E-05
65,0.0007995816,0.0002650032,0.8098958,0.001945998,0.008225109,5.570001E-05
66,0.001423088,0.0003111942,0.8047401,0.002635033,0.01049121,3.260698E-05
67,0.00177768,0.0003808638,0.8037941,0.003933096,0.01279933,4.91594E-05
68,0.00229136,0.0004721532,0.8053329,0.006116668,0.0183525,0.0001121263
69,0.002945499,0.0006360292,0.8048652,0.009665143,0.02126562,7.452061E-05
70,0.003017855,0.0008347271,0.8094988,0.01600385,0.02617411,0.0001658831
71,0.003403736,0.001133004,0.8109555,0.02543098,0.02853503,0.0001190907
72,0.002957989,0.001432735,0.8149337,0.0396279,0.03118516,0.0001758624
73,0.002696453,0.001691528,0.8175259,0.05508027,0.03349659,0.0001646325
74,0.003917938,0.001816903,0.822163,0.06753437,0.03283826,0.0001170354
75,0.003721696,0.001669621,0.8319576,0.06923051,0.03679147,0.0002332086
76,0.004324073,0.001441975,0.845216,0.05813224,0.04157787,0.0002106769
77,0.004366725,0.001201735,0.8573551,0.04433928,0.04381996,0.0001991892
78,0.004756985,0.001030449,0.8613369,0.03395452,0.04289228,0.0001384384
79,0.005103251,0.0009144777,0.8515563,0.02913161,0.04411182,0.0001803757
80,0.006056026,0.000812577,0.8203241,0.02855718,0.06038309,0.0004531124
81,0.00778556,0.0007551528,0.7776765,0.03071299,0.08569873,0.0005506254
82,0.008710629,0.0007977569,0.7407472,0.03768619,0.09896822,0.0003961404
83,0.008330592,0.0008977354,0.7025229,0.05162908,0.1098458,0.0004358712
84,0.008306255,0.001070357,0.653243,0.07667997,0.1251817,0.0005645569
85,0.008614721,0.001361299,0.5940875,0.1232842,0.1345835,0.0005387848
86,0.008417753,0.001743297,0.5193134,0.2075768,0.1335146,0.0005067433
87,0.007626118,0.001993107,0.4245703,0.3277585,0.1350553,0.0007921776
88,0.008398731,0.001970176,0.3386574,0.4463019,0.1333089,0.0007122834
89,0.008583619,0.001693831,0.3028353,0.4921177,0.1419691,0.0007309851
90,0.0109826,0.001315868,0.3094871,0.432112,0.1975012,0.001490184
91,0.01500809,0.0009160198,0.3036512,0.3520004,0.2830319,0.002044433
92,0.01750228,0.0005446958,0.2788511,0.2631095,0.3953955,0.002994531
93,0.01909421,0.0003462192,0.2462445,0.1955165,0.4898606,0.002710017
94,0.01909599,0.0002869008,0.2246238,0.171796,0.5232126,0.001667767
95,0.01558026,0.0002475449,0.194767,0.1594271,0.555885,0.00248986
96,0.01523615,0.0002264547,0.1608931,0.1464692,0.5967364,0.003132018
97,0.01475492,0.0002721867,0.1507851,0.1552417,0.5897502,0.002037884
98,0.01300758,0.0003534093,0.149248,0.1805941,0.5577511,0.001787403
99,0.01081473,0.0003828882,0.1316254,0.1872917,0.5739596,0.003654132
100,0.01085961,0.000451627,0.1240758,0.1953736,0.5781949,0.003061908
101,0.01205641,0.0006045102,0.1326171,0.2336075,0.5254831,0.001668772
102,0.01227747,0.000759449,0.1395147,0.2833669,0.4628546,0.001273919
103,0.01252439,0.0009010612,0.137737,0.3360882,0.4099399,0.001202157
104,0.01319032,0.00101617,0.128786,0.3916396,0.3655138,0.001131009
105,0.01480407,0.0009950657,0.1106405,0.4119462,0.3709827,0.002312662
106,0.02148599,0.0009209579,0.09341578,0.4037517,0.3994462,0.002278021
107,0.02045886,0.0008036063,0.07935569,0.3864276,0.4380196,0.002620676
108,0.05095944,0.0006117818,0.06225796,0.3261688,0.4912992,0.00343821
109,0.05666583,0.000466705,0.04930304,0.2650016,0.5615439,0.003576595
110,0.04278931,0.0003974955,0.04345607,0.2355405,0.6054373,0.00276883
111,0.02595893,0.0002877155,0.0356417,0.1916703,0.6713382,0.004341643
112,0.02240957,0.0002759584,0.03492893,0.1763977,0.682968,0.002411135
113,0.01859307,0.0002795125,0.03713094,0.181589,0.6657914,0.00202305
114,0.01547268,0.0003065388,0.04004316,0.1972501,0.6371757,0.00160687
115,0.01909207,0.0003241429,0.04028616,0.2106512,0.6159332,0.002257725
116,0.02122354,0.0003182622,0.0365778,0.205459,0.6304008,0.003447335
117,0.0241379,0.0003567626,0.03580494,0.2123158,0.6264182,0.002766414
118,0.02675438,0.0004728663,0.03947448,0.2554428,0.5708803,0.001325577
119,0.02923272,0.0005486329,0.03956553,0.2916011,0.5311357,0.002034477
120,0.04820077,0.0006026704,0.03597246,0.3087217,0.5047706,0.002258511
121,0.04952667,0.0006315278,0.03162457,0.3178062,0.5044014,0.002644405
122,0.06554645,0.0006647227,0.02812259,0.3319554,0.4820104,0.00199489
123,0.0679573,0.0006970695,0.02529669,0.3551316,0.4589571,0.001653008
124,0.05862967,0.0007130679,0.02233312,0.3816441,0.4436224,0.001559564
125,0.05323659,0.0006479963,0.01769682,0.3779297,0.4607731,0.002671772
126,0.04949998,0.0005441451,0.01283021,0.344018,0.5093379,0.003271457
127,0.04911895,0.0004679977,0.009422182,0.3182851,0.5425001,0.003045979
128,0.04496296,0.0004443636,0.007491676,0.3182931,0.546438,0.00219682
129,0.04153335,0.000395802,0.005659496,0.3075728,0.5606198,0.003001097
130,0.03349954,0.0002316906,0.002931349,0.2102971,0.6792977,0.007360063
131,0.03206086,0.0001733539,0.001808841,0.1512211,0.7486436,0.005114939
132,0.02970293,0.0001845592,0.001637015,0.1463294,0.7456993,0.002737755
133,0.02118729,0.0001556517,0.001399656,0.1309019,0.7608199,0.004089982
134,0.01902643,0.0001633455,0.001433264,0.1283331,0.7539079,0.002422588
135,0.01653917,0.0001786929,0.001618822,0.1402912,0.7289937,0.002054325
136,0.01396031,0.0001716878,0.001656281,0.141039,0.7278357,0.003148731
137,0.01383076,0.0001755214,0.001738294,0.1416629,0.7300645,0.002966577
138,0.01492447,0.0001994686,0.001989266,0.1542,0.7148075,0.002454882
139,0.01449062,0.0001916993,0.002036989,0.1510361,0.7252838,0.003883623
140,0.01745544,0.0002209853,0.002376903,0.1585809,0.7157243,0.002589136
141,0.01734105,0.0002127849,0.00258447,0.15557,0.7227817,0.003839184
142,0.019144,0.0002108727,0.002963924,0.1475587,0.7329624,0.00357779
143,0.02163095,0.0002411503,0.003989391,0.1576084,0.7129967,0.002277119
144,0.0204648,0.0002302755,0.004996609,0.1577687,0.7106302,0.003082688
145,0.02266843,0.0002458052,0.006699159,0.1652363,0.6942571,0.002022307
146,0.02456556,0.0002778939,0.00919718,0.1899225,0.6544042,0.001303403
147,0.02577936,0.0002859053,0.0111177,0.2073084,0.6311898,0.001914812
148,0.02967808,0.0002953331,0.01235991,0.2183642,0.6193277,0.002087979
149,0.03499832,0.0003306781,0.01369781,0.2421078,0.5910796,0.001659805
150,0.03987529,0.0003889088,0.01485709,0.2805994,0.5463127,0.001288149
151,0.04656094,0.0004386274,0.01460372,0.3141552,0.5099562,0.0016777
152,0.05175582,0.0004426748,0.01232398,0.3139204,0.5172728,0.002938825
153,0.0601864,0.0004898003,0.01074766,0.3275462,0.5023623,0.001894192
154,0.06173061,0.0005444105,0.009555991,0.359894,0.4698407,0.001598358
155,0.05608423,0.0004590292,0.006655948,0.3183255,0.5275244,0.004671638
156,0.05859749,0.0004053283,0.00474584,0.2744929,0.5785706,0.003291857
157,0.04379744,0.0003044171,0.003229419,0.2261179,0.6480004,0.004926109
158,0.03534952,0.0002321517,0.002307472,0.1789571,0.7078159,0.004457898
159,0.02675721,0.0001807397,0.001849599,0.1473144,0.746352,0.004201579
160,0.02146282,0.0001566062,0.001741723,0.1308397,0.7599527,0.003228342
161,0.0168332,0.0001340022,0.001769143,0.1201972,0.7652053,0.003151148
162,0.01285568,0.0001039653,0.001791388,0.1044543,0.7819237,0.003917483
163,0.01318261,0.0001108611,0.002310906,0.1072714,0.7659026,0.002017836
164,0.01375332,0.0001282511,0.003209901,0.1247054,0.7278867,0.001411879
165,0.01604198,0.0001614405,0.004356169,0.1525302,0.6803231,0.001017868
166,0.01910491,0.0002002877,0.005315613,0.1835786,0.6425152,0.001454338
167,0.02588005,0.0002772473,0.006268643,0.2305892,0.5908848,0.001039118
168,0.03303749,0.0003896157,0.006988161,0.2986028,0.5216423,0.0009840729
169,0.03662573,0.0004025488,0.005580469,0.3009418,0.5410691,0.004779208
170,0.04773979,0.0004131851,0.004195826,0.2774568,0.5769494,0.003596103
171,0.04560481,0.0004104514,0.003292921,0.2676395,0.5988724,0.00394314
172,0.04515218,0.0004478878,0.002886289,0.27506,0.5917775,0.002343358
173,0.03990234,0.0004412147,0.002484157,0.2796634,0.5886797,0.00246097
174,0.03980811,0.0004594387,0.002229871,0.2974821,0.5639191,0.001387841
175,0.03642607,0.0004330377,0.001882988,0.3102539,0.549417,0.00195553
176,0.03380091,0.0003654487,0.001403093,0.2959168,0.5684466,0.002974998
177,0.02106806,0.0001473204,0.0005507074,0.1643558,0.7381331,0.01017223
178,0.02096821,0.0001077785,0.000334711,0.1131779,0.8008805,0.004966261
179,0.01770039,0.0001065403,0.0003105645,0.1093674,0.7937594,0.002695167
180,0.01483074,0.000109922,0.0003304578,0.1159478,0.7663231,0.00176108
181,0.01326813,0.0001100751,0.0003493693,0.1238359,0.739585,0.00190674
182,0.01384589,0.0001206909,0.0003768551,0.1378863,0.7114859,0.001617683
183,0.01369364,0.0001209523,0.0003627444,0.1442388,0.708196,0.002900752
184,0.01369471,0.0001101159,0.0003037632,0.1334388,0.7370383,0.004124454
185,0.01568135,0.0001176647,0.0002815001,0.1325087,0.745657,0.003281582
186,0.01554324,0.0001138609,0.0002510546,0.1260505,0.7591177,0.004175067
187,0.01610136,0.0001117368,0.0002310075,0.1161837,0.7735617,0.00405996
188,0.01795026,0.0001266126,0.0002506917,0.1183804,0.7645398,0.002884414
189,0.018896,0.0001386106,0.0002830839,0.1235602,0.7500215,0.002708519
190,0.02271427,0.000179311,0.000363156,0.1460378,0.7069941,0.001195783
191,0.02418405,0.000207399,0.0004398951,0.1738759,0.6656494,0.001399734
192,0.02640206,0.0002188972,0.0004660586,0.1920175,0.647848,0.002054532
193,0.03077986,0.0002405604,0.0004807761,0.2154085,0.6265424,0.001789174
194,0.03536323,0.0002715429,0.000484826,0.2482106,0.5943718,0.001716601
195,0.0328426,0.000199826,0.0003206079,0.2040061,0.6634207,0.006648808
196,0.04277381,0.0002049862,0.0002557592,0.1850412,0.6840619,0.002980063
197,0.03909494,0.0002001302,0.0002172836,0.1828009,0.6874974,0.003419653
198,0.03359303,0.0001648819,0.0001622737,0.1552278,0.7232922,0.004568533
199,0.03150925,0.0001541192,0.0001385336,0.1408225,0.7378256,0.003331915
200,0.02745832,0.0001438805,0.0001291161,0.1360589,0.7391297,0.00295572
201,0.02519787,0.0001412002,0.0001300691,0.1387466,0.728353,0.002243794
202,0.0257861,0.0001607417,0.000149189,0.1623316,0.6870399,0.001067656
203,0.02811377,0.0001976922,0.0001799834,0.2087843,0.6203958,0.0005462053
204,0.03384713,0.0002363797,0.0001974463,0.2604529,0.5599491,0.0009895294
205,0.0401764,0.0002751744,0.0001898147,0.3028478,0.523633,0.001765192
206,0.04704471,0.0003421228,0.0001793802,0.3606412,0.4731444,0.001343124
207,0.04719941,0.000318214,0.0001235874,0.3423674,0.508975,0.006389705
208,0.05017831,0.0002359078,6.37053E-05,0.2520896,0.6191423,0.006214855
209,0.03997038,0.0001707379,3.322064E-05,0.1878112,0.7045422,0.00667327
210,0.02953714,0.0001363175,1.999844E-05,0.1474828,0.7568963,0.005109382
211,0.02174681,0.0001246051,1.532252E-05,0.1350455,0.7671754,0.003184914
212,0.01532215,0.0001095376,1.296504E-05,0.1312793,0.761539,0.002688951
213,0.009896373,8.092136E-05,1.017464E-05,0.1175601,0.7720874,0.003778783
214,0.006418718,5.482534E-05,7.568491E-06,0.09744843,0.7977645,0.004364986
215,0.004558362,3.866396E-05,5.960268E-06,0.08151486,0.8195419,0.004372402
216,0.003921902,3.248858E-05,5.588779E-06,0.07468067,0.8249394,0.003520957
217,0.004337779,3.640603E-05,6.771626E-06,0.08228214,0.8018135,0.001894944
218,0.004438803,3.698062E-05,7.910253E-06,0.08830541,0.7860673,0.002551172
219,0.005245118,3.924623E-05,9.074733E-06,0.09072869,0.7828717,0.0026159
220,0.006740293,4.606667E-05,1.099794E-05,0.0973687,0.7742875,0.002385506
221,0.008002682,5.099604E-05,1.27902E-05,0.100264,0.7741333,0.002968791
222,0.01018111,5.143683E-05,1.417926E-05,0.09503209,0.7871081,0.003667896
223,0.01267277,6.059004E-05,1.850159E-05,0.09821719,0.7817405,0.002588966
224,0.01278145,6.733125E-05,2.512091E-05,0.1039874,0.7723823,0.00262141
225,0.01300601,6.687472E-05,3.285173E-05,0.1020876,0.7763284,0.003179395
226,0.01496683,7.263295E-05,4.765627E-05,0.1041187,0.7710464,0.002564362
227,0.01788852,8.639504E-05,7.604069E-05,0.1163736,0.7465225,0.001775059
228,0.01978649,9.37668E-05,0.0001140805,0.1266745,0.7292354,0.002089957
229,0.02530194,0.0001181974,0.0001787386,0.1493958,0.6923711,0.001126757
230,0.03121265,0.0001525954,0.0002699311,0.1871707,0.639463,0.0008594827
231,0.03934234,0.0001968044,0.0003650904,0.2315525,0.5858616,0.0009277976
232,0.04368677,0.0001972408,0.0003638152,0.2309945,0.6015307,0.003639936
233,0.05517633,0.0002098104,0.0003487255,0.2184661,0.621048,0.00291079
234,0.05865761,0.0002479505,0.0003681033,0.2324166,0.6065514,0.002335291
235,0.05530198,0.0002614068,0.0003580613,0.2315132,0.6132734,0.003056527
236,0.05074513,0.0002431489,0.000317085,0.2069473,0.6488425,0.003934395
237,0.04342167,0.0002041202,0.000275955,0.1712613,0.6993044,0.004619907
238,0.0418717,0.000224567,0.0003160815,0.1697814,0.6958776,0.002320382
239,0.03471204,0.0002238854,0.0003708069,0.1747761,0.6870023,0.002315252
240,0.03099429,0.0002190613,0.0004235732,0.1764847,0.6811601,0.002235623
241,0.02788937,0.0002095719,0.0004705995,0.1774165,0.6799559,0.002473787
242,0.02834501,0.0002277076,0.0005539524,0.1932008,0.6582062,0.001666642
243,0.02728083,0.0002298298,0.0005963398,0.2030307,0.6499929,0.002543048
244,0.02876969,0.0002302861,0.0005922634,0.2005763,0.6582752,0.00303102
245,0.03119429,0.0002503842,0.0006056161,0.2058027,0.6549101,0.002751675
246,0.03413627,0.0003036254,0.0006642397,0.2303488,0.6247797,0.001896942
247,0.03421241,0.000334953,0.0006666115,0.2461293,0.6093802,0.002642179
248,0.03691777,0.0003732759,0.0006446174,0.2580224,0.5975456,0.002469124
249,0.03933578,0.0004434879,0.0006528647,0.2911402,0.5607698,0.001698827
250,0.02768282,0.0002560186,0.0003616456,0.1977217,0.6891544,0.008836689
251,0.03093652,0.0002197762,0.0002917964,0.1492591,0.7476113,0.004530954
252,0.02560813,0.0002194397,0.0003249951,0.1463915,0.7469789,0.003015567
253,0.0196053,0.0002025278,0.0003727452,0.1410366,0.745864,0.002789038
254,0.01749337,0.0002112647,0.0004728073,0.1488694,0.7222555,0.001591149
255,0.01775324,0.000250178,0.0006447488,0.1813175,0.6648043,0.0006444244
256,0.01811527,0.0002737929,0.0007743718,0.2136594,0.620675,0.001303784
257,0.01862832,0.0002498535,0.0007112416,0.2086498,0.6414311,0.003692981
258,0.01768488,0.0001664003,0.0004849309,0.152795,0.733905,0.006659112
259,0.02282783,0.0001839735,0.0005001915,0.1444245,0.7453372,0.003522115
260,0.02291182,0.000212349,0.0006000449,0.1552052,0.7257107,0.002618713
261,0.02234395,0.0002314124,0.0007044454,0.1616622,0.7109657,0.002644744
262,0.02165,0.0002248975,0.0007660984,0.155418,0.7167621,0.003499583
263,0.02183149,0.0002200417,0.0008624959,0.1479379,0.7253441,0.003421231
264,0.02379922,0.0002557297,0.001135074,0.1621123,0.6999792,0.001839527
265,0.02391727,0.0002801846,0.001453931,0.1828781,0.6690536,0.001727224
266,0.0266136,0.0003208698,0.001796815,0.2120904,0.6294333,0.001259289
267,0.02805526,0.000326142,0.001904053,0.2284314,0.6160161,0.002454852
268,0.03053299,0.000279585,0.001628668,0.2052792,0.6557338,0.004362615
269,0.03915577,0.0003121592,0.001637705,0.2102884,0.647913,0.002457164
270,0.04171691,0.0003508868,0.001696621,0.2294227,0.6231232,0.002254543
271,0.04430161,0.0003769562,0.001637673,0.2394605,0.6094894,0.00249401
272,0.04844239,0.000420768,0.001589427,0.257754,0.5853272,0.001938863
273,0.05192764,0.0004836978,0.001561113,0.2925363,0.5433701,0.001409705
274,0.05264281,0.0004870121,0.00132665,0.3040865,0.5342513,0.002725558
275,0.05734753,0.000486304,0.001064369,0.3052422,0.5349428,0.002476444
276,0.05228971,0.0004104601,0.0007386504,0.2778542,0.5765457,0.004432475
277,0.05283226,0.000381247,0.0005454927,0.261668,0.59765,0.002969166
278,0.03969724,0.0002628654,0.0003259789,0.2087377,0.6710445,0.006154893
279,0.03419258,0.0001934841,0.0002003941,0.1582483,0.7341394,0.005086144
280,0.02736244,0.0001606295,0.0001469682,0.13443,0.7618522,0.004275437
281,0.02210496,0.0001458784,0.000124923,0.1231888,0.7687043,0.003287365
282,0.01789717,0.000133663,0.0001148781,0.1181119,0.7661044,0.00298225
283,0.01430812,0.0001134498,0.0001033824,0.1092896,0.7727829,0.00360392
284,0.01365385,0.0001128164,0.0001052027,0.109597,0.7664459,0.002632109
285,0.01102043,9.010586E-05,9.459149E-05,0.09880602,0.7848406,0.00461645
286,0.01316833,0.0001050999,0.0001091754,0.1034866,0.7735073,0.002240021
287,0.01423473,0.0001235819,0.0001338886,0.1187658,0.746272,0.002132625
288,0.01448949,0.0001233185,0.000140263,0.1190056,0.7497925,0.003617262
289,0.01797531,0.0001487208,0.0001629634,0.1274593,0.7390979,0.002476312
290,0.02276596,0.0002104212,0.0002159031,0.1603024,0.6900222,0.001258085
291,0.02657767,0.0002758384,0.0002653036,0.1991454,0.6406003,0.001466279
292,0.03026637,0.0003124461,0.0002705971,0.2195425,0.6252298,0.002793033
293,0.03373938,0.0003128922,0.0002374328,0.2159102,0.6426523,0.003794887
294,0.03442255,0.0002812874,0.0001908331,0.1953725,0.6784156,0.004633914
295,0.03157313,0.000225962,0.0001474823,0.1615084,0.7272633,0.005299016
296,0.03034178,0.0002160212,0.0001422484,0.1468119,0.7430246,0.003655038
297,0.02842268,0.0002253246,0.0001620179,0.1499237,0.7297682,0.002251486
298,0.02393523,0.0001967226,0.0001716325,0.1433627,0.7318349,0.003042735
299,0.02288281,0.0001790798,0.0001871188,0.1373114,0.7326502,0.00260286
300,0.02053574,0.0001490386,0.0001970166,0.1277967,0.7438518,0.003409571
301,0.02191512,0.0001486147,0.0002343618,0.1292572,0.7363548,0.002275152
302,0.0262558,0.0001514576,0.0002858314,0.1378292,0.7169408,0.002194688
303,0.02315292,0.0001163052,0.0002798747,0.1194609,0.7506698,0.004765882
304,0.026665,0.0001408559,0.0003680004,0.1248947,0.7396744,0.002052306
305,0.0301583,0.0001750907,0.0005148294,0.147452,0.7007799,0.001660541
306,0.03596747,0.0002223366,0.0006771436,0.1730416,0.6597921,0.001506364
307,0.04260076,0.0002788908,0.0008239059,0.201768,0.6222081,0.00170946
308,0.04841793,0.0003303351,0.0009005029,0.2254067,0.5993183,0.002287417
309,0.0534468,0.0003771598,0.0009132308,0.2442015,0.5856327,0.002568599
310,0.05411499,0.0003838588,0.0008241881,0.2437534,0.5980748,0.003615089
311,0.05711541,0.0004189441,0.0007753946,0.2507997,0.5944378,0.002730504
312,0.05394119,0.0004393847,0.0007226702,0.2602226,0.5898581,0.002785751
313,0.05257366,0.0004589936,0.0006638702,0.2679495,0.5833262,0.002468248
314,0.05009404,0.0004584035,0.0005867584,0.2716883,0.5816611,0.002624822
315,0.0468189,0.0004113079,0.0004662269,0.2540868,0.6055995,0.003570425
316,0.04172288,0.0003262559,0.0003330654,0.2148,0.6570482,0.004591464
317,0.03792661,0.0002796751,0.0002585187,0.1891308,0.6891832,0.003825971
318,0.03199134,0.0002406212,0.0002112757,0.1711019,0.7111989,0.003762295
319,0.02934056,0.0002335959,0.0001927779,0.1662318,0.7115488,0.002744844
320,0.02063003,0.0001552461,0.0001369672,0.1295348,0.7625947,0.006175637
321,0.01785281,0.0001194034,0.0001130484,0.09995935,0.8019035,0.00519336
322,0.01604102,0.0001162138,0.0001293915,0.09309294,0.8037294,0.003711453
323,0.01491777,0.0001275253,0.000180112,0.09762196,0.7835671,0.002408998
324,0.01418336,0.0001403579,0.0002613596,0.1074153,0.7563768,0.002011583
325,0.01540072,0.0001681875,0.0003852622,0.1253387,0.720312,0.001442543
326,0.01882894,0.0002252559,0.000568817,0.1599207,0.6663645,0.0008672218
327,0.02418709,0.0003122544,0.0007818348,0.2113044,0.602711,0.0007913199
328,0.03167077,0.0004201181,0.0009361412,0.270344,0.5448253,0.001284787
329,0.03971022,0.0004944486,0.0009009063,0.3054965,0.524838,0.002927112
330,0.04962837,0.0005432548,0.0007596895,0.3174704,0.5262378,0.003332977
331,0.05419605,0.0005739023,0.0006116253,0.3234848,0.5305185,0.003494829
332,0.0538551,0.0005439213,0.0004503318,0.3033644,0.5611069,0.004126849
333,0.05092821,0.0004726475,0.0003173813,0.2654852,0.6084579,0.004344077
334,0.04390395,0.0003743071,0.0002215642,0.2207288,0.6634126,0.004534691
335,0.04162547,0.0003669182,0.0001943529,0.2138248,0.664846,0.002033487
336,0.03229068,0.0002909471,0.0001565718,0.195644,0.6837227,0.003348431
337,0.02883028,0.000242204,0.000127107,0.1770272,0.6995278,0.002759321
338,0.0247808,0.0002077241,0.0001069583,0.1694615,0.7048475,0.002921817
339,0.02343128,0.0001934476,9.282319E-05,0.1682696,0.7026483,0.002702687
340,0.02458124,0.0002047273,8.578542E-05,0.180103,0.6842792,0.002255231
341,0.02464664,0.0001983851,7.015005E-05,0.1783993,0.6891201,0.003920021
342,0.01962083,0.000117208,3.574713E-05,0.1186237,0.7798069,0.008695451
343,0.02288173,0.0001220177,2.816303E-05,0.09991881,0.8029966,0.004751801
344,0.02156193,0.0001409636,2.924585E-05,0.1027881,0.7898433,0.003296745
345,0.0207268,0.0001716209,3.485494E-05,0.1139582,0.7601535,0.002032547
346,0.02068106,0.0002082274,4.340423E-05,0.1334679,0.7198245,0.001485356
347,0.02073433,0.0002339156,5.024539E-05,0.1525811,0.6903843,0.001905774
348,0.02078924,0.0002321057,5.011579E-05,0.1585303,0.6919887,0.003178181
