142,0.01881113,0.0003041575,9.672681E-05,8.223349E-05,1.349318E-05,1.393964E-05,7.798925E-06,4.782709E-06,0.0007085932,0.04167387,0.5334978,2.950085E-06,0.02432423,0.05612358
143,0.0182385,0.0003252202,9.980249E-05,8.171077E-05,1.276307E-05,1.429758E-05,7.48734E-06,4.586189E-06,0.0006946067,0.04402784,0.5403805,3.661478E-06,0.02418502,0.05196743
144,0.01765738,0.0003148107,0.0001053173,7.998272E-05,1.251021E-05,1.448985E-05,7.330442E-06,4.40954E-06,0.0006859074,0.04324367,0.5432699,4.8344E-06,0.02490359,0.05290442
145,0.01683716,0.000326593,0.0001118278,7.668453E-05,1.286185E-05,1.413434E-05,7.139829E-06,4.248681E-06,0.0006813072,0.04386867,0.5501295,5.978581E-06,0.02437593,0.04840739
146,0.01659426,0.0003070298,0.0001155299,7.183087E-05,1.36493E-05,1.329698E-05,6.875956E-06,4.04645E-06,0.0006933529,0.04300155,0.5567795,6.841069E-06,0.02365628,0.03939199
147,0.01626552,0.0002985021,0.0001169307,6.817174E-05,1.453908E-05,1.240688E-05,6.608421E-06,3.827129E-06,0.0007126962,0.04221756,0.5566559,7.488108E-06,0.02322799,0.03507082
148,0.01571242,0.000329619,0.0001182225,6.449164E-05,1.561137E-05,1.166828E-05,6.3044E-06,3.604489E-06,0.0007298048,0.04418523,0.5531337,7.690157E-06,0.02254102,0.03297387
149,0.01546895,0.0003597907,0.0001187679,5.94361E-05,1.647976E-05,1.100866E-05,5.940095E-06,3.355353E-06,0.0007495481,0.04733634,0.5492728,7.331948E-06,0.02160042,0.02887364
150,0.01557611,0.0003680025,0.0001172071,5.386082E-05,1.679846E-05,1.051533E-05,5.531126E-06,3.092972E-06,0.0007769673,0.05030907,0.5440013,6.469469E-06,0.02051431,0.02349183
151,0.01577236,0.0003984778,0.0001136378,4.911347E-05,1.66039E-05,1.00569E-05,5.233349E-06,2.824912E-06,0.0008090017,0.05381409,0.5346669,5.420051E-06,0.01958361,0.02014772
152,0.01576912,0.0004534448,0.0001119023,4.561841E-05,1.636216E-05,9.438746E-06,5.120972E-06,2.559931E-06,0.0008340515,0.05946431,0.5214697,4.480568E-06,0.01904878,0.02114579
153,0.01579665,0.0005054094,0.0001112595,4.142678E-05,1.592948E-05,8.458231E-06,5.123508E-06,2.314458E-06,0.0008518738,0.0678176,0.5109339,3.446686E-06,0.01794287,0.01947623
154,0.01649913,0.0004752568,0.0001088767,3.712773E-05,1.528033E-05,7.447872E-06,5.21167E-06,2.11653E-06,0.0008802013,0.07123836,0.5021994,2.598435E-06,0.01706093,0.01622218
155,0.01695148,0.0004627066,0.0001089564,3.62089E-05,1.462177E-05,6.865353E-06,5.271047E-06,1.968406E-06,0.0009016484,0.07298645,0.4899989,2.079772E-06,0.0171862,0.0203463
156,0.01675792,0.0004963013,0.0001113471,3.735361E-05,1.356776E-05,6.420381E-06,5.125881E-06,1.831798E-06,0.0008952532,0.08066482,0.4833984,1.606291E-06,0.01657327,0.02346541
157,0.01732683,0.0004088861,0.0001139841,3.973705E-05,1.262291E-05,6.40042E-06,4.825603E-06,1.706912E-06,0.0008845391,0.07868946,0.4823186,1.391429E-06,0.01717272,0.02961889
158,0.01728192,0.0003622174,0.0001177752,4.362512E-05,1.186393E-05,6.749781E-06,4.426793E-06,1.606491E-06,0.0008526082,0.07604706,0.489796,1.261211E-06,0.01741328,0.03572869
159,0.0175024,0.0002991143,0.0001203866,4.805019E-05,1.137976E-05,7.133461E-06,4.03187E-06,1.521011E-06,0.0008178463,0.06795759,0.5044058,1.261031E-06,0.01790771,0.04018566
160,0.01756476,0.000243735,0.0001212568,5.200605E-05,1.088558E-05,7.605393E-06,3.740223E-06,1.454571E-06,0.000787329,0.05812002,0.5239334,1.323712E-06,0.0180163,0.04044996
161,0.0174671,0.0001960651,0.0001200934,5.607695E-05,1.035764E-05,8.155243E-06,3.580742E-06,1.404061E-06,0.000764703,0.04799921,0.5415699,1.485531E-06,0.01828509,0.04054538
162,0.01679081,0.0001708914,0.000119232,6.13938E-05,1.003143E-05,8.674428E-06,3.569967E-06,1.364192E-06,0.0007368159,0.04034228,0.554678,1.838304E-06,0.01894747,0.04528593
163,0.01617831,0.0001599646,0.0001164719,6.458475E-05,9.54758E-06,8.791771E-06,3.501849E-06,1.333046E-06,0.0007150807,0.03588283,0.5723872,2.169243E-06,0.01836527,0.04080874
164,0.01613816,0.00014032,0.0001090546,6.618402E-05,8.99414E-06,8.776212E-06,3.341806E-06,1.315467E-06,0.0007164071,0.03137117,0.5844908,2.481099E-06,0.01789564,0.0333879
165,0.01599658,0.0001330373,9.992735E-05,6.65306E-05,8.350241E-06,8.807497E-06,3.102036E-06,1.328309E-06,0.000735315,0.02902474,0.58915,2.567323E-06,0.01705989,0.02596508
166,0.01586961,0.000137312,9.044494E-05,6.657217E-05,7.78398E-06,8.828151E-06,2.874233E-06,1.362943E-06,0.0007656437,0.0289718,0.5847698,2.495936E-06,0.01640251,0.02157363
167,0.0158019,0.0001578275,8.061933E-05,6.559938E-05,7.532428E-06,8.529792E-06,2.71652E-06,1.382903E-06,0.0008032203,0.03200159,0.5753377,2.176923E-06,0.01541087,0.01703864
168,0.01612862,0.0001746034,7.07831E-05,6.27383E-05,7.660772E-06,7.994225E-06,2.624823E-06,1.382197E-06,0.0008505578,0.03671467,0.5601389,1.761722E-06,0.01449337,0.01294717
169,0.01629892,0.0002181471,6.48194E-05,6.18441E-05,8.307945E-06,7.65848E-06,2.752682E-06,1.35695E-06,0.0008932192,0.04406208,0.5368553,1.464774E-06,0.01453554,0.0156534
170,0.01582416,0.0003294671,6.439396E-05,6.088244E-05,9.242641E-06,7.309908E-06,3.008944E-06,1.303685E-06,0.0009035766,0.05979285,0.5153898,1.184057E-06,0.01424312,0.01994977
171,0.01629004,0.0003501996,6.578246E-05,5.831785E-05,1.006148E-05,6.993273E-06,3.202796E-06,1.224771E-06,0.0009057396,0.07163496,0.4997336,9.944877E-07,0.01444333,0.02295068
172,0.01679958,0.0003271399,6.78683E-05,5.457137E-05,1.060972E-05,6.619523E-06,3.398528E-06,1.162483E-06,0.0009095045,0.0790127,0.4929937,7.952908E-07,0.01395552,0.02107323
173,0.0176893,0.0002659881,6.877401E-05,5.108495E-05,1.115361E-05,6.256442E-06,3.637188E-06,1.127175E-06,0.0009292887,0.07739139,0.4892447,6.567163E-07,0.01378659,0.01912644
174,0.01833968,0.0002218264,6.823748E-05,4.704089E-05,1.154673E-05,5.877561E-06,3.781393E-06,1.111764E-06,0.0009586872,0.07532532,0.4858733,5.061844E-07,0.0130523,0.01517356
175,0.01916456,0.0001739708,6.661427E-05,4.32633E-05,1.186703E-05,5.604374E-06,3.826334E-06,1.101544E-06,0.001000636,0.0708807,0.4792213,3.906093E-07,0.01258045,0.01272172
176,0.01958968,0.0001498736,6.532737E-05,4.023482E-05,1.227036E-05,5.402919E-06,3.841977E-06,1.078591E-06,0.001040369,0.06908986,0.4692744,2.953185E-07,0.01218158,0.01247115
177,0.01924929,0.0001688202,7.015347E-05,4.228085E-05,1.354259E-05,5.42981E-06,4.026896E-06,1.043655E-06,0.001040395,0.06951925,0.4540773,2.668689E-07,0.01380772,0.02790938
178,0.01792534,0.0002206316,7.886696E-05,4.390306E-05,1.445877E-05,5.223785E-06,3.981552E-06,9.898542E-07,0.0009674342,0.0823531,0.4580376,2.348244E-07,0.01391342,0.03740753
179,0.01948588,0.0001779515,8.195717E-05,4.332641E-05,1.477397E-05,5.10506E-06,3.757615E-06,9.481775E-07,0.0009348521,0.07310245,0.477958,2.254551E-07,0.01420187,0.03447634
180,0.02026443,0.000131963,8.032213E-05,4.288183E-05,1.494572E-05,5.372647E-06,3.542396E-06,9.411835E-07,0.0009335057,0.05811398,0.4970909,2.21668E-07,0.01419235,0.02903941
181,0.02029031,0.0001074769,7.55429E-05,4.320909E-05,1.501957E-05,5.818531E-06,3.388641E-06,9.61851E-07,0.0009454623,0.04729756,0.5076523,2.158452E-07,0.01406159,0.02524985
182,0.02003656,9.880995E-05,6.945065E-05,4.357067E-05,1.482484E-05,6.400895E-06,3.27533E-06,1.004098E-06,0.0009652409,0.04186187,0.5111412,1.999394E-07,0.01362892,0.02157425
183,0.0198336,9.686132E-05,6.386518E-05,4.461738E-05,1.447947E-05,7.075139E-06,3.264429E-06,1.042996E-06,0.0009881926,0.03902579,0.5075368,1.868293E-07,0.01359456,0.02126846
184,0.01926862,0.0001110458,6.071186E-05,4.710824E-05,1.425728E-05,7.799848E-06,3.283221E-06,1.093415E-06,0.0009971277,0.0392226,0.501674,1.786116E-07,0.01386425,0.02511929
185,0.01895036,0.0001314125,5.860523E-05,4.931301E-05,1.387194E-05,8.427189E-06,3.210652E-06,1.143663E-06,0.0009950565,0.04107552,0.4994216,1.69378E-07,0.01392009,0.02693876
186,0.01893014,0.0001451677,5.700398E-05,5.201795E-05,1.355907E-05,9.07821E-06,3.132965E-06,1.183516E-06,0.000987261,0.04160943,0.4973938,1.718771E-07,0.01450745,0.03079537
187,0.01842129,0.0001687339,5.618421E-05,5.567143E-05,1.333534E-05,9.70638E-06,3.081195E-06,1.211321E-06,0.000964957,0.0434138,0.4986184,1.823393E-07,0.01503122,0.03538506
188,0.01811378,0.0001839482,5.47225E-05,5.815861E-05,1.2908E-05,1.020274E-05,3.002431E-06,1.229099E-06,0.0009442098,0.0448084,0.5043595,1.952428E-07,0.01517139,0.03508057
189,0.01787011,0.000186761,5.305924E-05,5.898277E-05,1.262315E-05,1.062679E-05,2.892669E-06,1.251304E-06,0.0009337314,0.04446748,0.5092287,2.149758E-07,0.01539294,0.03377162
190,0.01760835,0.0001848201,5.216496E-05,5.671986E-05,1.222515E-05,1.087432E-05,2.743882E-06,1.270818E-06,0.0009404714,0.04423166,0.5145675,2.15384E-07,0.01476316,0.02690694
191,0.01754763,0.0001679151,5.235675E-05,5.287314E-05,1.185118E-05,1.114229E-05,2.74032E-06,1.268399E-06,0.0009661582,0.04233094,0.5135302,2.114681E-07,0.01438884,0.02177349
192,0.01715947,0.0001693584,5.411092E-05,4.86765E-05,1.171506E-05,1.129656E-05,2.925526E-06,1.249548E-06,0.0009956835,0.04260454,0.5070424,1.966701E-07,0.01397381,0.01954405
193,0.01690288,0.0001793925,5.634507E-05,4.379416E-05,1.167357E-05,1.127638E-05,3.170957E-06,1.233593E-06,0.001028677,0.04513078,0.4973318,1.724125E-07,0.01341673,0.01726151
194,0.0170547,0.0001840679,5.713112E-05,3.902893E-05,1.161007E-05,1.101097E-05,3.457275E-06,1.217959E-06,0.001067508,0.04796225,0.4852084,1.440022E-07,0.01287517,0.01470221
195,0.01695879,0.0002187726,5.947733E-05,3.707903E-05,1.203104E-05,1.082109E-05,3.842792E-06,1.21579E-06,0.001091,0.05209102,0.4675573,1.300028E-07,0.01349753,0.02102947
196,0.0163388,0.0003011858,6.375639E-05,3.530107E-05,1.23374E-05,1.032025E-05,4.080819E-06,1.207005E-06,0.001080305,0.06453151,0.4582801,1.080655E-07,0.01302664,0.02311233
197,0.01720794,0.0002794671,6.58774E-05,3.345995E-05,1.250728E-05,9.771068E-06,4.265452E-06,1.181805E-06,0.001084714,0.06603491,0.4536263,9.679878E-08,0.01333294,0.02351323
198,0.01723489,0.000276234,6.982179E-05,3.272939E-05,1.301112E-05,9.44152E-06,4.520744E-06,1.166558E-06,0.001077483,0.06634246,0.4508762,9.100678E-08,0.01383323,0.02802164
199,0.01709845,0.0002708684,7.489902E-05,3.149871E-05,1.355428E-05,9.058953E-06,4.698701E-06,1.152024E-06,0.001060778,0.06681788,0.4544302,8.587708E-08,0.01391784,0.02955225
200,0.01736514,0.0002353843,7.949275E-05,2.991007E-05,1.397733E-05,8.687008E-06,4.869417E-06,1.138338E-06,0.001053631,0.06214003,0.4611536,8.43477E-08,0.01412071,0.02918993
201,0.01750071,0.0002031392,8.300181E-05,2.841474E-05,1.40003E-05,8.436218E-06,4.994376E-06,1.120116E-06,0.001055411,0.05627819,0.4686753,8.175448E-08,0.01399699,0.02680521
202,0.01783695,0.0001704003,8.222381E-05,2.789802E-05,1.33711E-05,8.190153E-06,5.051137E-06,1.093927E-06,0.001075765,0.05023969,0.4741241,7.4383E-08,0.01339236,0.02086204
203,0.01837526,0.0001423088,7.589158E-05,2.883002E-05,1.22854E-05,7.910269E-06,5.093038E-06,1.079751E-06,0.001117518,0.04492876,0.4724146,6.373811E-08,0.01259928,0.01455665
204,0.01880887,0.0001392113,6.686222E-05,3.060848E-05,1.108943E-05,7.749462E-06,5.074975E-06,1.087225E-06,0.001171681,0.04250956,0.4617894,5.187074E-08,0.01183903,0.0107109
205,0.01904995,0.0001460379,5.861371E-05,3.235347E-05,9.907681E-06,7.701916E-06,4.997755E-06,1.099526E-06,0.001226866,0.04380826,0.4455375,3.997041E-08,0.01112013,0.008910149
206,0.01948758,0.0001505021,5.115851E-05,3.286919E-05,8.804629E-06,7.643296E-06,4.817594E-06,1.115168E-06,0.001283443,0.04762225,0.4262378,2.906279E-08,0.0103308,0.007098669
207,0.02017581,0.0001653891,4.596075E-05,3.324281E-05,8.128682E-06,7.722899E-06,4.618122E-06,1.131565E-06,0.001336696,0.05167332,0.4035822,2.171246E-08,0.01022597,0.008684136
208,0.01997207,0.0002371608,4.622085E-05,3.445948E-05,7.853399E-06,7.957665E-06,4.431503E-06,1.144025E-06,0.001348631,0.06327818,0.3835054,1.627711E-08,0.01042151,0.01449216
209,0.02057387,0.0002572116,4.912194E-05,3.575875E-05,7.665208E-06,8.171819E-06,4.238227E-06,1.147248E-06,0.001334925,0.07159504,0.372038,1.286278E-08,0.0110785,0.02159325
210,0.02130271,0.0002332799,5.35237E-05,3.745292E-05,7.518331E-06,8.438884E-06,4.076473E-06,1.166116E-06,0.001309507,0.07241254,0.3729812,1.066301E-08,0.01165733,0.02680517
211,0.02086233,0.0001782942,5.6552E-05,3.903158E-05,7.221876E-06,8.79152E-06,3.925816E-06,1.197889E-06,0.001304159,0.06342597,0.3829599,9.268201E-09,0.01206401,0.02670131
212,0.02067918,0.0001270319,5.705644E-05,4.097492E-05,6.871916E-06,9.157502E-06,3.814454E-06,1.240542E-06,0.001316165,0.05087199,0.392071,8.431695E-09,0.01244751,0.02520394
213,0.02056655,9.570621E-05,5.660028E-05,4.403115E-05,6.698272E-06,9.418482E-06,3.816989E-06,1.285202E-06,0.001325249,0.04105974,0.3965493,8.000549E-09,0.01299555,0.02694006
214,0.02016438,8.122939E-05,5.661489E-05,4.809254E-05,7.127203E-06,9.494117E-06,3.911409E-06,1.339118E-06,0.001316058,0.03517192,0.4001577,7.939353E-09,0.01371862,0.03211682
215,0.01951799,7.541817E-05,5.722794E-05,5.206783E-05,8.293476E-06,9.3494E-06,4.026218E-06,1.407418E-06,0.001288729,0.03142525,0.4060045,8.409543E-09,0.01468359,0.03886428
216,0.01890432,7.455616E-05,5.754192E-05,5.511935E-05,9.880759E-06,9.012689E-06,4.172007E-06,1.477594E-06,0.001253253,0.028879,0.4155286,9.395363E-09,0.01554837,0.04319708
217,0.01881481,7.353091E-05,5.573891E-05,5.621647E-05,1.132935E-05,8.47232E-06,4.313928E-06,1.539043E-06,0.001235518,0.02685473,0.4261295,1.042272E-08,0.01580011,0.03972378
218,0.0190702,7.299129E-05,5.252213E-05,5.685169E-05,1.260702E-05,8.056633E-06,4.522521E-06,1.590039E-06,0.001229703,0.02482731,0.4297083,1.210858E-08,0.01643345,0.03893756
219,0.0184508,8.560104E-05,5.027312E-05,5.729132E-05,1.363118E-05,7.874563E-06,4.777684E-06,1.635361E-06,0.001222191,0.02513031,0.4310912,1.408535E-08,0.01684779,0.03981646
220,0.01792164,0.0001030393,4.802129E-05,5.747342E-05,1.422524E-05,7.810189E-06,5.043984E-06,1.665026E-06,0.001217861,0.02671281,0.4312144,1.642558E-08,0.01719338,0.03952036
221,0.01736333,0.0001230681,4.722035E-05,5.727532E-05,1.466968E-05,7.835534E-06,5.338657E-06,1.689105E-06,0.001211708,0.02870355,0.4289559,1.97896E-08,0.0178319,0.04166291
222,0.01653342,0.0001693408,4.929832E-05,5.72529E-05,1.528462E-05,7.926816E-06,5.703921E-06,1.718375E-06,0.001191239,0.03148084,0.4265687,2.539217E-08,0.01879289,0.04798443
223,0.01590013,0.0001946937,5.378323E-05,5.646849E-05,1.587626E-05,7.829078E-06,6.090215E-06,1.743338E-06,0.001168623,0.03461041,0.4296311,3.288294E-08,0.01922051,0.04913104
224,0.01552087,0.0001973385,5.825339E-05,5.521964E-05,1.664092E-05,7.607848E-06,6.434754E-06,1.756326E-06,0.001152692,0.03567763,0.4328299,4.430879E-08,0.01989944,0.0494182
225,0.01480548,0.000215689,6.3926E-05,5.443297E-05,1.779973E-05,7.491461E-06,6.652786E-06,1.782979E-06,0.001129899,0.03663801,0.4351387,6.315733E-08,0.0207681,0.0533893
226,0.01407479,0.0002449777,7.099233E-05,5.303009E-05,1.890205E-05,7.824811E-06,6.603876E-06,1.819169E-06,0.001105094,0.03828784,0.4408837,9.146164E-08,0.02117043,0.0541704
227,0.01367527,0.0002598083,7.816078E-05,5.020379E-05,1.937412E-05,8.69692E-06,6.286988E-06,1.843941E-06,0.001094211,0.03874231,0.4486624,1.281495E-07,0.02116652,0.04928958
228,0.01324421,0.0002691984,8.618957E-05,4.676278E-05,1.946505E-05,9.929722E-06,5.897392E-06,1.868685E-06,0.001090889,0.03803309,0.4533268,1.776183E-07,0.02131527,0.04642158
229,0.01283049,0.0002914933,9.47837E-05,4.23375E-05,1.902126E-05,1.098022E-05,5.406621E-06,1.897021E-06,0.001099461,0.03832252,0.4587,2.190305E-07,0.02051726,0.03878212
230,0.0127331,0.0002968917,0.0001003933,3.742236E-05,1.820552E-05,1.16136E-05,4.969361E-06,1.908594E-06,0.001125191,0.03800418,0.4596891,2.460779E-07,0.01966982,0.03036646
231,0.01261957,0.0003216265,0.0001036194,3.285391E-05,1.712571E-05,1.177606E-05,4.673344E-06,1.904138E-06,0.001160033,0.03906411,0.4549443,2.484316E-07,0.01863228,0.02388101
232,0.01233673,0.0003848015,0.0001075522,2.968496E-05,1.634638E-05,1.16968E-05,4.543551E-06,1.890808E-06,0.001184308,0.04206078,0.4430836,2.509444E-07,0.01843929,0.0260262
233,0.01179702,0.0005264339,0.0001144356,2.807244E-05,1.538992E-05,1.136724E-05,4.407183E-06,1.869707E-06,0.00118202,0.0501084,0.4345025,2.438445E-07,0.01786603,0.02905604
234,0.01194457,0.0005440508,0.0001187688,2.722812E-05,1.402682E-05,1.082628E-05,4.177746E-06,1.830328E-06,0.00118252,0.05547796,0.4306786,2.30643E-07,0.01738711,0.02769383
235,0.01213748,0.0005219692,0.0001223535,2.769672E-05,1.286828E-05,1.048228E-05,3.921939E-06,1.812473E-06,0.001182086,0.05756547,0.4280377,2.220743E-07,0.01723425,0.02846508
236,0.01207122,0.0005244001,0.0001277965,2.925263E-05,1.198567E-05,1.042939E-05,3.652387E-06,1.80109E-06,0.001164831,0.05970145,0.4273783,2.223875E-07,0.01734334,0.03298773
237,0.01185652,0.0005196952,0.0001365558,3.164123E-05,1.132355E-05,1.058595E-05,3.416965E-06,1.770638E-06,0.001123098,0.06121645,0.4316531,2.442507E-07,0.01787035,0.04103789
238,0.01192249,0.0004653222,0.0001443276,3.320022E-05,1.042191E-05,1.055596E-05,3.36083E-06,1.713298E-06,0.001086907,0.06038422,0.4475248,2.579995E-07,0.01728441,0.03801286
239,0.01236303,0.0003554089,0.0001471169,3.520386E-05,9.561156E-06,1.043823E-05,3.632626E-06,1.644761E-06,0.001075156,0.05241826,0.4621798,2.872666E-07,0.01721397,0.03448662
240,0.01242832,0.0002970277,0.0001465655,3.836937E-05,8.70898E-06,1.021722E-05,4.057439E-06,1.576518E-06,0.001069724,0.04607558,0.4735569,3.100447E-07,0.01680477,0.03169772
241,0.01241867,0.0002574145,0.0001432067,4.256133E-05,7.873213E-06,9.934201E-06,4.436067E-06,1.499393E-06,0.001068174,0.04145005,0.4809703,3.319195E-07,0.01647072,0.03013195
242,0.01247745,0.0002337045,0.0001369958,4.633392E-05,6.997009E-06,9.529835E-06,4.628025E-06,1.428913E-06,0.001074573,0.03865619,0.4867114,3.318838E-07,0.0157233,0.02601015
243,0.0126686,0.0002160516,0.0001285565,5.037828E-05,6.263127E-06,9.089756E-06,4.658863E-06,1.375918E-06,0.00108797,0.03639233,0.486457,3.329456E-07,0.01542627,0.02460361
244,0.01260871,0.0002328944,0.0001209622,5.49085E-05,5.712701E-06,8.737697E-06,4.564359E-06,1.341138E-06,0.00109385,0.03710245,0.4837642,3.278863E-07,0.01514226,0.02546558
245,0.01269159,0.0002501281,0.0001143278,5.836164E-05,5.407409E-06,8.25073E-06,4.377929E-06,1.306498E-06,0.001096466,0.03921554,0.481499,3.161363E-07,0.01480282,0.0252844
246,0.01304475,0.0002498939,0.0001073769,5.968018E-05,5.32743E-06,7.635528E-06,4.171462E-06,1.267587E-06,0.001107133,0.04103025,0.4795645,2.897941E-07,0.01421708,0.02213773
247,0.01346077,0.0002425844,0.0001000865,6.073502E-05,5.515272E-06,7.123179E-06,4.064114E-06,1.224892E-06,0.001124546,0.0421661,0.4738994,2.661392E-07,0.01394652,0.02094537
248,0.01365379,0.0002537633,9.407399E-05,6.123322E-05,5.808246E-06,6.679309E-06,4.055582E-06,1.175695E-06,0.001139405,0.04543352,0.4672418,2.337519E-07,0.01347704,0.019971
249,0.01410946,0.0002444452,8.776697E-05,6.022769E-05,5.999008E-06,6.247101E-06,4.091592E-06,1.121053E-06,0.00116231,0.04850841,0.4600706,1.94552E-07,0.01282438,0.01686858
250,0.01410789,0.0002595583,8.920317E-05,6.49808E-05,6.743502E-06,6.148194E-06,4.357565E-06,1.106552E-06,0.001156044,0.05014117,0.4452249,2.018167E-07,0.01447779,0.03165548
251,0.0129843,0.0003498491,9.869708E-05,6.980154E-05,7.626182E-06,5.821782E-06,4.409893E-06,1.130002E-06,0.001075491,0.0632794,0.4510321,2.096362E-07,0.01445033,0.04102477
252,0.01384751,0.0002771948,0.0001028788,7.1066E-05,8.363911E-06,5.287506E-06,4.302842E-06,1.163543E-06,0.001031176,0.0603121,0.4687313,2.385188E-07,0.01480005,0.03886548
253,0.01411464,0.0002051626,0.0001046427,7.263539E-05,9.478525E-06,4.837381E-06,4.262041E-06,1.230326E-06,0.001010584,0.05096967,0.485921,2.873827E-07,0.01509137,0.03675833
254,0.01408297,0.0001600777,0.0001034099,7.223008E-05,1.056878E-05,4.389501E-06,4.187645E-06,1.292138E-06,0.001007759,0.04344285,0.5005155,3.238961E-07,0.01464931,0.03082912
255,0.01426874,0.0001268453,9.771789E-05,6.891824E-05,1.14827E-05,3.956977E-06,4.034995E-06,1.327649E-06,0.001031921,0.03762128,0.5073993,3.290422E-07,0.01383619,0.02228766
256,0.01439617,0.0001101873,9.035004E-05,6.485483E-05,1.24602E-05,3.643987E-06,3.942304E-06,1.343345E-06,0.001071922,0.03427377,0.5029265,3.183854E-07,0.01326102,0.01769446
257,0.01416451,0.0001207962,8.534199E-05,6.254329E-05,1.357025E-05,3.574459E-06,3.843621E-06,1.347086E-06,0.00110506,0.03482564,0.4909343,3.051211E-07,0.01315515,0.01935574
258,0.0135154,0.00017153,8.684131E-05,6.44472E-05,1.510589E-05,3.805668E-06,3.756842E-06,1.347185E-06,0.001095753,0.0392322,0.477603,3.360598E-07,0.01423306,0.03214725
259,0.01322235,0.0002315518,9.029973E-05,6.437801E-05,1.607901E-05,4.035759E-06,3.538064E-06,1.334226E-06,0.001057245,0.04725201,0.4796619,3.586774E-07,0.01414664,0.03535865
260,0.01398354,0.0002183092,9.012798E-05,6.298596E-05,1.657413E-05,4.270128E-06,3.346262E-06,1.331487E-06,0.001041061,0.04684791,0.4863249,4.024628E-07,0.01432556,0.0329977
261,0.01423849,0.0002047434,8.828882E-05,6.231647E-05,1.70721E-05,4.553681E-06,3.247985E-06,1.360569E-06,0.001036336,0.04436842,0.4914829,4.540843E-07,0.01439798,0.03126484
262,0.01407508,0.0002092776,8.613271E-05,6.334637E-05,1.779256E-05,4.927691E-06,3.199701E-06,1.413567E-06,0.001028553,0.04336492,0.493068,5.34404E-07,0.01472049,0.03320013
263,0.0137198,0.0002230868,8.612879E-05,6.474151E-05,1.854532E-05,5.41385E-06,3.117056E-06,1.470117E-06,0.001011672,0.04396765,0.4960555,6.480465E-07,0.01494502,0.03551976
264,0.01372113,0.0002177585,8.675952E-05,6.357807E-05,1.873341E-05,5.960694E-06,2.931293E-06,1.512295E-06,0.00100603,0.04343071,0.50325,7.322665E-07,0.0144937,0.03101129
265,0.01394953,0.0001944504,8.633693E-05,6.151614E-05,1.876134E-05,6.715534E-06,2.735341E-06,1.543835E-06,0.001018846,0.04078703,0.5062987,8.038982E-07,0.01418467,0.02638406
266,0.01403492,0.0001861036,8.508417E-05,5.885566E-05,1.845243E-05,7.503615E-06,2.527413E-06,1.563765E-06,0.001043251,0.03938139,0.5055231,7.922616E-07,0.01346265,0.0212907
267,0.01414017,0.0001867346,8.352866E-05,5.657662E-05,1.796356E-05,8.384968E-06,2.346863E-06,1.56153E-06,0.001072699,0.03903514,0.498321,7.646357E-07,0.01313129,0.01980918
268,0.013892,0.000232104,8.441949E-05,5.599041E-05,1.75631E-05,9.41037E-06,2.223177E-06,1.554626E-06,0.001083589,0.04226456,0.4879314,7.611057E-07,0.01329247,0.02420723
269,0.01385067,0.0002906691,8.519601E-05,5.415061E-05,1.674184E-05,1.007289E-05,2.143847E-06,1.514064E-06,0.001082282,0.04891284,0.483245,6.981235E-07,0.01275122,0.02346848
270,0.0144996,0.0002906934,8.359906E-05,5.13857E-05,1.590257E-05,1.04402E-05,2.17048E-06,1.458184E-06,0.001094468,0.05134222,0.4787035,6.412631E-07,0.01248541,0.02105636
271,0.01489243,0.0002955273,8.314125E-05,4.848819E-05,1.519033E-05,1.079283E-05,2.298309E-06,1.417259E-06,0.001110318,0.05327141,0.4729937,5.699815E-07,0.01214973,0.01963583
272,0.01526535,0.0002965691,8.313957E-05,4.496265E-05,1.446704E-05,1.099046E-05,2.444604E-06,1.388276E-06,0.00113014,0.05547412,0.4671096,4.773816E-07,0.0115762,0.01716278
273,0.01588737,0.0002779187,8.153238E-05,4.088424E-05,1.377719E-05,1.102913E-05,2.558973E-06,1.368876E-06,0.001161566,0.05648481,0.4594863,3.77835E-07,0.01089543,0.01370172
274,0.01650106,0.0002650725,7.959468E-05,3.719333E-05,1.344236E-05,1.113568E-05,2.68624E-06,1.356563E-06,0.001197905,0.05737922,0.4478554,2.968432E-07,0.0105026,0.01274701
275,0.01689632,0.0002726742,7.757748E-05,3.474331E-05,1.312488E-05,1.119272E-05,2.835487E-06,1.331234E-06,0.001227052,0.0612216,0.4357411,2.216675E-07,0.009968692,0.01220263
276,0.01756475,0.0002597742,7.568413E-05,3.456734E-05,1.27722E-05,1.125291E-05,3.081251E-06,1.287141E-06,0.001252257,0.06303488,0.4237946,1.719533E-07,0.00994304,0.014029
277,0.01809472,0.0002546232,7.386486E-05,3.527492E-05,1.229614E-05,1.115244E-05,3.375514E-06,1.225375E-06,0.00126513,0.06619132,0.4165552,1.27102E-07,0.009556605,0.01418564
278,0.01902521,0.0002272686,7.292171E-05,3.798291E-05,1.21797E-05,1.116195E-05,3.752385E-06,1.163026E-06,0.001274775,0.06352868,0.4103399,1.056606E-07,0.0100741,0.01880543
279,0.01904397,0.0002359811,7.493795E-05,4.159845E-05,1.217011E-05,1.102728E-05,4.137058E-06,1.098624E-06,0.001249142,0.0652898,0.4117834,8.934909E-08,0.01035508,0.02408021
