159,0.08715853,0.04138753,0.01373127,0.0001508099,8.844282E-05,4.634371E-05,1.58537E-05,0.001358871,0.0007405847,0.002884013,0.2079061,0.49231,0.001371168
160,0.07036182,0.04191451,0.01520983,0.0001437406,9.586789E-05,4.284868E-05,1.521351E-05,0.001278556,0.0007062671,0.003053247,0.2119344,0.5048857,0.00113139
161,0.05520611,0.0411761,0.01662765,0.0001349121,0.00010365,4.065504E-05,1.459681E-05,0.00116852,0.0006771085,0.003413697,0.2179781,0.5140088,0.001152593
162,0.04230979,0.03646966,0.01665119,0.0001161142,9.966758E-05,3.622185E-05,1.264952E-05,0.0009815932,0.0005946177,0.003780122,0.2152113,0.5418353,0.001454721
163,0.04306585,0.03840581,0.01927961,0.0001190123,0.000110051,3.85376E-05,1.341785E-05,0.001013623,0.0006199639,0.004818913,0.220533,0.5254311,0.0008329758
164,0.04383491,0.04089745,0.02307027,0.0001286648,0.0001273908,4.241666E-05,1.534037E-05,0.001084817,0.0006940839,0.006326592,0.2383361,0.4874334,0.0005949908
165,0.04850382,0.0437435,0.02780466,0.000140999,0.0001529918,4.663645E-05,1.851125E-05,0.001219155,0.000804526,0.007733054,0.2559242,0.440744,0.000419368
166,0.05474068,0.04341818,0.03138221,0.0001461101,0.0001726621,4.812531E-05,2.136202E-05,0.001368975,0.0008892239,0.008384418,0.2674939,0.4072984,0.0005325737
167,0.07120208,0.04359001,0.03580003,0.0001629487,0.0001921953,5.229543E-05,2.508433E-05,0.001680692,0.001002835,0.008408475,0.275496,0.3650892,0.0003569414
168,0.0903156,0.04349485,0.03979222,0.000194838,0.0002087492,5.889355E-05,2.930244E-05,0.002133963,0.001137272,0.007922611,0.2853727,0.3185794,0.0003062332
169,0.0993561,0.03484284,0.03498192,0.0001911193,0.0001769559,5.521105E-05,2.550598E-05,0.002222775,0.001026423,0.005917128,0.2715742,0.3497613,0.001407133
170,0.1304826,0.0291483,0.02894354,0.0001826247,0.0001409511,5.123508E-05,2.049315E-05,0.002219172,0.0008627746,0.004064516,0.2387745,0.3859257,0.001078469
171,0.1351208,0.02698615,0.02470022,0.0001821186,0.000120452,4.945698E-05,1.722623E-05,0.002187128,0.0007634013,0.003096479,0.2286115,0.4106232,0.001201386
172,0.1385757,0.03040285,0.02459134,0.0002102836,0.0001222722,5.726513E-05,1.762958E-05,0.002358191,0.0007883923,0.002687166,0.2307718,0.3997635,0.0006973573
173,0.1210979,0.03402541,0.0249004,0.0002457977,0.0001258603,6.799609E-05,1.874124E-05,0.002385115,0.0008380882,0.002441742,0.244257,0.3926938,0.000738136
174,0.1132958,0.04063332,0.02707503,0.0003089698,0.0001408571,8.55214E-05,2.219515E-05,0.002485948,0.0009603002,0.002258954,0.2598234,0.3619615,0.0004123421
175,0.09397301,0.0455767,0.02818666,0.0003689509,0.0001535863,9.983148E-05,2.52573E-05,0.002384949,0.001068231,0.002002722,0.2777375,0.3437476,0.0005779551
176,0.07685696,0.04664443,0.02698982,0.0004026864,0.0001537236,0.0001046708,2.569555E-05,0.002086708,0.001093688,0.001579504,0.2822782,0.351913,0.0008723453
177,0.04726524,0.02818969,0.01582061,0.0002508242,8.492039E-05,6.062854E-05,1.356856E-05,0.001073146,0.0006498356,0.0007918962,0.2328614,0.5094317,0.003150395
178,0.05033044,0.02517351,0.01273869,0.0002091434,6.241696E-05,4.603078E-05,9.867594E-06,0.0008788016,0.0004774519,0.0005403202,0.1970006,0.5739533,0.001730236
179,0.0463243,0.02808839,0.01332629,0.0002285008,6.487012E-05,4.601379E-05,1.009437E-05,0.0009297533,0.0004802841,0.0005574405,0.2103029,0.5588831,0.001024995
180,0.03950686,0.0313587,0.01509229,0.0002659101,7.911454E-05,4.946371E-05,1.153108E-05,0.0009771925,0.0005331721,0.0006312049,0.2322616,0.5276105,0.0007163
181,0.03462188,0.03203018,0.01684109,0.0002957542,9.596857E-05,5.197836E-05,1.304375E-05,0.0009675299,0.000570415,0.000678768,0.2496382,0.5036338,0.0007675851
182,0.0342154,0.03205645,0.0189574,0.0003241643,0.0001194722,5.562489E-05,1.518168E-05,0.001001124,0.0006151907,0.0006979511,0.263848,0.4772196,0.0006466873
183,0.03221631,0.02843019,0.01925899,0.0003103971,0.0001324659,5.449865E-05,1.553408E-05,0.0009709391,0.000596216,0.000640517,0.2675289,0.4773909,0.001054249
184,0.03134618,0.02268516,0.01754084,0.0002589339,0.000126446,4.653227E-05,1.384931E-05,0.0008857937,0.0005046451,0.0005196039,0.2515897,0.5126094,0.001454439
185,0.03547601,0.01992925,0.01707418,0.0002297959,0.0001274461,4.162166E-05,1.333321E-05,0.0009120087,0.0004548019,0.0004523656,0.2422239,0.52715,0.001185233
186,0.03562953,0.01651195,0.0156806,0.000191595,0.0001196666,3.471251E-05,1.186395E-05,0.0008787107,0.0003851717,0.0003942324,0.2327538,0.5513894,0.001493463
187,0.03767522,0.01384429,0.0146036,0.0001602309,0.0001109027,2.910228E-05,1.039761E-05,0.0008627846,0.0003251869,0.0003581386,0.2194981,0.5766202,0.001482337
188,0.04341347,0.01319215,0.01520841,0.0001515514,0.0001161687,2.788373E-05,1.04291E-05,0.000954496,0.0003153114,0.0003790898,0.220169,0.5709469,0.001076468
189,0.04699547,0.0128413,0.01566053,0.0001491401,0.0001235886,2.708258E-05,1.077711E-05,0.001028302,0.0003163244,0.0004232846,0.2269873,0.5585393,0.001009545
190,0.05695571,0.01525913,0.01807003,0.0001739817,0.0001543319,3.099407E-05,1.331412E-05,0.001250167,0.0003793175,0.0005144075,0.2467623,0.5100451,0.0004504243
191,0.05925136,0.01814743,0.01956182,0.0001981949,0.0001882717,3.658576E-05,1.569948E-05,0.001375801,0.0004465787,0.0005950806,0.2702811,0.466282,0.0005022559
192,0.06141398,0.02073604,0.01931965,0.0002141756,0.0002099588,4.305521E-05,1.686774E-05,0.001403046,0.0004898015,0.0006026153,0.2790503,0.4459748,0.0006991082
193,0.06883185,0.02416156,0.0187233,0.0002360048,0.0002319138,5.205111E-05,1.832813E-05,0.001467149,0.0005518692,0.000580245,0.2849,0.4212852,0.0005870211
194,0.07788406,0.02795279,0.01841558,0.0002662843,0.0002557939,6.50582E-05,2.043425E-05,0.001573457,0.0006299896,0.0005459256,0.2946106,0.3898787,0.0005391043
195,0.07180856,0.02272164,0.01332959,0.0002147721,0.0001931429,5.649531E-05,1.56457E-05,0.001230135,0.0005061481,0.0003781981,0.2646175,0.4572486,0.002086444
196,0.09633495,0.02316063,0.01168719,0.00020661,0.0001697053,5.64082E-05,1.444486E-05,0.00123948,0.00047311,0.0002926236,0.238149,0.4707494,0.0009554168
197,0.09413199,0.02373399,0.01074427,0.0002064997,0.0001557845,5.835286E-05,1.387089E-05,0.001238968,0.0004661206,0.0002577252,0.2418705,0.4714122,0.001099425
198,0.08186056,0.02216591,0.009055414,0.0001879682,0.0001293236,5.40871E-05,1.184315E-05,0.001098389,0.0004111703,0.0002101153,0.2298189,0.5085789,0.001509502
199,0.07840589,0.02332043,0.008298215,0.0001900994,0.000118068,5.43948E-05,1.123736E-05,0.001074893,0.0003979626,0.0001909473,0.2241043,0.5204428,0.00114419
200,0.06956346,0.02557015,0.007904188,0.0002005207,0.0001138242,5.759719E-05,1.127202E-05,0.001050337,0.0004074128,0.0001907284,0.2302912,0.5192587,0.001043714
201,0.06335463,0.02935563,0.008054342,0.0002179553,0.0001191349,6.438022E-05,1.201967E-05,0.001051033,0.0004450981,0.0002005601,0.2408742,0.504087,0.000816408
202,0.06250985,0.03595866,0.009761275,0.000254948,0.0001424116,8.083171E-05,1.450368E-05,0.001145574,0.0005481534,0.0002254696,0.2643371,0.4560483,0.0004012335
203,0.06340383,0.04256007,0.01333163,0.0003009965,0.0001791051,0.0001069951,1.870135E-05,0.001286188,0.0007056594,0.0002517339,0.2961474,0.389485,0.0002007453
204,0.07024468,0.04435389,0.01758592,0.0003248569,0.0002140036,0.0001303388,2.295775E-05,0.001401567,0.0008475917,0.0002485117,0.3174077,0.3362734,0.0003208836
205,0.08214109,0.04221018,0.02119871,0.0003178411,0.0002388137,0.0001436437,2.595576E-05,0.001513834,0.0009286108,0.0002129752,0.3225211,0.3078143,0.0005146324
206,0.09146315,0.04097161,0.02494684,0.0003166854,0.0002726301,0.0001581328,3.015707E-05,0.001742668,0.001029224,0.0001763778,0.3294975,0.2765697,0.0003731669
207,0.08395519,0.03254525,0.02302013,0.0002607077,0.000250851,0.0001362647,2.761971E-05,0.00164467,0.000934238,0.0001183883,0.3165823,0.3149351,0.001781556
208,0.08500525,0.0235064,0.01727027,0.0001788449,0.0001864153,9.269194E-05,1.989516E-05,0.00127982,0.000678211,6.308174E-05,0.2669197,0.4114591,0.001860691
209,0.07137548,0.01827001,0.01301278,0.0001246941,0.0001384503,6.31123E-05,1.431303E-05,0.001001655,0.0004837722,3.577361E-05,0.2344013,0.4953316,0.002118895
210,0.05550005,0.01666529,0.01127428,9.951598E-05,0.000117751,4.929064E-05,1.193588E-05,0.0008883147,0.0003874762,2.435368E-05,0.2185557,0.5457999,0.001698079
211,0.04271666,0.01771042,0.01176682,9.393971E-05,0.000122795,4.680773E-05,1.223381E-05,0.0008945109,0.0003780925,2.11294E-05,0.2276072,0.5471908,0.001110264
212,0.03056076,0.01847196,0.01291693,9.129828E-05,0.0001333461,4.674573E-05,1.314993E-05,0.0008512422,0.0003888234,1.991346E-05,0.244617,0.5349024,0.0009763212
213,0.01996395,0.01672911,0.01297285,8.100265E-05,0.0001264216,4.281384E-05,1.251374E-05,0.0006859437,0.0003594885,1.729853E-05,0.2464679,0.5479745,0.001379418
214,0.01334082,0.01372282,0.0119346,7.161863E-05,0.0001047183,3.613095E-05,1.073871E-05,0.0005084879,0.0003002432,1.408326E-05,0.2323252,0.5833582,0.001644117
215,0.009855983,0.01105032,0.010518,6.851086E-05,8.159528E-05,2.972154E-05,9.028306E-06,0.0003856222,0.0002433048,1.18871E-05,0.216658,0.6185487,0.001723065
216,0.008695306,0.009598511,0.009775568,7.351134E-05,6.727772E-05,2.680239E-05,8.253181E-06,0.0003347048,0.0002140413,1.153315E-05,0.2104647,0.6339768,0.001469294
217,0.009472322,0.00975193,0.01061474,9.2489E-05,6.602502E-05,2.959844E-05,9.182588E-06,0.0003617868,0.0002348446,1.364101E-05,0.2249983,0.60905,0.0008459687
218,0.009570243,0.008884684,0.01059059,0.0001041638,6.103889E-05,3.080652E-05,9.378935E-06,0.0003581649,0.0002389263,1.562802E-05,0.2360633,0.5949649,0.001084037
219,0.01109283,0.007979133,0.01015779,0.0001093113,5.637557E-05,3.124128E-05,9.200047E-06,0.0003671404,0.0002353119,1.729832E-05,0.2363093,0.5933842,0.001094099
220,0.01392261,0.00737029,0.009983362,0.000113044,5.465676E-05,3.264327E-05,9.199572E-06,0.0004076839,0.0002378719,1.97884E-05,0.2403129,0.5845762,0.0009833361
221,0.01634997,0.006633812,0.009134931,0.0001081323,5.04627E-05,3.212866E-05,8.600818E-06,0.0004336612,0.0002258213,2.19513E-05,0.2383641,0.5876107,0.001178037
222,0.02124681,0.005869593,0.007646527,9.552034E-05,4.289651E-05,2.915497E-05,7.353288E-06,0.0004302005,0.0001964321,2.365189E-05,0.2242923,0.6077796,0.001429006
223,0.02788474,0.006303809,0.007211587,9.641415E-05,4.064804E-05,3.036675E-05,7.204848E-06,0.0004878446,0.0001970499,2.960025E-05,0.2225031,0.6033789,0.001024697
224,0.02821582,0.006891064,0.006906645,0.000101113,3.87718E-05,3.206919E-05,7.190524E-06,0.0005323875,0.0002029947,3.956108E-05,0.2288381,0.5956247,0.00102858
225,0.02926661,0.007136678,0.00622468,0.0001013949,3.498772E-05,3.070597E-05,6.733746E-06,0.0005314177,0.0001957423,5.202589E-05,0.224952,0.6032393,0.001236648
226,0.03497035,0.008099989,0.005956992,0.0001086142,3.659238E-05,3.018894E-05,6.844153E-06,0.0005714826,0.0002041426,7.50515E-05,0.2250212,0.5971063,0.001009066
227,0.04377724,0.01021673,0.006170767,0.0001247187,4.638052E-05,3.169697E-05,7.755083E-06,0.0006594272,0.0002385403,0.0001175678,0.2383098,0.566043,0.000701784
228,0.05011046,0.01246376,0.006038419,0.0001344979,5.859769E-05,3.149462E-05,8.450092E-06,0.0007026331,0.0002682552,0.0001749715,0.2484705,0.5433426,0.0008040459
229,0.06582088,0.01706097,0.006414292,0.0001572928,8.01045E-05,3.424706E-05,1.036565E-05,0.0008315546,0.0003432771,0.0002598717,0.2636209,0.4950706,0.0004303032
230,0.0833261,0.02321524,0.006907865,0.0001869355,0.0001081481,3.896905E-05,1.311422E-05,0.0009912873,0.0004510247,0.0003654379,0.2856209,0.4340231,0.0003120115
231,0.1055733,0.02989846,0.007227222,0.0002126853,0.0001355002,4.454102E-05,1.605062E-05,0.001173259,0.0005717422,0.0004501201,0.2991945,0.3783808,0.0003101309
232,0.1172444,0.03040697,0.006134253,0.0001930276,0.0001294021,4.137854E-05,1.526312E-05,0.001166494,0.0005739842,0.0004338902,0.2829641,0.3899535,0.001114331
233,0.1527203,0.03090086,0.00532775,0.0001662668,0.000116177,3.710465E-05,1.399509E-05,0.001200203,0.0005517357,0.0003905697,0.2509879,0.3990336,0.0008810507
234,0.1769305,0.03431133,0.005410193,0.0001555648,0.0001151563,3.67358E-05,1.440561E-05,0.001355048,0.0005904395,0.0003887718,0.2433259,0.380068,0.0006869333
235,0.1732741,0.03649583,0.005635378,0.0001421646,0.0001127873,3.479944E-05,1.453105E-05,0.001439005,0.000613983,0.0003813455,0.2390506,0.3861805,0.0008960903
236,0.160338,0.03614299,0.005615729,0.0001210535,0.0001044158,2.984391E-05,1.344375E-05,0.001399689,0.000585308,0.0003559275,0.2265316,0.4187579,0.001179693
237,0.1401774,0.03433421,0.005365046,9.768101E-05,9.221182E-05,2.397478E-05,1.145209E-05,0.00127086,0.0005173335,0.000340168,0.2109188,0.4680215,0.001443918
238,0.1414025,0.04138412,0.006381272,9.86707E-05,0.0001029049,2.642672E-05,1.241896E-05,0.001408402,0.0005703591,0.0004045115,0.2115664,0.4540738,0.0007484669
239,0.1189115,0.04843648,0.007842001,0.0001013586,0.000115906,3.30758E-05,1.359014E-05,0.001456662,0.000647309,0.0005150184,0.2267159,0.4435783,0.0007621722
240,0.1029141,0.05416099,0.009822691,0.0001016741,0.0001268969,4.229263E-05,1.458507E-05,0.001458235,0.0007230142,0.0006233855,0.2352168,0.4351638,0.0007475044
241,0.08975253,0.0569247,0.01215092,9.756511E-05,0.0001329296,5.089639E-05,1.495535E-05,0.001421978,0.0007764372,0.0007209525,0.2406572,0.4325053,0.0008263945
242,0.08871633,0.06204561,0.01569837,9.805358E-05,0.0001462795,6.195159E-05,1.641449E-05,0.00149269,0.0008756646,0.0008306768,0.2477985,0.4081539,0.0005668288
243,0.08384573,0.0607588,0.0186926,9.167975E-05,0.0001473374,6.662177E-05,1.678006E-05,0.001493671,0.0009239961,0.0008852209,0.2525805,0.4018275,0.0008188214
244,0.087615,0.05547038,0.02076003,8.145753E-05,0.0001391473,6.443635E-05,1.614554E-05,0.001494009,0.0009116926,0.0008616719,0.2456669,0.4106487,0.0009573248
245,0.09682596,0.05217018,0.02286781,7.752323E-05,0.0001317116,6.229778E-05,1.591938E-05,0.001583583,0.0009120585,0.0008422188,0.2404884,0.4091939,0.0008668725
246,0.1084264,0.05343637,0.02630076,8.498743E-05,0.0001336658,6.567331E-05,1.717289E-05,0.001811712,0.0009839227,0.0008589042,0.2435456,0.3838088,0.0005946049
247,0.109263,0.05131145,0.02845107,9.339538E-05,0.0001296166,6.718728E-05,1.742817E-05,0.001958559,0.001021575,0.0008300506,0.2465343,0.3763044,0.0007985313
248,0.1164657,0.04966009,0.03027693,0.0001043147,0.0001259778,7.038953E-05,1.74803E-05,0.002128086,0.00105278,0.0007641329,0.2438148,0.369572,0.0007389963
249,0.124159,0.05178187,0.03391749,0.0001238743,0.0001328073,8.124918E-05,1.893188E-05,0.002417898,0.001156676,0.0007240229,0.2487903,0.3421448,0.0005019087
250,0.08296847,0.03328935,0.02360433,8.924954E-05,8.158937E-05,5.475854E-05,1.165303E-05,0.001659538,0.0007986159,0.0004724915,0.2229397,0.4712763,0.002725424
251,0.09383019,0.03049303,0.02075245,8.298001E-05,6.121488E-05,4.452192E-05,9.580293E-06,0.001491179,0.0006277658,0.0003964316,0.1894796,0.522734,0.001492706
252,0.08534292,0.03420335,0.0225506,9.911373E-05,5.831689E-05,4.625446E-05,1.061999E-05,0.001563308,0.0006416077,0.0004852154,0.200277,0.5131594,0.001032747
253,0.06639173,0.03734921,0.02479026,0.0001237178,5.627409E-05,4.904163E-05,1.212765E-05,0.001538656,0.0006732695,0.0006276447,0.2136061,0.5083678,0.0009927262
254,0.05796276,0.04343321,0.02908439,0.0001675097,5.946067E-05,5.68852E-05,1.516352E-05,0.001597089,0.0007755038,0.0008349112,0.2291701,0.4780454,0.0006058305
255,0.05595681,0.05260656,0.03571876,0.0002428164,6.882923E-05,7.114674E-05,2.039207E-05,0.001742439,0.0009712693,0.001098928,0.2535708,0.4176743,0.0002607883
256,0.0529584,0.05639074,0.03923186,0.0003199429,7.415377E-05,8.209005E-05,2.444259E-05,0.001787695,0.001126502,0.001249879,0.2711627,0.3785886,0.0004644635
257,0.0512421,0.04953601,0.03543926,0.0003374276,6.828741E-05,7.507659E-05,2.303814E-05,0.00166495,0.001088046,0.001124636,0.264713,0.3998155,0.001158495
258,0.04983789,0.0331767,0.02412819,0.0002530818,4.778303E-05,4.757077E-05,1.496616E-05,0.001259039,0.0007649135,0.0008101515,0.2276309,0.5001385,0.002134459
259,0.06944089,0.03161587,0.02177889,0.000248316,4.637151E-05,4.01988E-05,1.343088E-05,0.001348587,0.0006808017,0.0007863237,0.2100919,0.5136388,0.001210815
260,0.07573816,0.03296443,0.02211747,0.0002703754,5.200001E-05,3.956581E-05,1.408795E-05,0.001511938,0.0006952201,0.0009273951,0.2186448,0.4948978,0.0009152952
261,0.07622144,0.03330108,0.02265358,0.0002920908,5.835624E-05,3.978996E-05,1.502575E-05,0.001624328,0.0007159805,0.001088287,0.2255662,0.4830967,0.0009207244
262,0.07470681,0.03020191,0.02171185,0.000289184,6.006879E-05,3.668092E-05,1.47011E-05,0.001601077,0.0006791147,0.001201125,0.2233255,0.4943042,0.001202845
263,0.07635874,0.02814293,0.02083164,0.0002846562,6.262252E-05,3.319101E-05,1.431925E-05,0.00158018,0.0006398747,0.001357958,0.2174913,0.505984,0.001191402
264,0.08550723,0.0320108,0.02290281,0.0003249793,7.921477E-05,3.489049E-05,1.667111E-05,0.00175257,0.0007104278,0.001722827,0.2245458,0.4756179,0.0006601112
265,0.08598784,0.03658076,0.02521109,0.0003745223,0.0001051291,3.704945E-05,1.959966E-05,0.001851521,0.0008022139,0.002158083,0.2385815,0.4433592,0.0006080656
266,0.09248389,0.04289081,0.02841929,0.0004379552,0.0001435864,4.035077E-05,2.368015E-05,0.001995224,0.0009330707,0.002511855,0.2497079,0.4024732,0.0004346565
267,0.09381749,0.04471786,0.02880912,0.0004514641,0.000175394,3.941407E-05,2.510365E-05,0.001986092,0.000989156,0.002561494,0.2532055,0.390104,0.0007808915
268,0.100314,0.03904286,0.02443945,0.0003768726,0.0001738387,3.171806E-05,2.136227E-05,0.001759824,0.0008737915,0.002186627,0.2349116,0.4257656,0.001348246
269,0.1356045,0.03990693,0.02359958,0.0003570665,0.0001910939,3.068844E-05,2.090892E-05,0.001854357,0.0008642006,0.002020411,0.221315,0.4089347,0.0007594552
270,0.1541524,0.04175796,0.02363913,0.0003582145,0.0002146086,3.338283E-05,2.151013E-05,0.001993014,0.0009063221,0.00198696,0.2237964,0.3830196,0.0006757699
271,0.1638423,0.04380409,0.02313893,0.000356355,0.0002363816,3.755029E-05,2.196567E-05,0.002088687,0.0009427889,0.00185953,0.223467,0.3693284,0.0007279174
272,0.1759937,0.04868825,0.02328745,0.0003713814,0.0002685747,4.461948E-05,2.376908E-05,0.002239253,0.00101822,0.001720702,0.2240448,0.3455042,0.0005541198
273,0.1839647,0.05614737,0.02434325,0.0004121619,0.000318908,5.539383E-05,2.755102E-05,0.002451351,0.001153525,0.001597602,0.2305631,0.3105707,0.0003916237
274,0.1750917,0.05890179,0.02330203,0.0004318064,0.0003490899,6.302281E-05,2.931191E-05,0.002470382,0.001225197,0.001348099,0.2345239,0.3063506,0.0007340883
275,0.1754008,0.06048901,0.02264416,0.0004441989,0.0003727768,7.0815E-05,3.025436E-05,0.00244932,0.001267768,0.001061495,0.2308924,0.305374,0.0006641016
276,0.1521713,0.05557387,0.02131882,0.000406545,0.0003558999,7.361804E-05,2.745806E-05,0.002184733,0.001210178,0.0007785028,0.228872,0.3397454,0.001204525
277,0.1462659,0.05496122,0.02233314,0.0003950493,0.0003591405,8.340848E-05,2.643463E-05,0.002060669,0.001212788,0.0005863108,0.223859,0.3497386,0.0008221659
278,0.1093092,0.0451386,0.02051869,0.0003257782,0.0003001959,7.876357E-05,2.076186E-05,0.001625768,0.001049063,0.0004076522,0.2195313,0.4147546,0.001757115
279,0.09454431,0.03865438,0.01907132,0.0002686007,0.0002438737,7.306225E-05,1.610346E-05,0.001350267,0.0008722558,0.0002863053,0.2032408,0.4713341,0.001559506
280,0.07952376,0.03663402,0.01886132,0.0002432632,0.0002144876,7.400708E-05,1.397916E-05,0.001243174,0.0007863359,0.0002392744,0.2021566,0.4975532,0.001392159
281,0.06587014,0.03776718,0.01957734,0.0002403502,0.0002066657,8.01729E-05,1.367516E-05,0.001213822,0.0007689763,0.0002268155,0.2079639,0.5035872,0.001143605
282,0.05352174,0.03885334,0.02037214,0.0002408246,0.0002062869,8.656717E-05,1.404724E-05,0.001165657,0.000770955,0.0002261752,0.2162921,0.5031818,0.001081759
283,0.04274935,0.03607022,0.02052546,0.0002233145,0.000193078,8.684679E-05,1.366372E-05,0.0010427,0.0007269847,0.000217988,0.2181501,0.5175163,0.001312418
284,0.04024617,0.03510547,0.02258023,0.0002185226,0.000194375,9.228197E-05,1.446381E-05,0.001027894,0.0007306386,0.0002229963,0.2214437,0.51351,0.001015014
285,0.03285685,0.02823233,0.02114987,0.0001798495,0.0001662864,8.145808E-05,1.257043E-05,0.0008668146,0.000623596,0.000209365,0.2160558,0.5455907,0.001680893
286,0.03881529,0.02810179,0.02380307,0.0001777451,0.0001768512,8.770904E-05,1.364162E-05,0.0009537186,0.000640664,0.0002295174,0.2165622,0.5335264,0.0009046098
287,0.04160908,0.02738208,0.02667884,0.0001848839,0.0001925451,9.697486E-05,1.52227E-05,0.001045556,0.0006815122,0.0002653622,0.2302777,0.5075509,0.0008401271
288,0.04194796,0.02309893,0.02565895,0.0001795912,0.0001789885,9.27155E-05,1.473359E-05,0.001027967,0.0006349264,0.0002693918,0.2279438,0.5188653,0.001319251
289,0.05176989,0.02210964,0.02592294,0.0001975769,0.0001801152,9.600247E-05,1.589192E-05,0.00115944,0.0006403213,0.0002877438,0.2261836,0.5101348,0.0009252909
290,0.06609794,0.02444176,0.02863819,0.0002510223,0.0002085053,0.0001130419,1.995285E-05,0.001459375,0.0007445355,0.0003365182,0.2421438,0.4607035,0.000469812
291,0.0764224,0.0264779,0.03000164,0.0003083764,0.0002361525,0.0001280654,2.44113E-05,0.001744256,0.0008523064,0.0003682552,0.2578007,0.417496,0.0005037627
292,0.08426747,0.02652474,0.02788165,0.0003264775,0.0002385133,0.0001267665,2.629644E-05,0.00189336,0.0008776334,0.0003432072,0.2575207,0.4091185,0.0008862384
293,0.09240409,0.02493887,0.02378309,0.0002988812,0.0002148631,0.0001117219,2.488631E-05,0.001875375,0.0008119211,0.0002830983,0.2430115,0.4303127,0.001186968
294,0.09632608,0.02277207,0.01917791,0.0002503423,0.0001768924,9.180573E-05,2.138959E-05,0.001709485,0.00069351,0.0002239708,0.2241993,0.4682859,0.001471839
295,0.09180088,0.02050091,0.01464142,0.000205995,0.0001345667,7.0952E-05,1.718869E-05,0.001447945,0.0005511511,0.0001820455,0.2041342,0.5199831,0.001742158
296,0.09380285,0.0225255,0.013227,0.0002086442,0.0001211034,6.624775E-05,1.685394E-05,0.001437715,0.0005191196,0.0001862562,0.1985085,0.5291434,0.001231887
297,0.09244546,0.02767374,0.01373449,0.0002469082,0.0001274288,7.400252E-05,1.961329E-05,0.001542523,0.0005770389,0.0002283474,0.2113277,0.5045517,0.0007826005
298,0.07743475,0.03045757,0.01317785,0.0002705709,0.0001234852,7.867012E-05,2.098458E-05,0.001433533,0.0005985756,0.000268979,0.2211063,0.5040202,0.00106391
299,0.07279268,0.03370076,0.01278201,0.0002968691,0.0001259666,8.450964E-05,2.278933E-05,0.001349256,0.0006258108,0.0003125473,0.2238754,0.4998542,0.000938423
300,0.06535552,0.03374205,0.01157189,0.0002949167,0.0001261799,8.15634E-05,2.255409E-05,0.001181534,0.0006057346,0.0003516267,0.2235556,0.5113484,0.001220502
301,0.06993456,0.03699455,0.01165664,0.0003080351,0.0001425432,8.495953E-05,2.461677E-05,0.001164903,0.0006483161,0.0004199207,0.2248681,0.4974178,0.0008499697
302,0.08736354,0.03958912,0.01199924,0.0003101827,0.0001636297,8.866619E-05,2.663943E-05,0.001144272,0.0006975342,0.0005016588,0.2290749,0.4685292,0.0007990255
303,0.08561561,0.03369468,0.01037715,0.000241858,0.0001466219,7.234261E-05,2.190929E-05,0.0009366022,0.0005997284,0.0005146193,0.21499,0.5046713,0.001611302
304,0.09809847,0.03712568,0.01193645,0.0002390627,0.0001625989,7.589891E-05,2.358987E-05,0.001066967,0.0006470958,0.0006383801,0.2106102,0.4877248,0.0007559059
305,0.1081941,0.04057471,0.01437809,0.0002514069,0.00018284,8.456815E-05,2.681536E-05,0.0012265,0.000741299,0.0008397795,0.2237942,0.4480312,0.0005992933
306,0.1303225,0.04334798,0.01692889,0.0002657686,0.0002017701,9.343329E-05,3.043904E-05,0.001412097,0.0008459099,0.001002196,0.2293594,0.4049628,0.0005131174
307,0.1542731,0.04521707,0.01895989,0.0002707567,0.0002245812,9.881202E-05,3.348277E-05,0.001615414,0.0009413681,0.0010866,0.2300809,0.3686916,0.0005345843
308,0.1741327,0.04593275,0.01995858,0.0002600672,0.0002447209,9.770795E-05,3.479018E-05,0.001795411,0.001000451,0.001066305,0.225169,0.3489592,0.0006615355
309,0.1919068,0.04694614,0.02028374,0.0002421461,0.0002604719,9.339339E-05,3.523176E-05,0.001954843,0.001036563,0.0009804867,0.2170154,0.3379826,0.000709898
310,0.1962583,0.04522958,0.01955314,0.0002090818,0.0002561162,8.197509E-05,3.328962E-05,0.001980431,0.001008861,0.0008467496,0.2074139,0.3509646,0.0009850344
311,0.2107207,0.04743145,0.02003537,0.0001916574,0.0002647702,8.003328E-05,3.381752E-05,0.002091727,0.001028679,0.0007522755,0.1989329,0.3441572,0.0007337138
312,0.2034347,0.05107698,0.02100677,0.0001835559,0.0002794095,8.689763E-05,3.538133E-05,0.002189552,0.001086524,0.0006993842,0.2010649,0.340466,0.0007455577
313,0.1940866,0.05623032,0.02274527,0.0001863986,0.0002959144,0.0001010546,3.820835E-05,0.002285907,0.001176227,0.0006488205,0.203792,0.3329284,0.0006588559
314,0.1783414,0.06070486,0.02451381,0.0001946579,0.0003032947,0.0001189863,4.120696E-05,0.002316323,0.001269367,0.0005932712,0.2085709,0.3295486,0.0007010053
315,0.157988,0.06070914,0.02442904,0.0001978667,0.0002820285,0.0001277902,4.085018E-05,0.002181545,0.001286596,0.0005054026,0.2094434,0.3470373,0.0009628026
316,0.1350708,0.05681348,0.02214672,0.0001925781,0.0002360212,0.0001189344,3.639267E-05,0.001895536,0.001195589,0.0004029277,0.2041617,0.3888381,0.00127895
