164,0.3482148,0.00265963,0.000238698,0.006911448,0.000658141,0.003397079,4.231193E-05,0.0005225814,0.03804784,0.496659,0.001252396,1.29538,0.1475502
165,0.365931,0.002658874,0.0002386278,0.006888733,0.000628619,0.00328292,4.864285E-05,0.000531297,0.0390807,0.4953755,0.001258684,1.26961,0.1395247
166,0.3768921,0.002679407,0.000240469,0.006932983,0.0006123966,0.003248483,6.005507E-05,0.0005408228,0.04313215,0.4976337,0.001214653,1.251144,0.1336115
167,0.3874934,0.002660616,0.0002387801,0.006863222,0.0005888038,0.003134718,8.017298E-05,0.0005437866,0.04922265,0.4921573,0.001083114,1.199217,0.1234642
168,0.4161156,0.002667196,0.000239368,0.006862674,0.0005804843,0.003075449,0.0001133811,0.0005548211,0.05655336,0.4913729,0.0009277372,1.153835,0.1125043
169,0.3974565,0.002736036,0.000245547,0.007070019,0.0006156451,0.003261876,0.000140451,0.0005597721,0.06652859,0.5023686,0.0008257441,1.168028,0.1195749
170,0.3500171,0.002683118,0.0002407972,0.006939859,0.0006271701,0.003265088,0.0001540066,0.0005308687,0.07381073,0.491304,0.0007178375,1.13537,0.1249898
171,0.3559675,0.002702106,0.0002425006,0.007005706,0.0006836014,0.003406209,0.0001608528,0.0005259214,0.0757497,0.4946926,0.0006627001,1.153592,0.1307728
172,0.3759973,0.00265427,0.0002382037,0.006861595,0.0007060724,0.003318978,0.0001590839,0.0005194092,0.07347861,0.4874754,0.0005836681,1.119149,0.1258393
173,0.4143375,0.002679359,0.000240453,0.006923551,0.0007507061,0.00336858,0.0001501797,0.0005307976,0.07146725,0.4951694,0.000527575,1.11808,0.1231459
174,0.4493749,0.002651785,0.000237975,0.006829134,0.0007533873,0.003262625,0.0001413372,0.0005360842,0.0697016,0.4944367,0.0004458381,1.070151,0.1129503
175,0.489255,0.002680382,0.00024054,0.006899975,0.0007719668,0.003287017,0.000132391,0.000550431,0.06982984,0.5056457,0.0003786261,1.047558,0.1062186
176,0.493724,0.00269155,0.0002415423,0.006935123,0.000783518,0.003319029,0.0001184045,0.0005516215,0.07138861,0.5141855,0.0003156616,1.021064,0.1039326
177,0.4026896,0.002831929,0.0002541493,0.007404957,0.000924479,0.003932645,8.107458E-05,0.0005311345,0.07618675,0.5466792,0.0003117805,1.141247,0.1383914
178,0.3397697,0.002674286,0.0002400015,0.006988831,0.0009378087,0.00375292,5.84169E-05,0.0004699999,0.07102954,0.5194733,0.0002976858,1.118552,0.1438978
179,0.398608,0.002651931,0.0002379932,0.006917893,0.0009854108,0.003706222,4.651385E-05,0.0004694653,0.05935447,0.5160602,0.0003049264,1.137875,0.1419833
180,0.4429455,0.002657552,0.0002384958,0.00691942,0.0009729511,0.003660895,3.950126E-05,0.0004790103,0.05052266,0.5161879,0.0003081005,1.144118,0.1372893
181,0.4604075,0.002677405,0.0002402767,0.006966372,0.0009344069,0.003654887,3.648656E-05,0.0004867598,0.04640887,0.5174573,0.000304972,1.14619,0.1335048
182,0.4643528,0.002667545,0.000239391,0.006930409,0.0008789485,0.003573902,3.761703E-05,0.0004862832,0.04573784,0.5130192,0.000287617,1.121237,0.1270924
183,0.4588127,0.002700397,0.0002423403,0.00702863,0.0008574713,0.003649172,4.084137E-05,0.0004856514,0.04781948,0.5164071,0.000274925,1.126463,0.1272179
184,0.4224323,0.002713756,0.0002435415,0.007088608,0.0008517932,0.003763141,4.353482E-05,0.0004691038,0.05112591,0.515903,0.000267239,1.140908,0.1332529
185,0.4041849,0.002681727,0.0002406677,0.00701278,0.000836499,0.003755798,4.749458E-05,0.0004506161,0.05254628,0.5065908,0.0002581881,1.133688,0.1343391
186,0.3989887,0.002713471,0.0002435185,0.007121988,0.0008638746,0.003928931,4.966514E-05,0.0004420387,0.05303108,0.5088994,0.0002661517,1.174463,0.1410314
187,0.3785476,0.002704213,0.0002426887,0.007114773,0.0008753242,0.00401356,4.962901E-05,0.0004253874,0.0529836,0.5028356,0.0002810894,1.201908,0.1463664
188,0.3773898,0.002672238,0.0002398183,0.007027908,0.0008659363,0.00397102,5.020915E-05,0.0004163936,0.05173156,0.4920238,0.0002967108,1.205672,0.1456009
189,0.3848909,0.002683124,0.0002407946,0.007058528,0.0008675084,0.004008863,5.089243E-05,0.0004186407,0.05111557,0.4888209,0.0003194591,1.226419,0.1458131
190,0.3987869,0.002640259,0.0002369446,0.006919635,0.0008218935,0.003823789,5.454623E-05,0.0004240553,0.05061451,0.4770324,0.0003158203,1.187684,0.1363891
191,0.4244126,0.002673387,0.000239916,0.006998768,0.0008091193,0.003826981,6.04771E-05,0.0004443375,0.05201401,0.4815815,0.0003102744,1.181792,0.1302236
192,0.4220707,0.002685718,0.000241022,0.007028898,0.0007916083,0.003822222,6.658111E-05,0.0004546907,0.05565592,0.4847293,0.0002917123,1.162772,0.1259282
193,0.4214782,0.002670038,0.0002396138,0.006981649,0.0007681518,0.003766979,7.530818E-05,0.0004610165,0.05987523,0.4842879,0.0002622249,1.124485,0.1195032
194,0.4393167,0.002671618,0.0002397545,0.006980475,0.0007500236,0.003732573,8.738774E-05,0.0004749208,0.06383859,0.486257,0.0002301656,1.090569,0.1122821
195,0.4016663,0.00276216,0.0002478841,0.007266196,0.0008045718,0.004078982,8.52119E-05,0.0004746441,0.07017729,0.5042418,0.0002193066,1.143089,0.1276178
196,0.3627904,0.002648249,0.0002376598,0.006952996,0.0007772595,0.003867295,8.253538E-05,0.0004461411,0.0713794,0.4843734,0.0001933245,1.085821,0.1261607
197,0.3968574,0.002693947,0.0002417609,0.007085457,0.0008300818,0.004012229,7.998808E-05,0.0004573033,0.06939196,0.4934204,0.0001862411,1.116253,0.1289681
198,0.3853665,0.002718693,0.0002439829,0.007171499,0.0008742819,0.004160719,6.986529E-05,0.0004521511,0.0679439,0.4986035,0.0001839665,1.150265,0.1367695
199,0.3770245,0.002677324,0.0002402697,0.00706101,0.0008795318,0.004094369,6.12112E-05,0.0004417728,0.06483598,0.491983,0.0001798663,1.145502,0.1374413
200,0.3921238,0.002682058,0.0002406943,0.007076396,0.0008952828,0.004106401,5.44882E-05,0.0004459567,0.0609979,0.4945728,0.0001811527,1.160243,0.1378443
201,0.4051857,0.002668694,0.0002394943,0.007034997,0.0008783943,0.004030625,4.987399E-05,0.0004508685,0.05735894,0.4945009,0.0001782367,1.151934,0.1344706
202,0.4367359,0.00264569,0.0002374278,0.006954586,0.0008283391,0.003864181,5.017603E-05,0.0004635532,0.05444087,0.4930739,0.0001659608,1.114293,0.1241678
203,0.4873598,0.002651118,0.0002379128,0.006948675,0.0007684488,0.003735662,5.646452E-05,0.0004859012,0.05381408,0.4966429,0.0001478722,1.071297,0.1102808
204,0.5267386,0.002674204,0.0002399835,0.006997718,0.0007071691,0.003672133,6.824856E-05,0.0005053823,0.05677857,0.5026199,0.0001270789,1.029209,0.0981514
205,0.5394014,0.002681166,0.0002406082,0.007009372,0.0006460629,0.003610391,8.488621E-05,0.0005124756,0.06258587,0.5043617,0.000105172,0.9800871,0.0895133
206,0.5623852,0.002664884,0.000239146,0.006955518,0.0005965987,0.003535432,0.0001103784,0.0005151907,0.06827577,0.5009179,8.365485E-05,0.917473,0.07898979
207,0.5482959,0.002726608,0.0002446876,0.007144508,0.0005991358,0.003737903,0.0001233665,0.0005139166,0.07440095,0.5100623,6.95019E-05,0.9133746,0.08455444
208,0.4623621,0.002714042,0.0002435635,0.007146374,0.0006130372,0.003905762,0.000109902,0.0004753415,0.07779348,0.5035054,5.827684E-05,0.9134005,0.1008001
209,0.4332538,0.002728793,0.0002448909,0.007225009,0.00066696,0.00417561,9.138001E-05,0.0004468291,0.07390241,0.5003524,5.225819E-05,0.9531028,0.1165172
210,0.4279641,0.002694557,0.0002418197,0.007151691,0.0007076237,0.00426885,7.040462E-05,0.000421592,0.06434482,0.4867391,4.816124E-05,0.9755608,0.12423
211,0.4322109,0.002663395,0.0002390231,0.007071655,0.000729211,0.004266364,5.445409E-05,0.0004151748,0.05324389,0.472966,4.509708E-05,0.983075,0.1231147
212,0.4501814,0.002674901,0.0002400564,0.007110021,0.0007542492,0.004338827,4.300524E-05,0.0004202528,0.04479575,0.4663509,4.311124E-05,0.99816,0.1212343
213,0.4478761,0.002705745,0.0002428268,0.007213165,0.0007855383,0.004513585,3.39105E-05,0.0004182913,0.0400282,0.4626464,4.219394E-05,1.02754,0.12477
214,0.4199203,0.002713271,0.0002435053,0.007259075,0.0008156599,0.004693308,2.701045E-05,0.0004028215,0.0374932,0.4544981,4.240148E-05,1.060882,0.1319711
215,0.3906308,0.002713781,0.0002435541,0.007286858,0.0008518204,0.004888708,2.237677E-05,0.0003850839,0.03540751,0.4446458,4.468995E-05,1.105805,0.1399985
216,0.3733935,0.002694143,0.0002417933,0.007249502,0.000873744,0.004989967,1.969434E-05,0.0003709905,0.03307443,0.4309614,4.859399E-05,1.140438,0.144077
217,0.382277,0.002654181,0.0002382065,0.00713842,0.0008580249,0.004917356,1.929E-05,0.0003683226,0.03084216,0.4137727,5.16773E-05,1.138794,0.1398543
218,0.3962511,0.002696886,0.00024204,0.007266075,0.0008666882,0.005097538,1.992021E-05,0.0003757837,0.03071579,0.4082484,5.715284E-05,1.179671,0.1417232
219,0.3749092,0.002690401,0.0002414586,0.007256386,0.0008414012,0.005154813,2.13378E-05,0.0003703353,0.032456,0.3950758,6.21005E-05,1.192877,0.1425216
220,0.361449,0.002682437,0.0002407442,0.007240531,0.0008174251,0.00519852,2.414678E-05,0.0003674042,0.03492997,0.3821001,6.73823E-05,1.201847,0.1421039
221,0.3457999,0.002701402,0.0002424472,0.007304942,0.0008123553,0.005357055,2.725451E-05,0.000365319,0.03788729,0.3739081,7.509511E-05,1.231689,0.1452383
222,0.31733,0.00271497,0.0002436668,0.007359955,0.0008129138,0.005557123,2.948631E-05,0.0003568324,0.04095826,0.3664469,8.72478E-05,1.272971,0.1515562
223,0.301461,0.002675238,0.0002401013,0.007253626,0.0007885462,0.005515958,3.200494E-05,0.0003512643,0.04230588,0.3540236,0.0001005959,1.275172,0.151034
224,0.3004135,0.002690355,0.0002414581,0.00730118,0.0007990879,0.005625375,3.44411E-05,0.0003597303,0.04297106,0.3510838,0.0001201362,1.306648,0.1527902
225,0.2847071,0.002707609,0.0002430074,0.007358988,0.0008089562,0.005774126,3.557172E-05,0.0003642423,0.04421928,0.3502552,0.0001483365,1.346109,0.157142
226,0.2704739,0.002681629,0.0002406756,0.007288116,0.0007967674,0.005733119,3.689306E-05,0.000367499,0.04502063,0.345782,0.0001825923,1.353656,0.1570903
227,0.2730021,0.002664972,0.0002391798,0.007235181,0.0007815126,0.005638814,3.957467E-05,0.0003818139,0.04515984,0.3449113,0.000219528,1.351128,0.1538476
228,0.2737585,0.002687894,0.0002412369,0.007296994,0.0007817373,0.00567741,4.2483E-05,0.0004011405,0.04613862,0.3520851,0.0002635326,1.369217,0.1536252
229,0.2761326,0.002652656,0.0002380728,0.007185363,0.0007505265,0.005456735,4.797823E-05,0.0004183058,0.04725941,0.3547644,0.0002885732,1.332125,0.1458711
230,0.2952547,0.002662644,0.000238968,0.007199031,0.0007317847,0.005341134,5.770721E-05,0.0004495243,0.04933143,0.365424,0.0003009572,1.308977,0.1375521
231,0.3103277,0.002671168,0.0002397317,0.007208947,0.0007140632,0.005224189,7.212912E-05,0.0004778012,0.05326911,0.37755,0.0002934455,1.275237,0.1283909
232,0.2943948,0.0027251,0.000244573,0.007364028,0.0007336215,0.005373365,8.323699E-05,0.0004942815,0.05991565,0.3974485,0.0002919878,1.2877,0.1328918
233,0.264753,0.002682045,0.0002407091,0.00724195,0.0007291768,0.00523928,9.13521E-05,0.0004863495,0.06511138,0.4036617,0.000282336,1.254314,0.1346867
234,0.2746518,0.002673937,0.0002399805,0.007209246,0.0007479673,0.005148112,0.0001023193,0.0004963041,0.06619158,0.4149014,0.0002741099,1.238296,0.1326915
235,0.2815382,0.002698164,0.0002421543,0.00727171,0.0007878501,0.005170769,0.0001070596,0.0005082949,0.06642003,0.4313335,0.0002718259,1.246499,0.1349597
236,0.2709658,0.002711909,0.0002433882,0.007311392,0.0008347786,0.005209714,0.0001028349,0.000509145,0.06655256,0.4460919,0.0002777238,1.264192,0.1415414
237,0.2553667,0.002723107,0.0002443943,0.00734914,0.0008955391,0.005282752,9.178442E-05,0.0005034465,0.06543665,0.4599876,0.0003045173,1.302817,0.1512134
238,0.2637269,0.002647351,0.0002375928,0.007117636,0.0008941444,0.004926946,8.492755E-05,0.0004987672,0.06019359,0.4585877,0.0003186925,1.267316,0.1461779
239,0.2927558,0.002680293,0.0002405481,0.00719694,0.0009311016,0.004885042,7.962112E-05,0.0005196972,0.05549372,0.4755627,0.000347839,1.288124,0.1455716
240,0.3026011,0.002678864,0.0002404189,0.007181552,0.0009345833,0.004751111,7.482848E-05,0.0005300753,0.05258841,0.4859363,0.0003648785,1.280608,0.1431591
241,0.3075452,0.00268616,0.0002410734,0.007195076,0.0009396572,0.004669113,7.237407E-05,0.0005391538,0.05145454,0.4971014,0.0003799158,1.277661,0.1420953
242,0.3186479,0.002661104,0.0002388232,0.00711049,0.0009128537,0.004474024,7.485143E-05,0.0005447405,0.05089837,0.5009336,0.0003748941,1.24339,0.1358023
243,0.3306071,0.002694044,0.0002417792,0.007196954,0.0009173593,0.004482385,7.925513E-05,0.0005574726,0.05202192,0.5138973,0.0003752335,1.246209,0.1351273
244,0.3221558,0.002694061,0.0002417807,0.007195281,0.0009124671,0.004444547,8.343111E-05,0.0005558288,0.05452701,0.5185434,0.0003698849,1.237014,0.1361421
245,0.3227628,0.002680709,0.0002405817,0.00715284,0.0009074184,0.004364559,9.020924E-05,0.0005531046,0.05652712,0.5190018,0.0003608745,1.221035,0.1352498
246,0.3425708,0.002662015,0.0002389018,0.00708642,0.0008935595,0.004223499,0.0001015979,0.0005563498,0.05744047,0.5174382,0.0003406242,1.19063,0.1295056
247,0.360502,0.002691251,0.0002415245,0.007161218,0.0009053103,0.00423586,0.0001124501,0.0005663981,0.05942781,0.5243555,0.0003247804,1.188863,0.1283555
248,0.3644014,0.002677782,0.0002403141,0.007115624,0.0008978688,0.004145627,0.0001225262,0.000565304,0.06198585,0.5223409,0.0002984008,1.161759,0.1254853
249,0.389202,0.002660993,0.0002388046,0.007054012,0.0008859723,0.004013544,0.0001379842,0.0005700507,0.06380977,0.5196041,0.0002646447,1.122413,0.1178943
250,0.3394463,0.002835628,0.0002544841,0.007593146,0.001041377,0.004700834,0.0001172957,0.0005740098,0.06980854,0.5548924,0.000286043,1.263419,0.1489398
251,0.2796542,0.002669521,0.0002395755,0.007135482,0.001028995,0.004367881,9.587135E-05,0.0005161804,0.06831367,0.5238803,0.0002974187,1.224748,0.1518705
252,0.3229229,0.002664001,0.0002390774,0.007109791,0.001087726,0.00430203,8.395473E-05,0.000522499,0.06057663,0.5243829,0.0003371416,1.255577,0.1519134
253,0.3460557,0.002682071,0.0002406978,0.007155255,0.001110425,0.00428564,7.129343E-05,0.000533419,0.05442608,0.5295388,0.0003858247,1.285547,0.152362
254,0.3600978,0.002650544,0.0002378656,0.007052377,0.001063025,0.004079727,6.425722E-05,0.0005379408,0.04989553,0.523646,0.0004102064,1.260899,0.1455834
255,0.395142,0.002641669,0.0002370657,0.007004804,0.001002176,0.003885039,6.599043E-05,0.0005543945,0.04804362,0.5221081,0.0004046696,1.222194,0.1339522
256,0.4211746,0.002681139,0.0002406063,0.007102604,0.0009689392,0.00385657,7.275704E-05,0.0005745098,0.05017059,0.5298997,0.0003879466,1.205074,0.1264447
257,0.3970408,0.002718882,0.0002439948,0.007218388,0.0009692881,0.00395043,7.823974E-05,0.000576192,0.05611565,0.5372437,0.0003703698,1.205973,0.1297683
258,0.3296974,0.002774907,0.0002490286,0.007420813,0.001055455,0.004314184,7.480729E-05,0.000555209,0.06334564,0.5479318,0.000396762,1.277083,0.1505187
259,0.309443,0.002659166,0.0002386402,0.007101827,0.001050559,0.004092661,7.609736E-05,0.0005200628,0.0628035,0.5241442,0.0004102364,1.240135,0.1489835
260,0.3491755,0.002668391,0.0002394661,0.007121889,0.001097451,0.004088447,7.848191E-05,0.0005269411,0.05892416,0.5244436,0.0004489195,1.260294,0.1482902
261,0.3677924,0.002683435,0.0002408146,0.007159534,0.001116685,0.004088786,7.924929E-05,0.0005332583,0.05674441,0.5254216,0.0004865651,1.274783,0.147904
262,0.3618615,0.002708092,0.0002430276,0.007235272,0.001144476,0.004171296,7.820631E-05,0.0005339226,0.05723,0.5277032,0.0005401401,1.303692,0.1517199
263,0.3470279,0.002695367,0.0002418855,0.007206716,0.001157037,0.004172123,7.658242E-05,0.0005259108,0.05797384,0.5238119,0.0006060572,1.315568,0.1539978
264,0.3583145,0.002647493,0.0002375861,0.007060882,0.001125832,0.003980456,7.879578E-05,0.0005244589,0.05672773,0.5158789,0.000642669,1.283707,0.1476668
265,0.3861896,0.002670479,0.0002396467,0.007114006,0.001124925,0.003947363,8.325544E-05,0.0005413527,0.05628744,0.5241806,0.0006751345,1.282245,0.1436101
266,0.4059425,0.002659546,0.0002386622,0.007067503,0.001096596,0.003806816,9.116754E-05,0.0005517713,0.05747547,0.527714,0.0006530346,1.244609,0.1352186
267,0.4158543,0.002696916,0.0002420149,0.007168387,0.001113,0.00384032,9.999886E-05,0.0005652767,0.0612336,0.5419871,0.0006304572,1.239833,0.133449
268,0.3839177,0.002727075,0.0002447231,0.007268098,0.001164989,0.003974921,0.0001014828,0.0005606649,0.06689153,0.5544452,0.0006262246,1.257532,0.1413369
269,0.3762586,0.002654186,0.0002381787,0.007056765,0.001150789,0.003786639,0.0001074279,0.0005442647,0.06893726,0.5445344,0.0005854403,1.207139,0.1367615
270,0.4123645,0.002673547,0.0002399129,0.007099501,0.00118902,0.003780852,0.000116144,0.0005545475,0.06958036,0.5524444,0.0005610578,1.202868,0.1338162
271,0.4304423,0.002682643,0.0002407259,0.007115537,0.001212246,0.003756935,0.0001217065,0.0005597092,0.07084526,0.5590847,0.0005234022,1.189084,0.1313503
272,0.4501632,0.002664994,0.0002391381,0.007052172,0.001206313,0.003650388,0.0001288726,0.0005618666,0.07197087,0.5615956,0.0004666265,1.1514,0.1251058
273,0.4899143,0.00265986,0.0002386729,0.007019117,0.00119131,0.003546345,0.0001409975,0.0005712411,0.07314423,0.5674566,0.0004011347,1.108254,0.115714
274,0.5138505,0.002695473,0.0002418667,0.007111956,0.001207514,0.003579769,0.0001480904,0.0005821665,0.07612124,0.582125,0.0003457809,1.091081,0.1129461
275,0.5165033,0.002674343,0.0002399683,0.00704742,0.001189591,0.003506653,0.0001502274,0.0005771537,0.0785453,0.5843998,0.0002858853,1.046076,0.1090323
276,0.5164862,0.002715444,0.0002436578,0.007172555,0.001239677,0.003637262,0.00014166,0.0005779022,0.08053738,0.5998772,0.000247467,1.051275,0.1143682
277,0.5150336,0.002663202,0.0002389676,0.0070249,0.001217635,0.003529422,0.000130302,0.0005618439,0.07874365,0.5932839,0.0002048859,1.007222,0.1118865
278,0.5144729,0.002746037,0.0002464048,0.007280552,0.001329776,0.003827643,0.0001081928,0.0005639354,0.07740046,0.6145958,0.0001899476,1.061596,0.1252723
279,0.4757224,0.002701103,0.0002423738,0.007172898,0.001358743,0.00384603,8.394494E-05,0.0005349697,0.0731521,0.6044623,0.0001755853,1.068746,0.1332705
280,0.4886647,0.0026912,0.0002414852,0.007154405,0.001394723,0.00389454,6.707793E-05,0.0005248741,0.06626406,0.5996042,0.0001715019,1.094566,0.1375079
281,0.5052986,0.00267587,0.0002401087,0.00711249,0.001371248,0.003872978,5.478314E-05,0.0005201762,0.05893561,0.5920508,0.0001695969,1.106062,0.1376082
282,0.5152832,0.002681546,0.0002406178,0.007129738,0.001322673,0.003886154,4.685464E-05,0.0005214505,0.05331315,0.5881471,0.0001701955,1.12065,0.1374584
283,0.5064155,0.002703412,0.0002425816,0.007201463,0.001279462,0.00398,4.130794E-05,0.0005201102,0.05017443,0.5867978,0.0001754192,1.149366,0.1408636
284,0.493774,0.002670051,0.0002395876,0.007110435,0.001183813,0.003909888,3.923735E-05,0.0005115207,0.04782534,0.5727279,0.0001758487,1.13925,0.1385799
285,0.4757514,0.00273656,0.0002455601,0.007320454,0.001184458,0.004188101,3.745291E-05,0.0005120639,0.04765915,0.5791912,0.0001937473,1.207562,0.1482342
286,0.4520667,0.002645809,0.0002374141,0.007064115,0.001063147,0.003972951,3.842528E-05,0.0004926183,0.04648971,0.5516657,0.0001967331,1.167681,0.1424073
287,0.477645,0.002674619,0.0002399983,0.007142604,0.001012714,0.004026119,4.255654E-05,0.0005038931,0.04613445,0.5487172,0.000207213,1.184325,0.1404733
288,0.459605,0.002716134,0.000243725,0.007270866,0.0009823836,0.004192387,4.596214E-05,0.0005049572,0.04844175,0.5477706,0.0002221476,1.219571,0.1450938
289,0.4368675,0.002665679,0.0002391958,0.00713494,0.0009095802,0.004119324,5.160619E-05,0.0004927031,0.05078956,0.5284283,0.0002264736,1.195206,0.1418601
290,0.4638912,0.002644319,0.0002372749,0.007066603,0.0008497169,0.004035787,6.289983E-05,0.0005005745,0.05249606,0.5113528,0.0002214409,1.164003,0.1330202
291,0.4940369,0.002672186,0.0002397725,0.007138235,0.0008140615,0.004071726,7.834929E-05,0.0005177699,0.05598026,0.5051518,0.000211879,1.149613,0.1261421
292,0.487851,0.002698556,0.000242138,0.00721713,0.0007954332,0.004170534,9.38954E-05,0.0005247361,0.06187839,0.5006569,0.0001982543,1.140389,0.1247415
293,0.4555311,0.002706022,0.0002428089,0.007253574,0.0007986944,0.004301773,0.0001046448,0.0005187377,0.06803187,0.4951029,0.0001861801,1.138721,0.1287266
294,0.4240406,0.002717775,0.0002438656,0.00730837,0.0008366231,0.004508753,0.0001067282,0.0005087892,0.07190678,0.4925021,0.00018239,1.162394,0.137061
295,0.3938545,0.002732205,0.0002451631,0.007374582,0.0009082863,0.004781171,9.749914E-05,0.0004954254,0.07266506,0.4919267,0.0001932091,1.215513,0.148692
296,0.3871826,0.002675615,0.0002400827,0.007220612,0.0009384949,0.004736959,8.608107E-05,0.0004826422,0.06854105,0.4800519,0.0002060741,1.219918,0.1494967
297,0.4148441,0.00265504,0.0002382328,0.007155161,0.0009572108,0.004668286,7.705797E-05,0.000490758,0.06301505,0.4759291,0.0002198191,1.219882,0.145729
298,0.4261485,0.002700837,0.0002423431,0.007287876,0.001000812,0.004824314,6.746189E-05,0.0005056005,0.05998711,0.4854661,0.0002429898,1.257914,0.1482077
299,0.4127111,0.002678386,0.0002403286,0.007226791,0.0009968106,0.004781084,5.987299E-05,0.0005048265,0.05799569,0.4842289,0.0002586424,1.250713,0.1466181
300,0.4029933,0.002707752,0.0002429666,0.007319855,0.001031074,0.004935373,5.43764E-05,0.0005095742,0.0574255,0.4931038,0.0002884358,1.283562,0.1506171
301,0.3944364,0.002664208,0.0002390578,0.007190189,0.001009783,0.00477281,5.20961E-05,0.0005050736,0.0559163,0.4894812,0.0003070427,1.261594,0.147049
302,0.4080847,0.002678004,0.0002402961,0.007220736,0.0009898548,0.004737655,5.295314E-05,0.0005164336,0.05479544,0.5032176,0.0003290944,1.266356,0.1451649
303,0.382133,0.002750859,0.0002468395,0.007440594,0.001018592,0.00502718,5.084987E-05,0.0005196417,0.05636092,0.5273737,0.0003850929,1.337249,0.1566308
304,0.3620927,0.002638486,0.0002367517,0.007110104,0.0009437452,0.004634084,5.306363E-05,0.0005011063,0.05543354,0.5144222,0.0004084268,1.275048,0.1492555
305,0.3992814,0.002664849,0.0002391141,0.007166803,0.0009301314,0.004580971,6.005465E-05,0.0005208147,0.05448392,0.5269729,0.0004442466,1.281535,0.1456773
306,0.4173814,0.002667651,0.0002393623,0.007155325,0.0008767432,0.004450108,6.985904E-05,0.0005332843,0.05551073,0.5342001,0.0004508259,1.259695,0.139634
307,0.4293586,0.00267592,0.0002401014,0.00716204,0.0008290203,0.004352531,8.447827E-05,0.0005448491,0.0587999,0.5425688,0.0004385206,1.235389,0.1341259
308,0.4310474,0.002686707,0.0002410677,0.007181683,0.0007951071,0.00429951,0.0001022067,0.000553033,0.06344151,0.5524554,0.0004156667,1.214658,0.1311224
309,0.4278215,0.002684986,0.0002409117,0.007169109,0.0007683703,0.004238378,0.0001209457,0.0005566879,0.06785746,0.5609699,0.0003853685,1.190578,0.1291309
310,0.4184537,0.002706507,0.0002428432,0.007230511,0.0007700736,0.004290285,0.0001336663,0.0005598349,0.07175986,0.574614,0.000365342,1.193868,0.1328191
311,0.4166506,0.002669943,0.0002395593,0.007119153,0.0007493974,0.004154593,0.0001431756,0.0005551516,0.07294191,0.575581,0.0003345584,1.161779,0.13048
312,0.4381209,0.0026822,0.0002406566,0.007144006,0.0007524603,0.004127423,0.0001490282,0.0005641729,0.07306647,0.5863702,0.0003115162,1.155451,0.1292876
313,0.4560565,0.002672957,0.0002398242,0.007106049,0.0007428732,0.004031175,0.0001499262,0.0005692932,0.07285348,0.5919634,0.000281835,1.130916,0.1256398
314,0.4766302,0.002680723,0.000240519,0.007117918,0.0007344473,0.003992154,0.0001473212,0.0005777905,0.07303935,0.6002116,0.0002534852,1.113522,0.1228323
315,0.4791725,0.002700132,0.000242261,0.007171617,0.0007381875,0.004026108,0.0001368915,0.000581969,0.07408347,0.6102768,0.0002302746,1.111134,0.1246921
316,0.4599633,0.002714309,0.0002435359,0.00722185,0.0007566392,0.004111286,0.0001183693,0.0005766469,0.07469762,0.6190414,0.0002155402,1.125406,0.131669
317,0.453087,0.002683857,0.0002408038,0.007139412,0.0007577126,0.004057916,0.0001016922,0.000565514,0.07224143,0.6171502,0.0002020283,1.118983,0.1336279
318,0.4670471,0.002691438,0.000241485,0.007162658,0.0007707358,0.004082186,8.753972E-05,0.000565696,0.06846569,0.6227952,0.0001967204,1.134441,0.1361572
319,0.4831875,0.002666154,0.0002392152,0.007084147,0.000749512,0.003971823,7.788788E-05,0.0005635083,0.06414068,0.6192983,0.0001871962,1.119624,0.1331471
320,0.4663977,0.002769113,0.0002484621,0.007400917,0.0008081515,0.004353283,6.489379E-05,0.0005699131,0.06342927,0.6438607,0.0002038129,1.214799,0.1490751
321,0.4132164,0.002719396,0.0002440052,0.007284722,0.0008121438,0.004374402,5.339817E-05,0.0005400957,0.06119878,0.6313409,0.0002296708,1.248865,0.1570374
322,0.4158324,0.002682443,0.0002406897,0.007185762,0.0008079017,0.004313703,4.717733E-05,0.0005296637,0.05600587,0.6207306,0.0002744957,1.2781,0.1586054
323,0.4309939,0.002660141,0.0002386865,0.007113484,0.0007753823,0.004184324,4.416969E-05,0.0005319209,0.0507845,0.6131302,0.0003271678,1.2888,0.15614
324,0.4424299,0.002668984,0.0002394785,0.007126982,0.0007366711,0.00410765,4.419318E-05,0.0005423725,0.04799272,0.6126767,0.000382183,1.299697,0.1536748
325,0.4485774,0.002657575,0.0002384522,0.007078958,0.0006809904,0.003957605,4.80874E-05,0.0005501782,0.0477026,0.6077208,0.0004153771,1.278718,0.1474567
326,0.4695926,0.002649674,0.0002377394,0.007034394,0.0006164415,0.003796762,5.85356E-05,0.0005614933,0.0499636,0.6033119,0.0004160301,1.239031,0.1374932
327,0.5000418,0.002660978,0.00023875,0.007042897,0.0005639156,0.003684175,7.824458E-05,0.000577063,0.05517773,0.6035299,0.000389783,1.196531,0.1264002
328,0.5225331,0.002676005,0.0002400954,0.007066655,0.0005239541,0.003612551,0.0001097881,0.0005893357,0.06333925,0.6049979,0.0003449888,1.151302,0.1167251
329,0.5169165,0.002701751,0.0002424054,0.007135679,0.0005080082,0.003644431,0.0001474088,0.0005939923,0.0733996,0.6097515,0.0003003973,1.124207,0.1150944
330,0.4941581,0.002693732,0.0002416859,0.007118369,0.0005033136,0.003659363,0.0001816527,0.0005851956,0.08169372,0.6078591,0.000257521,1.094773,0.116844
