278,2.487227E-05,2.338486E-05,0.2918106,0.3286247,0.1368272,0.03030129,0.008949205,0.001728827,0.0002715542,0.0002222723,2.074444E-06,2.93506E-06,0.0004854164,4.486342,135.3379
279,2.465996E-05,2.318296E-05,0.2583564,0.3200634,0.1395514,0.02973411,0.00880755,0.001818601,0.0002612821,0.0002202214,1.834244E-06,2.790733E-06,0.0004523242,4.558383,141.4907
280,2.462479E-05,2.314175E-05,0.195323,0.3132742,0.1417508,0.02941963,0.008676136,0.001915566,0.0002544137,0.0002184149,1.579176E-06,2.675609E-06,0.0004429038,4.686969,144.6369
281,2.458214E-05,2.308146E-05,0.1562082,0.3068989,0.1422798,0.02914866,0.008541407,0.001995248,0.0002514882,0.0002135302,1.282237E-06,2.508898E-06,0.0004399656,4.761805,145.0773
282,2.45844E-05,2.307365E-05,0.1350341,0.3011254,0.1422185,0.02888499,0.008446972,0.002054946,0.0002533889,0.0002115524,1.108762E-06,2.44421E-06,0.0004406818,4.818382,144.8033
283,2.464155E-05,2.314499E-05,0.1292695,0.2946099,0.143503,0.02853565,0.008365289,0.002110803,0.0002593093,0.000216502,1.110031E-06,2.549868E-06,0.0004512783,4.914691,146.6069
284,2.457115E-05,2.305324E-05,0.1309222,0.2859727,0.1451685,0.02796491,0.00826095,0.002146286,0.0002657147,0.0002099621,9.421447E-07,2.344146E-06,0.00045702,4.922357,145.9057
285,2.474617E-05,2.326602E-05,0.1321244,0.2792275,0.1479756,0.02757144,0.008249212,0.002185996,0.0002736019,0.000223464,1.172076E-06,2.668356E-06,0.0004941032,5.129673,150.8747
286,2.455971E-05,2.303626E-05,0.1433844,0.2691171,0.148658,0.02678205,0.008195044,0.002197789,0.0002780132,0.0002090289,8.926687E-07,2.208485E-06,0.0005158103,5.09961,149.3514
287,2.455985E-05,2.301999E-05,0.140558,0.2611021,0.1498235,0.02657649,0.008195686,0.002222719,0.0002854001,0.0002060579,8.914123E-07,2.144473E-06,0.0005376493,5.119612,147.0499
288,2.46638E-05,2.316338E-05,0.1597982,0.2544806,0.1504877,0.02708945,0.008162466,0.002247491,0.0002961204,0.0002177482,1.166384E-06,2.43996E-06,0.0005692507,5.210866,149.1163
289,2.456283E-05,2.303489E-05,0.1852191,0.2487509,0.148977,0.02784901,0.00805565,0.002251584,0.000307978,0.0002099663,1.082868E-06,2.176919E-06,0.0005894806,5.186776,148.2869
290,2.448947E-05,2.286051E-05,0.1929649,0.2467863,0.1464612,0.02889677,0.007988679,0.00225105,0.0003212846,0.000190358,8.823757E-07,1.736016E-06,0.0005810027,5.086338,142.9021
291,2.446452E-05,2.28275E-05,0.2136693,0.2481738,0.1427378,0.02979502,0.007911956,0.002230249,0.0003348098,0.0001899681,1.021929E-06,1.792331E-06,0.0005495988,4.959826,136.8192
292,2.451482E-05,2.295399E-05,0.2645358,0.2533175,0.1385017,0.03029712,0.007846162,0.002193646,0.000348649,0.0002055357,1.441744E-06,2.179545E-06,0.0005091157,4.86594,134.8541
293,2.464522E-05,2.311786E-05,0.3159003,0.2611727,0.1352345,0.03050189,0.007821465,0.002164899,0.0003622073,0.0002155339,1.73997E-06,2.396949E-06,0.0004788139,4.864853,138.0863
294,2.470967E-05,2.320888E-05,0.3224948,0.2684011,0.1320428,0.03043626,0.007764308,0.002140849,0.0003722909,0.0002231106,1.932181E-06,2.549461E-06,0.0004679281,4.958472,143.8563
295,2.474539E-05,2.326537E-05,0.2971686,0.2745122,0.1285669,0.03065121,0.007663711,0.002118172,0.0003821519,0.0002290055,2.010577E-06,2.657478E-06,0.0004935274,5.174277,151.3346
296,2.459584E-05,2.309886E-05,0.253067,0.2782939,0.124309,0.03095338,0.007490485,0.002090705,0.0003892597,0.0002234553,1.724687E-06,2.410399E-06,0.0005347269,5.283019,153.1114
297,2.453702E-05,2.298714E-05,0.2076655,0.28261,0.1208152,0.03143078,0.007349395,0.002088078,0.0003977667,0.0002137824,1.342415E-06,2.108246E-06,0.0005743762,5.322224,151.2592
298,2.460441E-05,2.307899E-05,0.1885951,0.2881177,0.1176344,0.03191968,0.007204882,0.002111152,0.0004077277,0.0002197257,1.367894E-06,2.32422E-06,0.0006252583,5.409142,151.5028
299,2.456981E-05,2.303154E-05,0.1958883,0.2925856,0.114256,0.03219795,0.007150693,0.002127226,0.0004166842,0.0002169285,1.202681E-06,2.242383E-06,0.0006703971,5.418314,151.103
300,2.464034E-05,2.312806E-05,0.1995392,0.2971667,0.1117784,0.03238785,0.007295591,0.002127874,0.000426084,0.0002228413,1.265925E-06,2.427604E-06,0.0007409827,5.516403,152.964
301,2.455269E-05,2.300539E-05,0.2115785,0.3002678,0.1100088,0.03212603,0.007517184,0.002109072,0.0004326483,0.0002149654,1.048915E-06,2.183785E-06,0.0007996754,5.496454,151.8245
302,2.455386E-05,2.299765E-05,0.428829,0.3040425,0.1096828,0.03153822,0.007790266,0.002092704,0.0004375976,0.0002127812,1.016405E-06,2.171406E-06,0.0008529918,5.490184,150.1222
303,2.477454E-05,2.328666E-05,0.2204828,0.3085766,0.1116959,0.03087379,0.008075477,0.002084698,0.0004409965,0.0002288424,1.390405E-06,2.669296E-06,0.0009783708,5.692715,155.9821
304,2.454779E-05,2.300011E-05,0.1786698,0.307596,0.114015,0.02966414,0.008133067,0.002048724,0.0004348957,0.0002130482,1.043681E-06,2.152736E-06,0.001074241,5.617082,154.2435
305,2.45152E-05,2.292417E-05,0.2702975,0.3083492,0.1179011,0.0288009,0.0081268,0.002031094,0.0004317255,0.0002053329,9.810666E-07,2.023143E-06,0.00115669,5.587008,150.8772
306,2.448812E-05,2.286174E-05,0.3080694,0.3096939,0.1213939,0.02805704,0.008069212,0.002011237,0.0004301032,0.0001989501,9.984377E-07,1.958744E-06,0.001172408,5.478808,146.6654
307,2.448404E-05,2.285535E-05,0.3650367,0.3128074,0.1240477,0.02728029,0.008102499,0.0019789,0.0004286836,0.0001981986,1.148426E-06,2.03125E-06,0.001136633,5.347809,142.5091
308,2.451568E-05,2.291721E-05,0.4308905,0.3187282,0.1262047,0.02649631,0.008216782,0.001936612,0.0004277125,0.0002033005,1.418565E-06,2.222219E-06,0.001073397,5.23192,140.0434
309,2.453778E-05,2.295015E-05,0.4817674,0.3262494,0.1278734,0.02572661,0.008340335,0.001891955,0.0004281716,0.0002053152,1.619408E-06,2.318116E-06,0.0009963124,5.128279,138.7462
310,2.463106E-05,2.308707E-05,0.4941541,0.3334126,0.1302627,0.02499736,0.00846092,0.001844403,0.000432721,0.0002146667,1.921904E-06,2.577597E-06,0.0009393466,5.112659,140.9844
311,2.453077E-05,2.295566E-05,0.4783408,0.337527,0.1319555,0.02416958,0.008502111,0.001824414,0.0004354969,0.0002073901,1.833546E-06,2.408456E-06,0.0008693175,5.024036,140.1648
312,2.454449E-05,2.296402E-05,0.4182528,0.3416191,0.133752,0.02355776,0.008525174,0.00186678,0.0004371292,0.0002070306,1.865515E-06,2.44619E-06,0.0008062174,4.973918,138.9602
313,2.451486E-05,2.290805E-05,0.3873893,0.3442435,0.1354355,0.02318474,0.008453571,0.001938223,0.0004371563,0.0002022991,1.789602E-06,2.384967E-06,0.0007314617,4.877119,136.5358
314,2.452508E-05,2.291829E-05,0.3585876,0.3459099,0.1373379,0.02311122,0.00829438,0.002023281,0.0004374969,0.0002026043,1.793826E-06,2.447508E-06,0.0006561092,4.784302,134.2161
315,2.460313E-05,2.303791E-05,0.3440164,0.346931,0.1387183,0.02344895,0.008076517,0.002095764,0.0004369799,0.0002109247,1.919145E-06,2.669096E-06,0.0005928634,4.746271,135.1887
316,2.469324E-05,2.31639E-05,0.3242491,0.3476479,0.1394316,0.02421896,0.007832035,0.002128628,0.0004356595,0.0002189641,1.9922E-06,2.844238E-06,0.0005534778,4.796665,140.1274
317,2.459766E-05,2.306059E-05,0.2821783,0.3452414,0.139012,0.02500127,0.007582866,0.002108631,0.0004316484,0.0002155492,1.792916E-06,2.72899E-06,0.0005228093,4.807816,142.0813
318,2.461312E-05,2.307682E-05,0.2329542,0.3429894,0.1396932,0.02580115,0.007403429,0.002082416,0.000428946,0.0002158792,1.668964E-06,2.726199E-06,0.0005079228,4.866169,143.6697
319,2.454889E-05,2.297683E-05,0.2054528,0.3383963,0.1412589,0.02635624,0.007201057,0.002085113,0.0004231755,0.0002080054,1.397198E-06,2.535301E-06,0.0004870716,4.838781,142.1994
320,2.488672E-05,2.339202E-05,0.1904915,0.3362916,0.146465,0.02713198,0.007082819,0.002141497,0.0004205215,0.0002289928,1.752041E-06,3.045551E-06,0.0005164252,5.125407,151.0824
321,2.469379E-05,2.321483E-05,0.190946,0.3262473,0.1497331,0.0272701,0.00682934,0.002159696,0.0004089216,0.0002278442,1.589395E-06,2.939276E-06,0.0005879889,5.338392,156.7822
322,2.462183E-05,2.31275E-05,0.1606724,0.3178667,0.1531151,0.02768845,0.006615196,0.002184978,0.0003993004,0.0002231278,1.331195E-06,2.747052E-06,0.0007107531,5.538232,158.7489
323,2.457559E-05,2.304129E-05,0.1396175,0.3104594,0.1558647,0.02816993,0.006424749,0.002209046,0.0003970338,0.0002142679,1.053725E-06,2.493969E-06,0.0008535505,5.632807,157.8929
324,2.45608E-05,2.299723E-05,0.1338709,0.3043489,0.1577921,0.02857647,0.006272574,0.002223874,0.0004036908,0.0002082049,9.382973E-07,2.380033E-06,0.0009938516,5.663815,156.0024
325,2.451741E-05,2.28939E-05,0.1453774,0.2990915,0.1590339,0.02899238,0.006187078,0.002211192,0.0004151591,0.0001964856,8.226206E-07,2.16642E-06,0.001084427,5.589946,152.3177
326,2.444406E-05,2.269284E-05,0.169897,0.2953615,0.1597039,0.02946105,0.006184565,0.002170761,0.0004293049,0.0001755777,7.052945E-07,1.834077E-06,0.001089361,5.422738,145.8486
327,2.439388E-05,2.256051E-05,0.2151702,0.2930574,0.1594907,0.02973602,0.00627813,0.002105694,0.0004407888,0.0001637435,7.701847E-07,1.735016E-06,0.001015981,5.200451,137.4786
328,2.43485E-05,2.258719E-05,0.2949874,0.2908883,0.158412,0.02971421,0.006459033,0.00202218,0.0004433887,0.0001716896,1.119892E-06,1.974578E-06,0.0008908789,4.944722,129.2105
329,2.445334E-05,2.284427E-05,0.4042926,0.2917818,0.1572959,0.02972446,0.006705688,0.001960978,0.0004402069,0.0001962568,1.77484E-06,2.494811E-06,0.0007688524,4.776674,127.189
330,2.459257E-05,2.300819E-05,0.4967775,0.2952153,0.1559995,0.02995883,0.006956412,0.001919872,0.0004353077,0.0002034546,2.078547E-06,2.612415E-06,0.0006644382,4.683241,129.4564
331,2.459979E-05,2.303089E-05,0.4843572,0.2974031,0.1531555,0.03033292,0.007120905,0.001870207,0.0004334981,0.000207049,2.241926E-06,2.662315E-06,0.0005748374,4.617415,131.1946
332,2.466115E-05,2.311871E-05,0.4393127,0.2993311,0.1497646,0.03121495,0.007267642,0.001827359,0.0004377624,0.0002140511,2.368133E-06,2.784797E-06,0.0005103416,4.632195,135.2333
333,2.465245E-05,2.312255E-05,0.3801239,0.3006028,0.1455339,0.03227068,0.007368498,0.001784356,0.0004430283,0.0002170292,2.338697E-06,2.808231E-06,0.0004661657,4.682919,139.5919
334,2.465556E-05,2.313508E-05,0.3070405,0.3026778,0.1414257,0.03316116,0.00751467,0.001743181,0.0004490912,0.0002194264,2.22404E-06,2.822356E-06,0.0004439683,4.785687,143.8818
335,2.45142E-05,2.287725E-05,0.2429194,0.3040632,0.1375826,0.03376366,0.007651353,0.001702277,0.0004554576,0.0001971418,1.58551E-06,2.283111E-06,0.0004062511,4.690343,139.7471
336,2.455935E-05,2.299129E-05,0.1937507,0.3054863,0.1349388,0.03422214,0.007777763,0.001674711,0.0004630933,0.0002088059,1.633183E-06,2.608187E-06,0.0003809633,4.693742,138.2823
337,2.454147E-05,2.295122E-05,0.1913433,0.3057032,0.1328589,0.03453745,0.007905978,0.001663979,0.000466387,0.0002037237,1.358375E-06,2.492439E-06,0.0003490069,4.615921,136.8078
338,2.456079E-05,2.297753E-05,0.1785519,0.3047707,0.1316451,0.03470925,0.008049355,0.001673266,0.0004643505,0.0002046445,1.262511E-06,2.525931E-06,0.0003191258,4.558545,135.0411
339,2.454877E-05,2.295513E-05,0.1799872,0.3018106,0.1309575,0.03465568,0.008128379,0.001705832,0.0004563835,0.0002020245,1.160464E-06,2.469535E-06,0.0002874264,4.469182,132.6788
340,2.452064E-05,2.289446E-05,0.1860531,0.2968983,0.1307493,0.03454934,0.008146128,0.001767415,0.0004444582,0.0001955722,1.069809E-06,2.340476E-06,0.0002534181,4.342547,128.4022
341,2.460573E-05,2.305109E-05,0.2004323,0.2907781,0.1316381,0.03436804,0.008152271,0.001841703,0.0004344845,0.0002095754,1.361656E-06,2.651002E-06,0.0002253278,4.294628,128.5427
342,2.520009E-05,2.371087E-05,0.229802,0.2891494,0.1354834,0.03466354,0.008346199,0.001941741,0.00043392,0.0002357558,1.890438E-06,3.168017E-06,0.0002275245,4.688,147.425
343,2.462778E-05,2.314831E-05,0.2213081,0.2748088,0.1331556,0.03324556,0.00825863,0.001937992,0.0004152991,0.0002254358,1.58003E-06,2.758927E-06,0.000232884,4.77663,150.7232
344,2.459985E-05,2.309274E-05,0.1676816,0.2677752,0.1333092,0.03238341,0.008487538,0.001969091,0.0004084261,0.0002197613,1.328882E-06,2.520127E-06,0.0002517859,4.95368,151.3556
345,2.455039E-05,2.29873E-05,0.144065,0.2614076,0.1335617,0.03140874,0.008793215,0.001994044,0.0004030166,0.0002086183,1.043695E-06,2.205903E-06,0.0002641826,4.980874,148.5706
346,2.451495E-05,2.289128E-05,0.1388159,0.2561505,0.1343837,0.030451,0.009051193,0.00203382,0.000397427,0.0001978004,8.88967E-07,1.994136E-06,0.0002650802,4.914184,143.5972
347,2.451721E-05,2.290959E-05,0.1515442,0.2526499,0.1352348,0.02960645,0.009241503,0.002072105,0.0003912722,0.0002003578,9.970452E-07,2.114443E-06,0.0002565793,4.818338,139.129
348,2.459599E-05,2.304541E-05,0.1809291,0.2509571,0.1360006,0.02901336,0.009383678,0.002101898,0.0003862064,0.0002117076,1.282987E-06,2.40817E-06,0.0002468469,4.777749,138.8164
349,2.456055E-05,2.298846E-05,0.2100483,0.2496704,0.1359215,0.02850418,0.009459392,0.002126108,0.0003815105,0.0002073088,1.279434E-06,2.272332E-06,0.0002326291,4.695153,137.4147
350,2.459621E-05,2.304191E-05,0.2202089,0.2499407,0.1351394,0.02814298,0.009481054,0.002149894,0.0003786587,0.0002116593,1.450419E-06,2.379876E-06,0.0002194689,4.665801,136.8516
351,2.463805E-05,2.310516E-05,0.2389666,0.2510847,0.1333291,0.02793864,0.009449645,0.00215652,0.0003789996,0.0002169372,1.617336E-06,2.493953E-06,0.0002084754,4.673246,138.588
352,2.464855E-05,2.312801E-05,0.2480149,0.2523993,0.130301,0.02782729,0.009400245,0.002144617,0.0003835239,0.0002200601,1.70085E-06,2.537218E-06,0.0002013652,4.717447,141.2542
353,2.462553E-05,2.310482E-05,0.2444915,0.2532115,0.1262606,0.02789779,0.009302197,0.002125313,0.0003904267,0.000220306,1.68052E-06,2.499017E-06,0.0001974606,4.770789,143.1572
354,2.455859E-05,2.300313E-05,0.2344911,0.2535241,0.1217911,0.02805119,0.0091444,0.002117124,0.0003969172,0.0002138647,1.490382E-06,2.288398E-06,0.0001914068,4.75848,141.7798
355,2.462809E-05,2.309691E-05,0.2241862,0.2568107,0.1179153,0.02825104,0.00896854,0.002146513,0.0004031807,0.0002198751,1.588653E-06,2.464627E-06,0.0001889763,4.817759,142.7351
356,2.45757E-05,2.302786E-05,0.2258746,0.2614991,0.1140053,0.02815389,0.008702233,0.002210667,0.0004068208,0.0002164526,1.445928E-06,2.347101E-06,0.0001842425,4.806004,142.328
357,2.450812E-05,2.288406E-05,0.2132459,0.2672487,0.1109785,0.02810859,0.00841386,0.002297991,0.0004092421,0.0002037297,1.155653E-06,2.029506E-06,0.0001738109,4.713392,137.7008
358,2.457104E-05,2.301932E-05,0.2101994,0.2724274,0.1091812,0.02825928,0.008140544,0.002368718,0.0004140685,0.0002158388,1.402665E-06,2.406273E-06,0.0001646869,4.692745,136.5949
359,2.461782E-05,2.307971E-05,0.2329796,0.275636,0.1089295,0.02850659,0.007910905,0.002418784,0.0004187693,0.0002187861,1.438109E-06,2.466645E-06,0.0001562703,4.68282,138.2385
360,2.465741E-05,2.313929E-05,0.2318792,0.2769544,0.1093234,0.02869641,0.007731271,0.002444912,0.0004211246,0.0002228779,1.505643E-06,2.55765E-06,0.0001515476,4.735164,141.0549
361,2.459069E-05,2.305996E-05,0.2249899,0.2763286,0.1096705,0.0287018,0.007570614,0.002452692,0.0004226202,0.0002194823,1.384701E-06,2.419321E-06,0.0001469996,4.741834,141.4834
362,2.453814E-05,2.296308E-05,0.2116963,0.2753517,0.1101696,0.02849722,0.007453369,0.002446342,0.0004246656,0.0002112358,1.194601E-06,2.185047E-06,0.0001401938,4.692984,138.5298
363,2.456293E-05,2.300129E-05,0.2103824,0.2744651,0.1108208,0.02809287,0.007388285,0.002427834,0.0004249509,0.0002136003,1.272309E-06,2.286257E-06,0.0001327968,4.657287,136.4005
364,2.45587E-05,2.29927E-05,0.2270468,0.273607,0.1111236,0.0273984,0.007346907,0.002407237,0.000422389,0.0002125049,1.288631E-06,2.269085E-06,0.0001235692,4.589753,134.5072
365,2.448473E-05,2.283355E-05,0.2361795,0.2732662,0.1108421,0.02645542,0.007353816,0.002371701,0.0004182305,0.0001979086,1.092737E-06,1.935239E-06,0.0001106525,4.438807,128.3178
366,2.487258E-05,2.337585E-05,0.2460835,0.2768866,0.1115887,0.02572783,0.007475409,0.00234688,0.0004199831,0.0002301164,1.85074E-06,2.836076E-06,0.0001051776,4.572681,136.1556
367,2.461354E-05,2.311487E-05,0.2741388,0.2736173,0.1112964,0.02447314,0.00741763,0.002255903,0.0004161647,0.0002243621,1.642072E-06,2.549756E-06,0.0001005755,4.58343,140.949
368,2.455646E-05,2.301931E-05,0.2180351,0.2716327,0.1138492,0.02355792,0.007373215,0.002173756,0.0004231989,0.0002166355,1.392294E-06,2.271904E-06,9.69705E-05,4.600097,139.5333
369,2.461584E-05,2.309502E-05,0.1888098,0.2696502,0.1173689,0.02290491,0.007363163,0.002098512,0.0004364999,0.0002206595,1.44245E-06,2.406194E-06,9.486277E-05,4.654987,139.8284
370,2.460724E-05,2.308754E-05,0.1844241,0.2663729,0.1200473,0.02246889,0.007381651,0.002024215,0.0004474322,0.0002206024,1.384579E-06,2.390098E-06,9.274248E-05,4.676665,140.4861
371,2.455366E-05,2.300491E-05,0.1768412,0.2630016,0.1213762,0.02238119,0.007414174,0.001963772,0.000455646,0.0002145183,1.207962E-06,2.20218E-06,8.935031E-05,4.642438,138.3767
372,2.464566E-05,2.313293E-05,0.1725786,0.2614989,0.1219908,0.02252241,0.007463211,0.001929135,0.0004626871,0.000222513,1.373247E-06,2.453932E-06,8.781135E-05,4.697625,139.7738
373,2.455936E-05,2.301943E-05,0.179024,0.2594945,0.121289,0.02259059,0.007447898,0.001897304,0.0004663211,0.0002160421,1.194656E-06,2.226754E-06,8.449908E-05,4.65229,138.4979
374,2.464828E-05,2.313734E-05,0.1720309,0.2596402,0.1209616,0.02279479,0.007423967,0.001885676,0.0004697144,0.0002232197,1.349948E-06,2.44376E-06,8.336241E-05,4.714538,140.0455
375,2.454565E-05,2.299331E-05,0.1256862,0.2582693,0.1197505,0.02284625,0.007291157,0.001871433,0.0004671726,0.0002145797,1.138049E-06,2.149587E-06,7.990202E-05,4.651096,137.8526
376,2.454155E-05,2.297032E-05,0.2026876,0.257318,0.1192037,0.02290427,0.00710933,0.001869592,0.0004660324,0.0002119604,1.116002E-06,2.099556E-06,7.575643E-05,4.596793,134.2687
377,2.462681E-05,2.310569E-05,0.1975766,0.2560135,0.1193086,0.02287394,0.006878632,0.001884573,0.0004631684,0.0002218938,1.380965E-06,2.410426E-06,7.222685E-05,4.602176,135.1566
378,2.456388E-05,2.302265E-05,0.2050908,0.252501,0.1193702,0.02268074,0.006598029,0.001895816,0.0004551995,0.000217539,1.298094E-06,2.23684E-06,6.782715E-05,4.54741,134.4793
379,2.459108E-05,2.305746E-05,0.1948978,0.2499706,0.1194898,0.0229004,0.006346674,0.001902861,0.0004461449,0.0002195863,1.380391E-06,2.293463E-06,6.403279E-05,4.538558,133.951
380,2.45732E-05,2.303309E-05,0.1941268,0.2482275,0.118765,0.02350526,0.006119609,0.001888744,0.0004350941,0.0002184158,1.373631E-06,2.244955E-06,5.986407E-05,4.501299,132.9892
381,2.461015E-05,2.308549E-05,0.1901982,0.2471523,0.1179312,0.02430875,0.005952592,0.001881093,0.0004245605,0.0002217795,1.467797E-06,2.344283E-06,5.634641E-05,4.501745,133.477
382,2.46486E-05,2.314037E-05,0.189015,0.2463906,0.1167364,0.02500094,0.005854276,0.001889206,0.0004142219,0.0002253342,1.539305E-06,2.433742E-06,5.381792E-05,4.539964,136.0336
383,2.454141E-05,2.299601E-05,0.1804348,0.2447704,0.1150767,0.02529895,0.005825943,0.00189798,0.0004042769,0.0002173885,1.298871E-06,2.145001E-06,5.047628E-05,4.487191,133.9272
384,2.457215E-05,2.303522E-05,0.1674509,0.2437481,0.114328,0.02541397,0.005855848,0.001912047,0.0003984881,0.0002193631,1.328723E-06,2.225291E-06,4.7594E-05,4.476449,132.3257
385,2.462063E-05,2.310422E-05,0.1716083,0.2424708,0.1141138,0.02538476,0.00589686,0.001919815,0.0003945858,0.0002235351,1.403457E-06,2.355314E-06,4.504178E-05,4.483996,133.3706
386,2.451832E-05,2.29515E-05,0.172246,0.2400126,0.1139761,0.02521616,0.005928345,0.001905428,0.0003901657,0.0002128596,1.135792E-06,2.015973E-06,4.147686E-05,4.391625,129.6435
387,2.455293E-05,2.30169E-05,0.1653662,0.2384799,0.1140966,0.02507995,0.005971703,0.001875114,0.0003873503,0.0002177011,1.262733E-06,2.207144E-06,3.834046E-05,4.354959,127.4018
388,2.474764E-05,2.32576E-05,0.1782117,0.2382528,0.1144755,0.02514059,0.006032147,0.001832135,0.0003872595,0.0002289262,1.527334E-06,2.555194E-06,3.651743E-05,4.436591,133.2314
389,2.482826E-05,2.336258E-05,0.1801215,0.2369119,0.1139422,0.02521883,0.006034317,0.001763729,0.0003869747,0.0002348329,1.61633E-06,2.687415E-06,3.709947E-05,4.652498,143.6419
390,2.460212E-05,2.312848E-05,0.1571487,0.2333418,0.11159,0.02514937,0.005954165,0.001674231,0.0003831225,0.0002282632,1.299716E-06,2.358059E-06,3.828411E-05,4.742733,145.6168
391,2.463619E-05,2.316074E-05,0.1293314,0.2318228,0.1106525,0.02527152,0.006029835,0.001610175,0.0003822766,0.0002283783,1.185838E-06,2.334232E-06,4.131303E-05,4.914243,147.5244
392,2.458439E-05,2.309352E-05,0.1199076,0.2291814,0.1101717,0.02517946,0.006202497,0.001554232,0.000377858,0.0002238481,9.853419E-07,2.152964E-06,4.431875E-05,4.985175,147.104
393,2.454069E-05,2.301635E-05,0.1163878,0.2270804,0.1099356,0.02505131,0.006424023,0.00151818,0.0003747983,0.000215974,7.99297E-07,1.916605E-06,4.639734E-05,4.982102,143.9912
394,2.468151E-05,2.320574E-05,0.1234903,0.2267065,0.1102287,0.02493954,0.006639937,0.001511515,0.0003760927,0.0002278908,1.073264E-06,2.359231E-06,5.004019E-05,5.106697,146.5268
395,2.454113E-05,2.302435E-05,0.142538,0.2258532,0.1096642,0.02462775,0.006722392,0.001521649,0.0003764712,0.0002157847,8.255951E-07,1.921849E-06,5.199216E-05,5.048803,144.3265
396,2.449094E-05,2.292199E-05,0.1449997,0.2269241,0.1092893,0.02450743,0.006751775,0.00154354,0.0003787446,0.0002040434,7.166858E-07,1.664186E-06,5.237334E-05,4.976525,138.638
