161,0.1998023,0.004863357,0.2646145,0.0003539496,0.08808108,0.0007730639
162,0.183399,0.004826119,0.2615517,0.0003504442,0.08593905,0.0007003656
163,0.1937577,0.004987218,0.2687172,0.0003584741,0.08601331,0.0007318264
164,0.2069122,0.005077336,0.2669995,0.0003569577,0.08310354,0.0007599961
165,0.2182514,0.005171675,0.2644462,0.0003542925,0.07992011,0.0007973592
166,0.2185948,0.005219626,0.2580864,0.0003481587,0.07633446,0.0007994584
167,0.2242975,0.005281479,0.2510732,0.0003414536,0.07288015,0.0008182612
168,0.2341006,0.005304242,0.240408,0.000331028,0.06891753,0.0008351982
169,0.1941798,0.005008559,0.2182001,0.0003073748,0.0634805,0.0007001809
170,0.1720027,0.004919095,0.2108133,0.0003046048,0.06429718,0.0006291562
171,0.1684229,0.00478101,0.2009775,0.0002997981,0.06513128,0.0005833078
172,0.192109,0.00485845,0.2031357,0.0003084097,0.06869152,0.0006324457
173,0.2129862,0.00486528,0.2027107,0.0003112227,0.0703885,0.0006662853
174,0.2447548,0.004944647,0.2071498,0.000317522,0.07227165,0.0007456057
175,0.2659496,0.004957483,0.2094624,0.000319339,0.07279138,0.000789486
176,0.2690544,0.004970051,0.2136047,0.0003227991,0.07384825,0.0007911345
177,0.1776544,0.004507461,0.1996767,0.0003049056,0.07220118,0.0005210903
178,0.1752801,0.004677623,0.2144864,0.0003281202,0.08121547,0.0004974406
179,0.2187307,0.004874504,0.2216084,0.0003414954,0.08554822,0.0005363578
180,0.2491723,0.0050439,0.2263469,0.0003482164,0.08637344,0.0005750745
181,0.2543435,0.005120002,0.2254257,0.0003460208,0.0841835,0.0005774302
182,0.2549508,0.00519045,0.2237871,0.0003420771,0.08110952,0.0005722701
183,0.2355935,0.005148405,0.216611,0.0003319508,0.07709102,0.0005188454
184,0.2025357,0.005065793,0.2094629,0.0003232471,0.07439284,0.0004404679
185,0.1925233,0.005097762,0.2069764,0.0003221965,0.07382382,0.0004045916
186,0.1774947,0.005058433,0.2000455,0.0003169142,0.07256589,0.0003551308
187,0.1623969,0.005040719,0.1943875,0.0003135205,0.07194885,0.0003163074
188,0.1618263,0.005068753,0.1893635,0.0003105181,0.07106567,0.0003056213
189,0.1565498,0.004950149,0.1789183,0.0002985314,0.06800528,0.000290593
190,0.1685011,0.004922982,0.1757123,0.0002943734,0.06671541,0.0003157107
191,0.1785053,0.004859684,0.1745571,0.0002923366,0.0662265,0.0003424736
192,0.1810839,0.00481518,0.1779862,0.000296091,0.06760639,0.0003675592
193,0.1927981,0.004875285,0.186353,0.0003077268,0.07119373,0.0004103428
194,0.2109703,0.004960446,0.1932956,0.0003184372,0.07406856,0.0004632518
195,0.1719845,0.004691127,0.1858749,0.0003097186,0.07334472,0.0003942322
196,0.1777014,0.004832651,0.1962179,0.0003283898,0.07976707,0.0004186975
197,0.1897582,0.00479754,0.1938677,0.0003297048,0.08125187,0.000422609
198,0.1785632,0.004679268,0.1914309,0.0003283574,0.08239941,0.000395597
199,0.1843797,0.004692154,0.1961264,0.0003363946,0.08583314,0.0004069708
200,0.1964537,0.004704361,0.2006003,0.0003431815,0.08843792,0.0004265692
201,0.2155014,0.004820425,0.2104065,0.00035655,0.09210297,0.0004696286
202,0.2512547,0.005042342,0.2226041,0.0003727404,0.09502344,0.0005504776
203,0.2889497,0.005232444,0.2285628,0.0003795455,0.09390021,0.0006332227
204,0.3032458,0.005280335,0.2247978,0.0003719686,0.08863064,0.0006646906
205,0.3000115,0.005282825,0.2189089,0.0003617585,0.08321848,0.0006567235
206,0.3093649,0.005334905,0.2147472,0.0003547912,0.07983839,0.0006598698
207,0.2629825,0.005048079,0.197639,0.0003297389,0.07344224,0.0005425116
208,0.2113606,0.00490485,0.1932529,0.0003260222,0.07417884,0.0004305917
209,0.1874374,0.004755905,0.1890715,0.0003245035,0.07649564,0.0003527823
210,0.1905281,0.004779675,0.1932265,0.0003341157,0.08152582,0.0003271027
211,0.2024213,0.004918457,0.2010321,0.0003469722,0.08610191,0.0003381358
212,0.2110342,0.005019489,0.2057486,0.0003532659,0.08782989,0.0003439898
213,0.2001452,0.005028729,0.2064174,0.0003528825,0.08770139,0.0003189126
214,0.1781895,0.00500791,0.2060064,0.0003514283,0.08769759,0.0002791225
215,0.1571113,0.004986256,0.2044831,0.0003499383,0.08804018,0.0002420087
216,0.1466564,0.005030958,0.2039556,0.0003509898,0.08882246,0.0002213473
217,0.1531989,0.005177048,0.2047337,0.0003540846,0.08906444,0.0002244638
218,0.1457329,0.005140243,0.1950418,0.0003429744,0.08519523,0.0002088814
219,0.1320473,0.005147995,0.1890707,0.0003372977,0.08317391,0.0001947916
220,0.1209922,0.005095667,0.1804571,0.0003275121,0.08024318,0.0001824887
221,0.1069941,0.004951271,0.1705523,0.0003157457,0.07754093,0.0001659524
222,0.09162425,0.004756625,0.1629755,0.0003073539,0.0767927,0.0001486561
223,0.09210835,0.004789791,0.1670276,0.0003172381,0.08117343,0.0001555426
224,0.09307686,0.004780879,0.1691484,0.0003237741,0.08466212,0.0001640981
225,0.08785962,0.004702153,0.1699861,0.0003274546,0.08780598,0.0001670509
226,0.08810985,0.00467649,0.1742515,0.0003354592,0.09228066,0.0001815766
227,0.09542048,0.004675696,0.1797154,0.0003442703,0.09666933,0.0002109271
228,0.09881192,0.004608553,0.183895,0.0003497492,0.1003668,0.0002385172
229,0.1127257,0.00469179,0.1965338,0.0003670322,0.1074089,0.000299336
230,0.1303308,0.004750003,0.2064889,0.0003796439,0.1121169,0.0003775152
231,0.1463008,0.004795351,0.2152991,0.0003899259,0.1157393,0.0004643844
232,0.1352652,0.004658519,0.2153566,0.0003872952,0.1165309,0.0004789253
233,0.1321321,0.004688067,0.2239733,0.0003994623,0.1228913,0.000515648
234,0.1449975,0.004727437,0.2285459,0.0004075413,0.1269653,0.0005791671
235,0.1499544,0.004694883,0.2292373,0.0004086362,0.128449,0.0006142503
236,0.1444456,0.004619094,0.2291317,0.0004072716,0.1295779,0.0006140933
237,0.1353858,0.00452159,0.2285892,0.0004050637,0.1310501,0.0005911187
238,0.1588072,0.004672345,0.2409129,0.0004215622,0.136722,0.0006920155
239,0.1796959,0.004749135,0.2473889,0.0004287754,0.1375593,0.0007740005
240,0.192125,0.004832689,0.2548614,0.0004356425,0.1372965,0.0008489235
241,0.196699,0.004880891,0.2589451,0.0004379152,0.1350568,0.0008927266
242,0.2122266,0.00500244,0.2648914,0.0004441481,0.1335977,0.0009778375
243,0.2126555,0.005021835,0.2619925,0.0004396053,0.1287534,0.0009829105
244,0.2017842,0.005004018,0.2563087,0.0004320445,0.1236676,0.00094336
245,0.1995575,0.004999617,0.2502945,0.0004254045,0.1192673,0.0009239573
246,0.214833,0.005076768,0.247583,0.0004244721,0.1163048,0.0009681134
247,0.215961,0.005047403,0.2387569,0.0004145193,0.1110183,0.0009508386
248,0.2166639,0.005044999,0.2327395,0.000408137,0.1072211,0.0009461222
249,0.233416,0.005087154,0.2285427,0.000404523,0.1040354,0.0009941913
250,0.1557903,0.004530919,0.2019292,0.0003653377,0.09513809,0.0006693171
251,0.150507,0.004670516,0.2129471,0.0003856682,0.103339,0.0006573605
252,0.1810316,0.004793567,0.2154142,0.0003951197,0.1059124,0.000713399
253,0.1945651,0.004847692,0.2170639,0.0003985496,0.1055896,0.0007492263
254,0.2138489,0.004974952,0.222804,0.0004062976,0.1052236,0.0008320743
255,0.2432222,0.005101782,0.2263593,0.0004103508,0.102868,0.0009540287
256,0.2518527,0.005123785,0.2241002,0.0004056306,0.0985053,0.001001468
257,0.2224766,0.005024164,0.2178712,0.0003953653,0.09426069,0.0009103414
258,0.1619916,0.004752498,0.2061689,0.0003795355,0.09145966,0.0006783147
259,0.1676341,0.004867628,0.2103703,0.0003918314,0.09551032,0.0006764684
260,0.1904484,0.004955287,0.2082219,0.0003957965,0.09601222,0.0007017738
261,0.1995582,0.005027054,0.2060768,0.0003975323,0.0952917,0.0007128618
262,0.1854755,0.004943785,0.1977487,0.0003876291,0.09189478,0.000661135
263,0.1729202,0.004837354,0.1910825,0.0003788264,0.08941187,0.0006207121
264,0.189441,0.004892639,0.1929132,0.0003831422,0.08991022,0.0006777451
265,0.2054414,0.004903868,0.1930733,0.0003839886,0.08941165,0.000736077
266,0.2258244,0.004967622,0.1965391,0.0003892587,0.08968016,0.0008259337
267,0.2277185,0.004945149,0.1963365,0.0003887213,0.08897059,0.0008510551
268,0.2015775,0.004831587,0.1930519,0.0003844448,0.08867295,0.0007760979
269,0.2142369,0.004920414,0.1958072,0.0003934798,0.09140545,0.0008190246
270,0.2318437,0.004880005,0.1896964,0.0003883124,0.09012556,0.0008452393
271,0.2417285,0.004822841,0.1859862,0.0003844766,0.08949824,0.0008663152
272,0.264089,0.00485464,0.1878135,0.0003890188,0.0909353,0.0009378394
273,0.2984756,0.00490965,0.1902311,0.0003939339,0.0919753,0.001043312
274,0.3095701,0.004895311,0.1904458,0.0003941231,0.09202448,0.001069164
275,0.3231784,0.004966473,0.1943993,0.0004011636,0.09376276,0.001105993
276,0.3092399,0.004902832,0.1917658,0.0003971443,0.09310088,0.001020754
277,0.325107,0.005018572,0.1959602,0.0004061475,0.0953275,0.001031827
278,0.2907597,0.004844086,0.1873445,0.0003924729,0.09265593,0.0008635272
279,0.2713234,0.004817286,0.1868316,0.0003930666,0.09417656,0.0007704425
280,0.2753101,0.00478727,0.1846446,0.0003912372,0.09459094,0.0007263455
281,0.2894633,0.004833289,0.186657,0.0003953044,0.09585178,0.0007297148
282,0.2990048,0.004931042,0.190917,0.0004029938,0.09744019,0.0007408743
283,0.2866795,0.004967709,0.1916756,0.0004046452,0.09722923,0.0007023023
284,0.2852398,0.005073477,0.1935409,0.000409074,0.09703809,0.0006969791
285,0.2472762,0.004970954,0.1857455,0.0003979214,0.09373503,0.0005946362
286,0.2515794,0.005144079,0.1885307,0.000406481,0.09462973,0.0006078767
287,0.2549758,0.005204337,0.182436,0.000401438,0.09151378,0.0006010385
288,0.2224642,0.005074962,0.1707871,0.0003845658,0.08648378,0.0005286097
289,0.2127348,0.005070391,0.1663659,0.0003812214,0.08544908,0.000513499
290,0.228594,0.005092375,0.1614937,0.0003780925,0.08425832,0.0005464726
291,0.236148,0.005027457,0.1551382,0.0003702927,0.08224577,0.0005674947
292,0.2258547,0.004925534,0.1513103,0.0003656348,0.08199936,0.0005604018
293,0.2071366,0.004818454,0.149909,0.0003655703,0.08407196,0.000533229
294,0.1887509,0.004690575,0.1488106,0.0003668695,0.08778444,0.0004951126
295,0.1716152,0.004552483,0.1481624,0.00036935,0.09318841,0.000452237
296,0.1847703,0.004623126,0.1544117,0.0003858971,0.1019793,0.000483872
297,0.2127457,0.004714612,0.1599846,0.0003992009,0.1081708,0.0005526407
298,0.2167756,0.004696321,0.1633008,0.0004041018,0.1117077,0.000577227
299,0.2215673,0.004758996,0.1711619,0.0004162702,0.1171203,0.0006188399
300,0.2129382,0.004722339,0.1741585,0.000419004,0.1198924,0.0006132185
301,0.2222281,0.004804541,0.1805998,0.0004280632,0.1231151,0.0006598734
302,0.2311998,0.004816909,0.1827569,0.0004284544,0.1225175,0.0006991699
303,0.2015243,0.004719034,0.1813454,0.0004231601,0.1219584,0.0006286091
304,0.2174483,0.004925445,0.1907507,0.0004404424,0.1264957,0.0007024941
305,0.2375921,0.004979651,0.1881454,0.000437783,0.1232114,0.0007586219
306,0.2484438,0.004988851,0.1844948,0.0004312756,0.1186738,0.0008094608
307,0.2528129,0.004943954,0.1800665,0.0004219975,0.113985,0.0008473413
308,0.2504371,0.004866146,0.1765754,0.000413478,0.1106141,0.0008680092
309,0.2525489,0.004853448,0.1773123,0.0004135821,0.1105475,0.0009044038
310,0.2421186,0.004765528,0.1751425,0.0004085947,0.1097641,0.0008874196
311,0.2535547,0.004794296,0.1774679,0.0004133235,0.1116727,0.0009432533
312,0.2692261,0.004799548,0.1778629,0.0004146527,0.1121778,0.0009976878
313,0.2894892,0.004847728,0.1805447,0.0004193335,0.1132223,0.00107757
314,0.3053107,0.004869452,0.1818431,0.0004207256,0.1132803,0.001139868
315,0.3003616,0.004806334,0.1803744,0.0004156233,0.1117858,0.001122774
316,0.2823036,0.004732572,0.180206,0.0004125409,0.1118414,0.001050957
317,0.2878233,0.004779078,0.18453,0.0004191979,0.1144361,0.001052462
318,0.2974873,0.00482895,0.1874318,0.0004239028,0.1156847,0.001051111
319,0.3201735,0.00497315,0.1927563,0.0004335742,0.1169606,0.001106793
320,0.2713174,0.0048129,0.1854153,0.0004188677,0.1124747,0.0009083117
321,0.2394918,0.004794918,0.1850415,0.0004180895,0.112539,0.0007943696
322,0.2436626,0.004855041,0.1847345,0.0004200643,0.1120777,0.0007774127
323,0.2577933,0.004956368,0.1850103,0.0004224857,0.1102843,0.0008147164
324,0.2641094,0.005038609,0.1844039,0.0004222291,0.1071937,0.0008514489
325,0.2714626,0.005125782,0.1836504,0.0004211236,0.1036243,0.0009063166
326,0.2874533,0.005209581,0.1816296,0.0004176419,0.09951075,0.0009814022
327,0.3041968,0.005278122,0.1780265,0.0004118442,0.09500181,0.001052681
328,0.3076416,0.00525191,0.1707066,0.00039866,0.08926329,0.001073116
329,0.2853657,0.005105909,0.1613317,0.0003811025,0.08392733,0.001001528
330,0.2655159,0.004992227,0.1555006,0.0003718979,0.08199913,0.0009310032
331,0.2609968,0.004907823,0.151126,0.0003674837,0.08201134,0.0008897949
332,0.2533859,0.004781421,0.1465323,0.0003622859,0.08253527,0.0008328495
333,0.2500505,0.004677829,0.1448141,0.0003613916,0.08465246,0.0007925102
334,0.2532525,0.004620874,0.146843,0.0003659121,0.08836348,0.0007723241
335,0.3060827,0.004799742,0.1568663,0.000385055,0.09418819,0.0009088086
336,0.3236803,0.004797077,0.1609918,0.0003882372,0.0951357,0.000933658
337,0.3384678,0.004889574,0.1702212,0.0003990037,0.09754332,0.0009806653
338,0.3508728,0.004949522,0.1758162,0.0004043186,0.09837197,0.0009991182
339,0.3628966,0.005034127,0.180433,0.0004091558,0.09869599,0.001013019
340,0.3818798,0.005141013,0.1828494,0.0004120936,0.09795832,0.001034509
341,0.3644203,0.005105006,0.1781751,0.0004027624,0.09447321,0.000945168
342,0.2596129,0.004730372,0.1648043,0.0003768691,0.09008858,0.0006388012
343,0.2470941,0.004794995,0.1676787,0.0003857422,0.09471547,0.0005874133
344,0.2557141,0.004875957,0.167229,0.0003901191,0.09672057,0.000593116
345,0.2801608,0.005013406,0.1690901,0.0003959517,0.0976157,0.0006365585
346,0.305611,0.005110522,0.1688472,0.0003958234,0.0959826,0.0006806412
347,0.3079447,0.005144367,0.1668133,0.0003910386,0.0931806,0.0006934857
348,0.2838162,0.005089228,0.1627891,0.0003822241,0.09019128,0.0006516663
