63,0.002425036,2.976165E-05,0.0001225415,0.3722678,2.957914E-05,1.705148E-05
64,0.002615069,3.953806E-05,0.0001282853,0.3517365,3.055709E-05,1.709521E-05
65,0.002694216,6.344231E-05,0.0001361916,0.3502793,3.377763E-05,2.65753E-05
66,0.002908321,0.0001093995,0.0001567314,0.3483048,3.553162E-05,2.947621E-05
67,0.003165565,0.000128509,0.000184934,0.3507975,3.925297E-05,3.084431E-05
68,0.003315534,0.0001552125,0.0002182004,0.3591956,4.422409E-05,4.167335E-05
69,0.003626698,0.0001949499,0.0002711712,0.358586,4.727357E-05,4.257782E-05
70,0.003828494,0.0002000526,0.0003225518,0.3663713,5.342104E-05,5.123708E-05
71,0.004196479,0.0002411353,0.0003811614,0.3616644,5.703296E-05,5.219408E-05
72,0.00459712,0.0002224068,0.0004022895,0.3598323,6.375856E-05,5.616508E-05
73,0.005280916,0.000189839,0.0003837247,0.3587062,7.192336E-05,6.132681E-05
74,0.0063884,0.0001994018,0.0003135963,0.3425046,8.1339E-05,5.569143E-05
75,0.007716394,0.0002100993,0.0002211507,0.3306687,9.820383E-05,6.704305E-05
76,0.009634499,0.0002644916,0.0001646324,0.3176831,0.0001186762,8.445272E-05
77,0.01260254,0.0003039859,0.000140467,0.3057023,0.0001490688,9.962766E-05
78,0.01730949,0.0003506059,0.0001388337,0.2884929,0.000190862,0.0001097936
79,0.02452391,0.0004205662,0.0001441289,0.2716101,0.000256559,0.0001361255
80,0.03469532,0.0005977852,0.0001466279,0.2644611,0.0003672248,0.0002616678
81,0.04887714,0.0009886115,0.0001505524,0.2670913,0.0005192707,0.000520551
82,0.06995025,0.001379875,0.0001626979,0.265974,0.0007014949,0.0007053072
83,0.09702689,0.001479152,0.0001803087,0.2597051,0.0009301644,0.0008604565
84,0.127527,0.001542937,0.0002094437,0.2460769,0.001203483,0.001083202
85,0.1589827,0.001635055,0.0002533224,0.221346,0.001490811,0.001231324
86,0.1921902,0.001732421,0.000309015,0.1926747,0.001838346,0.001289351
87,0.2234294,0.001784523,0.0003513317,0.1648953,0.002303939,0.001595204
88,0.2520402,0.002192801,0.0003379384,0.1375678,0.002832202,0.001974975
89,0.2819957,0.00254255,0.0002501953,0.1117003,0.003446757,0.002240431
90,0.3074956,0.002847391,0.0001653282,0.09147222,0.00430736,0.003259563
91,0.3265745,0.003850261,0.0001145679,0.07663386,0.005327486,0.005251382
92,0.344328,0.005134177,8.373025E-05,0.06742476,0.00663144,0.008663293
93,0.3596534,0.006348369,6.75354E-05,0.06044599,0.007667624,0.01132568
94,0.3780147,0.006276194,5.792819E-05,0.05225729,0.008152524,0.01045453
95,0.3888133,0.004985088,5.092541E-05,0.04551798,0.008700217,0.01068905
96,0.3880953,0.005016773,4.965464E-05,0.04084928,0.009201546,0.01285404
97,0.3868477,0.004920431,5.31946E-05,0.03573128,0.009013956,0.01208435
98,0.3878001,0.003798527,5.823946E-05,0.03114193,0.008859721,0.01027591
99,0.3799205,0.003238316,6.614055E-05,0.02862352,0.009230331,0.01239022
100,0.3678402,0.003450589,8.21427E-05,0.02787622,0.009301791,0.01459696
101,0.3680547,0.003728944,9.885433E-05,0.0261657,0.008851984,0.01185371
102,0.3693443,0.003823828,0.0001102907,0.02333831,0.008311616,0.008624443
103,0.3659011,0.003803057,0.0001192195,0.01969551,0.007798214,0.006466451
104,0.3617021,0.003708689,0.0001243243,0.01585971,0.007388263,0.005002764
105,0.3566503,0.003529749,0.0001223081,0.01291558,0.007480914,0.005315322
106,0.3506579,0.004116414,0.0001161928,0.01070964,0.007675893,0.006268525
107,0.3532141,0.003750363,0.0001041558,0.009061253,0.008091955,0.007276093
108,0.353218,0.009807923,9.028242E-05,0.007853966,0.008627181,0.009370551
109,0.3559039,0.01781755,7.985457E-05,0.007069787,0.008993202,0.01197344
110,0.3554423,0.01421783,7.278415E-05,0.006796695,0.009462332,0.01269851
111,0.3588373,0.01000941,6.490125E-05,0.007120244,0.01056922,0.01667331
112,0.3606388,0.007959752,6.255247E-05,0.007464097,0.01069945,0.01658484
113,0.3696461,0.006349657,5.697807E-05,0.007573272,0.01066029,0.01399541
114,0.3727802,0.004625604,5.310705E-05,0.007243508,0.01026157,0.01127518
115,0.3719989,0.004916153,5.110282E-05,0.006736792,0.01005169,0.01016503
116,0.3660357,0.006858963,5.268549E-05,0.006359928,0.01011682,0.01172979
117,0.3620363,0.009123158,5.841855E-05,0.006122973,0.01006849,0.01250961
118,0.367724,0.01005151,6.377517E-05,0.005517296,0.009543417,0.009570111
119,0.3717099,0.009400437,6.659419E-05,0.004906314,0.009412443,0.008234379
120,0.3666934,0.01278888,7.101372E-05,0.0042016,0.009207774,0.007996049
121,0.3594583,0.0151062,7.3555E-05,0.003547655,0.009086226,0.008317371
122,0.3525195,0.01975203,7.367677E-05,0.002947085,0.008890135,0.007672222
123,0.3513763,0.02526763,6.89943E-05,0.0023116,0.008418147,0.006233849
124,0.3501077,0.0212801,6.282724E-05,0.001788906,0.008111055,0.005110437
125,0.3495428,0.0169276,5.597909E-05,0.001391523,0.008183734,0.005224632
126,0.3475874,0.01533984,5.04066E-05,0.001097414,0.008463264,0.006408212
127,0.3498358,0.01541304,4.574843E-05,0.0008700141,0.00874986,0.007235991
128,0.357123,0.01372266,4.125853E-05,0.0006762124,0.008756108,0.006679523
129,0.3637895,0.01047335,3.6758E-05,0.0005324294,0.009012654,0.006763866
130,0.359576,0.01049673,3.399728E-05,0.0004636431,0.01068862,0.0140345
131,0.3516234,0.01474644,3.640359E-05,0.0004512414,0.01231498,0.02411701
132,0.3648211,0.01504276,3.645721E-05,0.0004466287,0.01312403,0.02349625
133,0.3720838,0.01214921,3.367689E-05,0.0004759763,0.01474088,0.02693097
134,0.3718913,0.0106476,3.296233E-05,0.0004976619,0.01478196,0.02560967
135,0.3766389,0.008205046,3.099966E-05,0.0005087832,0.01461991,0.02131403
136,0.3737743,0.006696166,2.980209E-05,0.000521236,0.01470705,0.02128565
137,0.3682323,0.006627543,3.087534E-05,0.0005419551,0.01459732,0.02199249
138,0.3682887,0.006812675,3.258764E-05,0.0005585487,0.01424382,0.02019085
139,0.365524,0.007201834,3.438752E-05,0.000603935,0.01469087,0.02286955
140,0.361982,0.008807957,3.841325E-05,0.0006559011,0.01426679,0.02224706
141,0.3607644,0.009819477,4.064759E-05,0.0007595635,0.01485702,0.02482446
142,0.3530774,0.01240234,4.468304E-05,0.0009416377,0.01516415,0.0282794
143,0.3522836,0.01403252,4.756896E-05,0.001161811,0.01472779,0.02495156
144,0.3491765,0.01350729,4.710898E-05,0.00148502,0.01497747,0.02467915
145,0.3430961,0.01403722,4.739954E-05,0.0018282,0.01427753,0.02155003
146,0.3430949,0.01300213,4.568059E-05,0.002071674,0.01339415,0.01594977
147,0.3404422,0.01204458,4.354932E-05,0.002223878,0.01286873,0.01338215
148,0.3350741,0.01302899,4.359334E-05,0.002283598,0.01239856,0.01238594
149,0.3340247,0.01450542,4.470266E-05,0.002213932,0.01186758,0.01059647
150,0.3370726,0.01498858,4.583005E-05,0.001999996,0.01128323,0.008310445
151,0.3399675,0.01577959,4.710515E-05,0.001710397,0.01086561,0.007013244
152,0.3397655,0.01828504,4.912504E-05,0.001442788,0.0108643,0.007724897
153,0.341105,0.02152717,5.213296E-05,0.001170334,0.01053259,0.007397644
154,0.3502895,0.02101473,5.222422E-05,0.0009154269,0.01020373,0.006116799
155,0.3547255,0.020968,5.026946E-05,0.0007394849,0.01074567,0.008401231
156,0.3542038,0.02415545,5.032601E-05,0.000611955,0.01097956,0.01099286
157,0.3609371,0.02084672,4.699069E-05,0.0005510339,0.01225515,0.01577225
158,0.3607432,0.01912415,4.502092E-05,0.0005427635,0.01360695,0.02227103
159,0.3641903,0.01666603,4.17037E-05,0.0005796822,0.01511411,0.02797137
160,0.3660545,0.01410577,3.790363E-05,0.0006434123,0.01594455,0.02965615
161,0.3650183,0.01136511,3.333548E-05,0.0007396745,0.0166663,0.03037031
162,0.3562106,0.009774878,2.975392E-05,0.0009191373,0.01784916,0.03573586
163,0.351386,0.009444443,2.815258E-05,0.001120882,0.01732238,0.03167516
164,0.3520352,0.008256047,2.573767E-05,0.001277384,0.01647619,0.02375502
165,0.3485449,0.007539756,2.438905E-05,0.00130065,0.01502223,0.01660397
166,0.3430548,0.007382153,2.441195E-05,0.001228108,0.01385955,0.01266793
167,0.3379865,0.008216816,2.651392E-05,0.001055697,0.012496,0.009233361
168,0.337364,0.00880562,2.957952E-05,0.0008398483,0.01131383,0.00644074
169,0.3360547,0.01069246,3.382317E-05,0.0006817362,0.01150586,0.008136542
170,0.3301437,0.01742807,4.095562E-05,0.0005726227,0.01182915,0.01178799
171,0.3380221,0.02102552,4.552704E-05,0.0005042107,0.01286963,0.01503292
172,0.3470741,0.02140167,4.767978E-05,0.000433189,0.01303304,0.01441528
173,0.3584145,0.01763167,4.4897E-05,0.0003700725,0.01328673,0.01313744
174,0.3653514,0.01416144,4.075995E-05,0.0002931848,0.01256544,0.01000491
175,0.3721105,0.01017615,3.496803E-05,0.0002241034,0.01196213,0.007962461
176,0.3739705,0.00791666,3.017797E-05,0.0001667593,0.01149561,0.007735037
177,0.3666548,0.008583651,2.673793E-05,0.0001450303,0.01438047,0.02252077
178,0.3578033,0.01337717,2.946712E-05,0.0001442822,0.01630406,0.03870981
179,0.3831128,0.01213904,2.712066E-05,0.000147164,0.01737931,0.03581974
180,0.3937373,0.008920897,2.301151E-05,0.0001437593,0.01694266,0.02756377
181,0.3892342,0.006724628,1.939483E-05,0.0001328674,0.01582508,0.02149728
182,0.3803445,0.005694726,1.739621E-05,0.0001169104,0.01436227,0.01651272
183,0.3714937,0.00511412,1.641133E-05,0.0001020561,0.01361313,0.0152542
184,0.3602354,0.005594718,1.691681E-05,9.277689E-05,0.01366426,0.01842665
185,0.3550312,0.006794354,1.844684E-05,8.660537E-05,0.0136556,0.02009471
186,0.3534944,0.007764675,1.96056E-05,8.585886E-05,0.01443841,0.02380522
187,0.3475376,0.009581685,2.146713E-05,9.106629E-05,0.01534165,0.02905381
188,0.3453599,0.01132991,2.312178E-05,9.914388E-05,0.01567671,0.02897517
189,0.3427386,0.01208018,2.358851E-05,0.0001092638,0.01596533,0.02729725
190,0.3398677,0.01218406,2.370213E-05,0.0001107317,0.01488475,0.01989564
191,0.337465,0.01054747,2.24637E-05,0.0001066198,0.01406657,0.01459172
192,0.3311238,0.009860223,2.188528E-05,9.721945E-05,0.01335116,0.01245269
193,0.329936,0.01003927,2.223063E-05,8.495245E-05,0.01266396,0.01059983
194,0.3344572,0.009971999,2.261297E-05,7.012884E-05,0.01192197,0.008542325
195,0.3348336,0.01163447,2.322942E-05,6.127563E-05,0.01297717,0.01363767
196,0.3327678,0.01781061,2.676225E-05,5.411381E-05,0.01303698,0.01661832
197,0.3484343,0.01805947,2.703255E-05,4.954725E-05,0.01390142,0.0174026
198,0.3514037,0.01839183,2.715391E-05,4.727549E-05,0.01511562,0.02270528
199,0.3535681,0.0189793,2.751259E-05,4.630917E-05,0.01575577,0.02536328
200,0.3603682,0.01679434,2.599521E-05,4.614933E-05,0.01629484,0.0251767
201,0.3650115,0.01413056,2.39133E-05,4.480099E-05,0.01602214,0.02227731
202,0.371423,0.01109433,2.149382E-05,4.003645E-05,0.01460071,0.01540747
203,0.3774145,0.008171157,1.904885E-05,3.240358E-05,0.01258465,0.008986196
204,0.3789383,0.006823702,1.7554E-05,2.405684E-05,0.01060806,0.005542878
205,0.374677,0.006465354,1.734955E-05,1.66784E-05,0.008880313,0.003990845
206,0.372694,0.005828329,1.799208E-05,1.115443E-05,0.007468113,0.002790483
207,0.3731926,0.00543785,1.851542E-05,7.580561E-06,0.006996086,0.003337155
208,0.3671478,0.007505996,2.016577E-05,5.490422E-06,0.007255267,0.006477125
209,0.3723495,0.008754746,2.158262E-05,4.323983E-06,0.008181811,0.01138975
210,0.3789297,0.008489525,2.244445E-05,3.672504E-06,0.009079595,0.01589133
211,0.3709989,0.006785741,2.169824E-05,3.309915E-06,0.009789337,0.01616007
212,0.3652625,0.004726626,1.887425E-05,3.035136E-06,0.01031974,0.01485568
213,0.3608147,0.003320759,1.580282E-05,2.831511E-06,0.01099089,0.01610556
214,0.3551686,0.002679558,1.380334E-05,2.780195E-06,0.01202965,0.02071004
215,0.3487895,0.002497737,1.273131E-05,2.959854E-06,0.01360651,0.02768709
216,0.3447038,0.002590696,1.224872E-05,3.377712E-06,0.01517327,0.03290679
217,0.3471251,0.002689373,1.182522E-05,3.810276E-06,0.01556493,0.02899985
218,0.3510112,0.002660613,1.108622E-05,4.276252E-06,0.01604876,0.02702316
219,0.344189,0.00314433,1.136208E-05,4.828035E-06,0.01622686,0.02704149
220,0.3386342,0.003921075,1.223365E-05,5.492858E-06,0.01634556,0.02598106
221,0.3322343,0.004851613,1.339691E-05,6.426301E-06,0.01693011,0.02728789
222,0.3223704,0.007298876,1.507523E-05,8.032753E-06,0.01809123,0.03296773
223,0.316889,0.009915627,1.717823E-05,1.044862E-05,0.01863546,0.03398105
224,0.3147854,0.01021475,1.84444E-05,1.422236E-05,0.01977671,0.0342775
225,0.3074048,0.01151851,1.96606E-05,2.034933E-05,0.02124041,0.03851283
226,0.3005346,0.01412546,2.129154E-05,3.019067E-05,0.02215022,0.03987807
227,0.2987357,0.01623911,2.232821E-05,4.355476E-05,0.02237319,0.03498825
228,0.2954222,0.01751877,2.267342E-05,6.121914E-05,0.02280365,0.03216262
229,0.2944566,0.01981317,2.371972E-05,7.848371E-05,0.02197639,0.02536146
230,0.2977885,0.0203966,2.430958E-05,8.996922E-05,0.0208554,0.01806295
231,0.29947,0.02147135,2.556752E-05,9.220128E-05,0.01949079,0.01308878
232,0.2969607,0.02497232,2.783953E-05,9.303905E-05,0.01965587,0.01500394
233,0.2902689,0.03663879,3.276813E-05,9.444688E-05,0.01965322,0.01855315
234,0.2961726,0.04262798,3.708401E-05,9.475782E-05,0.01983549,0.01836223
235,0.3026629,0.04315829,4.009793E-05,9.623732E-05,0.02062343,0.02018986
236,0.303878,0.0452667,4.290484E-05,0.0001018582,0.02205979,0.02654301
237,0.3018589,0.04824301,4.526629E-05,0.0001188355,0.0245262,0.03897953
238,0.3084627,0.0476237,4.702638E-05,0.0001388855,0.02481606,0.03779449
239,0.3215938,0.03680422,4.37895E-05,0.0001629177,0.02556663,0.03412188
240,0.3266326,0.02947628,4.058157E-05,0.0001825639,0.02533937,0.0312435
241,0.330027,0.024404,3.795028E-05,0.0002004817,0.02518336,0.02984421
242,0.3351267,0.02144475,3.647547E-05,0.0002056339,0.02386552,0.02482248
243,0.3401919,0.01898483,3.51045E-05,0.0002053129,0.02323649,0.02296417
244,0.3394518,0.0200942,3.592906E-05,0.0002022696,0.02274561,0.02429744
245,0.341078,0.02212091,3.79713E-05,0.0001970657,0.02219698,0.02439583
246,0.3473916,0.0225297,3.992024E-05,0.0001830982,0.0209847,0.02050504
247,0.3524257,0.02137654,4.098655E-05,0.0001665181,0.0202828,0.01888116
248,0.3528413,0.02179461,4.302958E-05,0.0001464062,0.01929869,0.01778571
249,0.3574495,0.02048543,4.431906E-05,0.0001222427,0.01790605,0.01419546
250,0.3483691,0.02058347,4.327736E-05,0.0001189196,0.02153652,0.03329964
251,0.3278633,0.03170463,4.944857E-05,0.0001359209,0.02309655,0.05363374
252,0.3443643,0.02836539,4.739858E-05,0.0001646633,0.02469714,0.05129145
253,0.3492485,0.02079337,4.216854E-05,0.0002012055,0.02541198,0.04718594
254,0.3501826,0.0154864,3.728088E-05,0.0002288565,0.02406865,0.03647137
255,0.3530686,0.01132091,3.237056E-05,0.0002288546,0.02146493,0.022554
256,0.3511126,0.008664968,2.865888E-05,0.0002105873,0.01933645,0.01570448
257,0.3423067,0.008531158,2.784447E-05,0.0001918764,0.01871314,0.01717125
258,0.3266729,0.01236091,2.9829E-05,0.0002044401,0.02146371,0.03510396
259,0.3228543,0.02015437,3.507316E-05,0.0002331043,0.02240067,0.04299802
260,0.3363618,0.02147631,3.60568E-05,0.0002704361,0.02326527,0.03962648
261,0.3396015,0.02086071,3.593643E-05,0.0003075254,0.02345958,0.03666336
262,0.3339137,0.02157198,3.600378E-05,0.000358737,0.02419472,0.03970207
263,0.3256277,0.02371667,3.684602E-05,0.0004374491,0.024939,0.04409109
264,0.3265412,0.02416059,3.700385E-05,0.0005083284,0.02406866,0.03688254
265,0.3293181,0.0211352,3.485552E-05,0.0005569495,0.0231648,0.02909657
266,0.3291855,0.0192565,3.32477E-05,0.0005512004,0.02141935,0.02163611
267,0.3280317,0.0182484,3.204457E-05,0.0005249169,0.02067093,0.01950347
268,0.3203819,0.02268667,3.276792E-05,0.000518442,0.02147116,0.02608053
269,0.3186415,0.03168337,3.546548E-05,0.00049656,0.02088646,0.02613979
270,0.3273811,0.03420813,3.597266E-05,0.0004659905,0.02059961,0.02290717
271,0.3311742,0.03503929,3.619775E-05,0.0004201779,0.02007213,0.02115483
272,0.3352848,0.03472363,3.632277E-05,0.0003582897,0.01895473,0.01794995
273,0.3433399,0.03120194,3.557674E-05,0.0002854454,0.01740926,0.01336429
274,0.349879,0.02736582,3.426874E-05,0.0002204443,0.01646945,0.01205806
275,0.3540985,0.02609519,3.367009E-05,0.0001639434,0.01535818,0.01146623
276,0.361852,0.02366924,3.214253E-05,0.0001246856,0.01541888,0.01378267
277,0.3693264,0.02264563,3.110063E-05,9.295347E-05,0.01472162,0.01423843
278,0.3786162,0.01971946,2.842818E-05,7.486648E-05,0.01594662,0.02070385
279,0.3776461,0.02088733,2.791081E-05,6.416113E-05,0.01693712,0.03006765
280,0.3852806,0.01903846,2.630583E-05,5.811442E-05,0.01782418,0.03453012
281,0.3903042,0.01539725,2.391823E-05,5.373739E-05,0.01779954,0.03350934
282,0.3893707,0.01174839,2.117527E-05,5.020289E-05,0.01735289,0.03061674
283,0.3837652,0.00936552,1.887607E-05,4.813666E-05,0.01711706,0.03096753
284,0.3777804,0.008258485,1.768443E-05,4.604214E-05,0.01613119,0.02806015
285,0.3689841,0.007461104,1.658916E-05,4.773782E-05,0.01677393,0.03298847
286,0.3617422,0.008237677,1.721329E-05,4.894502E-05,0.01559525,0.02938636
287,0.3619495,0.007728033,1.689126E-05,4.958137E-05,0.01477045,0.02346456
288,0.3521654,0.007947103,1.725878E-05,5.129681E-05,0.01460616,0.02424286
289,0.3423336,0.009417779,1.900107E-05,5.265432E-05,0.01380077,0.02250205
290,0.3413395,0.009820046,2.022976E-05,5.040184E-05,0.01251031,0.01580057
291,0.3383901,0.009347895,2.102461E-05,4.541874E-05,0.01136602,0.0112775
292,0.3310674,0.00968397,2.253443E-05,3.968978E-05,0.01071144,0.01032974
293,0.3233617,0.01154596,2.49677E-05,3.552895E-05,0.010736,0.01218733
294,0.3191108,0.01458448,2.759638E-05,3.404931E-05,0.01159045,0.01685579
295,0.3158753,0.01850566,3.003725E-05,3.689777E-05,0.01346222,0.02632601
296,0.3173436,0.02140265,3.191565E-05,4.288838E-05,0.01476744,0.03094437
297,0.3249028,0.01981394,3.0673E-05,4.957057E-05,0.01531904,0.02733676
298,0.3255439,0.01654208,2.757388E-05,5.822109E-05,0.01626678,0.02716506
299,0.3214094,0.01551602,2.548817E-05,6.750406E-05,0.01658472,0.02689931
300,0.3184963,0.01491284,2.349975E-05,8.134017E-05,0.01768326,0.02978061
301,0.319783,0.01584017,2.282564E-05,9.662705E-05,0.01786177,0.02863626
302,0.3255677,0.01864479,2.172862E-05,0.0001092776,0.01765259,0.02521094
303,0.3226151,0.0216353,2.132932E-05,0.0001334674,0.01909618,0.03359329
304,0.3232603,0.0243016,2.361358E-05,0.0001626686,0.01847469,0.03190112
305,0.3350973,0.02353808,2.405661E-05,0.0001883253,0.01800735,0.02502482
306,0.3391732,0.02442185,2.498312E-05,0.000194227,0.01650768,0.01898553
307,0.3404225,0.02541074,2.665145E-05,0.0001853401,0.01501979,0.01492407
308,0.340181,0.02660697,2.912755E-05,0.0001685931,0.01389116,0.01314329
309,0.3403994,0.0281546,3.220716E-05,0.0001486216,0.01301771,0.01244556
310,0.3413608,0.02988935,3.513793E-05,0.0001329126,0.01285118,0.01401356
311,0.3439002,0.03170407,3.814695E-05,0.000116557,0.01230284,0.01393382
312,0.3512644,0.02882171,3.89809E-05,0.0001019612,0.01198432,0.0131781
313,0.3579359,0.02526496,3.886086E-05,8.674593E-05,0.01144247,0.01193631
314,0.3647565,0.02105043,3.738479E-05,7.172436E-05,0.01087981,0.01080376
315,0.3684029,0.0182072,3.541988E-05,5.940474E-05,0.01065077,0.01142716
316,0.3692178,0.01698891,3.371068E-05,5.144902E-05,0.01097328,0.01469002
317,0.3727434,0.01616805,3.23542E-05,4.57842E-05,0.01111788,0.01676146
318,0.3797057,0.01396709,3.000412E-05,4.208217E-05,0.01134597,0.01787908
319,0.3848476,0.01186154,2.776358E-05,3.797849E-05,0.01092007,0.01624292
320,0.3818606,0.01030512,2.531032E-05,3.865164E-05,0.01222349,0.02369293
321,0.3704633,0.01193,2.619601E-05,4.582041E-05,0.01356863,0.03516677
322,0.3721496,0.01216447,2.63229E-05,5.994791E-05,0.01445373,0.03795423
323,0.3738911,0.01065271,2.504765E-05,7.873663E-05,0.01430038,0.0324873
324,0.3701011,0.008775216,2.311913E-05,9.917779E-05,0.01364875,0.02590866
325,0.365756,0.007706681,2.200408E-05,0.0001145298,0.01245182,0.01912058
326,0.3634183,0.006976052,2.162846E-05,0.0001149863,0.01076011,0.01230848
327,0.361342,0.006585719,2.21716E-05,0.0001022327,0.009138851,0.007684675
328,0.3589395,0.006795844,2.417235E-05,8.254348E-05,0.007818447,0.005296986
329,0.3565405,0.008014418,2.769942E-05,6.448542E-05,0.007119117,0.005000836
330,0.3555652,0.01096449,3.245894E-05,5.028327E-05,0.006809194,0.005717266
331,0.3606289,0.01380607,3.649366E-05,3.960125E-05,0.006780914,0.0065659
332,0.3666668,0.01598958,3.871157E-05,3.241577E-05,0.007102159,0.008342685
333,0.3713585,0.01741656,3.909716E-05,2.793888E-05,0.007656304,0.01098119
