58,0.000790106,0.01598005,0.00167114,0.005805708,0.0001840949
59,0.0007948352,0.0155585,0.00167153,0.005845834,0.0001664635
60,0.0008016083,0.01573684,0.00167926,0.00613492,0.0001583219
61,0.0008024996,0.01586892,0.001670829,0.006425262,0.0001511675
62,0.0008068499,0.01655899,0.001673335,0.006961202,0.000153673
63,0.0008109363,0.01751045,0.001673206,0.007695044,0.0001608391
64,0.0008101698,0.01831176,0.001660601,0.008461843,0.0001690377
65,0.0008033031,0.01845069,0.001632048,0.008933818,0.0001721339
66,0.0008112094,0.01932614,0.00162798,0.009832617,0.0001866709
67,0.0008140709,0.01971027,0.001605262,0.01051357,0.0002004641
68,0.0008118983,0.01969572,0.001570773,0.01095225,0.0002130931
69,0.0008179304,0.02035913,0.001548062,0.01186852,0.0002408273
70,0.0008099024,0.02005883,0.001499889,0.01216497,0.0002592303
71,0.0008216782,0.02100476,0.00149457,0.01338132,0.0003018628
72,0.0008211599,0.02119897,0.001461544,0.0141702,0.0003356657
73,0.0008258907,0.02203869,0.001441584,0.01558198,0.0003818817
74,0.0008310878,0.02323283,0.001421861,0.01758716,0.0004362986
75,0.0008304099,0.02389868,0.001397606,0.01950604,0.0004766404
76,0.000837257,0.02499983,0.001382247,0.0222421,0.000526867
77,0.0008397382,0.02570117,0.00135243,0.02517878,0.0005725407
78,0.0008409825,0.02657811,0.001321366,0.02906256,0.0006338017
79,0.0008340069,0.02712006,0.001284519,0.03338744,0.0006952792
80,0.0008157166,0.02694211,0.001239982,0.03733214,0.0007292449
81,0.0008056614,0.0269991,0.001210745,0.04186321,0.0007619359
82,0.0008053798,0.02762445,0.001195599,0.04779871,0.0008274982
83,0.000786845,0.02782989,0.001164247,0.05287595,0.0008764224
84,0.0007796236,0.02941391,0.001178458,0.06056271,0.0009646979
85,0.0007817448,0.03208802,0.001219715,0.07096778,0.001104547
86,0.000795396,0.03569664,0.001284431,0.08439362,0.001304182
87,0.0007945163,0.03838361,0.001318695,0.09616815,0.001460883
88,0.0008004795,0.04176913,0.001361465,0.1097704,0.001659275
89,0.0008068933,0.04511005,0.001398218,0.1230588,0.001869692
90,0.000802948,0.04747755,0.001412357,0.1330378,0.001948592
91,0.0008009228,0.04970701,0.001421255,0.1414827,0.001942353
92,0.0007931647,0.05079519,0.001410845,0.1458376,0.001806707
93,0.0007962642,0.05306862,0.001413554,0.1500084,0.001736882
94,0.0008035663,0.05660261,0.001423273,0.1533392,0.001773767
95,0.0007984951,0.05999862,0.001424374,0.153679,0.001696388
96,0.0007997966,0.06495078,0.001447064,0.1554105,0.001568784
97,0.0008004371,0.07061565,0.001458975,0.1552817,0.001518513
98,0.0007917067,0.07672228,0.001460699,0.1537488,0.00150287
99,0.0007804598,0.0842848,0.001480904,0.1539077,0.001357964
100,0.000779469,0.09505815,0.001516149,0.1552522,0.001257236
101,0.0007815448,0.1086385,0.001548015,0.1560009,0.00127815
102,0.0007869911,0.1271036,0.001596682,0.158428,0.001335513
103,0.0007941116,0.1515881,0.001653578,0.161938,0.001402689
104,0.0008026926,0.1819872,0.001710465,0.1655958,0.00147555
105,0.0007997542,0.212967,0.001738538,0.1663215,0.001420036
106,0.0008027739,0.2488051,0.001767275,0.1671109,0.001352418
107,0.0008031644,0.2835587,0.001773893,0.1654252,0.001263012
108,0.0007926812,0.3130343,0.001747518,0.1602299,0.001100568
109,0.000790693,0.3480246,0.001738342,0.156315,0.0009602436
110,0.0007952618,0.3895288,0.00173136,0.1518315,0.0009063504
111,0.000789086,0.425427,0.001708573,0.1455105,0.0007728153
112,0.0008002556,0.477236,0.001707999,0.14021,0.0007431904
113,0.0008035445,0.5233397,0.001689416,0.1329598,0.0007155227
114,0.0008090269,0.5783385,0.001680601,0.126738,0.0007043058
115,0.0008066048,0.6261085,0.001658907,0.1201115,0.0006602413
116,0.0008006046,0.6640014,0.001633881,0.1140171,0.0005715531
117,0.000802916,0.7019061,0.001614574,0.1087625,0.0005170431
118,0.0008089199,0.7376394,0.001589587,0.1032948,0.0005157595
119,0.0008031436,0.7613075,0.001550375,0.09740043,0.0004901796
120,0.0008021383,0.7928761,0.001529107,0.09324515,0.000461852
121,0.0008041606,0.8213981,0.001519097,0.09023495,0.0004256843
122,0.0008115075,0.8480989,0.001507502,0.08793513,0.0004115494
123,0.0008171962,0.8655732,0.001486068,0.08497368,0.0004015646
124,0.0008196992,0.8842187,0.001458446,0.08170975,0.000395841
125,0.0008131398,0.8945349,0.001420738,0.07819039,0.0003679778
126,0.000805491,0.902287,0.001385818,0.07528374,0.0003281706
127,0.0007990114,0.9078547,0.001352593,0.07280075,0.0002993837
128,0.0007965841,0.9231433,0.001329049,0.07093037,0.0002904706
129,0.0007914978,0.9447507,0.001312182,0.06956227,0.0002750252
130,0.0007706884,0.9437374,0.001287002,0.06845913,0.0002055833
131,0.0007744305,0.9677908,0.001287673,0.06901292,0.0001701302
132,0.000781676,0.9884029,0.001273419,0.06815228,0.0001664782
133,0.0007763545,1.000347,0.001253598,0.06695049,0.0001485288
134,0.0007895143,1.054519,0.001261035,0.06670635,0.0001457367
135,0.000795936,1.088115,0.001250628,0.06531379,0.0001434297
136,0.0007958719,1.106416,0.001233662,0.06373503,0.0001305598
137,0.000796269,1.119007,0.00121395,0.06212159,0.000118492
138,0.0007987698,1.125048,0.001193315,0.06051535,0.0001118431
139,0.0007930973,1.106827,0.001165327,0.0587733,9.694142E-05
140,0.0007974289,1.105835,0.001146751,0.05742872,9.170039E-05
141,0.0007912132,1.073504,0.001116497,0.05565295,8.055969E-05
142,0.000789588,1.050873,0.001093606,0.05422743,7.239329E-05
143,0.0007940838,1.038025,0.001074202,0.0527373,7.218791E-05
144,0.0007892597,1.012814,0.001049194,0.05087433,6.814152E-05
145,0.0007957129,1.016658,0.001040357,0.0495963,6.992776E-05
146,0.00080107,1.016324,0.00102695,0.04771628,7.479904E-05
147,0.0008002808,1.008519,0.001009145,0.04570923,7.628844E-05
148,0.0008028688,1.004848,0.0009959976,0.04407254,7.69398E-05
149,0.0008070969,0.9956945,0.0009788451,0.04238003,7.974296E-05
150,0.0008126677,0.984629,0.0009599589,0.04070297,8.481868E-05
151,0.0008161479,0.9677328,0.0009378961,0.03898257,8.785781E-05
152,0.0008117015,0.934167,0.0009061249,0.03699296,8.350243E-05
153,0.0008103212,0.9042678,0.0008747021,0.03514696,8.384039E-05
154,0.0008075337,0.8777106,0.0008464069,0.03347681,8.683246E-05
155,0.0007960264,0.845989,0.0008196595,0.03196052,7.702084E-05
156,0.0008008412,0.8332273,0.000805306,0.03102929,7.216422E-05
157,0.0007928032,0.7938443,0.000774132,0.02949193,6.245858E-05
158,0.0007944641,0.7679201,0.0007523195,0.02844319,5.558734E-05
159,0.0007935958,0.7402264,0.0007276755,0.02722199,5.026675E-05
160,0.0007962284,0.7258087,0.000709764,0.02616025,4.823308E-05
161,0.0007969291,0.7152333,0.0006963263,0.02523949,4.611396E-05
162,0.0007906455,0.6986848,0.0006819204,0.02432923,4.131415E-05
163,0.0007933865,0.6974602,0.0006751239,0.02367808,4.207224E-05
164,0.0007871147,0.6896971,0.0006663465,0.02300873,4.41162E-05
165,0.0007828565,0.6957946,0.0006699998,0.02284868,4.800364E-05
166,0.0007857068,0.7128711,0.0006883399,0.02330151,5.160583E-05
167,0.0007921119,0.7304957,0.0007079378,0.02387154,5.691391E-05
168,0.0008020604,0.7446674,0.000728008,0.02452506,6.337042E-05
169,0.0007997871,0.7318496,0.0007341636,0.02482468,5.847959E-05
170,0.0008080155,0.7109661,0.0007385344,0.02539136,5.297372E-05
171,0.0008025017,0.6595241,0.0007168966,0.02511233,4.782224E-05
172,0.0008031825,0.6276306,0.0007011268,0.0249262,4.867429E-05
173,0.0007978257,0.6062955,0.0006890396,0.02473192,4.957481E-05
174,0.00080159,0.6111529,0.0006937447,0.02501368,5.461616E-05
175,0.0008067549,0.6259915,0.000705748,0.02547579,5.847247E-05
176,0.0008124116,0.6427813,0.0007175929,0.02590111,5.868034E-05
177,0.0007888946,0.6110082,0.0006995499,0.0254827,3.868138E-05
178,0.0007980233,0.5895802,0.0006860509,0.02538655,3.248299E-05
179,0.0007974689,0.5597065,0.0006591695,0.02458858,3.216005E-05
180,0.0007909946,0.5512508,0.0006451203,0.02402747,3.3434E-05
181,0.0007820384,0.5567001,0.0006446776,0.02392132,3.440874E-05
182,0.0007856107,0.5827655,0.0006649643,0.02452449,3.644013E-05
183,0.0007789158,0.5972756,0.0006782894,0.02493773,3.547045E-05
184,0.000773524,0.6099443,0.0006954602,0.02562344,3.212379E-05
185,0.0007784049,0.6250389,0.0007174987,0.02657847,3.088868E-05
186,0.0007800414,0.6257224,0.0007316886,0.02731259,2.837492E-05
187,0.0007818269,0.6199794,0.0007394783,0.02783003,2.598882E-05
188,0.0007842632,0.6119424,0.0007418758,0.02809664,2.570029E-05
189,0.000785241,0.6044887,0.0007451741,0.02835928,2.581336E-05
190,0.0007990921,0.6165701,0.0007617424,0.02899857,2.926018E-05
191,0.0008060554,0.6243335,0.0007720004,0.02929886,3.229597E-05
192,0.0008041574,0.6273369,0.0007739061,0.02925822,3.38418E-05
193,0.0008028419,0.6324919,0.0007786666,0.02941279,3.597578E-05
194,0.000799015,0.6340813,0.0007817945,0.02942615,3.899955E-05
195,0.000784433,0.6187199,0.00077986,0.02944664,3.343873E-05
196,0.0007975146,0.6203653,0.0007941414,0.03020077,3.335692E-05
197,0.0007969026,0.5981966,0.0007856246,0.03003962,3.280596E-05
198,0.0007937265,0.5810521,0.0007782704,0.02984428,2.998494E-05
199,0.0007983848,0.5732468,0.0007753267,0.02971954,2.938607E-05
200,0.0008029966,0.5681815,0.0007723733,0.02946193,2.955409E-05
201,0.0008084492,0.5703457,0.0007709894,0.02910844,3.081118E-05
202,0.0008071276,0.5741006,0.0007641152,0.02842281,3.421179E-05
203,0.0008000803,0.5835189,0.0007615061,0.02788584,3.923798E-05
204,0.0007956712,0.6044722,0.0007744504,0.02798853,4.4052E-05
205,0.0007902842,0.6268934,0.0007913994,0.02828552,4.709444E-05
206,0.0007904614,0.6554317,0.0008164778,0.02927566,5.127591E-05
207,0.000784238,0.6695875,0.0008368511,0.03023544,4.745984E-05
208,0.0007841499,0.6740323,0.0008571526,0.03144659,3.871154E-05
209,0.0007781908,0.6533728,0.000856406,0.03206228,3.123044E-05
210,0.0007798865,0.6422938,0.0008578876,0.03272134,2.760983E-05
211,0.0007827969,0.6431562,0.0008602877,0.03316883,2.734037E-05
212,0.0007855176,0.6565905,0.0008708052,0.03376093,2.776315E-05
213,0.0007822487,0.6697798,0.0008808969,0.03432356,2.622577E-05
214,0.0007768685,0.6806367,0.0008909758,0.03499933,2.341234E-05
215,0.0007747695,0.6893324,0.0009042476,0.03595982,2.077511E-05
216,0.0007767332,0.6968744,0.000917218,0.03695793,1.936864E-05
217,0.0007842815,0.7104167,0.0009329164,0.0379532,2.016806E-05
218,0.0007860651,0.7120649,0.000944567,0.03866864,2.005935E-05
219,0.0007900563,0.7155117,0.000958468,0.03949851,1.961963E-05
220,0.0007926321,0.7118994,0.0009663316,0.04009487,1.938343E-05
221,0.000791358,0.6994894,0.0009689847,0.04054333,1.845917E-05
222,0.0007896498,0.6830028,0.0009712121,0.04107471,1.688286E-05
223,0.0007945076,0.6734454,0.0009751962,0.04159121,1.685943E-05
224,0.0007915937,0.6553172,0.0009671488,0.04152381,1.696466E-05
225,0.0007868168,0.6388897,0.0009616906,0.04157324,1.659682E-05
226,0.0007892239,0.6326563,0.0009647012,0.04191136,1.721815E-05
227,0.0007906487,0.6274483,0.0009636005,0.04189129,1.899531E-05
228,0.0007873594,0.6222579,0.00096181,0.04175587,2.051083E-05
229,0.000791344,0.633186,0.0009716969,0.04199157,2.405691E-05
230,0.0007936061,0.6447219,0.0009807962,0.04201632,2.897992E-05
231,0.0007935161,0.6573216,0.0009893023,0.04198892,3.441995E-05
232,0.0007850485,0.6559775,0.0009900706,0.04180759,3.495695E-05
233,0.0007863314,0.6558756,0.0009944714,0.04193484,3.558464E-05
234,0.000782717,0.6412492,0.0009811642,0.04132253,3.798755E-05
235,0.0007792773,0.6319143,0.0009735394,0.04092326,3.933334E-05
236,0.0007805995,0.6274621,0.0009724148,0.04077523,3.86974E-05
237,0.0007836535,0.6158018,0.0009636816,0.04025972,3.617621E-05
238,0.0007992027,0.6156472,0.000955425,0.03941773,3.964775E-05
239,0.0008036705,0.6093428,0.0009364302,0.03792287,4.242265E-05
240,0.0008087908,0.6127135,0.0009240765,0.03660445,4.508177E-05
241,0.0008075351,0.6102086,0.0009049695,0.03506041,4.629204E-05
242,0.0008064367,0.6096036,0.0008878495,0.0337712,4.957881E-05
243,0.0007990379,0.602765,0.0008710719,0.03266169,5.025636E-05
244,0.0007970295,0.5997196,0.0008647394,0.03210048,4.956805E-05
245,0.0007990174,0.5946165,0.0008599989,0.03167947,4.987631E-05
246,0.0008051567,0.5913044,0.000857197,0.03132536,5.322274E-05
247,0.0008075084,0.5830091,0.0008515298,0.03088011,5.420972E-05
248,0.0008113079,0.5753063,0.0008453906,0.03041877,5.519695E-05
249,0.0008024201,0.5585306,0.0008242031,0.02940053,5.798049E-05
250,0.0007590503,0.5123835,0.0007846205,0.02801554,4.056384E-05
251,0.0007656768,0.5071974,0.0007896663,0.02836819,3.693487E-05
252,0.0007689932,0.4967398,0.0007866732,0.02828317,3.899389E-05
253,0.0007749414,0.5085285,0.0008037983,0.02868482,4.173128E-05
254,0.0007880905,0.53482,0.0008322427,0.02927737,4.762108E-05
255,0.0007992501,0.5619453,0.0008577727,0.0296797,5.689717E-05
256,0.0008032118,0.5830854,0.0008780275,0.02993191,6.319676E-05
257,0.0007994279,0.5925635,0.0008902551,0.03004181,6.039682E-05
258,0.0007855251,0.5745387,0.0008858621,0.02988654,4.603851E-05
259,0.0007888533,0.5585734,0.0008801237,0.02975674,4.368659E-05
260,0.0007848321,0.5370113,0.0008661365,0.02929308,4.442591E-05
261,0.0007801197,0.5298979,0.000865315,0.0292081,4.543288E-05
262,0.0007771758,0.5295748,0.0008763667,0.02957371,4.433297E-05
263,0.0007795835,0.5335078,0.0008931758,0.03013478,4.362488E-05
264,0.000787885,0.5437049,0.0009111321,0.03061415,4.815444E-05
265,0.0007919461,0.5526248,0.0009261883,0.03094157,5.319807E-05
266,0.0008002442,0.5696462,0.0009482977,0.03139341,6.044344E-05
267,0.0007979273,0.5748932,0.000956814,0.03144396,6.290538E-05
268,0.0007968682,0.5720647,0.000965103,0.03167477,5.78867E-05
269,0.0008059051,0.5642558,0.0009674108,0.03177005,5.936683E-05
270,0.00080458,0.5424732,0.0009513113,0.03125877,6.115242E-05
271,0.0008012455,0.5281981,0.0009401343,0.03087953,6.231508E-05
272,0.0008004117,0.5232822,0.0009372351,0.03075012,6.60582E-05
273,0.0008013179,0.5261083,0.0009422428,0.03086426,7.293365E-05
274,0.0008020788,0.532763,0.0009539372,0.0312218,7.555999E-05
275,0.0008099066,0.5434261,0.000970559,0.03174921,7.799116E-05
276,0.0008103857,0.5401928,0.0009710796,0.03177592,7.251125E-05
277,0.0008182765,0.5375702,0.000968534,0.03167555,7.133846E-05
278,0.000811157,0.5157013,0.0009449348,0.03095166,5.995888E-05
279,0.0008111608,0.4943839,0.0009191367,0.03018545,5.119498E-05
280,0.0008036788,0.4669365,0.000881221,0.02897702,4.605341E-05
281,0.000796567,0.4523709,0.0008560713,0.02810171,4.424545E-05
282,0.000789662,0.4495988,0.0008469845,0.02772988,4.361645E-05
283,0.0007846373,0.4545389,0.0008528117,0.0279026,4.17403E-05
284,0.0007893665,0.4686256,0.0008722383,0.02853705,4.25543E-05
285,0.0007817083,0.4686395,0.0008804458,0.02891324,3.81451E-05
286,0.0007888073,0.4803885,0.0009000971,0.02964368,3.970255E-05
287,0.0007843081,0.481232,0.0009082813,0.03002087,4.128588E-05
288,0.0007745508,0.4817774,0.0009211129,0.03067427,3.938785E-05
289,0.0007787148,0.4964177,0.0009592408,0.03231288,4.087119E-05
290,0.0007825402,0.5078914,0.0009940658,0.03389243,4.637996E-05
291,0.0007825993,0.5200965,0.001029958,0.03554222,5.184909E-05
292,0.0007823313,0.5347328,0.001071476,0.03749561,5.417372E-05
293,0.0007833025,0.5450789,0.00111145,0.03957397,5.293018E-05
294,0.0007784343,0.5391735,0.001131103,0.04112976,4.867745E-05
295,0.0007733623,0.5241266,0.001140784,0.04254164,4.300008E-05
296,0.0007784704,0.5165046,0.001152548,0.04390364,4.30819E-05
297,0.0007820505,0.5158893,0.001162001,0.04482263,4.71766E-05
298,0.0007781207,0.5219474,0.001175719,0.04574146,4.852807E-05
299,0.0007809525,0.5413428,0.00120547,0.04720849,5.104909E-05
300,0.0007780829,0.5534055,0.001226138,0.04838541,5.049665E-05
301,0.0007858124,0.5711269,0.001245289,0.0492546,5.3818E-05
302,0.000790885,0.584497,0.001254789,0.04943755,5.756507E-05
303,0.0007848119,0.5802376,0.001247391,0.04910121,5.153242E-05
304,0.0007963445,0.5883007,0.001248832,0.04893146,5.534567E-05
305,0.000796092,0.5804932,0.001229216,0.04786901,6.027236E-05
306,0.0007979335,0.5824183,0.001223856,0.04733986,6.632247E-05
307,0.0007983075,0.585831,0.001222069,0.04697809,7.197537E-05
308,0.0007956487,0.5872343,0.001218915,0.04661863,7.550928E-05
309,0.0007906351,0.5859494,0.001212915,0.04621801,7.802483E-05
310,0.0007861411,0.5817412,0.001209854,0.04607661,7.677866E-05
311,0.0007924778,0.5831254,0.001216607,0.04629504,8.048519E-05
312,0.0007935881,0.5770997,0.001209694,0.04588467,8.393834E-05
313,0.0007953142,0.5768308,0.001206212,0.04552025,8.909329E-05
314,0.000797414,0.5800145,0.001206513,0.0454217,9.402488E-05
315,0.0007966679,0.5807143,0.0012032,0.04517498,9.333305E-05
316,0.0007936367,0.5760161,0.001193312,0.04470852,8.623738E-05
317,0.000796249,0.5722632,0.001183622,0.04419919,8.327445E-05
318,0.0007987174,0.5675537,0.001171534,0.04352143,8.095973E-05
319,0.000805045,0.5692064,0.001163461,0.04284897,8.314321E-05
320,0.0007925032,0.5520633,0.001135012,0.04157243,6.885661E-05
321,0.0007952285,0.5421252,0.001120434,0.04086835,5.909807E-05
322,0.0007900766,0.5206012,0.001083262,0.03920358,5.576296E-05
323,0.0007833485,0.5106871,0.001057968,0.03788514,5.759244E-05
324,0.0007790363,0.5166767,0.001057924,0.03751906,6.161683E-05
325,0.0007795142,0.5358869,0.001078481,0.037962,6.902659E-05
326,0.0007858406,0.5644715,0.001114029,0.03910466,8.066338E-05
327,0.0007962767,0.5959747,0.001157059,0.04056163,9.457094E-05
328,0.0008056242,0.6211262,0.001193187,0.04179685,0.0001062962
329,0.0008072494,0.6291944,0.001209419,0.04239345,0.0001073399
330,0.0007996231,0.6167496,0.001200749,0.04224182,0.0001017821
331,0.0007911097,0.5963964,0.001187635,0.04212587,9.688295E-05
332,0.0007851762,0.5768955,0.001179904,0.04234308,9.036187E-05
333,0.0007823488,0.5607731,0.001174794,0.04265537,8.413794E-05
334,0.0007782849,0.5479351,0.001166453,0.0427182,7.829039E-05
335,0.0007842966,0.5553777,0.00117302,0.04297449,8.673628E-05
336,0.0007845755,0.5719794,0.001187336,0.04335501,8.893412E-05
337,0.0007940186,0.6045502,0.001216819,0.0441192,9.267531E-05
338,0.0008004396,0.6276167,0.00123371,0.04453586,9.454633E-05
339,0.0008069091,0.6452605,0.001242596,0.04466563,9.593718E-05
340,0.0008074866,0.6517516,0.001235341,0.04423945,9.800195E-05
341,0.0008023681,0.6498089,0.0012236,0.04383273,9.222163E-05
342,0.0007838926,0.6220576,0.001195655,0.04329266,6.439947E-05
343,0.0007919364,0.6034074,0.001181817,0.04332451,5.615553E-05
344,0.0007937438,0.57767,0.001152811,0.04259073,5.453229E-05
345,0.0008002957,0.5740103,0.001144015,0.04235148,5.774552E-05
346,0.0008049227,0.579761,0.001143266,0.04227503,6.288062E-05
347,0.0008051763,0.5882399,0.001145496,0.04230731,6.626E-05
348,0.0008010482,0.5931885,0.001147145,0.04245133,6.468352E-05
349,0.0008022875,0.5988034,0.001154406,0.04293555,6.508685E-05
350,0.000796258,0.5921584,0.001149404,0.04317771,6.409325E-05
351,0.0007876867,0.5826896,0.001144279,0.0435617,6.109461E-05
352,0.0007821695,0.5743313,0.001146636,0.04439815,5.798199E-05
353,0.0007821867,0.5684616,0.001156371,0.04560985,5.645378E-05
354,0.0007878054,0.5672996,0.001170498,0.0469112,5.892148E-05
355,0.0007864891,0.5634215,0.001176594,0.04778514,5.829847E-05
356,0.0007913496,0.5704596,0.001192308,0.04889836,5.971179E-05
357,0.0007927593,0.5782685,0.001198957,0.04940124,6.541322E-05
358,0.0007890252,0.587614,0.001207823,0.05000255,6.624244E-05
359,0.0007916672,0.6026449,0.001227172,0.05111246,6.517229E-05
360,0.0007886785,0.6036038,0.001229075,0.05156221,6.165413E-05
361,0.0007907281,0.6052191,0.001232499,0.05200449,6.112179E-05
362,0.0007969488,0.6101673,0.001239513,0.05215967,6.458294E-05
363,0.0007994623,0.6137975,0.001242687,0.05208184,6.616642E-05
364,0.0008025188,0.6192275,0.001246316,0.05199058,6.730486E-05
365,0.0008050747,0.6248648,0.00124589,0.05164605,7.264144E-05
366,0.0007856479,0.6094494,0.001222106,0.05059928,6.168527E-05
367,0.0007822191,0.6071117,0.00122096,0.05078914,5.553113E-05
368,0.0007779388,0.6005242,0.001213549,0.05071082,5.691988E-05
369,0.0007758804,0.6069868,0.001224862,0.05142921,5.727058E-05
370,0.0007779786,0.6215883,0.001245909,0.05255295,5.760797E-05
371,0.000783112,0.6378292,0.001267783,0.05365194,6.074141E-05
372,0.0007789131,0.643176,0.001275629,0.05421947,5.91463E-05
373,0.0007852117,0.6609824,0.001300543,0.05561031,6.120897E-05
374,0.0007846818,0.6629023,0.001312071,0.05677166,5.955117E-05
375,0.0007892528,0.6703397,0.001325247,0.05784054,6.209992E-05
376,0.0007927981,0.6753804,0.001336518,0.05874002,6.565189E-05
377,0.000793202,0.6760276,0.001345022,0.05952956,6.369763E-05
378,0.0008000711,0.6786705,0.001356564,0.06039343,6.378035E-05
379,0.0008017751,0.6696122,0.001352575,0.06047643,6.281117E-05
380,0.000803928,0.6624208,0.001347321,0.06037095,6.231906E-05
381,0.0008031063,0.651997,0.001337158,0.05999484,6.016153E-05
382,0.0007993113,0.638474,0.001322223,0.05940966,5.61143E-05
383,0.0008005945,0.6322531,0.001313712,0.0589886,5.697009E-05
384,0.0007971756,0.6248347,0.001303527,0.05844046,5.697781E-05
385,0.0007945006,0.623575,0.001303837,0.05843985,5.500263E-05
386,0.00079854,0.6334494,0.00131309,0.05785435,5.761789E-05
387,0.0007952488,0.6362503,0.001313543,0.05688911,5.77762E-05
388,0.0007866014,0.6339158,0.001311156,0.05602296,5.159454E-05
389,0.0007789625,0.623769,0.001308822,0.05554383,4.239797E-05
390,0.000785824,0.6222807,0.001316018,0.05536089,4.079415E-05
391,0.0007880373,0.6155542,0.001313997,0.05460237,3.959267E-05
392,0.0007897912,0.6165518,0.001312513,0.05361824,4.011504E-05
393,0.0007885346,0.6212623,0.001311092,0.05253314,4.259719E-05
394,0.0007773367,0.6190349,0.001307643,0.05164358,4.005245E-05
395,0.0007843449,0.6411631,0.001336043,0.05199654,4.263977E-05
396,0.0007872821,0.6553817,0.001353988,0.05186356,4.744643E-05
