366,0.01759482,0.05644268,0.3708544,0.218646,0.04243491,0.647115
367,0.01859427,0.0596487,0.3919156,0.2310642,0.04485588,0.6818274
368,0.01856974,0.05957026,0.3914099,0.2307643,0.04477183,0.681904
369,0.01753719,0.05625806,0.3696506,0.2179349,0.0422552,0.6451542
370,0.01705809,0.05472111,0.3595507,0.2119805,0.04108773,0.6277469
371,0.01699438,0.05451672,0.3582065,0.2111883,0.0409248,0.6254868
372,0.01651756,0.05298707,0.3481537,0.2052619,0.03976965,0.6079493
373,0.01693106,0.05431345,0.3568655,0.210399,0.04076695,0.6226159
374,0.01648437,0.05288043,0.3474485,0.2048478,0.03968496,0.6060329
375,0.01684415,0.05403449,0.3550295,0.2093182,0.04055175,0.6186844
376,0.01682295,0.05396648,0.3545823,0.209055,0.04049606,0.6177687
377,0.0166401,0.05337978,0.3507242,0.2067815,0.04006258,0.6102683
378,0.01736329,0.05569961,0.3659648,0.2157678,0.04181941,0.6353117
379,0.01770764,0.0568043,0.3732256,0.2200486,0.04265278,0.6471257
380,0.01821497,0.05843175,0.3839194,0.2263537,0.04387734,0.6647291
381,0.01842948,0.05911986,0.3884409,0.2290197,0.04439235,0.6717361
382,0.01853663,0.05946352,0.390699,0.2303513,0.0446475,0.6747003
383,0.01905785,0.06113558,0.4016868,0.2368293,0.04589309,0.6930841
384,0.01887551,0.06055069,0.3978449,0.2345639,0.04543569,0.6865491
385,0.01889696,0.06061935,0.3982925,0.2348286,0.04547887,0.6865435
386,0.01975238,0.06336335,0.4163176,0.2454555,0.04752942,0.7164262
387,0.01983266,0.06362076,0.418004,0.2464495,0.04770599,0.7186608
388,0.01963783,0.06299544,0.4138867,0.2440227,0.04723344,0.7096823
389,0.01888464,0.06057917,0.3980109,0.234662,0.04541519,0.6805487
390,0.01864721,0.05981792,0.3930219,0.2317173,0.04481346,0.6721562
391,0.01695005,0.054374,0.3572653,0.2106328,0.04068268,0.6130632
392,0.01572761,0.05045271,0.3315045,0.1954432,0.03771175,0.570047
393,0.01491106,0.04783332,0.3142939,0.1852953,0.03573034,0.5411345
394,0.01393451,0.04470054,0.2937069,0.1731575,0.03338714,0.5056737
395,0.01424663,0.04570172,0.3002816,0.1770331,0.03415461,0.5161067
396,0.01419733,0.04554357,0.299242,0.1764191,0.03404267,0.5141754
