252,0.007301578,0.002786647,0.002348531,0.001690865,7.311548E-06,5.320175E-06,4.589419E-06,2.140184E-06,0.000233746,0.0001451138,0.005384221,0.7133213,0.0001274369,0.01043473,0.0009844343,0.0001042365
253,0.007289118,0.002047978,0.002343738,0.001693078,7.801415E-06,4.990885E-06,4.513003E-06,2.184185E-06,0.0002264218,0.0001261952,0.00445274,0.7236748,0.0001388307,0.01041648,0.0009291991,9.647385E-05
254,0.007117853,0.001624519,0.002283287,0.001656714,8.200986E-06,4.634544E-06,4.390958E-06,2.206423E-06,0.0002202123,0.0001084724,0.003716579,0.7299953,0.0001451788,0.009928195,0.0008000468,6.177566E-05
255,0.007094366,0.001331463,0.002158367,0.001576964,8.481032E-06,4.282736E-06,4.217804E-06,2.19775E-06,0.0002183385,9.334543E-05,0.003171021,0.7291273,0.0001436227,0.009270081,0.0006220368,3.071513E-05
256,0.007131744,0.001232497,0.002024145,0.00149702,8.818474E-06,4.026527E-06,4.103827E-06,2.179529E-06,0.0002218302,8.414852E-05,0.002884127,0.7215078,0.0001390393,0.008878343,0.0005237622,4.050915E-05
257,0.007079563,0.00144292,0.001943588,0.001457672,9.278401E-06,3.9587E-06,4.020808E-06,2.167886E-06,0.0002283394,8.403197E-05,0.00296143,0.7116822,0.0001349168,0.008880187,0.0005568433,7.832941E-05
258,0.006894516,0.001986461,0.001989345,0.001504293,1.005032E-05,4.141824E-06,4.00309E-06,2.185423E-06,0.0002321966,9.235294E-05,0.003405643,0.7067198,0.0001425852,0.009736646,0.0008151398,0.0001529343
259,0.006782252,0.002433355,0.00206072,0.001516549,1.056397E-05,4.329667E-06,3.904766E-06,2.19683E-06,0.0002308165,0.0001070361,0.00411864,0.7126897,0.000148988,0.009730673,0.0008825486,0.0001054449
260,0.007132016,0.002142434,0.00205813,0.001494815,1.078188E-05,4.484516E-06,3.788981E-06,2.200614E-06,0.0002301144,0.0001097159,0.004054094,0.7174397,0.0001585384,0.009789987,0.0008364068,8.422457E-05
261,0.007213606,0.001961607,0.00202248,0.001479089,1.09567E-05,4.644823E-06,3.714938E-06,2.222005E-06,0.0002301701,0.0001088871,0.003813149,0.7200895,0.000168246,0.009775641,0.0008000083,8.254965E-05
262,0.0071206,0.001978166,0.001987665,0.001494342,1.125088E-05,4.86332E-06,3.680942E-06,2.268201E-06,0.0002310329,0.0001091974,0.003722506,0.7215618,0.0001826485,0.009969254,0.0008359932,0.0001027917
263,0.006929692,0.002074475,0.00198692,0.001515778,1.155937E-05,5.142256E-06,3.625914E-06,2.318152E-06,0.0002310195,0.0001112079,0.003768405,0.7248093,0.0002014735,0.01009814,0.0008789675,0.0001054282
264,0.006861723,0.001987932,0.001981967,0.001486509,1.155191E-05,5.409385E-06,3.476973E-06,2.339452E-06,0.0002307984,0.0001099988,0.003685941,0.7281376,0.00021307,0.009721906,0.0007878217,6.539183E-05
265,0.006919622,0.001780024,0.001957893,0.001441218,1.145985E-05,5.758747E-06,3.310864E-06,2.344062E-06,0.0002338698,0.0001036883,0.003435961,0.7271423,0.0002212873,0.009455101,0.0006936783,5.740242E-05
266,0.006925674,0.001750855,0.001920308,0.001385997,1.122483E-05,6.096157E-06,3.129605E-06,2.333787E-06,0.0002399331,9.935789E-05,0.003304183,0.7231124,0.0002170032,0.008959504,0.0005894529,4.185274E-05
267,0.006997491,0.001813847,0.001886784,0.001342798,1.09665E-05,6.483527E-06,2.97629E-06,2.312235E-06,0.0002492331,9.759712E-05,0.00328832,0.7156726,0.0002110593,0.008772008,0.000557764,6.024738E-05
268,0.00695355,0.002269789,0.001906596,0.001337507,1.08357E-05,6.980677E-06,2.887414E-06,2.306741E-06,0.0002589277,0.0001019665,0.003603453,0.7092046,0.0002102883,0.008962765,0.0006466276,9.681543E-05
269,0.006978382,0.002745699,0.001926829,0.001313796,1.054284E-05,7.316145E-06,2.83899E-06,2.281192E-06,0.000267816,0.0001111623,0.004197052,0.7069005,0.0002018978,0.008674053,0.0006352199,6.449201E-05
270,0.007334155,0.002670825,0.001907257,0.001272352,1.021811E-05,7.502508E-06,2.865202E-06,2.238865E-06,0.0002789708,0.0001149724,0.004421877,0.7028733,0.0001937436,0.008535552,0.0005892039,5.787396E-05
271,0.007569754,0.002738409,0.001902986,0.001226294,9.928265E-06,7.670629E-06,2.960346E-06,2.203996E-06,0.0002915617,0.0001179425,0.004611459,0.6980455,0.0001824114,0.008358107,0.0005616822,5.968527E-05
272,0.007795807,0.002808604,0.001902729,0.001166699,9.612145E-06,7.754287E-06,3.060452E-06,2.174319E-06,0.0003054492,0.0001204738,0.004826495,0.6928666,0.0001662488,0.008022729,0.0005110526,4.715995E-05
273,0.008156651,0.002724465,0.001874469,0.001094266,9.28936E-06,7.75156E-06,3.128248E-06,2.14747E-06,0.0003220258,0.0001208952,0.004943288,0.6855702,0.000146826,0.007616256,0.0004368046,3.447716E-05
274,0.008561888,0.002745464,0.00184434,0.001028452,9.133952E-06,7.790969E-06,3.205456E-06,2.127874E-06,0.0003415355,0.0001206422,0.00507853,0.6757925,0.0001291811,0.007425943,0.0004159211,5.115955E-05
275,0.008887244,0.003019731,0.001817186,0.0009856977,9.007143E-06,7.827715E-06,3.303667E-06,2.101864E-06,0.0003612834,0.0001224142,0.005495832,0.6668692,0.0001110221,0.007157517,0.0004048221,4.644571E-05
276,0.009379754,0.00299132,0.001795054,0.0009856771,8.880479E-06,7.882476E-06,3.471579E-06,2.063655E-06,0.00038018,0.0001216186,0.005745948,0.6585763,9.748869E-05,0.007232029,0.0004475755,7.313788E-05
277,0.009771821,0.003047656,0.001772913,0.001001962,8.694085E-06,7.864128E-06,3.670042E-06,2.010978E-06,0.0003949398,0.0001208207,0.006100608,0.6544968,8.368319E-05,0.007037538,0.0004530464,5.465031E-05
278,0.01038455,0.002731649,0.001766054,0.001055694,8.678325E-06,7.903119E-06,3.920348E-06,1.959014E-06,0.0004066257,0.0001149847,0.005914764,0.6512787,7.63395E-05,0.007455782,0.0005561067,0.0001038528
279,0.01046277,0.002834912,0.001811911,0.001128422,8.736492E-06,7.897433E-06,4.186314E-06,1.912822E-06,0.0004056837,0.0001137918,0.006111758,0.6571167,7.06573E-05,0.007693053,0.0006709816,0.0001033087
280,0.01078523,0.002413939,0.001846803,0.001174932,8.704847E-06,7.754285E-06,4.411352E-06,1.86592E-06,0.0003972051,0.0001075492,0.005712962,0.6666173,6.749004E-05,0.007928117,0.0007223482,9.800091E-05
281,0.01090158,0.001968252,0.001865563,0.00119091,8.60829E-06,7.572596E-06,4.568023E-06,1.836081E-06,0.0003830295,9.704389E-05,0.00494801,0.6766101,6.532743E-05,0.007978263,0.0007165862,8.356388E-05
282,0.01078281,0.001615097,0.00186069,0.001194617,8.473268E-06,7.439642E-06,4.667703E-06,1.829926E-06,0.0003664445,8.509805E-05,0.0041372,0.6841288,6.414752E-05,0.008003212,0.0006958871,7.828941E-05
283,0.01056716,0.001431331,0.001838556,0.001229722,8.36766E-06,7.381226E-06,4.794641E-06,1.85088E-06,0.0003485474,7.558082E-05,0.003530888,0.6896111,6.458185E-05,0.008170867,0.0007194329,9.139421E-05
284,0.01026311,0.001356182,0.001791004,0.001273623,8.173387E-06,7.312948E-06,4.880364E-06,1.880415E-06,0.0003293487,7.00153E-05,0.003158961,0.6948107,6.45191E-05,0.008101315,0.0006994453,7.456737E-05
285,0.01001929,0.001298881,0.00175982,0.001350605,8.124559E-06,7.411303E-06,5.024111E-06,1.920831E-06,0.0003102274,6.585196E-05,0.002850995,0.6979546,6.849573E-05,0.008609537,0.0007903764,0.0001162351
286,0.009586664,0.001391715,0.00171854,0.001402483,7.90572E-06,7.481218E-06,5.1029E-06,1.958628E-06,0.000289234,6.664442E-05,0.002802944,0.7042041,7.024559E-05,0.008405511,0.000755328,7.269817E-05
287,0.009570567,0.001293482,0.001633043,0.001429376,7.761903E-06,7.514733E-06,5.165397E-06,1.991797E-06,0.0002732016,6.522704E-05,0.002626727,0.7049304,7.278494E-05,0.008418674,0.0006946182,6.627022E-05
288,0.009297026,0.001382934,0.001572105,0.001469305,8.018496E-06,7.594314E-06,5.293974E-06,2.053943E-06,0.0002598888,6.674282E-05,0.002610849,0.7034519,7.68882E-05,0.008691935,0.000733056,9.453588E-05
289,0.009023495,0.00160609,0.001549565,0.001487893,8.473456E-06,7.675165E-06,5.427316E-06,2.149136E-06,0.0002503132,7.340271E-05,0.002849949,0.7014514,8.009478E-05,0.008685805,0.0007260551,7.410383E-05
290,0.009118187,0.001635764,0.001508607,0.001448086,8.843975E-06,7.646519E-06,5.453252E-06,2.229834E-06,0.0002457044,7.913437E-05,0.003027975,0.6959583,8.02748E-05,0.008472467,0.0006233175,4.389766E-05
291,0.009278571,0.001678043,0.001470147,0.00138772,9.178031E-06,7.619267E-06,5.43453E-06,2.309298E-06,0.0002466696,8.473552E-05,0.003190989,0.68563,7.866444E-05,0.008338823,0.0005437512,4.309585E-05
292,0.009339578,0.001961868,0.001472102,0.00133837,9.447846E-06,7.660676E-06,5.409296E-06,2.397906E-06,0.0002513638,9.422848E-05,0.003566839,0.673063,7.592489E-05,0.008362493,0.0005375895,6.294288E-05
293,0.009346229,0.00244533,0.001525064,0.001320629,9.65808E-06,7.768304E-06,5.425523E-06,2.492321E-06,0.0002569224,0.0001079412,0.00422786,0.6621243,7.355258E-05,0.008578819,0.0005983557,8.259054E-05
294,0.009414789,0.00287736,0.001632161,0.00132816,9.899545E-06,7.894162E-06,5.508261E-06,2.587827E-06,0.0002613651,0.0001223831,0.005027963,0.6555184,7.312751E-05,0.009060418,0.0007152812,0.0001079239
295,0.009429804,0.003179305,0.001805262,0.001352764,1.046798E-05,8.026062E-06,5.64477E-06,2.704216E-06,0.0002620557,0.0001344193,0.005790737,0.6562065,7.673339E-05,0.009847717,0.0009015273,0.0001419047
296,0.009398296,0.003119059,0.001984458,0.001348339,1.104798E-05,7.984535E-06,5.719908E-06,2.80809E-06,0.0002585937,0.000140035,0.006196148,0.6647727,8.139481E-05,0.01014705,0.0009615847,0.000115906
297,0.00949668,0.00261634,0.002087069,0.001303648,1.14036E-05,7.771244E-06,5.736073E-06,2.87425E-06,0.0002555115,0.0001313158,0.005762323,0.6729043,8.563326E-05,0.01010709,0.0008838682,8.052055E-05
298,0.009396419,0.002217636,0.002164547,0.00126236,1.180132E-05,7.562612E-06,5.846688E-06,2.939105E-06,0.0002536958,0.0001161014,0.005042177,0.6777184,9.203693E-05,0.01031699,0.0008727834,9.837881E-05
299,0.009058704,0.002128746,0.002233739,0.001219674,1.212731E-05,7.493399E-06,5.944953E-06,3.004857E-06,0.0002515466,0.0001046587,0.004606304,0.6827465,9.749928E-05,0.01023748,0.0008535067,8.8623E-05
300,0.008820512,0.002037865,0.00229406,0.001191096,1.240617E-05,7.697572E-06,5.994438E-06,3.068174E-06,0.0002494935,9.478991E-05,0.004221824,0.6865853,0.0001063074,0.01048766,0.0008909638,0.0001093701
301,0.008445797,0.002034887,0.002306608,0.001147916,1.217502E-05,7.856293E-06,5.874722E-06,3.07799E-06,0.0002406719,8.767968E-05,0.003930101,0.6950779,0.0001117699,0.01015748,0.0008419313,8.183469E-05
302,0.00828645,0.002106763,0.002277932,0.001111842,1.166328E-05,8.03573E-06,5.72932E-06,3.056739E-06,0.0002329703,8.050456E-05,0.003541644,0.700224,0.0001168594,0.009920952,0.0007761337,7.54603E-05
303,0.007982472,0.001979916,0.002312449,0.001137755,1.133253E-05,8.37027E-06,5.694585E-06,3.050364E-06,0.0002253726,7.708342E-05,0.003319467,0.7047216,0.0001303249,0.01040449,0.000903385,0.0001367175
304,0.007550525,0.002142063,0.002309493,0.001161008,1.071966E-05,8.386571E-06,5.549625E-06,3.011495E-06,0.0002147234,8.026946E-05,0.003417359,0.7142199,0.0001384578,0.009838834,0.0008463681,7.647664E-05
305,0.007587663,0.002164965,0.00221582,0.001169443,1.008871E-05,8.161822E-06,5.376165E-06,2.946688E-06,0.0002072403,7.899167E-05,0.003198759,0.7176129,0.0001462338,0.009526724,0.0007351916,6.041622E-05
306,0.007502385,0.002249903,0.002111019,0.001169628,9.560845E-06,7.902773E-06,5.208559E-06,2.893713E-06,0.0002030795,8.022331E-05,0.003101005,0.7168937,0.000147638,0.009065785,0.0006364559,5.06889E-05
307,0.007447027,0.00245204,0.002022058,0.001160885,9.05033E-06,7.819419E-06,5.023455E-06,2.846315E-06,0.0002019383,8.498072E-05,0.003164784,0.7124995,0.000144425,0.008660693,0.0005651427,4.938684E-05
308,0.00742614,0.002754727,0.001970976,0.001151901,8.578058E-06,7.894134E-06,4.830977E-06,2.805924E-06,0.0002027243,9.328488E-05,0.003377428,0.7061308,0.0001384256,0.0083729,0.0005331549,5.586094E-05
309,0.007446417,0.003088582,0.001957906,0.001141022,8.132928E-06,8.002442E-06,4.640783E-06,2.774479E-06,0.0002042263,0.0001041793,0.003712173,0.6996755,0.0001303642,0.008134381,0.0005206689,5.839825E-05
310,0.007522538,0.003358061,0.001970534,0.001148706,7.748874E-06,8.136603E-06,4.458083E-06,2.765338E-06,0.0002056954,0.0001154546,0.004103145,0.6940653,0.0001240187,0.008135168,0.0005561229,7.636581E-05
311,0.00759802,0.003539325,0.001994173,0.001149085,7.331384E-06,8.175462E-06,4.353002E-06,2.75431E-06,0.0002062593,0.000126388,0.00457866,0.6913677,0.0001153877,0.007914017,0.0005513579,6.181575E-05
312,0.007835255,0.003256443,0.002001172,0.001137811,6.938023E-06,8.121491E-06,4.386265E-06,2.724347E-06,0.0002075681,0.0001310076,0.004764901,0.6885682,0.0001074955,0.00778518,0.0005344312,6.092543E-05
313,0.008035418,0.003051345,0.001996645,0.001125836,6.648213E-06,7.947583E-06,4.49791E-06,2.69209E-06,0.000208502,0.000132158,0.004887621,0.6857898,9.836768E-05,0.007552326,0.0005049614,5.345336E-05
314,0.00827349,0.00281004,0.001972408,0.001111224,6.459244E-06,7.649727E-06,4.640369E-06,2.658026E-06,0.0002102259,0.0001294823,0.004921639,0.6820557,8.932634E-05,0.007360085,0.0004801324,5.34263E-05
315,0.008467412,0.002711927,0.001956372,0.001100243,6.459125E-06,7.316329E-06,4.769789E-06,2.624894E-06,0.0002123231,0.000125505,0.005011353,0.6782314,8.159652E-05,0.007315224,0.0004960319,6.680968E-05
316,0.008564012,0.00270791,0.001984394,0.00109842,6.681552E-06,7.017693E-06,4.824895E-06,2.597794E-06,0.0002126065,0.0001215483,0.005174021,0.6773874,7.617196E-05,0.007453978,0.0005645978,8.612518E-05
317,0.008656155,0.002575369,0.002020083,0.001089627,6.929494E-06,6.753432E-06,4.751456E-06,2.566591E-06,0.0002099659,0.0001169777,0.005243474,0.6812068,7.137345E-05,0.007458096,0.0005994928,7.842773E-05
318,0.008854862,0.002229462,0.00203012,0.001084656,7.131398E-06,6.526783E-06,4.635641E-06,2.529226E-06,0.0002060535,0.0001086154,0.004923462,0.6863019,6.831089E-05,0.007525001,0.0006183999,7.936797E-05
319,0.008964456,0.001957673,0.001996264,0.001083186,7.213799E-06,6.251803E-06,4.593328E-06,2.478391E-06,0.0002013717,9.996983E-05,0.004513992,0.6915899,6.46964E-05,0.00736268,0.0005878484,6.240194E-05
320,0.008957487,0.001795936,0.001987832,0.001151932,7.506015E-06,6.133813E-06,4.748891E-06,2.448589E-06,0.000195781,9.170491E-05,0.00408133,0.6959924,6.685191E-05,0.007977999,0.0007271422,0.0001266121
321,0.00844698,0.001950033,0.002031189,0.001264252,7.867382E-06,6.048248E-06,4.944344E-06,2.437968E-06,0.0001833546,9.132671E-05,0.004078217,0.7102749,7.269192E-05,0.0083899,0.0008842502,0.0001329817
322,0.008225898,0.00173434,0.002036427,0.001341112,8.086567E-06,5.833814E-06,5.043423E-06,2.401708E-06,0.0001692181,8.73194E-05,0.003772564,0.7268878,8.233762E-05,0.008564856,0.0009086167,0.0001110782
323,0.007959574,0.001430679,0.001985035,0.001377987,8.149454E-06,5.552326E-06,5.069292E-06,2.375555E-06,0.0001564048,7.896601E-05,0.003231191,0.7400167,9.341137E-05,0.008420805,0.0008309119,8.047089E-05
324,0.007625209,0.001206824,0.001901667,0.001392723,8.132946E-06,5.304577E-06,5.064792E-06,2.381577E-06,0.0001465684,7.022134E-05,0.002726231,0.7471426,0.0001048307,0.008214698,0.0007409408,6.66768E-05
325,0.007302526,0.001118542,0.001796821,0.001393949,8.112218E-06,5.140516E-06,4.993077E-06,2.407821E-06,0.0001383741,6.482528E-05,0.002429,0.7485899,0.0001125661,0.007832824,0.0006354274,4.86164E-05
326,0.007141082,0.001103324,0.001672431,0.001369693,8.033128E-06,5.033889E-06,4.830051E-06,2.438391E-06,0.000133595,6.306951E-05,0.002304029,0.7444174,0.0001138688,0.007348335,0.000514509,3.05102E-05
327,0.007138915,0.001178868,0.00154404,0.001330389,7.885155E-06,5.038836E-06,4.623417E-06,2.460388E-06,0.00013275,6.56438E-05,0.00235123,0.7348034,0.0001093983,0.006901051,0.0004142741,2.406899E-05
328,0.007245617,0.001413977,0.001423676,0.001293992,7.699052E-06,5.181625E-06,4.419565E-06,2.460093E-06,0.0001352865,7.416696E-05,0.00262864,0.7211224,0.0001006702,0.006540417,0.0003524212,2.772581E-05
329,0.007422847,0.001870982,0.001345843,0.00126638,7.569232E-06,5.41507E-06,4.297886E-06,2.441529E-06,0.0001402055,8.928256E-05,0.003193099,0.705487,9.121924E-05,0.006403526,0.0003513439,4.612214E-05
330,0.007639118,0.002557272,0.001323714,0.00124099,7.543124E-06,5.652932E-06,4.225578E-06,2.417882E-06,0.0001460762,0.0001100124,0.004159966,0.6912985,8.176074E-05,0.006364354,0.0003817787,5.331075E-05
331,0.008046361,0.002964474,0.001335449,0.001205664,7.628542E-06,5.828599E-06,4.143968E-06,2.414042E-06,0.000152902,0.0001303681,0.005283716,0.6795509,7.311437E-05,0.006409436,0.0004128932,5.836581E-05
332,0.008500803,0.003172342,0.00137777,0.001168795,7.941825E-06,5.989427E-06,4.073279E-06,2.436066E-06,0.0001601942,0.000145163,0.00636079,0.6710922,6.631542E-05,0.006586722,0.0004673544,7.140377E-05
333,0.008878867,0.003207987,0.001454155,0.001134956,8.416519E-06,6.123784E-06,4.005389E-06,2.470225E-06,0.0001668289,0.0001516873,0.007253467,0.6678202,6.111912E-05,0.00680012,0.0005331564,7.973017E-05
334,0.009192152,0.002941159,0.001555422,0.001107797,8.860849E-06,6.290612E-06,3.922274E-06,2.505104E-06,0.0001720101,0.0001472483,0.007550454,0.6701469,5.783832E-05,0.00705803,0.0006013335,8.789686E-05
335,0.009498002,0.002433639,0.001609422,0.001050572,8.988253E-06,6.30479E-06,3.756714E-06,2.515308E-06,0.0001765749,0.0001327487,0.00714425,0.6755286,5.245093E-05,0.006747328,0.0005325881,4.556669E-05
336,0.009869371,0.001847777,0.001619379,0.001008683,9.093682E-06,6.317446E-06,3.633353E-06,2.523647E-06,0.0001830544,0.0001098148,0.00601506,0.677057,4.937492E-05,0.006785491,0.0005133723,6.246135E-05
337,0.009846733,0.001684721,0.001617394,0.0009753809,9.18485E-06,6.35198E-06,3.560038E-06,2.518614E-06,0.0001894274,9.310125E-05,0.005326314,0.6794274,4.528089E-05,0.006580204,0.0004938532,5.363163E-05
338,0.01000881,0.001469532,0.001588724,0.0009467849,9.185327E-06,6.368874E-06,3.52094E-06,2.487603E-06,0.0001962409,7.987822E-05,0.00470144,0.6797302,4.168381E-05,0.006467858,0.0004734491,5.416174E-05
339,0.01016549,0.001388092,0.001542255,0.00092538,9.117021E-06,6.328404E-06,3.543819E-06,2.438396E-06,0.0002030511,7.163142E-05,0.004274543,0.6786938,3.79829E-05,0.00630997,0.0004505335,4.979078E-05
340,0.0104439,0.001357323,0.001471135,0.0009039168,9.01665E-06,6.213471E-06,3.631622E-06,2.374396E-06,0.0002107679,6.748705E-05,0.003989077,0.6754677,3.413272E-05,0.006107754,0.0004123602,4.167511E-05
341,0.01077089,0.001420298,0.001400591,0.0009048629,8.95513E-06,6.135353E-06,3.774997E-06,2.326859E-06,0.0002195531,6.709591E-05,0.003852265,0.6700343,3.106322E-05,0.006125328,0.0004223755,5.938022E-05
342,0.01074649,0.00183903,0.001431718,0.0009820928,9.262411E-06,6.359063E-06,4.037154E-06,2.331161E-06,0.0002243428,7.295851E-05,0.004101207,0.6689299,3.089165E-05,0.006973805,0.0006552967,0.0001425248
343,0.01025904,0.002305015,0.001511224,0.001054123,9.358282E-06,6.599684E-06,4.200446E-06,2.341156E-06,0.0002183354,8.728314E-05,0.004839561,0.6833843,3.088508E-05,0.007222579,0.0007752554,0.0001093637
344,0.009785229,0.001948606,0.001538668,0.001084583,9.085833E-06,6.839077E-06,4.260719E-06,2.325844E-06,0.0002113337,8.910507E-05,0.004517784,0.6975945,3.201082E-05,0.007454357,0.0007610862,8.665678E-05
345,0.009636524,0.001603259,0.001513156,0.001092691,8.642778E-06,7.106456E-06,4.262053E-06,2.301346E-06,0.0002063224,8.451056E-05,0.00386562,0.7073775,3.265992E-05,0.007331079,0.000674168,5.939964E-05
346,0.009796665,0.001362439,0.00144457,0.001093801,8.168565E-06,7.30391E-06,4.28562E-06,2.267702E-06,0.0002050239,7.803588E-05,0.003288743,0.7102492,3.257317E-05,0.00708405,0.0005719558,4.382573E-05
347,0.009763788,0.001270002,0.001368912,0.001099413,7.806539E-06,7.487295E-06,4.331E-06,2.236549E-06,0.0002064786,7.371834E-05,0.002948946,0.707661,3.193846E-05,0.006896851,0.0005086277,4.6267E-05
348,0.009636642,0.00134423,0.001314479,0.001116315,7.629194E-06,7.691231E-06,4.390528E-06,2.218608E-06,0.0002090766,7.361973E-05,0.002885378,0.7024983,3.126931E-05,0.006889069,0.000510423,6.255651E-05
349,0.009547547,0.001498853,0.001276494,0.00112284,7.470635E-06,7.834043E-06,4.442331E-06,2.207795E-06,0.0002105143,7.7481E-05,0.003053686,0.6975699,2.999424E-05,0.006785328,0.0005010946,5.413549E-05
350,0.009687359,0.001565437,0.001250245,0.001118685,7.368645E-06,7.915495E-06,4.490254E-06,2.199641E-06,0.0002127551,8.146718E-05,0.003224165,0.6913615,2.884122E-05,0.006831214,0.0005018394,6.04415E-05
351,0.009743189,0.001747825,0.00125565,0.001111118,7.380021E-06,7.980486E-06,4.519866E-06,2.211922E-06,0.000214693,8.722336E-05,0.003525269,0.6859034,2.781784E-05,0.006957757,0.0005334756,7.069478E-05
352,0.009778338,0.001953203,0.001292597,0.001096902,7.471106E-06,8.071126E-06,4.523655E-06,2.249335E-06,0.0002155995,9.411424E-05,0.003934702,0.6825254,2.710074E-05,0.007155697,0.0005810164,7.864767E-05
353,0.009819477,0.002096154,0.001345093,0.001071853,7.644892E-06,8.104318E-06,4.512803E-06,2.300743E-06,0.0002154297,0.0001002804,0.004349892,0.6814932,2.663284E-05,0.007347472,0.000618416,7.956532E-05
354,0.009891265,0.002115839,0.001383816,0.001030449,7.785547E-06,7.997217E-06,4.49968E-06,2.344025E-06,0.0002152471,0.0001035397,0.004640355,0.6813948,2.586576E-05,0.007347025,0.0005989023,6.33664E-05
355,0.009939092,0.002035528,0.001428778,0.0009975996,7.944945E-06,7.850783E-06,4.581065E-06,2.380377E-06,0.0002157356,0.0001021352,0.004679387,0.6804543,2.560634E-05,0.007540498,0.0006140864,7.725551E-05
356,0.00979416,0.002047916,0.001489073,0.0009684496,8.01506E-06,7.606208E-06,4.762069E-06,2.410239E-06,0.0002151244,0.0001002757,0.004737326,0.6813865,2.50077E-05,0.007533896,0.0006113725,6.843591E-05
357,0.009833909,0.001875069,0.001516567,0.0009271555,7.968958E-06,7.230936E-06,4.945582E-06,2.412148E-06,0.0002154352,9.517567E-05,0.004575919,0.68119,2.375898E-05,0.007312675,0.0005407257,4.571563E-05
358,0.009901782,0.001734686,0.001524509,0.0009032417,8.062738E-06,6.927825E-06,5.12041E-06,2.422383E-06,0.0002174224,8.86038E-05,0.00430172,0.678041,2.287505E-05,0.007365336,0.0005321438,6.567415E-05
359,0.009749978,0.001886401,0.001538083,0.0009038178,8.272852E-06,6.729449E-06,5.279371E-06,2.44301E-06,0.0002185295,8.692592E-05,0.004351368,0.676325,2.190687E-05,0.007398193,0.0005601068,7.160399E-05
360,0.009737676,0.001966356,0.001557597,0.0009151797,8.497778E-06,6.614208E-06,5.402214E-06,2.458644E-06,0.0002189843,8.709515E-05,0.004452161,0.6760862,2.132274E-05,0.007588101,0.0006076267,8.319422E-05
361,0.009736537,0.002013334,0.001575341,0.0009218352,8.605446E-06,6.497272E-06,5.47805E-06,2.472738E-06,0.0002232356,8.824658E-05,0.004557515,0.6783408,2.067021E-05,0.007630737,0.0006199871,7.373847E-05
362,0.009872548,0.001911292,0.001563383,0.0009155798,8.522565E-06,6.359443E-06,5.463418E-06,2.472528E-06,0.0002290282,8.751897E-05,0.004465661,0.6797627,1.97569E-05,0.007511074,0.0005731664,5.566934E-05
363,0.009993399,0.001831898,0.001538095,0.0009109905,8.343956E-06,6.279057E-06,5.42019E-06,2.461722E-06,0.0002364798,8.591356E-05,0.004292139,0.6785146,1.890383E-05,0.00747968,0.000545389,5.995241E-05
364,0.009993745,0.001912227,0.001520225,0.0009076227,8.063148E-06,6.238632E-06,5.38958E-06,2.444313E-06,0.0002449118,8.68862E-05,0.004295567,0.6763899,1.78247E-05,0.00738133,0.0005259321,5.774947E-05
365,0.01014208,0.001925048,0.001489747,0.0008872763,7.607554E-06,6.204237E-06,5.281794E-06,2.410471E-06,0.0002556736,8.880986E-05,0.00433239,0.6725332,1.628876E-05,0.007094174,0.0004591763,3.805855E-05
366,0.01031919,0.002000438,0.001504963,0.0008990397,7.353435E-06,6.359374E-06,5.24684E-06,2.402926E-06,0.0002685574,9.040659E-05,0.004327641,0.6663909,1.569235E-05,0.007540327,0.0005552778,0.0001071801
367,0.009980171,0.002566939,0.001577172,0.0009423686,7.194321E-06,6.539839E-06,5.183392E-06,2.436959E-06,0.0002749093,9.980342E-05,0.004941461,0.6693859,1.50453E-05,0.007684377,0.0006559687,9.055161E-05
368,0.01031615,0.002284108,0.001588613,0.0009734174,6.877591E-06,6.509401E-06,4.977293E-06,2.466863E-06,0.000281215,0.0001018501,0.004942956,0.673462,1.440109E-05,0.007711094,0.00062912,6.709865E-05
369,0.01047314,0.001984755,0.001575235,0.001013795,6.661699E-06,6.524445E-06,4.790386E-06,2.518083E-06,0.000287449,9.798833E-05,0.004576651,0.6758513,1.405051E-05,0.007864053,0.0006300355,7.740876E-05
370,0.01032436,0.001912761,0.001564148,0.001052648,6.563063E-06,6.622819E-06,4.632755E-06,2.573531E-06,0.0002918923,9.527345E-05,0.004374973,0.6786645,1.370125E-05,0.007925029,0.0006417311,7.76553E-05
371,0.01025008,0.001803306,0.00154107,0.001064883,6.525775E-06,6.707248E-06,4.489494E-06,2.613286E-06,0.0002956747,9.233536E-05,0.00420848,0.6805811,1.321135E-05,0.007838283,0.0006079171,6.252147E-05
372,0.01020064,0.001707376,0.001531693,0.001074232,6.586785E-06,6.830479E-06,4.428664E-06,2.650025E-06,0.0002989253,8.857946E-05,0.004015445,0.6804308,1.301909E-05,0.008027179,0.0006297019,8.296974E-05
373,0.01001329,0.001751054,0.001537032,0.001076259,6.644641E-06,6.912077E-06,4.389778E-06,2.690224E-06,0.0002931144,8.797317E-05,0.004012086,0.6813229,1.258852E-05,0.007944643,0.0006157627,6.563717E-05
374,0.01002779,0.001668935,0.001547649,0.001080579,6.738693E-06,6.958091E-06,4.394967E-06,2.722664E-06,0.0002871425,8.590786E-05,0.003884369,0.6806378,1.247197E-05,0.008173252,0.0006415725,8.440018E-05
375,0.009896982,0.001655328,0.001554894,0.001074512,6.780203E-06,6.86984E-06,4.391842E-06,2.739492E-06,0.00028041,8.648301E-05,0.003906324,0.6812794,1.202951E-05,0.008043593,0.0006128693,6.13669E-05
