270,0.5919481,0.01598416,0.4574705,0.003158265,0.03772663,0.2012072,0.000403516,0.007298344
271,0.6307564,0.01672741,0.4728085,0.003293927,0.0402743,0.2095976,0.0004285238,0.00780999
272,0.7006218,0.01831018,0.5031968,0.00354577,0.0433706,0.2234593,0.0004753447,0.008662102
273,0.7758422,0.01987853,0.5235659,0.003740604,0.04460794,0.2318048,0.0005228968,0.009522479
274,0.8100816,0.02122459,0.5242718,0.003822935,0.04273284,0.2312265,0.0005460206,0.009256904
275,0.9332108,0.02527196,0.5797341,0.004317696,0.04527248,0.2543159,0.000632172,0.009820407
276,0.8868561,0.02492945,0.5508838,0.004159295,0.04223856,0.2424306,0.0005917193,0.008528321
277,0.9746356,0.02764669,0.5878144,0.004486714,0.04489932,0.2587746,0.0006306573,0.008799903
278,0.7986466,0.0234761,0.4983351,0.003832527,0.0383701,0.2223435,0.0004801155,0.006552057
279,0.7798387,0.02374026,0.5045523,0.003898717,0.0399654,0.22803,0.0004326043,0.005935498
280,0.7264795,0.02133247,0.4685109,0.003603381,0.0387837,0.2144406,0.000355449,0.005375305
281,0.6702125,0.019307,0.4232727,0.003257045,0.03469186,0.1940048,0.0002875032,0.004818683
282,0.6024016,0.01752226,0.3753312,0.002901221,0.02899543,0.1711794,0.0002298867,0.004178046
283,0.5321611,0.01616986,0.3363373,0.002618833,0.023903,0.1527667,0.0001846542,0.003480099
284,0.5143689,0.01589428,0.3261582,0.002542063,0.02155143,0.1471944,0.0001738262,0.003305853
285,0.4270164,0.01388869,0.2872059,0.002247045,0.01772371,0.1307091,0.0001405295,0.002619697
286,0.4585124,0.01452974,0.3105689,0.002406038,0.01862598,0.1413465,0.0001621724,0.002928491
287,0.4436122,0.01334891,0.2957742,0.002277371,0.01721191,0.1355804,0.0001656881,0.002957616
288,0.4163828,0.01287067,0.2885343,0.002230902,0.01591911,0.1339066,0.0001666674,0.002767595
289,0.4532099,0.01378706,0.3198517,0.002463931,0.01736162,0.1503289,0.0002035687,0.003154318
290,0.5019377,0.01419997,0.3402947,0.002613103,0.01855165,0.1621597,0.000248461,0.003800548
291,0.5398276,0.01488288,0.3523192,0.002737202,0.01853039,0.1701352,0.0002894034,0.004248105
292,0.5798857,0.01652538,0.3764413,0.002987895,0.01877134,0.1845811,0.0003378875,0.00448203
293,0.6109575,0.0181857,0.4105119,0.003303027,0.02025149,0.205417,0.0003855405,0.004650513
294,0.6060984,0.01835541,0.4301294,0.003461211,0.02238852,0.2210039,0.0003999112,0.004648923
295,0.571291,0.01744365,0.4308095,0.003448515,0.02469097,0.228051,0.0003769214,0.004405921
296,0.5781181,0.01686653,0.4344147,0.003448113,0.02789409,0.2344023,0.0003648427,0.004677141
297,0.565338,0.01556556,0.4068764,0.003219945,0.02803963,0.2214776,0.0003308552,0.004862079
298,0.5016555,0.01403501,0.3591283,0.002872304,0.0246047,0.1968102,0.0002722934,0.004280744
299,0.4877686,0.0140703,0.3509949,0.002831642,0.02356049,0.1923955,0.0002520769,0.004146894
300,0.4459974,0.01327363,0.3301805,0.002666918,0.02193673,0.1811596,0.0002204373,0.003758272
301,0.4600308,0.01361377,0.3403003,0.002728761,0.0228412,0.1851906,0.0002252943,0.004006587
302,0.393455,0.01096888,0.2929152,0.002272156,0.02016553,0.156475,0.000194565,0.003798885
303,0.3597612,0.009757686,0.2933594,0.002160652,0.02151142,0.1542665,0.0001837056,0.003857371
304,0.4322208,0.01172481,0.347508,0.002564347,0.02533815,0.1817648,0.0002312368,0.004764038
305,0.4476013,0.0119239,0.3404087,0.002549085,0.02393889,0.178286,0.0002418472,0.004957655
306,0.4880133,0.01263224,0.3614449,0.002696268,0.02474901,0.1880169,0.0002770607,0.005781687
307,0.549572,0.01408636,0.3984772,0.002979833,0.0260777,0.2062321,0.0003316355,0.00679261
308,0.6133223,0.01586315,0.4393571,0.003309775,0.02733059,0.2267752,0.00039399,0.007675191
309,0.6748657,0.01763571,0.4792894,0.003636121,0.0287476,0.2470454,0.0004579099,0.008515847
310,0.6867558,0.01823404,0.4930584,0.003755208,0.0292319,0.2547919,0.0004843287,0.00864573
311,0.7546645,0.01981156,0.5337273,0.004074805,0.03204168,0.2762733,0.000540989,0.009756754
312,0.7580797,0.01956084,0.5212465,0.004001658,0.03155088,0.2703959,0.0005385991,0.009952279
313,0.7861997,0.02028011,0.5192784,0.004046623,0.03080217,0.269391,0.0005524088,0.01018151
314,0.7926414,0.02062293,0.5027138,0.003985509,0.02863316,0.2608362,0.0005473299,0.009954919
315,0.785918,0.02113841,0.4895687,0.003950597,0.02664807,0.2541053,0.0005326629,0.009270311
316,0.7473118,0.02112387,0.4731691,0.003863707,0.02509493,0.2459307,0.0004925464,0.008172695
317,0.7385294,0.02100701,0.4677089,0.003820801,0.02497662,0.242592,0.000462235,0.007830374
318,0.6815816,0.01923709,0.4277059,0.003488458,0.02288924,0.2210273,0.0003948612,0.007021379
319,0.6641009,0.01849168,0.4049833,0.00330226,0.02123641,0.2072573,0.0003586005,0.006746238
320,0.5233638,0.015624,0.3396922,0.002781716,0.01707674,0.1740487,0.0002590425,0.004821048
321,0.4922307,0.01542657,0.3441073,0.002794727,0.01742806,0.1762807,0.000232767,0.004348383
322,0.465941,0.0138755,0.3275455,0.002607436,0.01736904,0.1672697,0.0002076599,0.004236518
323,0.4346927,0.01240454,0.299071,0.002355319,0.01585316,0.1513047,0.0001852542,0.004136993
324,0.4012916,0.01134364,0.2716402,0.002135654,0.01370229,0.1357723,0.0001688196,0.003947102
325,0.4006206,0.01127886,0.2652635,0.002087572,0.01252625,0.1306695,0.0001756034,0.004095949
326,0.430567,0.01187975,0.273815,0.002156833,0.01193399,0.1330027,0.0002057985,0.004605167
327,0.4882741,0.01324235,0.2958362,0.00234342,0.01183858,0.1420377,0.0002609176,0.005388861
328,0.5800933,0.01573968,0.3366128,0.002696509,0.01239048,0.1603782,0.0003499202,0.006416284
329,0.6560131,0.01825126,0.3793648,0.003071015,0.0132225,0.1808666,0.0004430131,0.007083256
330,0.7636154,0.02134945,0.4527532,0.003664549,0.01598605,0.2181623,0.0005601164,0.008282805
331,0.8289644,0.02240706,0.4989879,0.004013668,0.01892842,0.2449972,0.0006234869,0.009278309
332,0.8455995,0.02244002,0.515589,0.004148737,0.02131356,0.2589024,0.0006329442,0.009458885
333,0.853915,0.02249531,0.5242086,0.004237047,0.02372657,0.2686956,0.0006218085,0.009324395
334,0.8181227,0.02153223,0.5031251,0.004087747,0.02475848,0.2615944,0.0005619887,0.008555138
335,0.8602439,0.02176064,0.4971783,0.004060511,0.02588765,0.2578019,0.000539426,0.009091783
336,0.7580411,0.01942773,0.4217079,0.003488007,0.02163555,0.2165737,0.0004211509,0.00741318
337,0.7638063,0.02052973,0.4100944,0.003445696,0.02002034,0.2062441,0.0003779566,0.00675208
338,0.717086,0.01979862,0.3747139,0.003167594,0.01769398,0.1851334,0.0003181293,0.005881029
339,0.7003742,0.01971778,0.3573657,0.003027248,0.01635051,0.1736314,0.0002898617,0.005412176
340,0.7133984,0.01991786,0.3535451,0.002984535,0.01580228,0.1694293,0.0002908196,0.005358634
341,0.6886686,0.01949569,0.3446336,0.002900986,0.01507119,0.164415,0.0002835967,0.004920636
342,0.561294,0.01764217,0.3324016,0.002778108,0.0148758,0.1620306,0.0002314404,0.003578482
343,0.6467828,0.0194496,0.4139983,0.003354014,0.02118911,0.2055549,0.0002850894,0.004297888
344,0.6061529,0.01687462,0.3932443,0.003106691,0.02275321,0.1979031,0.0002651358,0.004406387
345,0.5796689,0.01539258,0.3652045,0.002861403,0.02201225,0.1837837,0.0002472283,0.004420512
346,0.5783389,0.01497082,0.3473744,0.002729452,0.02040662,0.1738137,0.0002431389,0.004460297
347,0.5807014,0.01535815,0.3372987,0.002685411,0.01837002,0.1677281,0.000247553,0.004333449
348,0.5775589,0.01615142,0.3367277,0.002718984,0.01702048,0.1671766,0.0002564647,0.004055434
349,0.6174519,0.01758731,0.3616251,0.002929657,0.01775379,0.1797868,0.0002960853,0.004304317
350,0.6143557,0.01738209,0.3628068,0.002935907,0.01772794,0.1822017,0.0003123587,0.004338433
351,0.6153293,0.01753124,0.3725931,0.003015874,0.01833577,0.1898895,0.0003283181,0.004364388
352,0.6153462,0.01743237,0.3850071,0.003102216,0.01962917,0.1997568,0.0003391947,0.004448884
353,0.6186772,0.01712971,0.3957529,0.003166257,0.02129254,0.2090649,0.000344842,0.004637273
354,0.6541895,0.01739736,0.414702,0.003300189,0.02342192,0.2221047,0.0003632947,0.005196914
355,0.6344114,0.01688894,0.4036692,0.003226308,0.02302962,0.2190965,0.0003439653,0.005051847
356,0.6596854,0.01781578,0.4182376,0.003368954,0.02362365,0.2287309,0.000350933,0.005224939
357,0.6886588,0.01831249,0.4202742,0.003404315,0.0232677,0.2299572,0.0003583608,0.005578898
358,0.6409435,0.0175967,0.3872602,0.003177307,0.02027038,0.2122893,0.0003226074,0.004976583
359,0.6433291,0.01860161,0.3957629,0.003276736,0.01980452,0.2171595,0.0003214121,0.004770549
360,0.6192273,0.01820056,0.3942414,0.003245404,0.01978048,0.2167603,0.0003077927,0.004535744
361,0.6285058,0.01819254,0.4046179,0.003299884,0.02080519,0.2225452,0.0003118496,0.004678974
362,0.6439753,0.01790634,0.4051073,0.003279479,0.02165877,0.221742,0.0003181679,0.004962778
363,0.6344091,0.01752034,0.3937767,0.003190544,0.02118843,0.2147911,0.0003124119,0.00489033
364,0.6652392,0.01858065,0.409604,0.003332861,0.02193609,0.2225203,0.0003336503,0.005063674
365,0.7409785,0.02030071,0.4384913,0.003577004,0.02344249,0.2365003,0.0003842988,0.005720451
366,0.6236492,0.01842655,0.3910915,0.003219522,0.02062661,0.2118481,0.0003239089,0.004398849
367,0.6994857,0.02173853,0.4669826,0.003834777,0.02589757,0.2537757,0.0003766088,0.0047824
368,0.7148663,0.02056482,0.4658063,0.003761982,0.02848505,0.2531382,0.0003756477,0.005112351
369,0.6497393,0.01865979,0.4200946,0.003402193,0.02643469,0.2287663,0.0003257701,0.004565468
370,0.625745,0.01848502,0.4073517,0.003319413,0.02578376,0.2218948,0.0003042114,0.004280639
371,0.6291589,0.01852765,0.4038803,0.003295235,0.02581021,0.2194501,0.0003001627,0.004322576
372,0.5810762,0.01766318,0.3788996,0.003109533,0.0239717,0.2063595,0.0002696119,0.003872716
373,0.6069638,0.01876887,0.3959117,0.003260088,0.02479471,0.2155661,0.0002829081,0.004026056
374,0.5568749,0.01758416,0.3689511,0.003055287,0.02252838,0.2030761,0.0002560484,0.003627412
375,0.6185546,0.01982171,0.4024613,0.003369703,0.02370874,0.2232223,0.0002884701,0.004002745
376,0.6128168,0.02022309,0.3784305,0.003256782,0.02077986,0.2126551,0.0002843651,0.003784396
377,0.5760355,0.0190429,0.3687216,0.003149472,0.01951655,0.2080563,0.0002763096,0.003635593
378,0.6189631,0.02030067,0.403154,0.003422622,0.02077899,0.2283412,0.0003136255,0.004019551
379,0.6207729,0.01996735,0.4055906,0.003432036,0.02041824,0.2312731,0.0003230829,0.004092874
380,0.6338363,0.02048602,0.4129139,0.003511891,0.01993754,0.2370553,0.0003374129,0.004167391
381,0.6191016,0.02034079,0.4065289,0.003478466,0.01878938,0.2350968,0.0003324124,0.004012484
382,0.5985155,0.02033237,0.404379,0.003479089,0.01801466,0.2356821,0.0003216597,0.003798749
383,0.6284772,0.02095588,0.4179287,0.003594405,0.01826049,0.2439714,0.0003357192,0.004035481
384,0.6073854,0.02009797,0.3979704,0.003436291,0.01682793,0.232943,0.0003148074,0.003877026
385,0.5859246,0.02026922,0.3914442,0.003414365,0.0158003,0.2301563,0.0002980555,0.003640977
386,0.6321381,0.02166759,0.4148151,0.003614786,0.01603412,0.2403273,0.0003205695,0.003956592
387,0.6074964,0.02098026,0.3958565,0.003461482,0.01446452,0.2267015,0.0003016928,0.003739014
388,0.5506505,0.02086778,0.38632,0.003406536,0.01327871,0.2200362,0.0002714321,0.003239028
389,0.4910035,0.02028045,0.393163,0.003440488,0.01349779,0.2238985,0.0002402047,0.002819663
390,0.5134024,0.02003088,0.4190514,0.003579906,0.01523083,0.2364886,0.0002425091,0.003025079
391,0.4654819,0.01738392,0.3798583,0.003203812,0.01416131,0.2129726,0.0002008996,0.002765457
392,0.4395892,0.01629276,0.3592811,0.003015132,0.01315701,0.1990002,0.0001795559,0.00266107
393,0.4287407,0.01562017,0.3440903,0.002878468,0.01209473,0.1875561,0.0001717585,0.002681054
394,0.3687485,0.01447195,0.3144784,0.002648818,0.01028023,0.1702667,0.0001474575,0.002290589
395,0.3995649,0.01584623,0.3462844,0.002897786,0.01086479,0.1841505,0.0001730419,0.002594174
396,0.416815,0.01548342,0.3451925,0.002859745,0.01050915,0.1805417,0.0001923244,0.002844438
