107,0.0007167698,0.0001272221,8.929559E-06,0.05634632,0.413276,0.219294,0.1121735,0.03596496,0.01103632,0.006245723,0.006030662,0.0001831977,0.0007472122,0.0002669129,0.0008074976,0.4110886,1.753567,0.02697893,0.2965975,41.94512
108,0.000711029,0.0001262002,9.035177E-06,0.863777,0.4107589,0.2137531,0.1088783,0.03607988,0.01095008,0.006190456,0.006409923,0.0002086685,0.0007520676,0.0002595322,0.0008012418,0.4161834,1.761985,0.02474359,0.2978552,41.97989
109,0.0007166332,0.0001271915,9.247756E-06,0.2637111,0.4120033,0.2121085,0.1073127,0.03661005,0.01104418,0.00624025,0.006879965,0.0002376988,0.0007674763,0.0002530048,0.0008071192,0.4101948,1.800344,0.02409049,0.3057855,42.7029
110,0.0007237539,0.0001284548,9.403131E-06,0.2411255,0.4116912,0.2114873,0.1059955,0.03711511,0.01115172,0.006302596,0.006938255,0.0002476971,0.0007727029,0.0002418439,0.0008123087,0.3825396,1.846515,0.02374268,0.3118124,43.19243
111,0.0007065259,0.0001253949,9.279535E-06,0.08018012,0.3962398,0.2038923,0.1011856,0.0362158,0.01085441,0.00614582,0.007210312,0.0002747776,0.0007629275,0.0002235096,0.0007921617,0.3359757,1.829371,0.02422273,0.3148954,42.53238
112,0.0007267508,0.0001289833,9.57974E-06,0.1485333,0.4019437,0.2070594,0.1018795,0.03711155,0.01110273,0.006308229,0.00728853,0.0002828713,0.0007785053,0.000218137,0.0008108334,0.3223519,1.910992,0.0256677,0.3256138,43.75713
113,0.0007229739,0.0001283112,9.54086E-06,0.1313552,0.3951692,0.2035675,0.09919025,0.03666573,0.01098577,0.006252683,0.006949524,0.000260547,0.0007624783,0.0002045585,0.0007999219,0.2837575,1.934471,0.02602004,0.3252555,43.3593
114,0.000724373,0.0001285601,9.565099E-06,0.05537149,0.3928035,0.201449,0.09701308,0.03642637,0.01099924,0.006234762,0.006604616,0.0002376125,0.0007487981,0.0001987367,0.0007940352,0.2679951,1.973971,0.02537027,0.3225055,43.15918
115,0.0007157918,0.0001270382,9.475298E-06,0.2638886,0.3851117,0.1974243,0.09324189,0.03557572,0.01093869,0.006122007,0.006413768,0.0002259148,0.0007317926,0.0001984124,0.0007787678,0.2659414,1.984931,0.02401689,0.3163452,42.49197
116,0.0007098211,0.0001259793,9.448208E-06,0.2034947,0.3768376,0.1956484,0.08958944,0.03472831,0.01097044,0.006028671,0.006694545,0.0002396453,0.0007325946,0.000206906,0.0007702115,0.2821629,1.998729,0.02333616,0.315376,42.34929
117,0.0007222559,0.000128186,9.642637E-06,0.2232828,0.3750987,0.2008488,0.08829737,0.03469199,0.01129722,0.00609075,0.006932052,0.0002526266,0.0007457786,0.00022198,0.0007799974,0.3090857,2.059479,0.02337978,0.3210921,43.18273
118,0.0007285817,0.0001293071,9.712647E-06,0.1339095,0.3684003,0.2054529,0.08677133,0.03424193,0.0115135,0.006098276,0.006501727,0.0002295585,0.0007322236,0.0002301328,0.0007768235,0.3175616,2.099619,0.02207181,0.3181029,43.16187
119,0.0007146687,0.0001268372,9.528201E-06,0.102644,0.3539835,0.2029461,0.08322214,0.03279631,0.01139731,0.005933328,0.006153366,0.0002167407,0.000706244,0.0002318514,0.0007543938,0.3194486,2.078984,0.02001024,0.3082609,42.05762
120,0.0007185776,0.0001275314,9.594615E-06,0.5037954,0.3518439,0.2039943,0.08211923,0.03212613,0.01151525,0.005921484,0.006164042,0.000222694,0.0007056827,0.0002414742,0.0007540336,0.3582993,2.108828,0.0181876,0.3051431,42.16977
121,0.0007165496,0.000127171,9.587829E-06,0.2501966,0.3539864,0.2011663,0.080506,0.03118616,0.01147022,0.005861351,0.006283266,0.0002347124,0.0007058085,0.0002470202,0.0007488627,0.3978342,2.122072,0.01645203,0.3015975,42.07375
122,0.00072516,0.0001286983,9.705901E-06,0.862345,0.3683935,0.1993105,0.07993252,0.03061945,0.01152562,0.005879831,0.006230192,0.0002403157,0.0007074987,0.0002521596,0.0007521011,0.4359322,2.154973,0.01478649,0.3000069,42.36325
123,0.0007249038,0.0001286506,9.694081E-06,0.6237956,0.3799434,0.1941876,0.07836915,0.02969202,0.01136905,0.005814857,0.005938586,0.0002285805,0.0006933869,0.0002494195,0.0007425669,0.4512162,2.164731,0.01282946,0.2931894,41.91019
124,0.0007237961,0.0001284532,9.671172E-06,0.3461404,0.3921092,0.1892935,0.07668771,0.02878693,0.01114551,0.005733067,0.005631598,0.0002191786,0.0006770372,0.0002448278,0.0007328975,0.4707932,2.17711,0.01080609,0.2841578,41.2903
125,0.0007087921,0.0001257897,9.486153E-06,0.3724115,0.3959757,0.1817053,0.07361321,0.02736103,0.01066401,0.005537302,0.005591161,0.000230772,0.0006646809,0.0002370682,0.0007158459,0.4900688,2.150609,0.008899465,0.2722892,40.28403
126,0.0007148687,0.0001268668,9.596513E-06,0.3272593,0.4086633,0.1808521,0.07269994,0.0266936,0.01048736,0.005511875,0.005992316,0.0002727439,0.0006847734,0.0002371912,0.0007245452,0.5296465,2.186784,0.007630431,0.2708941,40.87309
127,0.0007215029,0.0001280415,9.701816E-06,0.4116215,0.418511,0.1804347,0.0721986,0.0259519,0.01027872,0.005502471,0.00623158,0.0003100079,0.0006982346,0.0002349359,0.000730393,0.5371223,2.219702,0.006590763,0.2702005,41.33918
128,0.0007269082,0.0001289975,9.773506E-06,0.1944717,0.4262625,0.1785752,0.07226481,0.02508435,0.01001116,0.005497859,0.006113648,0.0003192099,0.0006960026,0.0002286541,0.0007292573,0.5101863,2.242144,0.005618379,0.2664571,41.31105
129,0.0007143166,0.000126761,9.612462E-06,0.1852267,0.4229006,0.1706441,0.07139575,0.02364204,0.009493677,0.005365586,0.006035037,0.0003351585,0.0006844018,0.0002172592,0.0007127944,0.4650387,2.203871,0.00469761,0.2580231,40.44243
130,0.0006797377,0.0001206245,9.1971E-06,0.2413426,0.4046455,0.1571415,0.06870695,0.02170417,0.008681298,0.005069207,0.006966862,0.0004724687,0.0006973033,0.0002054898,0.0006898094,0.4245293,2.093207,0.004128133,0.2555732,39.76465
131,0.0007197429,0.0001277225,9.763009E-06,0.2446712,0.4273199,0.1624561,0.07297254,0.02225019,0.008822399,0.005327952,0.008142533,0.0006667271,0.0007629239,0.0002147274,0.0007346326,0.4237518,2.205064,0.004344501,0.2817784,42.92027
132,0.0007275616,0.0001291064,9.867089E-06,0.18038,0.4282971,0.1625205,0.0734388,0.02186949,0.008550948,0.005341489,0.008019738,0.0006853763,0.0007655664,0.0002035344,0.000735024,0.3361822,2.21066,0.004403565,0.2905467,43.3721
133,0.0007092205,0.0001258509,9.625714E-06,0.1378844,0.4121996,0.1605828,0.07035198,0.02077218,0.00800448,0.005154068,0.008003366,0.00071308,0.0007517514,0.0001845422,0.0007118837,0.2583253,2.131983,0.004532803,0.2945146,42.5016
134,0.000725937,0.0001288182,9.853922E-06,0.1314304,0.4150537,0.1703624,0.07027762,0.02081337,0.007875311,0.005207816,0.008049713,0.0006964204,0.000764693,0.0001800191,0.0007208207,0.2324793,2.160357,0.004827634,0.3041711,43.48539
135,0.0007231307,0.000128321,9.813256E-06,0.1170031,0.4075435,0.1756403,0.06792752,0.02028324,0.00753196,0.005097686,0.007734642,0.0006179342,0.0007522737,0.0001720069,0.0007069473,0.2076277,2.128182,0.004945429,0.3046335,43.12983
136,0.0007120118,0.00012635,9.667629E-06,0.1181824,0.3948758,0.1791387,0.06504763,0.01951195,0.00712345,0.004910967,0.007707511,0.0005848897,0.0007428281,0.000169311,0.000689617,0.1997328,2.06965,0.005048288,0.3037507,42.52648
137,0.0007196646,0.0001277102,9.776991E-06,0.1328715,0.3915748,0.1869479,0.0642923,0.01926723,0.006902814,0.004837301,0.007914888,0.0005752074,0.0007541272,0.0001772233,0.0006917023,0.2130407,2.063442,0.005330489,0.3099419,43.08549
138,0.0007227003,0.00012825,9.818788E-06,0.1405177,0.3860896,0.1919339,0.06369358,0.01888087,0.006616924,0.004728298,0.007867821,0.0005324345,0.0007545057,0.0001843163,0.0006863903,0.2250784,2.042476,0.005556318,0.3126867,43.21742
139,0.0007089382,0.000125809,9.638826E-06,0.1477911,0.3734566,0.1901833,0.06173897,0.01817096,0.006159683,0.004506313,0.00803033,0.000529381,0.0007494283,0.0001884817,0.0006704893,0.2335182,1.974865,0.005879067,0.3139668,42.62657
140,0.0007245866,0.0001285872,9.8527E-06,0.1695956,0.377686,0.1953131,0.06185475,0.01841913,0.005942958,0.004466444,0.008190169,0.0005103492,0.0007653465,0.0002006956,0.0006796502,0.2597485,1.991057,0.006438782,0.3227805,43.60035
141,0.0007102505,0.0001260435,9.662517E-06,0.1695515,0.3660797,0.1922677,0.05872717,0.01814211,0.005515382,0.004244531,0.008292845,0.0005025299,0.0007578318,0.0002014409,0.0006638103,0.264487,1.926705,0.007105235,0.3253836,42.94938
142,0.0007179109,0.0001274043,9.771062E-06,0.189579,0.3665437,0.1944471,0.05724594,0.01855401,0.005346374,0.004154318,0.008625607,0.0005125629,0.0007726637,0.0002085173,0.0006701003,0.287151,1.924413,0.008401309,0.3370925,43.63559
143,0.0007251214,0.0001286843,9.866227E-06,0.19153,0.3725806,0.1945251,0.05634698,0.01879756,0.005224207,0.004068549,0.008500097,0.0004661568,0.0007742341,0.000210333,0.0006702633,0.2977033,1.928635,0.009784518,0.3435791,44.02611
144,0.0007140988,0.0001267294,9.717091E-06,0.1861333,0.3765278,0.1881202,0.05477436,0.01841535,0.00501042,0.003886694,0.008411109,0.0004359434,0.0007628347,0.000204499,0.0006574902,0.2929753,1.89892,0.01136398,0.3451262,43.42418
145,0.0007249733,0.0001286615,9.86251E-06,0.2042944,0.3954253,0.1872105,0.05639669,0.01833961,0.004965035,0.003829557,0.008325669,0.0003989629,0.0007670826,0.0002054988,0.0006635083,0.3103523,1.941947,0.01311436,0.3503549,44.00343
146,0.0007260193,0.0001288487,9.869053E-06,0.2080249,0.4116789,0.1834641,0.05858721,0.01783243,0.004862808,0.00372006,0.007854479,0.0003373995,0.0007511108,0.0002011465,0.0006552669,0.3177401,1.973759,0.01405482,0.3471469,43.76823
147,0.000716589,0.0001271775,9.737383E-06,0.2273999,0.4217581,0.1781893,0.05983269,0.01698848,0.004681368,0.003556882,0.00752221,0.0003010098,0.0007312357,0.0001971035,0.0006424933,0.3327984,1.990213,0.01432364,0.3394082,42.99384
148,0.0007198142,0.0001277523,9.780437E-06,0.2765915,0.4374525,0.1762114,0.06231596,0.01652557,0.004573489,0.003458557,0.007464931,0.0002890265,0.0007290011,0.0002017244,0.0006452927,0.3773673,2.050428,0.01439108,0.3365746,43.06279
149,0.0007244621,0.0001285782,9.838952E-06,0.3150448,0.4528728,0.1740929,0.06486464,0.01621405,0.004473891,0.003365299,0.007248419,0.0002714207,0.0007220273,0.0002074634,0.0006465579,0.4265608,2.12284,0.01391187,0.3322468,43.07336
150,0.0007254152,0.0001287474,9.843019E-06,0.3018848,0.4647074,0.1712019,0.06643163,0.01598788,0.004345786,0.003254522,0.006828836,0.0002467924,0.0007042816,0.000211585,0.0006413974,0.4708752,2.191629,0.01274399,0.3237808,42.66322
151,0.0007187433,0.0001275631,9.746172E-06,0.4159895,0.4695472,0.167307,0.06639736,0.01562854,0.004207437,0.003106529,0.006483513,0.0002323291,0.0006839812,0.0002150299,0.0006326322,0.5208437,2.240451,0.01116852,0.3119382,41.84726
152,0.0007079481,0.0001256468,9.6045E-06,0.4546181,0.4701152,0.1630314,0.06557287,0.01504475,0.004105723,0.002938771,0.006568585,0.0002478142,0.0006796646,0.0002199565,0.0006305052,0.5857926,2.278092,0.009715891,0.3018507,41.25057
153,0.0007272087,0.0001290635,9.862943E-06,0.4860233,0.4890751,0.1652738,0.06751793,0.0149093,0.00425663,0.002904755,0.006618358,0.0002599038,0.0006912996,0.0002316158,0.0006493392,0.6733667,2.414085,0.008581209,0.3012555,42.13115
154,0.0007249581,0.0001286606,9.823116E-06,0.5291737,0.4925074,0.1628765,0.06723037,0.01427705,0.00432706,0.00280466,0.006241034,0.000248225,0.0006716828,0.0002311453,0.0006424492,0.6846116,2.480273,0.00720985,0.2912014,41.44498
155,0.0006848961,0.0001215489,9.294168E-06,0.4380249,0.4685522,0.1551212,0.06262543,0.01309801,0.004113204,0.002577858,0.006451572,0.000285535,0.0006573019,0.0002206863,0.0006204436,0.6609377,2.412491,0.005935636,0.2744702,39.62615
156,0.0007247588,0.0001286213,9.843769E-06,0.4217945,0.4967153,0.1697748,0.06466704,0.01364277,0.00432793,0.00266082,0.007204134,0.0003588125,0.0007097339,0.0002341326,0.0006671281,0.7244055,2.621073,0.005547104,0.2878002,42.30565
157,0.0007058519,0.0001252622,9.597025E-06,0.2583112,0.4827925,0.1727257,0.06138671,0.01345729,0.004111362,0.002531263,0.007565867,0.0004348838,0.0007110964,0.0002230094,0.0006594144,0.6232802,2.61127,0.005101191,0.2872852,41.74027
158,0.0007176173,0.0001273477,9.76408E-06,0.2332153,0.4876037,0.1840656,0.06077422,0.01418955,0.004024363,0.002516539,0.008119016,0.0005459602,0.000737536,0.0002187702,0.000677068,0.5543934,2.706089,0.005143593,0.2993822,42.89709
159,0.0007173291,0.0001272938,9.763731E-06,0.1853308,0.482085,0.1923125,0.05962148,0.01467938,0.003854316,0.002459756,0.008355939,0.0006299903,0.0007446062,0.0002052371,0.0006784337,0.455316,2.744189,0.005402057,0.3089738,43.18519
160,0.0007218726,0.0001280985,9.825443E-06,0.1540856,0.4784686,0.2005803,0.05897387,0.0153341,0.003750081,0.002422139,0.008384249,0.000665452,0.000747361,0.0001903076,0.0006799478,0.3766221,2.78966,0.005844693,0.31753,43.56561
161,0.0007186385,0.0001275243,9.781487E-06,0.1323516,0.46888,0.2056428,0.05748473,0.01580754,0.003651837,0.002361358,0.008333007,0.0006740792,0.0007420391,0.0001739052,0.000672944,0.3151934,2.795913,0.006409197,0.3229164,43.45046
162,0.0007129705,0.0001265196,9.708278E-06,0.1244865,0.4570912,0.2089563,0.05580161,0.01604089,0.003591817,0.00229134,0.008527576,0.0007152545,0.0007432521,0.0001623266,0.0006666478,0.2796741,2.783985,0.007393033,0.3308034,43.34461
163,0.0007266273,0.000128944,9.890798E-06,0.1260334,0.4573019,0.2167734,0.05588547,0.01647755,0.003636995,0.002291585,0.008428038,0.0006794023,0.0007470635,0.0001584144,0.0006718363,0.2681145,2.839999,0.00853381,0.3384895,44.10807
164,0.0007252104,0.0001286931,9.863863E-06,0.1224196,0.4477697,0.2195533,0.05498404,0.01647993,0.00356384,0.002261448,0.007937464,0.0005841018,0.0007269837,0.0001520241,0.0006578855,0.2532822,2.83086,0.009229697,0.3363398,43.75937
165,0.0007257587,0.0001287922,9.861074E-06,0.1375967,0.4406331,0.2218466,0.05402521,0.01653163,0.003449045,0.002263709,0.007378994,0.0004890007,0.0007037614,0.0001526943,0.0006439568,0.2632491,2.825367,0.009285941,0.329579,43.36482
166,0.0007192971,0.0001276477,9.76521E-06,0.1670415,0.4305215,0.2212645,0.05257056,0.0163562,0.003291063,0.002262825,0.006941034,0.0004260694,0.0006802634,0.0001599933,0.0006268229,0.2972016,2.789896,0.008813363,0.3189855,42.57687
167,0.0007265308,0.0001289329,9.851631E-06,0.2203662,0.4290603,0.2244048,0.05330929,0.01625773,0.00324047,0.002294966,0.006534655,0.0003746678,0.0006644758,0.0001769208,0.000620582,0.3704907,2.804642,0.007993965,0.3103381,42.40957
168,0.0007249026,0.0001286442,9.813447E-06,0.2696601,0.4241436,0.2235629,0.05500811,0.01578194,0.003196432,0.002288898,0.005986574,0.000322698,0.0006361354,0.0001934189,0.0006048362,0.4620661,2.785012,0.006814846,0.2964796,41.48532
169,0.00067251,0.0001193469,9.115323E-06,0.3160658,0.3915555,0.2060039,0.05332532,0.01422516,0.003021213,0.002099947,0.006032937,0.0003449707,0.0006140901,0.0002000902,0.0005712488,0.5488634,2.573508,0.005485438,0.2712217,38.77781
170,0.0007224295,0.0001282053,9.804286E-06,0.4145583,0.4203558,0.2193349,0.0605327,0.01490362,0.003395441,0.002213071,0.007107201,0.0004569689,0.0006903763,0.0002341514,0.0006273616,0.7575893,2.755544,0.005223352,0.2886421,42.20225
171,0.0007153879,0.0001269518,9.712714E-06,0.3323374,0.4175239,0.2141493,0.06313255,0.01453056,0.003496626,0.002142404,0.007392106,0.0005302348,0.0007012582,0.0002390015,0.0006272696,0.781894,2.727999,0.004741326,0.2885081,42.1036
172,0.0007279821,0.0001291833,9.876525E-06,0.2833637,0.4271702,0.2142109,0.06703416,0.01459924,0.003717282,0.002142966,0.007324458,0.0005520672,0.0007083183,0.0002419483,0.000636056,0.7738936,2.786323,0.004325794,0.2897434,42.67237
173,0.0007208101,0.0001279078,9.772189E-06,0.2291473,0.4252202,0.2082717,0.06879219,0.01422474,0.00383919,0.002100358,0.00704409,0.0005443541,0.0006944575,0.000231832,0.0006258277,0.7076926,2.779255,0.003835174,0.2837632,41.99126
174,0.0007284565,0.000129263,9.862001E-06,0.2164287,0.4317113,0.2064036,0.0716586,0.01414702,0.003991282,0.002116447,0.006625085,0.0005005865,0.0006812566,0.0002235825,0.0006232212,0.6937202,2.838305,0.003309366,0.2768304,41.77182
175,0.000717839,0.000127378,9.708831E-06,0.1989272,0.4276368,0.1992225,0.07225708,0.01377705,0.003970995,0.00208131,0.006208552,0.0004572256,0.0006565329,0.0002086106,0.0006061793,0.671259,2.835927,0.002739919,0.2637446,40.51451
176,0.0007131388,0.0001265444,9.647949E-06,0.2065975,0.425908,0.1936575,0.07316978,0.01355785,0.003949938,0.002048634,0.00621653,0.0004616046,0.0006542675,0.0001991495,0.0006021298,0.6919789,2.859768,0.002259878,0.2539481,40.01149
177,0.0006598126,0.0001170837,8.969242E-06,0.1879657,0.39233,0.1759601,0.06857259,0.01234901,0.00365399,0.001860412,0.007553667,0.0007306585,0.0006783007,0.000183756,0.0005864084,0.6596076,2.67891,0.001962762,0.2503714,38.90254
178,0.0007245827,0.0001285759,9.860617E-06,0.1875163,0.425614,0.1906511,0.07602653,0.01334456,0.003993713,0.00200017,0.008955857,0.001061249,0.0007682201,0.0001970254,0.000652656,0.705096,2.963699,0.00217925,0.2859361,43.48561
179,0.0007268238,0.0001289688,9.885029E-06,0.121766,0.4193811,0.1894856,0.0769211,0.01349489,0.003931088,0.001978961,0.008690055,0.001050945,0.0007629488,0.0001746852,0.0006455831,0.5090533,2.979156,0.002257965,0.2946471,43.58003
180,0.0007258631,0.0001287973,9.863555E-06,0.09463853,0.4086305,0.1884012,0.07705104,0.01402311,0.003819425,0.001965636,0.008217723,0.0009187481,0.0007470599,0.0001515336,0.0006315812,0.3863626,2.968601,0.002273638,0.2953032,43.24246
181,0.0007208394,0.0001279068,9.789265E-06,0.09042608,0.3934396,0.1870553,0.07634321,0.0146399,0.003702684,0.001966764,0.007832443,0.0007947672,0.0007299593,0.0001364397,0.0006148723,0.3324245,2.930652,0.002218437,0.2915234,42.66212
182,0.0007243033,0.0001285229,9.829912E-06,0.1016846,0.3824547,0.1888786,0.07618422,0.01556364,0.003648535,0.002015285,0.007530293,0.0006936457,0.0007198058,0.000133232,0.0006037157,0.3285879,2.927594,0.002110051,0.2873158,42.49459
183,0.0007110611,0.0001261748,9.651062E-06,0.1151723,0.3638313,0.1864075,0.07371341,0.01610133,0.003552311,0.002011155,0.007414429,0.0006478687,0.0007065136,0.0001352097,0.0005843383,0.3387865,2.854853,0.001955996,0.2798165,41.62602
184,0.0007105017,0.0001260772,9.652689E-06,0.1382911,0.3533726,0.1873557,0.07227244,0.0167777,0.003522568,0.002047581,0.007848903,0.0007019907,0.0007216359,0.0001469541,0.0005841167,0.3728045,2.832675,0.001890472,0.2819118,41.92923
185,0.000721962,0.0001281109,9.811587E-06,0.1520638,0.3501297,0.1913113,0.07194252,0.01765449,0.003527526,0.002120906,0.00816414,0.0007404928,0.0007399787,0.0001607767,0.0005899408,0.4034491,2.856788,0.001878063,0.2881341,42.76709
186,0.0007125129,0.0001264337,9.688013E-06,0.1484422,0.3374876,0.1896584,0.06948683,0.01794314,0.003423475,0.002122185,0.008380179,0.0007895163,0.0007415584,0.000165796,0.0005804698,0.3965003,2.795366,0.001888288,0.2915316,42.49584
187,0.0007167488,0.0001271854,9.750052E-06,0.1543519,0.330814,0.1919518,0.06835619,0.01845704,0.003398992,0.002145356,0.008744012,0.0008654139,0.0007565793,0.0001725081,0.0005834016,0.4004896,2.783613,0.002012989,0.3016092,43.06026
188,0.0007234638,0.0001283766,9.839342E-06,0.1532254,0.3253224,0.1944676,0.06750176,0.01899349,0.00339567,0.002168963,0.008771733,0.0008639229,0.000762634,0.0001750336,0.0005828564,0.3964568,2.777217,0.002170431,0.3093178,43.51453
189,0.0007205433,0.0001278586,9.796326E-06,0.1500849,0.3175765,0.1927277,0.06618136,0.01918635,0.003327646,0.002167021,0.008620988,0.0008257094,0.0007564195,0.0001719732,0.000573464,0.3848278,2.731683,0.002317976,0.3123452,43.31924
190,0.0007284543,0.0001292629,9.892237E-06,0.1583061,0.3228978,0.191761,0.06627023,0.0196231,0.003309196,0.002197191,0.008158032,0.0007106395,0.0007464899,0.0001708176,0.0005669823,0.3929658,2.734844,0.002354374,0.3104694,43.3988
191,0.0007216175,0.0001280509,9.788296E-06,0.1639114,0.331807,0.1850491,0.06512731,0.01964243,0.003307119,0.002164597,0.007608333,0.0006029711,0.0007222795,0.000166327,0.0005506956,0.3986706,2.699766,0.00226297,0.3019312,42.52111
192,0.0007169716,0.0001272285,9.720693E-06,0.1956349,0.3464904,0.177689,0.06453843,0.01958204,0.003422902,0.002122643,0.007366233,0.000553239,0.0007098031,0.0001683223,0.0005445055,0.4395362,2.688485,0.002104222,0.2934554,41.9349
193,0.0007243694,0.0001285427,9.81528E-06,0.2332144,0.366829,0.172468,0.06537949,0.01973115,0.003633511,0.002121084,0.007220447,0.0005168327,0.000708228,0.0001760775,0.0005479919,0.5091427,2.732111,0.001922278,0.2879584,41.97228
194,0.0007237666,0.0001284359,9.798253E-06,0.2558898,0.379966,0.1652649,0.06562905,0.01954638,0.003840504,0.002104984,0.006915512,0.0004662437,0.0006947762,0.0001815508,0.0005452707,0.5714492,2.741022,0.001684863,0.2784007,41.38504
195,0.000673003,0.0001194285,9.132104E-06,0.2664147,0.3616701,0.1482921,0.06132029,0.01786543,0.003755395,0.001954285,0.007293957,0.0005447624,0.0006794606,0.0001785369,0.0005284258,0.598308,2.557735,0.00144382,0.2626398,39.24823
196,0.0007293423,0.0001294256,9.901108E-06,0.3211471,0.3972222,0.1564384,0.06687262,0.01895066,0.004227416,0.002116519,0.008157097,0.0006551318,0.0007460294,0.0002017527,0.0005831303,0.7320402,2.778056,0.00143861,0.281848,42.79223
197,0.0007167722,0.0001271916,9.728996E-06,0.2451002,0.393522,0.1507575,0.06608715,0.01821524,0.004285845,0.002073346,0.008054617,0.0006698328,0.0007352984,0.0001939137,0.0005745301,0.6549993,2.7346,0.00133887,0.2800768,42.09393
198,0.0007099909,0.0001259876,9.644649E-06,0.2240359,0.3916788,0.1466674,0.0658083,0.0176481,0.00436142,0.00204322,0.008390594,0.0007585168,0.0007422773,0.0001880263,0.0005779218,0.6109291,2.712866,0.001298064,0.2836028,42.09198
199,0.0007229369,0.0001282841,9.822043E-06,0.2081579,0.400838,0.1462452,0.06755022,0.01757262,0.004530193,0.002068875,0.008649061,0.0008167716,0.0007592608,0.0001850103,0.0005918412,0.5853639,2.768716,0.00131223,0.2922031,43.02047
200,0.0007210926,0.0001279558,9.795497E-06,0.1767572,0.4028802,0.142566,0.06773466,0.01715262,0.004599878,0.002051778,0.008576356,0.0008110043,0.0007553942,0.0001735444,0.0005895404,0.5197669,2.773009,0.001315909,0.2948714,42.91961
201,0.0007242161,0.0001285099,9.833782E-06,0.1628881,0.4082293,0.1405147,0.06768607,0.01697416,0.004676256,0.002040157,0.008404552,0.0007618999,0.0007510021,0.0001633277,0.0005886147,0.4724638,2.801023,0.001306851,0.2954641,42.94775
202,0.0007283746,0.0001292477,9.877643E-06,0.1572692,0.4130102,0.1431198,0.06684823,0.01692347,0.00474729,0.002026953,0.007870121,0.000635003,0.0007336556,0.0001542715,0.0005809821,0.4412453,2.836407,0.001234483,0.2895508,42.60817
203,0.0007275314,0.0001290981,9.84593E-06,0.1637879,0.4118503,0.1501272,0.0647577,0.01677297,0.004785927,0.002017968,0.007067319,0.0004830438,0.0006998266,0.0001477012,0.0005625588,0.4308379,2.85054,0.001096429,0.2768658,41.50575
204,0.0007187242,0.000127536,9.708759E-06,0.3015983,0.4033586,0.1575016,0.0615059,0.01652259,0.004733724,0.002013534,0.006380788,0.0003724178,0.0006623949,0.0001478839,0.0005396387,0.4591494,2.827105,0.0009228285,0.2598461,39.84646
205,0.0007157909,0.0001270165,9.659949E-06,0.2831311,0.396621,0.1649929,0.05849434,0.01648624,0.004685718,0.002035147,0.006063064,0.0003134364,0.000643095,0.0001584447,0.0005280094,0.541076,2.818485,0.0007586611,0.2451738,38.76042
206,0.0007274401,0.0001290835,9.803209E-06,0.2545901,0.3969931,0.1736815,0.05688568,0.01683804,0.004701191,0.002109667,0.00578567,0.0002698559,0.0006339875,0.0001753006,0.0005234818,0.6576518,2.861813,0.0006170187,0.2340188,38.14978
207,0.0006607497,0.0001172495,8.924267E-06,0.2922137,0.3541382,0.160649,0.04984521,0.01537003,0.004170708,0.001953258,0.005770797,0.0002718241,0.0006018914,0.0001744387,0.00048626,0.6808629,2.584661,0.0004550831,0.2065692,35.08723
208,0.0007125031,0.0001264333,9.660048E-06,0.362383,0.3748582,0.1740393,0.05236794,0.01667473,0.004369691,0.00213486,0.007484535,0.0004121854,0.000704546,0.0002032909,0.0005518596,0.8186543,2.759737,0.0004133616,0.2238247,39.61246
209,0.0007088922,0.00012579,9.630838E-06,0.2517243,0.3651692,0.1728728,0.05104502,0.01667528,0.004223291,0.0021454,0.008404396,0.0005541093,0.0007371521,0.0002045822,0.0005635191,0.718747,2.707986,0.0003667836,0.2314909,40.66927
210,0.0007204111,0.0001278314,9.795317E-06,0.1734085,0.3618334,0.1751682,0.05089815,0.01704331,0.004180782,0.002200706,0.009007748,0.0006783972,0.000765686,0.0001979174,0.0005767022,0.5680457,2.70387,0.0003478751,0.2442577,41.99086
211,0.0007263817,0.0001288907,9.874866E-06,0.1173111,0.3545917,0.1766153,0.05014698,0.01735568,0.004115417,0.002236797,0.009005163,0.0006925843,0.0007707789,0.0001779814,0.0005742664,0.4194155,2.67219,0.0003322853,0.2513166,42.36113
212,0.0007229024,0.0001282738,9.824641E-06,0.08672973,0.3418355,0.1767643,0.04856882,0.01739919,0.00400813,0.002244772,0.00878961,0.000662905,0.0007622056,0.0001523106,0.0005610627,0.3165805,2.602778,0.0003147751,0.2529961,41.99103
213,0.0007114376,0.0001262404,9.672453E-06,0.0742062,0.3247476,0.1755048,0.04664139,0.01704625,0.00389233,0.002219342,0.008803727,0.0006777148,0.0007549778,0.0001311225,0.0005475395,0.260397,2.504087,0.0002997381,0.2536139,41.46992
214,0.000712452,0.0001264215,9.694083E-06,0.07101389,0.3125923,0.1770442,0.04714074,0.01673907,0.003869482,0.00222759,0.009218548,0.0007617216,0.0007682036,0.0001199474,0.0005486694,0.2371936,2.448472,0.0003008071,0.2618789,41.96682
215,0.0007143752,0.0001267637,9.727087E-06,0.06716373,0.300346,0.1774217,0.04966613,0.01623287,0.003850453,0.002241458,0.009647338,0.0008670168,0.0007820679,0.0001125332,0.000549925,0.2200031,2.393008,0.0003178397,0.2742516,42.54809
216,0.0007194391,0.0001276629,9.79886E-06,0.06422652,0.2890509,0.177245,0.05328202,0.01567416,0.003870531,0.00226081,0.009899497,0.0009313783,0.0007932219,0.0001069278,0.0005492782,0.2043259,2.344125,0.0003505945,0.2875258,43.12938
