76,0.00617301,0.002653923,0.000237836,0.007167142,4.322692E-05,0.0003776838,0.000173505,0.0005623657,0.004100459,0.02616826,0.01660052,1.122358,0.1031812
77,0.006472967,0.002654793,0.0002378898,0.007162696,4.351644E-05,0.0003905122,0.0001765979,0.0005637663,0.004171575,0.02663976,0.01623163,1.120864,0.1030659
78,0.006781425,0.002655685,0.0002379427,0.007158412,4.392273E-05,0.0004031743,0.000178864,0.0005650981,0.004239967,0.02709981,0.01585951,1.119478,0.1029772
79,0.007097264,0.002656591,0.0002379944,0.00715429,4.445762E-05,0.0004155983,0.0001801849,0.0005663318,0.004305637,0.02754787,0.01548652,1.118212,0.1029167
80,0.007419311,0.002657506,0.0002380447,0.007150328,4.513992E-05,0.0004277081,0.0001805111,0.0005674424,0.004368631,0.0279835,0.01511488,1.117076,0.1028849
81,0.007746338,0.002658425,0.0002380938,0.007146529,4.598957E-05,0.000439427,0.0001798639,0.0005684096,0.004429048,0.02840627,0.0147466,1.116079,0.1028819
82,0.008077051,0.002659341,0.0002381412,0.007142889,4.702429E-05,0.0004506769,0.0001783288,0.0005692178,0.004487041,0.02881586,0.01438348,1.115228,0.1029073
83,0.0084101,0.002660249,0.0002381871,0.007139407,4.825672E-05,0.0004613792,0.0001760398,0.0005698581,0.00454282,0.02921204,0.01402711,1.114527,0.1029598
84,0.008744093,0.002661144,0.0002382313,0.007136081,4.968925E-05,0.0004714597,0.0001731596,0.0005703268,0.004596638,0.02959469,0.01367886,1.11398,0.1030382
85,0.009077209,0.00266201,0.0002382732,0.007132367,5.131385E-05,0.0004808148,0.0001698585,0.0005706194,0.004648797,0.0299638,0.01333992,1.113587,0.103141
86,0.009408125,0.002662861,0.0002383116,0.007128811,5.39238E-05,0.000490621,0.0001669415,0.0005709314,0.004699975,0.03030761,0.01301045,1.113347,0.1032652
87,0.009733488,0.002663695,0.0002383486,0.007125405,5.64903E-05,0.0005001411,0.0001643269,0.0005710027,0.00474938,0.03063961,0.01269152,1.11326,0.1034097
88,0.01005306,0.002664508,0.0002383842,0.00712215,5.902729E-05,0.0005093199,0.0001620536,0.000570851,0.004797305,0.03096018,0.01238397,1.113321,0.1035728
89,0.0103663,0.002665298,0.0002384185,0.00711904,6.153408E-05,0.0005181078,0.0001601092,0.0005704939,0.004843992,0.03126979,0.01208842,1.113526,0.103753
90,0.01067259,0.00266606,0.0002384514,0.007116071,6.399713E-05,0.0005264604,0.0001584452,0.0005699488,0.004889654,0.03156901,0.01180533,1.113869,0.1039483
91,0.0109713,0.002666796,0.0002384831,0.007113241,6.639339E-05,0.0005343396,0.0001569895,0.0005692323,0.004934476,0.03185851,0.01153502,1.114345,0.1041572
92,0.01126192,0.002667501,0.0002385135,0.007110544,6.869149E-05,0.000541716,0.0001556587,0.0005683589,0.004978618,0.03213907,0.0112777,1.114945,0.1043777
93,0.01154399,0.002668175,0.0002385427,0.007107975,7.085551E-05,0.0005485716,0.0001543679,0.000567342,0.005022214,0.03241151,0.01103345,1.115662,0.1046081
94,0.01181724,0.002668818,0.0002385707,0.007105529,7.28628E-05,0.0005548865,0.0001530443,0.0005661928,0.005065381,0.03267672,0.01080228,1.116488,0.1048465
95,0.01208151,0.002669429,0.0002385976,0.007103201,7.469828E-05,0.0005606471,0.0001516334,0.0005649209,0.005108219,0.03293565,0.01058409,1.117415,0.1050912
96,0.01233677,0.002670007,0.0002386234,0.007100987,7.635487E-05,0.0005658466,0.0001501033,0.0005635341,0.005150807,0.03318929,0.0103787,1.118433,0.1053405
97,0.012583,0.002670553,0.0002386475,0.00709775,7.78329E-05,0.0005702803,0.0001484457,0.0005620337,0.005193216,0.03343865,0.01018586,1.119533,0.1055927
98,0.0128209,0.002671052,0.0002386676,0.007094602,8.08917E-05,0.0005747643,0.0001468017,0.0005629985,0.005235323,0.03373567,0.01000366,1.120704,0.1058457
99,0.01304758,0.002671523,0.0002386871,0.007091562,8.388414E-05,0.0005787831,0.0001450843,0.0005637905,0.005277788,0.03402896,0.009831821,1.121935,0.106098
100,0.01326433,0.002671967,0.0002387061,0.007088625,8.678577E-05,0.0005823498,0.0001433543,0.0005644123,0.005320837,0.03431928,0.009670021,1.123219,0.1063482
101,0.01347211,0.002672385,0.0002387247,0.007085788,8.955489E-05,0.0005854808,0.0001416859,0.0005648684,0.005364703,0.03460736,0.009517898,1.124545,0.1065948
102,0.01367176,0.002672778,0.0002387429,0.007083045,9.214207E-05,0.000588194,0.0001401535,0.0005651654,0.005409613,0.0348939,0.009375074,1.125903,0.1068365
103,0.01386409,0.002673145,0.0002387608,0.007080392,9.44989E-05,0.0005905105,0.0001388213,0.0005653101,0.005455786,0.03517959,0.009241134,1.127283,0.1070716
104,0.01404987,0.002673488,0.0002387783,0.007077822,9.658692E-05,0.0005924533,0.0001377372,0.0005653105,0.005503429,0.03546507,0.009115651,1.128676,0.1072988
105,0.01422987,0.002673809,0.0002387956,0.007075331,9.838447E-05,0.0005940497,0.0001369298,0.0005651757,0.005552726,0.03575092,0.008998164,1.13007,0.1075167
106,0.01440492,0.002674109,0.0002388127,0.007072913,9.98889E-05,0.0005953301,0.0001364086,0.0005649155,0.005603836,0.03603769,0.00888818,1.131456,0.1077238
107,0.01457587,0.002674388,0.0002388296,0.007070563,0.0001011139,0.0005963302,0.0001361653,0.0005645389,0.005656892,0.03632584,0.008785172,1.132825,0.1079188
108,0.01474352,0.002674648,0.0002388465,0.007068277,0.000102089,0.0005970901,0.0001361775,0.0005640549,0.005712001,0.03661577,0.008688571,1.134165,0.1081006
109,0.0149087,0.002674889,0.0002388631,0.007065876,0.0001028548,0.0005975079,0.0001364119,0.0005634708,0.005769236,0.03690779,0.008597787,1.135466,0.1082677
110,0.01507304,0.002675107,0.000238875,0.007063524,0.000103567,0.0005976698,0.0001365092,0.000563198,0.005827236,0.03725051,0.008511972,1.136718,0.1084187
111,0.01523737,0.002675314,0.0002388869,0.007061238,0.0001043627,0.0005974987,0.0001364874,0.0005629116,0.005885781,0.03759714,0.008430412,1.137909,0.1085525
112,0.01540245,0.002675507,0.0002388987,0.007059014,0.000105227,0.0005970448,0.0001363493,0.0005626156,0.00594496,0.0379478,0.008352387,1.13903,0.1086681
113,0.01556909,0.00267569,0.0002389107,0.00705685,0.0001061477,0.0005963595,0.0001361164,0.0005623131,0.006004876,0.03830253,0.008277176,1.140071,0.1087643
114,0.01573816,0.002675862,0.0002389227,0.007054742,0.000107116,0.000595495,0.0001358236,0.0005620071,0.006065642,0.03866123,0.008204058,1.141023,0.10884
115,0.01591067,0.002676025,0.000238935,0.007052693,0.0001081275,0.0005945052,0.0001355141,0.0005617019,0.006127376,0.03902377,0.008132304,1.141876,0.108894
116,0.01608768,0.00267618,0.0002389476,0.007050696,0.0001091812,0.0005934428,0.0001352314,0.0005614011,0.006190184,0.03938983,0.008061177,1.14262,0.1089251
117,0.01627019,0.002676327,0.0002389607,0.007048753,0.0001102802,0.0005923606,0.0001350158,0.0005611087,0.006254166,0.03975905,0.007989958,1.143247,0.1089326
118,0.01645911,0.002676469,0.0002389743,0.007046866,0.0001114316,0.0005913106,0.0001349001,0.0005608291,0.006319396,0.04013093,0.007917929,1.143748,0.108916
119,0.01665536,0.002676606,0.0002389886,0.007045038,0.0001126462,0.000590343,0.0001349071,0.0005605676,0.006385918,0.04050488,0.007844417,1.144119,0.1088755
120,0.01685985,0.002676741,0.0002390037,0.007043268,0.0001139361,0.0005895042,0.0001350477,0.0005603285,0.006453712,0.04088018,0.007768791,1.144353,0.1088116
121,0.01707374,0.002676876,0.0002390211,0.007043685,0.0001153147,0.0005898056,0.0001353207,0.0005601206,0.006522697,0.04125603,0.007690429,1.144449,0.1087251
122,0.01729851,0.002677006,0.0002390362,0.007044203,0.0001184255,0.0005955018,0.00013568,0.0005601229,0.006582172,0.04133037,0.007609333,1.144417,0.1086187
123,0.01753089,0.002677134,0.0002390528,0.007044705,0.0001214838,0.0006015598,0.0001360803,0.0005601637,0.006641515,0.04141252,0.007525085,1.144254,0.1084929
124,0.01777327,0.002677261,0.0002390708,0.007045194,0.000124531,0.0006080113,0.0001365035,0.0005602446,0.006699732,0.04150183,0.007437324,1.143961,0.1083486
125,0.01802692,0.002677388,0.0002390904,0.007045674,0.0001275891,0.0006148871,0.0001369349,0.0005603659,0.006755727,0.0415975,0.007345756,1.143538,0.1081869
126,0.01829249,0.002677515,0.0002391114,0.007046151,0.0001306643,0.0006222162,0.0001373638,0.0005605263,0.006808345,0.04169862,0.00725016,1.142988,0.1080088
127,0.01857021,0.002677643,0.0002391338,0.007046635,0.0001337493,0.000630027,0.000137783,0.0005607237,0.00685644,0.04180413,0.007150403,1.142312,0.1078158
128,0.01886008,0.002677772,0.0002391576,0.007047135,0.0001368317,0.0006383428,0.0001381881,0.0005609542,0.006898922,0.04191289,0.007046424,1.141515,0.1076092
129,0.01916185,0.002677902,0.0002391827,0.007047663,0.0001398978,0.000647183,0.0001385773,0.0005612129,0.006934801,0.04202365,0.006938248,1.140602,0.1073902
130,0.01947518,0.002678033,0.0002392089,0.007048229,0.0001429352,0.0006565618,0.0001389495,0.0005614947,0.006963214,0.04213511,0.006825971,1.139579,0.1071602
131,0.0197995,0.002678166,0.0002392363,0.007048847,0.0001459343,0.0006664874,0.0001393037,0.0005617929,0.00698345,0.04224589,0.006709754,1.13845,0.1069206
132,0.0201341,0.0026783,0.0002392647,0.007049526,0.0001488894,0.0006769637,0.0001396382,0.0005621007,0.006994948,0.0423546,0.006589821,1.137222,0.1066726
133,0.02047773,0.002678435,0.0002392934,0.007048764,0.0001517995,0.000687652,0.0001399499,0.0005624093,0.006997307,0.04245985,0.006466461,1.135903,0.1064175
134,0.0208314,0.002678568,0.0002393263,0.007048053,0.0001524625,0.0006971493,0.000140002,0.0005617164,0.007004831,0.04264981,0.006340214,1.134495,0.1061557
135,0.02119832,0.002678703,0.0002393597,0.007047439,0.0001532806,0.0007068359,0.0001399844,0.00056104,0.007009479,0.04282344,0.006211349,1.133007,0.1058887
136,0.02157449,0.002678838,0.0002393935,0.007046927,0.0001542176,0.0007166931,0.0001398933,0.0005603755,0.007011467,0.04297907,0.006080189,1.131447,0.1056182
137,0.02195711,0.002678973,0.0002394275,0.007046524,0.0001552744,0.0007266991,0.00013972,0.0005597182,0.007011029,0.04311524,0.005947094,1.129823,0.1053454
138,0.02234407,0.002679108,0.0002394616,0.007046236,0.0001564734,0.0007368305,0.000139454,0.0005590626,0.007008397,0.04323065,0.005812449,1.128145,0.1050719
139,0.0227336,0.002679243,0.0002394957,0.007046065,0.000157847,0.0007470632,0.0001390855,0.0005584043,0.007003787,0.04332423,0.005676651,1.126421,0.1047991
140,0.02312418,0.002679378,0.0002395298,0.007046015,0.0001594261,0.0007573722,0.0001386069,0.0005577384,0.006997397,0.04339513,0.005540106,1.124662,0.1045285
141,0.02351432,0.002679514,0.0002395637,0.007046087,0.0001612316,0.0007677316,0.0001380137,0.0005570597,0.006989397,0.04344271,0.005403223,1.122875,0.1042613
142,0.02390252,0.00267965,0.0002395974,0.007046282,0.0001632699,0.0007781155,0.000137305,0.000556363,0.006979923,0.04346653,0.005266414,1.121072,0.1039991
143,0.02428731,0.002679785,0.0002396308,0.007046599,0.0001655345,0.0007884969,0.0001364842,0.0005556445,0.006969073,0.04346636,0.005130085,1.119261,0.1037434
144,0.0246674,0.00267992,0.0002396639,0.00704704,0.0001680063,0.0007988486,0.000135558,0.0005549004,0.006956908,0.04344213,0.004994645,1.117452,0.1034957
145,0.0250423,0.002680058,0.0002396967,0.007049255,0.000170657,0.000809312,0.0001345355,0.0005541353,0.00694345,0.04339398,0.004860478,1.115655,0.1032574
146,0.02541313,0.002680189,0.0002397264,0.007051573,0.0001732807,0.0008153102,0.0001331496,0.0005523578,0.006919179,0.04329892,0.004728292,1.113881,0.1030307
147,0.02578166,0.00268032,0.0002397557,0.007053981,0.0001758544,0.0008213661,0.0001317533,0.0005505336,0.006892498,0.04318234,0.004598427,1.112141,0.1028169
148,0.02614669,0.002680451,0.0002397847,0.007056474,0.0001783645,0.00082747,0.0001303603,0.0005486627,0.006863425,0.04304483,0.004471195,1.110444,0.1026173
149,0.02650657,0.00268058,0.0002398132,0.007059048,0.0001807814,0.0008336128,0.0001289723,0.0005467448,0.006832012,0.04288705,0.004346896,1.1088,0.1024335
150,0.0268597,0.00268071,0.0002398415,0.007061702,0.0001830713,0.0008397875,0.0001275834,0.0005447809,0.006798344,0.0427098,0.004225799,1.107219,0.1022668
151,0.02720456,0.002680839,0.0002398692,0.007064427,0.0001851994,0.0008459862,0.0001261825,0.0005427709,0.00676253,0.0425139,0.004108152,1.105711,0.1021188
152,0.0275395,0.002680966,0.0002398966,0.007067221,0.0001871352,0.0008522022,0.0001247566,0.0005407146,0.006724696,0.04230028,0.003994182,1.104287,0.101991
153,0.02786279,0.002681093,0.0002399235,0.007070076,0.0001888556,0.0008584299,0.0001232935,0.0005386118,0.006684981,0.04206989,0.003884091,1.102957,0.1018847
154,0.02817272,0.002681218,0.0002399499,0.007072988,0.0001903499,0.000864666,0.0001217838,0.0005364635,0.006643536,0.04182377,0.003778057,1.101732,0.1018016
155,0.02846782,0.002681342,0.0002399759,0.007075943,0.0001916181,0.0008709078,0.000120223,0.0005342713,0.006600517,0.04156295,0.00367623,1.10062,0.1017425
156,0.02874683,0.002681461,0.0002400011,0.007078937,0.0001926648,0.0008771546,0.00011861,0.0005320365,0.006556089,0.04128851,0.003578732,1.099632,0.1017082
157,0.02900927,0.002681579,0.0002400258,0.007081231,0.0001934968,0.0008831085,0.000116948,0.0005297674,0.006510438,0.0410016,0.003485653,1.098773,0.1016987
158,0.02924978,0.002681692,0.0002400428,0.007083533,0.0001974998,0.0008936805,0.0001155922,0.0005264659,0.006473558,0.04072705,0.003396792,1.098047,0.1017139
159,0.02945772,0.002681801,0.0002400594,0.007085846,0.0002013401,0.0009044069,0.0001142517,0.00052316,0.006435005,0.04044575,0.003312204,1.09746,0.101753
160,0.02963514,0.002681905,0.0002400758,0.007088163,0.0002050304,0.0009152861,0.0001129024,0.0005198554,0.00639492,0.04015874,0.003231915,1.097014,0.1018147
161,0.02978264,0.002682004,0.0002400918,0.007090483,0.000208537,0.0009263165,0.0001115199,0.0005165581,0.006353493,0.03986705,0.003155924,1.09671,0.1018978
162,0.02989991,0.002682098,0.0002401075,0.007092797,0.0002117978,0.0009374949,0.0001100836,0.0005132744,0.006310945,0.0395717,0.003084205,1.096548,0.1020008
163,0.02998648,0.002682188,0.0002401229,0.007095106,0.0002147441,0.0009488186,0.0001085798,0.0005100116,0.006267513,0.03927374,0.003016719,1.096527,0.1021222
