119,0.004243522,0.02354842,0.01629086,0.009222847,0.0006138026,0.0007623163,0.0009766895,0.0007090688,0.006524262,0.0001745537,0.0006288,0.001227552,0.02559819,0.2601955,0.1498641,0.01734049,0.006988017,0.001211814
120,0.004273268,0.02406425,0.01676994,0.009402995,0.0006044052,0.000744509,0.0009730827,0.000727917,0.006525798,0.0001745996,0.0006221738,0.001218912,0.02576649,0.2616078,0.1476506,0.01725327,0.006935244,0.001202336
121,0.004294723,0.02450556,0.01720761,0.009522806,0.0005872105,0.0007162117,0.0009603387,0.0007454779,0.006641162,0.0001774501,0.0006151119,0.001209515,0.02584538,0.2603917,0.1451113,0.01715782,0.006874104,0.001191731
122,0.004315106,0.02505681,0.01775614,0.009755079,0.0005774981,0.0006950289,0.0009527287,0.0007671358,0.006794824,0.0001817282,0.0006092336,0.001201913,0.02591504,0.2589263,0.1425467,0.01719948,0.006851205,0.001188042
123,0.004337589,0.02554231,0.01828783,0.01003051,0.0005709722,0.000675464,0.0009436494,0.0007876066,0.006936318,0.0001860638,0.0006036628,0.001194671,0.0259934,0.257546,0.1400211,0.01725383,0.006830942,0.00118506
124,0.004362728,0.02595441,0.01880249,0.01034583,0.0005674225,0.0006572951,0.0009332297,0.0008070952,0.007067885,0.0001904742,0.0005983657,0.001187752,0.02607871,0.2562505,0.1375263,0.01732177,0.006813737,0.001182862
125,0.004390879,0.02628934,0.01930108,0.01069542,0.0005667534,0.0006403049,0.0009218958,0.0008257715,0.007191131,0.0001949756,0.000593299,0.001181117,0.02616821,0.2550387,0.1350548,0.0174042,0.006800001,0.001181515
126,0.004422307,0.02654485,0.01978247,0.01107445,0.000568999,0.0006245581,0.0009098359,0.0008439741,0.007306959,0.0001995831,0.0005884245,0.001174727,0.02625836,0.25391,0.1326011,0.01750204,0.006790162,0.001181085
127,0.004457219,0.02671872,0.02024228,0.01148346,0.0005738919,0.0006103072,0.0008970794,0.0008618328,0.007415296,0.0002043103,0.0005837153,0.001168539,0.0263449,0.2528641,0.130161,0.01761622,0.006784632,0.001181631
128,0.004495773,0.02680932,0.02068113,0.01191901,0.0005812722,0.0005974321,0.0008840052,0.0008794443,0.007515665,0.0002091681,0.0005791568,0.001162514,0.02642307,0.2519004,0.1277317,0.01774759,0.006783779,0.001183204
129,0.004538093,0.02681627,0.02109937,0.01237622,0.0005912562,0.0005859329,0.0008707931,0.0008968771,0.007607359,0.0002141651,0.0005747463,0.001156612,0.02648786,0.2510187,0.1253119,0.01789699,0.006787936,0.00118585
130,0.004584271,0.02674082,0.02149506,0.01285245,0.0006039415,0.0005759175,0.0008573243,0.0009142736,0.007689589,0.0002193068,0.000570489,0.001150794,0.02653424,0.2502184,0.1229011,0.01806511,0.006797376,0.001189603
131,0.004634355,0.02658575,0.02186561,0.01334788,0.0006191135,0.0005675135,0.0008434506,0.0009318044,0.00776161,0.0002245956,0.0005663924,0.001145024,0.02655723,0.2494981,0.1204996,0.0182525,0.006812304,0.00119449
132,0.004688352,0.02635548,0.02221145,0.01385788,0.000636873,0.0005608614,0.0008291501,0.0009494643,0.007822839,0.0002300307,0.0005624638,0.001139266,0.02655221,0.2488563,0.1181084,0.01845965,0.006832892,0.001200532
133,0.004748685,0.02605114,0.02255306,0.01447449,0.0006640422,0.0005608973,0.0008191871,0.0009675728,0.007732733,0.0002347465,0.0005579437,0.001126513,0.02656003,0.2490004,0.1157849,0.01868766,0.006860417,0.001207943
134,0.00481498,0.02568561,0.02279238,0.01505882,0.0006935766,0.0005624511,0.0008091718,0.0009822745,0.007614371,0.0002391071,0.0005533133,0.00111351,0.02657638,0.2492548,0.1134839,0.01889489,0.006883273,0.0012147
135,0.004886582,0.0253023,0.02297361,0.01562667,0.0007260111,0.0005662679,0.0007999417,0.0009953711,0.007511601,0.0002435071,0.0005487947,0.001101051,0.0265939,0.2495212,0.1111885,0.01911287,0.006909556,0.001222222
136,0.00496285,0.02490339,0.02309979,0.01617833,0.0007611652,0.0005723785,0.000791273,0.001006868,0.00742147,0.0002479354,0.0005443259,0.001089063,0.02661341,0.2497958,0.108901,0.01934165,0.00693942,0.001230518
137,0.005043246,0.02449373,0.02317465,0.01671349,0.0007986309,0.000580875,0.0007829395,0.001016924,0.007342504,0.0002523772,0.0005398526,0.001077483,0.02663584,0.2500741,0.1066239,0.01958111,0.006972946,0.001239592
138,0.005127307,0.02408014,0.02320159,0.01723025,0.0008380653,0.0005919196,0.0007750587,0.001025669,0.007274497,0.0002568164,0.0005353251,0.001066259,0.0266621,0.250351,0.1043596,0.01983104,0.007010181,0.001249439
139,0.005214642,0.02365981,0.02318657,0.01772509,0.0008795257,0.0006053668,0.0007679957,0.001033071,0.007218161,0.0002612385,0.0005306999,0.001055356,0.02669333,0.2506242,0.1021116,0.02009137,0.007051231,0.001260067
140,0.005304886,0.02323323,0.0231338,0.01819727,0.0009226857,0.0006211653,0.0007616497,0.0010393,0.007174669,0.0002656271,0.0005259361,0.001044741,0.0267306,0.2508904,0.09988305,0.02036192,0.007096167,0.00127148
141,0.005397654,0.02280751,0.02304493,0.01864578,0.0009671223,0.0006395016,0.000756063,0.001044418,0.007145274,0.0002699646,0.0005209989,0.001034386,0.02677473,0.2511456,0.09767664,0.02064239,0.007145019,0.001283671
142,0.005492574,0.02238974,0.02292129,0.01906831,0.001012612,0.0006605365,0.0007514202,0.001048367,0.007131068,0.0002742328,0.0005158644,0.001024273,0.02682655,0.2513867,0.09549531,0.02093245,0.007197829,0.001296638
143,0.005589316,0.02197659,0.02276717,0.01946254,0.001059131,0.0006841133,0.0007479441,0.001051103,0.007132829,0.0002784165,0.0005105229,0.001014396,0.02688697,0.2516127,0.09334292,0.02123193,0.00725471,0.00131039
144,0.00568759,0.02156435,0.02258644,0.01982782,0.001106269,0.0007103661,0.0007458763,0.001052587,0.007150886,0.0002824997,0.000504975,0.001004751,0.02695677,0.2518235,0.09122322,0.02154063,0.007315773,0.001324934
145,0.005806992,0.02123305,0.02242011,0.02008472,0.001155166,0.000742992,0.0007492003,0.001056168,0.007214275,0.0002845178,0.0004994003,0.0009927113,0.02709535,0.2527454,0.0894479,0.02193793,0.007407564,0.001345078
146,0.005933223,0.02077861,0.02215661,0.02020458,0.001196918,0.0007751615,0.0007517381,0.001054399,0.007270369,0.0002852204,0.0004938309,0.0009802864,0.02724886,0.2538286,0.0877292,0.02224587,0.007482435,0.001362156
147,0.006061953,0.02029468,0.02190888,0.02030099,0.00123707,0.0008102059,0.0007571132,0.001052359,0.007325829,0.00028591,0.0004886882,0.000968376,0.02740131,0.2548656,0.08603212,0.02256441,0.007562397,0.00138014
148,0.006193254,0.01979202,0.02167015,0.02037484,0.00127573,0.0008479942,0.0007653428,0.001049931,0.007381072,0.0002865726,0.0004838795,0.0009569484,0.02755217,0.2558576,0.08436138,0.02289366,0.007647653,0.001399055
149,0.006327017,0.01928229,0.02143564,0.02042691,0.001312902,0.0008881566,0.0007765352,0.001047065,0.007435919,0.0002871938,0.0004793427,0.0009459773,0.02770082,0.2568054,0.0827214,0.02323367,0.007738396,0.001418924
150,0.006463171,0.01876293,0.02120699,0.02045766,0.00134848,0.0009303708,0.0007909142,0.001043921,0.007489774,0.0002877633,0.0004750311,0.0009354497,0.02784707,0.2577125,0.081117,0.02358472,0.007834908,0.001439783
151,0.006601579,0.01824238,0.02097927,0.02047112,0.001382244,0.0009747404,0.0008082645,0.001040724,0.00754168,0.0002882688,0.0004708965,0.0009253493,0.02799064,0.2585795,0.07955206,0.02394682,0.007937405,0.001461656
152,0.006742032,0.01773289,0.0207486,0.02046919,0.001414136,0.00102099,0.0008284947,0.001037493,0.007590528,0.0002886986,0.0004668896,0.0009156639,0.02813131,0.2594069,0.07803001,0.0243199,0.008046085,0.00148456
153,0.006884243,0.01724673,0.02051448,0.02045059,0.001444082,0.001068706,0.0008518486,0.00103429,0.007635224,0.0002890421,0.0004629618,0.0009063856,0.02826892,0.2601945,0.07655399,0.02470383,0.008161136,0.001508507
154,0.007027912,0.01678384,0.02028117,0.02041408,0.001471939,0.001117684,0.0008785399,0.00103122,0.007674847,0.0002892924,0.0004590707,0.0008975168,0.02840364,0.2609442,0.07512748,0.0250987,0.00828282,0.001533518
155,0.007172715,0.01633818,0.02005133,0.02036284,0.001497556,0.001167958,0.0009083441,0.001028415,0.007708612,0.000289445,0.0004551808,0.0008890625,0.02853578,0.2616588,0.07375395,0.02550463,0.008411355,0.001559576
156,0.007318234,0.01592059,0.01982215,0.02029931,0.001520869,0.001219118,0.0009414331,0.001026005,0.007735814,0.000289494,0.000451261,0.0008810196,0.02866526,0.2623378,0.07243561,0.02592145,0.008546751,0.001586618
157,0.007442194,0.01548919,0.0194974,0.01996825,0.00152589,0.001262533,0.0009732504,0.00101997,0.007887912,0.0002912729,0.0004473305,0.0008652581,0.02875684,0.2623565,0.07096467,0.02626351,0.008661653,0.001609502
158,0.007557156,0.0151711,0.01925427,0.01975987,0.001534517,0.00130963,0.001012925,0.001020338,0.008075652,0.0002940856,0.0004439598,0.0008505171,0.02882755,0.2621746,0.06954017,0.02672798,0.008805921,0.001637373
159,0.007666748,0.01488669,0.01901219,0.01959223,0.001541132,0.001355142,0.001056145,0.001022524,0.008247941,0.0002967324,0.0004407037,0.0008368693,0.02889186,0.2619966,0.06818551,0.02720754,0.008957321,0.001666112
160,0.007770883,0.01464273,0.01877566,0.01945209,0.001545889,0.001399139,0.001102704,0.001026424,0.008407163,0.0002992171,0.0004375747,0.000824236,0.02894931,0.2618212,0.06690092,0.02770183,0.009115425,0.001695617
161,0.007869316,0.01444516,0.01854932,0.01932885,0.001548856,0.001441609,0.001152092,0.001032034,0.00855422,0.0003015455,0.0004345404,0.0008125491,0.02899944,0.2616466,0.0656863,0.0282104,0.009279749,0.001725794
162,0.007961647,0.014299,0.01833183,0.01922114,0.001550017,0.001482387,0.001203874,0.001039495,0.008688647,0.0003037239,0.0004315388,0.0008017494,0.02904182,0.2614706,0.06454135,0.02873266,0.009449781,0.001756545
163,0.008047453,0.01420224,0.01812917,0.01912134,0.001549686,0.001521154,0.001258201,0.001048723,0.008809035,0.0003057612,0.0004284957,0.0007917886,0.02907629,0.2612927,0.06346597,0.02926819,0.009625052,0.001787788
164,0.008126323,0.01415255,0.01794908,0.01902202,0.001547975,0.001557801,0.001314712,0.001059632,0.008913419,0.0003076661,0.0004253354,0.0007826237,0.02910269,0.2611119,0.06245986,0.02981641,0.009805058,0.001819439
165,0.0081978,0.01415549,0.0177965,0.01891814,0.001544678,0.001592168,0.00137288,0.001072343,0.008999645,0.0003094447,0.0004219879,0.0007742099,0.02912072,0.2609256,0.06152206,0.0303764,0.009989202,0.001851399
166,0.008261411,0.01421665,0.01767106,0.01881205,0.00153958,0.00162397,0.001432436,0.001086962,0.009065726,0.0003111029,0.0004183981,0.0007665059,0.02913,0.2607304,0.06065125,0.03094703,0.01017682,0.001883561
167,0.008316635,0.01434196,0.01757026,0.01870722,0.001532849,0.001652888,0.0014934,0.001103348,0.009110132,0.0003126462,0.0004145301,0.0007594742,0.02913015,0.2605226,0.05984593,0.03152702,0.01036721,0.001915813
168,0.008362954,0.01453783,0.01750016,0.01859804,0.00152461,0.001678727,0.001555221,0.001121603,0.009131971,0.0003140799,0.0004103688,0.0007530806,0.0291208,0.2602989,0.0591044,0.03211493,0.01055965,0.001948042
169,0.008366192,0.01476192,0.01745374,0.01868661,0.001526671,0.00170518,0.001616097,0.001138857,0.008999043,0.0003184128,0.0004041833,0.0007374061,0.02898314,0.2587113,0.05819316,0.03259371,0.0107135,0.001972784
170,0.008354591,0.01516751,0.01754459,0.01884399,0.001540069,0.001739278,0.00168511,0.001165573,0.008854974,0.0003242161,0.0003989938,0.0007231038,0.02882724,0.256908,0.05734742,0.03325747,0.01090144,0.002003473
171,0.008337415,0.01567136,0.01765352,0.01894477,0.001553722,0.001769771,0.001751643,0.001194244,0.008719473,0.00032966,0.0003943662,0.0007100971,0.02867672,0.2551716,0.05657751,0.03391443,0.01108662,0.00203338
172,0.008313959,0.01628054,0.01778769,0.01899529,0.001566678,0.001796384,0.001815411,0.001224604,0.008590746,0.0003347379,0.0003902182,0.0006982376,0.02853055,0.2534921,0.05587837,0.03456072,0.01126794,0.002062329
173,0.008283461,0.01700291,0.01795332,0.01900189,0.001578128,0.001818849,0.001876012,0.001256239,0.008468846,0.0003394446,0.0003864576,0.000687395,0.02838733,0.2518597,0.05524492,0.03519234,0.01144427,0.002090136
174,0.008245276,0.01784318,0.01815672,0.01896737,0.001588116,0.00183689,0.001932865,0.001288847,0.008355256,0.0003437783,0.0003829804,0.0006774602,0.02824559,0.2502659,0.05467251,0.03580543,0.01161451,0.002116632
175,0.008198848,0.0187954,0.01840292,0.01890187,0.001596096,0.00185065,0.001985237,0.001322337,0.008252297,0.0003477411,0.0003796744,0.0006683409,0.02810377,0.2487036,0.05415689,0.03639638,0.01177765,0.00214166
176,0.008143648,0.01986468,0.01869205,0.01881604,0.001601468,0.001860105,0.002032667,0.001356324,0.008162503,0.0003513329,0.0003764218,0.0006599519,0.02796008,0.2471644,0.05369351,0.03696129,0.01193256,0.002165053
177,0.008079264,0.02105281,0.01902834,0.01871526,0.001603826,0.001864965,0.002074702,0.001390443,0.008088282,0.0003545572,0.0003731131,0.0006522217,0.02781283,0.2456412,0.05327817,0.03749643,0.01207823,0.002186661
178,0.008005554,0.02233884,0.01942121,0.01860207,0.001603541,0.001865013,0.002110839,0.001424496,0.008031681,0.0003574257,0.000369659,0.0006450997,0.02766099,0.2441321,0.05290795,0.03799904,0.01221393,0.002206388
179,0.007922376,0.02372237,0.01987143,0.01847743,0.001601156,0.001860476,0.002140565,0.001458296,0.007993994,0.0003599456,0.0003659855,0.0006385333,0.02750333,0.2426333,0.05257946,0.038466,0.01233884,0.002224117
180,0.007830014,0.02517792,0.02038527,0.01834817,0.001596286,0.001851608,0.002163617,0.001491511,0.007975898,0.0003621306,0.0003620467,0.0006324847,0.02733925,0.2411449,0.05229029,0.03889493,0.01245238,0.00223978
181,0.007740667,0.0267043,0.02101948,0.01841919,0.001594655,0.001835183,0.002176096,0.001525963,0.00809393,0.0003615502,0.0003592452,0.0006226195,0.02720338,0.2406528,0.05211,0.03929981,0.01256477,0.002255241
182,0.007650727,0.02815359,0.02166737,0.01842132,0.001583401,0.001813696,0.002174894,0.001553057,0.008221286,0.0003598827,0.0003567517,0.0006129338,0.02707549,0.2402707,0.05196375,0.03954564,0.01264501,0.002265015
183,0.007552849,0.02960309,0.02239637,0.01841401,0.001569518,0.001793954,0.002168923,0.001578079,0.008331361,0.0003582885,0.0003545851,0.0006041156,0.02694186,0.2398224,0.0518417,0.03976521,0.01271517,0.002273088
184,0.007449149,0.03105235,0.02319784,0.0184079,0.001553381,0.00177491,0.002158349,0.001600984,0.008425757,0.0003567678,0.000352719,0.0005960689,0.0268033,0.2393074,0.05174199,0.03995821,0.01277513,0.002279447
185,0.00734095,0.03249541,0.02406391,0.01841186,0.001535427,0.001755761,0.002143325,0.001621615,0.008504677,0.000355324,0.0003510994,0.0005887189,0.0266612,0.2387274,0.05166316,0.0401247,0.01282484,0.002284095
186,0.007229481,0.03391324,0.02498778,0.01843503,0.001515926,0.001736632,0.002123979,0.001639814,0.00856726,0.0003539641,0.0003496488,0.0005820089,0.02651767,0.2380873,0.05160438,0.04026532,0.01286445,0.002287072
187,0.007115707,0.03530411,0.02595152,0.01848764,0.001495753,0.001717012,0.002100891,0.001655434,0.008611886,0.0003526921,0.0003482671,0.0005758884,0.02637489,0.2373902,0.05156436,0.04038047,0.01289402,0.002288409
188,0.007000644,0.03666608,0.02694455,0.01857076,0.001475801,0.001696402,0.002074408,0.001668359,0.008636759,0.0003515125,0.0003468453,0.0005703167,0.02623532,0.2366399,0.05154185,0.04047074,0.01291369,0.002288144
189,0.006885339,0.03797871,0.02796053,0.01868832,0.001456457,0.001674568,0.00204455,0.001678518,0.008640341,0.0003504352,0.0003452775,0.0005652666,0.02610187,0.2358431,0.05153623,0.04053758,0.01292381,0.002286358
190,0.00677074,0.0392319,0.02897954,0.01885276,0.00143792,0.001651983,0.002011357,0.001685863,0.008621641,0.0003494676,0.0003434645,0.0005607125,0.02597726,0.2350052,0.05154638,0.04058238,0.01292472,0.00228313
191,0.006657666,0.04042222,0.02999365,0.01906196,0.001420329,0.001629245,0.001975376,0.001690371,0.008580335,0.0003486164,0.0003413209,0.0005566298,0.02586401,0.23413,0.05157079,0.04060657,0.01291673,0.002278535
192,0.006546835,0.04154673,0.03098392,0.01932367,0.001404167,0.001606059,0.001937103,0.001692054,0.008516788,0.0003478897,0.0003387826,0.0005529985,0.02576447,0.2332214,0.05160777,0.04061193,0.01290027,0.002272668
193,0.006460469,0.04278327,0.03204725,0.0195831,0.001393286,0.001591803,0.00190732,0.001698195,0.008363129,0.0003460424,0.0003369867,0.000560194,0.02577004,0.2322506,0.05183731,0.04079311,0.01292961,0.00227514
194,0.006385525,0.04376302,0.03294034,0.01984502,0.001375607,0.001567417,0.001873086,0.001694822,0.008203934,0.0003431538,0.0003354916,0.0005674842,0.02579802,0.2314687,0.05210339,0.04080926,0.01292875,0.002272491
195,0.006316839,0.04461927,0.0337732,0.0201768,0.001357103,0.001540037,0.001840778,0.00168827,0.008065694,0.000340308,0.0003342975,0.0005742405,0.02582726,0.2306937,0.05237848,0.04079171,0.01291721,0.002268261
196,0.006254114,0.0453508,0.03454642,0.02056227,0.001338732,0.001510386,0.001809364,0.001678739,0.007945365,0.0003375181,0.0003334221,0.0005805357,0.02585768,0.2299338,0.05266082,0.04074358,0.01289594,0.002262662
197,0.006197214,0.04595685,0.0352579,0.02098959,0.001321246,0.001479179,0.001778102,0.001666398,0.00784074,0.0003347942,0.0003329132,0.0005864325,0.02588863,0.2291968,0.05294874,0.04066825,0.01286602,0.002255907
198,0.006146195,0.04643383,0.03590158,0.02145245,0.001305379,0.001446868,0.00174725,0.001651398,0.007750345,0.0003321456,0.0003328395,0.0005919858,0.02591891,0.2284909,0.05324074,0.04056939,0.01282864,0.002248219
199,0.00610124,0.04677114,0.03648273,0.02193567,0.001292015,0.001414451,0.001716432,0.001634107,0.007673305,0.000329582,0.0003332831,0.0005972471,0.02594701,0.2278252,0.05353576,0.04045105,0.0127851,0.002239821
200,0.006062496,0.04697061,0.03700259,0.02242979,0.001281198,0.001382879,0.001685259,0.001614778,0.00760909,0.0003271067,0.0003343246,0.0006022535,0.02597069,0.2272057,0.0538322,0.04031679,0.01273656,0.002230904
201,0.006030102,0.04703492,0.03745515,0.02293308,0.001273115,0.001352607,0.001653573,0.001593522,0.007557485,0.0003247217,0.000336041,0.0006070375,0.02598744,0.226638,0.05412856,0.0401701,0.01268412,0.002221648
202,0.006004136,0.04696855,0.03784015,0.02343486,0.001268664,0.00132385,0.001621954,0.001570458,0.00751842,0.0003224288,0.0003385009,0.0006116268,0.02599467,0.2261276,0.05442353,0.0400145,0.01262889,0.002212224
203,0.005984571,0.04677777,0.03815994,0.02393004,0.001267514,0.001296718,0.001591084,0.00154589,0.007491766,0.0003202258,0.0003417584,0.0006160392,0.02598953,0.2256773,0.05471544,0.03985301,0.01257179,0.002202774
204,0.005971454,0.04647085,0.03841706,0.02440888,0.001270163,0.001271659,0.001560685,0.001520097,0.007477404,0.0003181113,0.0003458553,0.0006202894,0.02596938,0.2252905,0.05500295,0.03968865,0.01251374,0.00219344
205,0.005927696,0.04573709,0.03835439,0.0247666,0.001271486,0.001243105,0.001521978,0.001482822,0.007534812,0.000320084,0.0003487004,0.0006161935,0.02570478,0.2240254,0.05493582,0.03924798,0.01237227,0.002169733
206,0.005876132,0.04530042,0.03856274,0.02532082,0.001290515,0.001226389,0.001494977,0.001460384,0.007616965,0.0003244949,0.0003513252,0.0006126798,0.0253964,0.2223541,0.05480333,0.03913468,0.01228373,0.002155667
207,0.005829321,0.04480574,0.03871427,0.02585554,0.001315207,0.001210753,0.001467552,0.001439601,0.007689576,0.0003289118,0.0003536736,0.000609752,0.02510067,0.2207687,0.05466832,0.03904235,0.01220124,0.002142896
208,0.005787557,0.04426429,0.03881215,0.02637242,0.001344454,0.001196803,0.001440145,0.001420036,0.007755396,0.000333332,0.0003557476,0.0006073335,0.02481784,0.2192597,0.05452884,0.0389715,0.01212495,0.002131417
209,0.005750882,0.0436879,0.03885912,0.02687146,0.001377509,0.001185,0.001413181,0.001401332,0.007816515,0.0003377553,0.0003575317,0.0006053568,0.0245489,0.2178173,0.05438295,0.03892253,0.01205494,0.002121225
210,0.005719161,0.04308868,0.0388565,0.02735108,0.001414083,0.001175811,0.001386848,0.001383504,0.007874394,0.0003421813,0.0003590065,0.0006037634,0.02429548,0.2164331,0.05422896,0.03889576,0.01199124,0.002112312
211,0.005692193,0.04246673,0.03880648,0.02781625,0.001453235,0.001169828,0.001361869,0.001366373,0.007929923,0.0003466107,0.0003601556,0.0006025031,0.02405977,0.2151,0.05406563,0.03889155,0.01193392,0.002104673
212,0.005669731,0.04182701,0.03871376,0.02826697,0.001494361,0.001166987,0.001338941,0.001349727,0.00798349,0.0003510425,0.0003609679,0.0006015294,0.02384418,0.2138108,0.05389174,0.03891002,0.01188298,0.002098298
213,0.005651451,0.04117791,0.03858135,0.02869951,0.00153747,0.001167394,0.001318278,0.001333386,0.00803511,0.0003554749,0.0003614412,0.0006008021,0.02365128,0.2125595,0.05370633,0.03895123,0.01183841,0.002093174
214,0.005637091,0.04052733,0.03841183,0.02911251,0.001581963,0.001171764,0.001299904,0.00131746,0.00808461,0.0003599041,0.00036158,0.0006002852,0.0234836,0.21134,0.05350845,0.03901493,0.01180013,0.002089281
215,0.005626401,0.03988207,0.03820775,0.02950564,0.001627462,0.001179811,0.001283779,0.001302174,0.008131756,0.0003643255,0.0003613943,0.0005999479,0.0233435,0.2101468,0.0532974,0.03910076,0.01176802,0.002086584
216,0.005619128,0.03924832,0.03797133,0.02987826,0.001673341,0.001191955,0.001270192,0.001287363,0.008176343,0.0003687332,0.0003608973,0.0005997652,0.0232331,0.2089751,0.0530726,0.03920821,0.01174196,0.00208506
217,0.005628242,0.03874967,0.03781539,0.03031485,0.001731081,0.001217037,0.001266865,0.001276852,0.008274104,0.0003718967,0.00036105,0.000608863,0.02325596,0.2077358,0.052963,0.03946194,0.01175527,0.002090629
218,0.005644839,0.0381284,0.03754265,0.03063581,0.001783283,0.001245208,0.00126062,0.001262914,0.008375556,0.0003742043,0.000361456,0.0006179843,0.02330266,0.2066681,0.05285815,0.0396368,0.01175978,0.002094694
219,0.005664064,0.03749394,0.03726315,0.03092645,0.001834248,0.001278955,0.001255239,0.001249635,0.008470933,0.0003765293,0.0003621051,0.0006265255,0.02335478,0.2056408,0.05273705,0.0398324,0.01176983,0.002099819
220,0.005685978,0.03685394,0.03697734,0.03118653,0.001884032,0.001317409,0.001251338,0.001236956,0.008560135,0.0003788652,0.0003629984,0.0006345395,0.02341067,0.2046534,0.05259966,0.04004841,0.01178537,0.002105992
221,0.005710535,0.03621696,0.03668551,0.03141565,0.001932595,0.001359975,0.001249388,0.001224856,0.008642639,0.0003812038,0.0003641584,0.0006420734,0.02346792,0.2037057,0.05244623,0.04028446,0.01180635,0.002113201
222,0.005737653,0.03558831,0.03638929,0.03161278,0.001979849,0.00140644,0.00124989,0.001213352,0.008717584,0.0003835385,0.0003656253,0.0006491704,0.02352355,0.2027983,0.0522773,0.04054028,0.01183277,0.002121439
223,0.005767283,0.0349577,0.03609159,0.03178055,0.002026166,0.001455958,0.001253533,0.001202654,0.008783963,0.0003858671,0.0003674548,0.0006558755,0.02357441,0.201934,0.05209432,0.04081616,0.01186478,0.002130729
224,0.00579928,0.034334,0.0357908,0.03192098,0.00207148,0.001508002,0.001260258,0.00119295,0.00884069,0.0003881816,0.0003697039,0.0006622194,0.02361669,0.2011126,0.05189805,0.04111176,0.01190238,0.002141063
225,0.005833454,0.03372597,0.03548698,0.03203429,0.002115513,0.001562591,0.001270182,0.001184244,0.008886865,0.0003904747,0.0003724293,0.0006682287,0.02364638,0.2003337,0.0516894,0.04142677,0.01194556,0.002152429
226,0.005869565,0.03314197,0.03518039,0.03212063,0.002158137,0.001619104,0.001284142,0.001176571,0.008921866,0.0003927393,0.0003756834,0.000673926,0.02365946,0.1995964,0.05146937,0.04176089,0.0119943,0.00216482
227,0.005907356,0.03258243,0.03487394,0.03218064,0.002199297,0.001677238,0.001301835,0.001169992,0.00894543,0.0003949717,0.0003795116,0.0006793334,0.02365216,0.1989009,0.05123928,0.04211414,0.0120487,0.002178242
228,0.005946565,0.03204147,0.03457271,0.03221495,0.002238942,0.001736366,0.001323796,0.001164591,0.008957637,0.0003971697,0.0003839498,0.0006844712,0.02362107,0.1982478,0.05100072,0.04248678,0.01210889,0.00219271
229,0.005996927,0.03159219,0.03434877,0.0322311,0.002267739,0.001789443,0.001347866,0.001162925,0.008885542,0.0003984574,0.0003895562,0.0006992111,0.02359493,0.1977731,0.05084278,0.04296925,0.01219851,0.002212499
230,0.00605077,0.03108837,0.0340472,0.03218218,0.00229068,0.001837605,0.001374973,0.001158613,0.008802983,0.0003990226,0.0003947216,0.0007140948,0.02357742,0.1974165,0.05069242,0.04339,0.0122832,0.002231364
231,0.006105509,0.03059382,0.0337344,0.03212897,0.00231239,0.00188453,0.001407071,0.001154185,0.008734471,0.0003994624,0.0003994889,0.0007283366,0.02355846,0.1970811,0.05053594,0.04381872,0.01237214,0.002250954
232,0.006160179,0.03011443,0.03341353,0.03206798,0.002332547,0.001930233,0.001443095,0.00114995,0.008677517,0.0003997755,0.000403906,0.0007419775,0.02353819,0.1967654,0.0503746,0.04425503,0.01246533,0.002271242
233,0.006214102,0.02964261,0.0330924,0.03199645,0.002350891,0.001974626,0.001482354,0.001146167,0.00863059,0.0003999628,0.0004080579,0.0007550599,0.02351705,0.1964696,0.0502101,0.04469899,0.01256284,0.002292215
234,0.006266689,0.02918376,0.03277233,0.0319134,0.00236713,0.002017508,0.001524601,0.0011431,0.008592797,0.000400021,0.0004120627,0.0007676141,0.02349524,0.1961919,0.05004364,0.04515013,0.01266457,0.002313824
235,0.006317427,0.02874265,0.03244852,0.0318231,0.002381339,0.002059142,0.001568884,0.001141142,0.008563727,0.0003999481,0.0004160696,0.0007796665,0.02347282,0.1959304,0.04987641,0.04560797,0.01277035,0.002336018
236,0.006365865,0.02832383,0.03212465,0.03172186,0.002393523,0.002099397,0.001614625,0.001140358,0.008543217,0.0003997423,0.0004202459,0.0007912415,0.02344977,0.1956837,0.04970955,0.04607192,0.01288,0.002358744
237,0.006411589,0.0279316,0.03180433,0.03160729,0.002403546,0.002137883,0.00166188,0.001140813,0.008531159,0.0003994015,0.000424763,0.0008023589,0.023426,0.1954497,0.04954406,0.0465413,0.01299325,0.002381946
238,0.006454228,0.02756995,0.03149106,0.03147741,0.002411275,0.002174377,0.001710027,0.001142888,0.008527366,0.0003989239,0.000429782,0.0008130367,0.02340134,0.1952267,0.04938089,0.04701524,0.01310982,0.002405565
239,0.006493462,0.02724256,0.03118521,0.03133413,0.002416616,0.002208728,0.001758733,0.001146465,0.008531507,0.0003983082,0.0004354422,0.0008232907,0.02337562,0.1950129,0.04922092,0.04749278,0.0132294,0.002429544
240,0.006529019,0.02695274,0.03088496,0.03118215,0.002419461,0.002240766,0.001807348,0.001151781,0.008543095,0.0003975527,0.0004418503,0.0008331356,0.02334861,0.1948066,0.04906496,0.04797282,0.01335164,0.00245382
241,0.006550402,0.02666669,0.03055141,0.03086111,0.002418467,0.002265878,0.001851282,0.001154983,0.00849844,0.0003981168,0.0004485208,0.0008383624,0.02330349,0.1942836,0.0488378,0.04838276,0.01345584,0.002474584
