223,0.04440511,0.09368575,0.07036768,0.003221702,0.04625138,0.4839487,0.004604113,0.02043183,0.04235292,0.228945
224,0.04428042,0.09367862,0.07041562,0.003219641,0.04622875,0.483921,0.004599911,0.02046842,0.04223414,0.2277194
225,0.04413428,0.09367125,0.07042117,0.003216196,0.04612719,0.4838808,0.00459788,0.02048616,0.04208157,0.226502
226,0.04396553,0.0936637,0.07038562,0.003211452,0.04595083,0.4838284,0.004597877,0.02048567,0.04189208,0.2252926
227,0.04377299,0.09365592,0.07031093,0.003205498,0.04570681,0.4837646,0.004599589,0.02046749,0.0416634,0.2240908
228,0.04355573,0.09364794,0.07019885,0.003198428,0.04540459,0.4836901,0.004602589,0.02043216,0.04139417,0.2228959
229,0.04331316,0.09363987,0.07005996,0.00319127,0.04505439,0.4836343,0.004606337,0.02038013,0.04108382,0.2217073
230,0.04304256,0.09363087,0.06995782,0.00318319,0.04433207,0.4834104,0.004602554,0.0204894,0.04075133,0.2203021
231,0.04275204,0.09362181,0.06981243,0.003174208,0.04364356,0.4831638,0.004592475,0.02058229,0.04041241,0.2188806
232,0.04243666,0.09361269,0.06962523,0.003164409,0.04298521,0.4828953,0.004576958,0.02065842,0.04006781,0.2174418
233,0.04209446,0.09360354,0.06939932,0.003153878,0.0423586,0.4826059,0.004557429,0.02071773,0.03971838,0.2159852
234,0.04172511,0.09359436,0.0691376,0.003142704,0.04176687,0.4822968,0.004535574,0.02076025,0.03936505,0.2145106
235,0.04132908,0.09358513,0.06884345,0.003130977,0.0412131,0.4819689,0.004513113,0.02078623,0.03900868,0.2130181
236,0.04090733,0.09357589,0.06851994,0.003118786,0.04069905,0.4816234,0.004491605,0.02079606,0.03865016,0.2115087
237,0.04046113,0.0935666,0.06817003,0.003106217,0.04022464,0.4812614,0.004472324,0.02079027,0.03829035,0.2099832
238,0.03999196,0.09355729,0.06779662,0.003093357,0.03978786,0.480884,0.004456168,0.02076951,0.03793017,0.2084433
239,0.03950156,0.09354796,0.06740261,0.003080288,0.03938509,0.4804922,0.004443638,0.02073451,0.03757044,0.2068906
240,0.03899177,0.09353859,0.06699079,0.003067091,0.03901159,0.4800867,0.004434844,0.02068606,0.03721195,0.2053274
241,0.03846485,0.09352929,0.06656472,0.003053819,0.03866189,0.4796748,0.004429535,0.02062522,0.0368554,0.2037561
242,0.03792652,0.0935202,0.06604107,0.003040551,0.03811982,0.479443,0.004421861,0.02051149,0.03653581,0.2021629
243,0.03738414,0.09351105,0.06550479,0.003027358,0.03758525,0.4791986,0.00441042,0.02039639,0.03622239,0.2005704
244,0.03683677,0.09350184,0.06495831,0.003014306,0.03706323,0.478942,0.004394982,0.02028036,0.03591487,0.1989812
245,0.03628401,0.09349254,0.06440429,0.003001452,0.03656216,0.4786731,0.004375561,0.0201638,0.03561271,0.1973984
246,0.03572619,0.09348319,0.06384521,0.002988852,0.03609113,0.4783923,0.004352396,0.02004708,0.03531524,0.1958249
247,0.03516385,0.09347375,0.06328327,0.002976555,0.03565782,0.4780996,0.004325919,0.01993054,0.03502176,0.1942634
248,0.03459769,0.09346426,0.06272063,0.002964607,0.03526709,0.4777951,0.004296702,0.01981453,0.03473162,0.1927168
249,0.03402854,0.09345467,0.0621593,0.002953051,0.03492057,0.4774789,0.004265407,0.01969939,0.03444424,0.1911875
250,0.03345728,0.093445,0.06160117,0.002941928,0.03461673,0.4771509,0.004232732,0.01958554,0.03415911,0.1896781
251,0.03288504,0.09343523,0.06104831,0.002931273,0.03435184,0.4768114,0.004199358,0.01947346,0.03387586,0.1881909
252,0.03231306,0.09342537,0.06050234,0.002921122,0.03412025,0.4764602,0.004165906,0.01936371,0.03359419,0.1867278
253,0.03174199,0.09341541,0.05998885,0.002915782,0.0339153,0.4761851,0.004132871,0.01925665,0.03331399,0.1852908
254,0.0311741,0.09340466,0.05940474,0.002911408,0.03366828,0.4758176,0.004102741,0.01907987,0.03269081,0.1833176
255,0.03061163,0.09339395,0.05884005,0.002907797,0.03341929,0.4754521,0.004075719,0.01891064,0.03208637,0.1813518
256,0.03005647,0.09338325,0.05829617,0.002904985,0.0331709,0.4750894,0.004051556,0.01874975,0.03150407,0.1793945
257,0.02950978,0.0933726,0.05777405,0.002902997,0.0329258,0.47473,0.004029804,0.0185979,0.03094793,0.1774466
258,0.02897242,0.09336197,0.05727452,0.002901846,0.03268667,0.4743743,0.004009921,0.0184557,0.03042203,0.1755095
259,0.02844502,0.09335142,0.05679828,0.002901537,0.03245632,0.4740226,0.003991384,0.0183237,0.02993004,0.1735846
260,0.0279277,0.09334092,0.05634584,0.00290207,0.032237,0.4736747,0.00397373,0.01820231,0.02947512,0.1716731
261,0.02742083,0.0933305,0.05591783,0.00290344,0.03203047,0.4733313,0.003956611,0.0180919,0.02905969,0.1697768
262,0.02692482,0.09332016,0.05551454,0.002905637,0.03183794,0.4729922,0.003939809,0.01799276,0.02868538,0.1678971
263,0.02643998,0.09330991,0.05513621,0.002908655,0.03165996,0.4726576,0.003923243,0.01790509,0.02835309,0.1660356
264,0.02596659,0.09329974,0.05478294,0.002912482,0.03149654,0.4723274,0.003906962,0.0178291,0.02806298,0.1641939
265,0.02550472,0.09328943,0.05444389,0.00291614,0.03134749,0.4720072,0.003891129,0.01776484,0.02781459,0.1623735
266,0.0250562,0.09327842,0.0540208,0.002920487,0.03139289,0.471556,0.003878408,0.01764351,0.02782844,0.1605028
267,0.02461719,0.09326744,0.0536261,0.002925542,0.03143866,0.4711106,0.003869151,0.01753473,0.02784576,0.1587322
268,0.02418921,0.0932565,0.05325927,0.002931298,0.03148158,0.4706715,0.0038632,0.01743868,0.02786154,0.1570636
269,0.02377309,0.09324563,0.05291995,0.002937758,0.03151589,0.470239,0.0038602,0.01735551,0.02786969,0.1554986
270,0.0233692,0.0932348,0.05260782,0.002944937,0.03153564,0.4698134,0.003859688,0.01728534,0.02786377,0.1540376
271,0.02297738,0.09322407,0.05232272,0.002952862,0.03153637,0.4693954,0.003861163,0.01722826,0.02783766,0.1526806
272,0.0225977,0.09321343,0.05206449,0.002961564,0.03151622,0.4689855,0.00386415,0.01718438,0.0277858,0.151427
273,0.02223019,0.09320291,0.05183312,0.002971083,0.03147626,0.4685844,0.00386825,0.01715378,0.02770345,0.1502753
274,0.02187482,0.09319254,0.05162847,0.002981461,0.03141979,0.4681931,0.003873155,0.01713653,0.0275868,0.149224
275,0.0215314,0.09318234,0.0514504,0.002992737,0.03135189,0.4678125,0.00387867,0.01713262,0.02743303,0.1482706
276,0.02119945,0.0931723,0.05129867,0.003004952,0.03127865,0.4674434,0.003884709,0.01714207,0.02724025,0.1474126
277,0.02087841,0.09316219,0.05116818,0.003017429,0.03120647,0.4670632,0.00389131,0.01716448,0.02700754,0.1466473
278,0.02057017,0.09315275,0.05106214,0.003030668,0.03126349,0.4667259,0.003900754,0.01731802,0.02676294,0.1460367
279,0.02027244,0.09314343,0.05098185,0.003044705,0.03134172,0.4663976,0.003913559,0.01747666,0.02652553,0.1454625
280,0.01998599,0.09313422,0.05092683,0.003059551,0.03143793,0.466079,0.003930246,0.01764036,0.02629692,0.1449201
281,0.01971123,0.09312513,0.05089651,0.003075213,0.03154755,0.4657707,0.003951413,0.01780912,0.02607888,0.1444056
282,0.01944842,0.09311613,0.05089023,0.003091695,0.03166568,0.4654733,0.003977642,0.01798297,0.0258732,0.1439153
283,0.019198,0.09310722,0.05090738,0.003108998,0.03178803,0.4651874,0.004009445,0.01816194,0.0256815,0.1434461
284,0.0189603,0.09309837,0.05094722,0.003127123,0.03191138,0.4649132,0.004047209,0.01834609,0.02550515,0.1429958
285,0.01873564,0.09308957,0.051009,0.003146066,0.03203394,0.4646513,0.004091172,0.01853542,0.02534527,0.1425624
286,0.0185242,0.09308083,0.05109199,0.00316582,0.03215541,0.4644016,0.004141415,0.0187299,0.02520272,0.1421447
287,0.01832602,0.09307212,0.05119528,0.003186377,0.03227665,0.4641646,0.00419786,0.01892943,0.02507807,0.1417416
288,0.01814131,0.09306344,0.05131796,0.003207721,0.03239942,0.4639398,0.004260284,0.01913379,0.02497158,0.1413527
289,0.0179703,0.09305506,0.05147531,0.003240705,0.03252581,0.4639619,0.004328329,0.01934284,0.02488326,0.1409779
290,0.01781667,0.09304521,0.05149034,0.0032747,0.0327935,0.4641035,0.004397527,0.01955694,0.02485996,0.1392305
291,0.01767879,0.09303547,0.05152416,0.00330922,0.03305596,0.464245,0.004466448,0.01978225,0.02484974,0.1375941
292,0.01755652,0.09302583,0.05157541,0.003344236,0.03331429,0.4643858,0.004534755,0.0200181,0.02484675,0.1360683
293,0.01744965,0.0930163,0.05164304,0.00337973,0.03356797,0.4645252,0.004602355,0.02026379,0.02484388,0.1346526
294,0.01735773,0.09300689,0.05172585,0.003415693,0.0338156,0.4646629,0.004669356,0.02051861,0.02483353,0.1333459
295,0.0172801,0.09299758,0.05182268,0.003452129,0.03405581,0.4647987,0.004736009,0.02078184,0.02480821,0.1321469
296,0.01721602,0.09298839,0.05193241,0.003489045,0.03428769,0.4649325,0.004802665,0.02105279,0.02476095,0.1310538
297,0.01716464,0.09297933,0.05205394,0.003526458,0.03451116,0.4650646,0.004869713,0.02133081,0.02468546,0.1300643
298,0.01712496,0.09297039,0.05218616,0.003564383,0.03472698,0.4651951,0.004937545,0.02161533,0.02457638,0.129176
299,0.01709601,0.09296159,0.05232799,0.003602839,0.03493677,0.4653242,0.005006505,0.02190579,0.02442934,0.1283858
300,0.01707686,0.09295291,0.05247831,0.003641841,0.03514267,0.4654522,0.005076865,0.02220176,0.02424096,0.127691
301,0.01706698,0.09294455,0.05261603,0.003663323,0.03534721,0.4652642,0.005148836,0.02250322,0.02400886,0.1270879
302,0.01706313,0.09293794,0.05303805,0.003684397,0.0351421,0.4647559,0.005222236,0.02297534,0.0237923,0.1285778
303,0.01706922,0.09293121,0.05345772,0.003705828,0.03501144,0.4642443,0.005297517,0.02344617,0.0235824,0.1300141
304,0.0170822,0.09292442,0.05387322,0.003727579,0.0349436,0.4637313,0.005375213,0.02391502,0.02338557,0.1313905
305,0.01710047,0.09291755,0.05428271,0.003749592,0.03493273,0.4632184,0.005456043,0.02438123,0.02320984,0.1327018
306,0.0171233,0.09291057,0.0546842,0.003771792,0.03497576,0.4627066,0.005540808,0.02484419,0.02306386,0.1339437
307,0.01715054,0.09290355,0.05507565,0.003794083,0.03507034,0.4621974,0.005630262,0.02530329,0.0229563,0.135113
308,0.01718233,0.09289648,0.05545523,0.003816354,0.03521346,0.4616915,0.005725019,0.02575784,0.02289527,0.1362077
309,0.017219,0.09288935,0.05582079,0.003838477,0.03540089,0.4611897,0.005825486,0.02620711,0.02288806,0.1372263
310,0.01726105,0.09288221,0.05617012,0.003860316,0.03562708,0.4606926,0.005931811,0.02665027,0.02294084,0.1381685
311,0.01730904,0.09287502,0.05650099,0.003881731,0.03588536,0.4602004,0.006043859,0.02708642,0.02305852,0.1390344
312,0.01736359,0.09286784,0.05681124,0.00390258,0.03616834,0.4597134,0.006161214,0.02751455,0.02324463,0.139825
313,0.01742508,0.09286033,0.05710033,0.003921512,0.0364684,0.4592676,0.006283198,0.02793313,0.02350139,0.1405417
314,0.01749869,0.09284974,0.0573316,0.003940077,0.03648939,0.4591475,0.006401269,0.02840883,0.02371799,0.1410325
315,0.017587,0.09283902,0.05753861,0.00395808,0.03651546,0.4590272,0.006514358,0.02887996,0.02393747,0.1415175
316,0.01768963,0.09282818,0.05772016,0.003975429,0.03655361,0.4589051,0.006622057,0.02934495,0.02415785,0.1420015
317,0.01780668,0.09281721,0.05787508,0.003992033,0.03661396,0.4587797,0.006724444,0.02980222,0.0243768,0.142489
318,0.01793817,0.09280604,0.05800225,0.004007806,0.03670627,0.4586494,0.006821953,0.03025025,0.02459203,0.1429839
319,0.018084,0.0927947,0.05810104,0.004022664,0.03683774,0.4585128,0.00691525,0.03068762,0.02480155,0.1434893
320,0.01824411,0.09278316,0.05817106,0.004036557,0.03691388,0.4583686,0.007005127,0.03111313,0.02500369,0.1440073
321,0.01841894,0.0927714,0.05821171,0.004049418,0.03701125,0.4582162,0.007092369,0.03152561,0.02519708,0.1445392
322,0.01860795,0.09275942,0.05822238,0.004061179,0.03716369,0.458055,0.007177617,0.03192397,0.0253807,0.1450855
323,0.01881026,0.09274719,0.05820264,0.00407178,0.03736554,0.4578846,0.007261335,0.03230729,0.02555383,0.1456462
324,0.01902504,0.09273472,0.05815254,0.004081175,0.03760909,0.4577045,0.007343763,0.03267478,0.02571607,0.1462205
325,0.01925115,0.09272155,0.05806716,0.004089635,0.03788521,0.4575436,0.007424883,0.03302543,0.02586732,0.1468073
326,0.01948232,0.09271164,0.05801719,0.004096965,0.03765748,0.4576016,0.0075012,0.03321977,0.02604541,0.1472496
327,0.01972004,0.09270196,0.0579377,0.004103093,0.0374489,0.4576445,0.007572857,0.03340469,0.02621205,0.1477114
328,0.01996329,0.09269253,0.05782891,0.004108003,0.03726983,0.4576722,0.007639066,0.03358007,0.0263669,0.1481909
329,0.02021034,0.09268337,0.05769108,0.00411169,0.03713175,0.4576844,0.007698939,0.03374575,0.0265096,0.1486859
330,0.02045961,0.09267448,0.05752473,0.004114155,0.03704374,0.4576811,0.007751618,0.03390159,0.02663972,0.1491938
331,0.02070967,0.09266588,0.05733032,0.00411541,0.03701107,0.4576622,0.007796386,0.03404746,0.0267568,0.1497123
332,0.02095903,0.09265763,0.05710845,0.004115478,0.03703483,0.4576276,0.007832749,0.03418324,0.02686036,0.1502392
333,0.02120644,0.09264977,0.05686003,0.004114395,0.03711393,0.4575771,0.007860494,0.03430892,0.02695005,0.1507722
334,0.02145084,0.09264233,0.05658606,0.004112203,0.03724425,0.4575101,0.007879682,0.03442455,0.02702561,0.1513093
335,0.02169131,0.09263534,0.0562879,0.004108955,0.03741889,0.4574263,0.007890625,0.03453029,0.02708689,0.1518487
336,0.02192703,0.09262884,0.05596683,0.004104713,0.037629,0.4573252,0.007893845,0.0346264,0.02713391,0.1523887
337,0.0221573,0.09262285,0.0556228,0.004101359,0.03786465,0.4571761,0.007890019,0.03471316,0.02716679,0.152928
338,0.02238183,0.0926166,0.05509109,0.004097112,0.0381808,0.4572974,0.007886804,0.03480742,0.02703983,0.1536716
339,0.02259934,0.092611,0.05454447,0.004092108,0.03844189,0.4574241,0.007883588,0.03488749,0.02691288,0.1543728
340,0.02281015,0.09260605,0.05398526,0.004086447,0.03865552,0.4575556,0.007880596,0.03495434,0.02678974,0.1550293
341,0.02301413,0.09260178,0.05341535,0.004080226,0.03882947,0.4576914,0.007877808,0.03500893,0.02667483,0.1556395
342,0.02321083,0.09259821,0.05283663,0.00407353,0.03897138,0.4578308,0.007875011,0.03505225,0.02657277,0.1562022
343,0.02339949,0.09259534,0.05225091,0.004066442,0.03908831,0.457973,0.007871882,0.03508526,0.02648802,0.1567172
344,0.02357943,0.09259318,0.05165997,0.004059039,0.03918638,0.4581172,0.007868043,0.03510889,0.02642462,0.1571843
345,0.02375017,0.09259167,0.05106556,0.004051393,0.03927068,0.4582626,0.007863122,0.03512405,0.02638606,0.1576043
346,0.0239114,0.09259085,0.0504696,0.004043583,0.0393451,0.4584085,0.007856819,0.03513164,0.02637519,0.1579781
347,0.02406295,0.0925907,0.04987385,0.004035681,0.03941236,0.4585542,0.007848932,0.03513253,0.02639415,0.158307
348,0.02420481,0.09259119,0.04928013,0.004027766,0.03947427,0.4586994,0.00783941,0.03512759,0.02644444,0.1585928
349,0.02433745,0.0925927,0.04869198,0.004016266,0.03953168,0.458841,0.007828358,0.03511811,0.02652689,0.1588373
350,0.02445912,0.09259495,0.0480866,0.004004966,0.03938779,0.4591713,0.007815341,0.03519107,0.02669703,0.1591058
351,0.02457372,0.09259796,0.04748944,0.003993998,0.03925237,0.459489,0.007800609,0.03525774,0.0268674,0.1593779
352,0.02468092,0.09260171,0.04690223,0.003983445,0.03913146,0.4597943,0.007784926,0.0353188,0.02703625,0.1596577
353,0.02478061,0.09260618,0.04632658,0.003973384,0.0390323,0.4600872,0.007769221,0.03537503,0.02720153,0.1599491
354,0.02487281,0.09261139,0.04576389,0.003963896,0.03896127,0.4603675,0.007754466,0.03542716,0.02736118,0.1602558
355,0.02495772,0.09261729,0.04521547,0.003955052,0.03892303,0.4606351,0.007741593,0.03547604,0.02751328,0.1605811
356,0.02503582,0.09262388,0.04468238,0.003946922,0.0389202,0.46089,0.0077314,0.03552242,0.02765614,0.1609279
357,0.02510766,0.09263115,0.04416566,0.003939569,0.03895341,0.461132,0.007724515,0.03556711,0.02778835,0.1612988
358,0.02517386,0.09263904,0.0436661,0.003933053,0.03902153,0.4613612,0.007721377,0.03561087,0.0279088,0.1616962
359,0.02523508,0.09264755,0.04318444,0.003927428,0.03912209,0.4615775,0.007722225,0.03565443,0.02801672,0.1621219
360,0.02529197,0.0926566,0.04272125,0.003922742,0.0392517,0.4617811,0.007727124,0.03569847,0.02811163,0.1625778
361,0.0253454,0.09266647,0.04227751,0.003919576,0.03940653,0.4619459,0.007735995,0.03574413,0.02819334,0.1630652
362,0.02539862,0.09267572,0.04180301,0.003917111,0.04044111,0.4616655,0.007743683,0.03574572,0.02835264,0.1636728
363,0.02544348,0.09268513,0.04134492,0.003915437,0.0414203,0.4614147,0.007751593,0.03575341,0.02851382,0.1643117
364,0.02548371,0.09269481,0.04090368,0.003914589,0.04232085,0.4611958,0.007759769,0.0357678,0.02867641,0.1649827
365,0.02552234,0.09270474,0.04047938,0.003914602,0.04311701,0.4610112,0.007768308,0.03578942,0.02883989,0.1656862
366,0.02556165,0.09271492,0.04007213,0.003915512,0.04378797,0.4608625,0.007777376,0.03581879,0.02900364,0.1664225
367,0.02560319,0.0927254,0.03968203,0.003917355,0.04432119,0.4607518,0.007787197,0.03585638,0.02916701,0.1671918
368,0.02564839,0.09273618,0.03930911,0.00392016,0.04471293,0.4606807,0.007798039,0.03590259,0.02932932,0.1679942
369,0.02569843,0.09274726,0.03895334,0.003923954,0.04496739,0.4606507,0.00781019,0.03595782,0.02948997,0.16883
370,0.02575422,0.09275864,0.03861457,0.00392875,0.04509502,0.4606631,0.00782393,0.03602235,0.02964845,0.1696993
371,0.02581661,0.09277033,0.03829282,0.00393458,0.04502429,0.4607195,0.007839546,0.03609658,0.02980434,0.1706021
372,0.02588714,0.0927823,0.0379879,0.003941448,0.04481582,0.4608216,0.007857272,0.03618081,0.02995731,0.1715386
373,0.02596577,0.09279431,0.03770225,0.003949681,0.04452798,0.4610321,0.007877244,0.03627469,0.03010717,0.1725086
374,0.02605548,0.09280532,0.0372105,0.003959152,0.04340252,0.4616817,0.00790264,0.0364205,0.03021098,0.1731469
375,0.02616333,0.09281655,0.03674721,0.003969613,0.0424963,0.4622947,0.007932175,0.0365746,0.03032233,0.1738197
376,0.02628269,0.09282796,0.03631056,0.003980965,0.04178677,0.4628731,0.007965693,0.03673671,0.03044115,0.1745259
377,0.02640941,0.0928395,0.0358993,0.003993111,0.04126563,0.4634183,0.008003048,0.03690644,0.03056725,0.1752648
378,0.02654061,0.09285115,0.03551216,0.004005945,0.04092908,0.4639315,0.008044077,0.03708332,0.03070035,0.1760353
379,0.02667403,0.09286279,0.03514786,0.004019361,0.04077146,0.4644135,0.008088606,0.03726679,0.03084017,0.1768364
380,0.02680768,0.09287442,0.03480526,0.004033245,0.04078219,0.4648648,0.008136433,0.03745626,0.03098644,0.1776673
381,0.02694011,0.09288596,0.03448312,0.004047482,0.04094467,0.4652854,0.008187328,0.03765105,0.03113884,0.1785269
382,0.02707015,0.09289737,0.03418021,0.004061958,0.04123706,0.4656751,0.008241054,0.03785042,0.03129711,0.179414
383,0.02719695,0.09290861,0.03389531,0.004076556,0.04163402,0.4660338,0.008297354,0.03805364,0.03146102,0.1803277
384,0.02737853,0.09289868,0.03362155,0.004090049,0.04211051,0.4662426,0.008365703,0.03828351,0.03162315,0.1812258
385,0.02758989,0.09290708,0.03335735,0.004107574,0.04265457,0.4665539,0.008442995,0.03853367,0.03179693,0.1821853
386,0.02775545,0.09291993,0.03326891,0.004123788,0.04272002,0.4657367,0.008521709,0.03875303,0.03200084,0.1828162
387,0.02787199,0.09293365,0.03317202,0.004137877,0.0428294,0.4649189,0.008600384,0.03895248,0.03226366,0.1834697
388,0.02794731,0.09294652,0.03306536,0.00414961,0.04296762,0.4640932,0.008676198,0.03912932,0.0325502,0.1841402
389,0.02799467,0.09295787,0.03295044,0.004159066,0.04311671,0.4632576,0.008746625,0.03928522,0.03282736,0.1848232
390,0.02802627,0.09296759,0.0328302,0.004166518,0.04326015,0.4624135,0.008809779,0.03942383,0.03307224,0.185515
391,0.02805119,0.09297591,0.03270816,0.004172321,0.04338532,0.4615646,0.008864518,0.03954911,0.03327272,0.1862122
392,0.02807531,0.09298313,0.03258748,0.004176836,0.04348448,0.4607157,0.008910418,0.03966466,0.0334251,0.1869119
393,0.02810196,0.09298964,0.03247079,0.004180396,0.0435551,0.4598723,0.008947665,0.03977335,0.03353129,0.1876112
394,0.02813264,0.09299569,0.03236004,0.00418328,0.04359868,0.4590397,0.008976908,0.03987724,0.03359624,0.1883076
395,0.02816776,0.09300155,0.03225659,0.00418571,0.04361938,0.4582237,0.00899912,0.03997775,0.03362627,0.1889987
396,0.02820688,0.09300735,0.03216135,0.004187853,0.04362258,0.4574296,0.009015456,0.04007579,0.03362791,0.1896825
