314,0.6611226,0.1762411,0.1626363
315,0.6610525,0.17627,0.1626776
316,0.6609737,0.176305,0.1627212
317,0.6608872,0.1763458,0.1627669
318,0.6607936,0.1763921,0.1628143
319,0.6606935,0.1764433,0.1628632
320,0.6605877,0.1764991,0.1629132
321,0.6604768,0.1765591,0.1629641
322,0.6603615,0.1766229,0.1630156
323,0.6602425,0.1766901,0.1630674
324,0.6601205,0.1767603,0.1631192
325,0.659996,0.176833,0.1631709
326,0.6598684,0.1769087,0.163223
327,0.6597389,0.1769866,0.1632745
328,0.6596085,0.1770664,0.1633252
329,0.6594781,0.1771474,0.1633746
330,0.6593483,0.1772292,0.1634224
331,0.6592201,0.1773114,0.1634684
332,0.659094,0.1773936,0.1635123
333,0.6589707,0.1774754,0.1635539
334,0.6588508,0.1775564,0.1635928
335,0.658735,0.1776361,0.1636289
336,0.6586239,0.1777142,0.1636618
337,0.6585182,0.1777904,0.1636915
338,0.6584176,0.1778645,0.163718
339,0.6583233,0.1779361,0.1637407
340,0.6582361,0.1780046,0.1637593
341,0.658157,0.1780695,0.1637735
342,0.6580864,0.1781305,0.1637831
343,0.658025,0.1781871,0.1637879
344,0.6579733,0.1782391,0.1637876
345,0.6579318,0.1782861,0.1637821
346,0.657901,0.1783277,0.1637712
347,0.6578824,0.1783626,0.163755
348,0.657877,0.1783898,0.1637332
349,0.6578856,0.1784083,0.1637061
350,0.6579105,0.1784166,0.1636729
351,0.6579511,0.1784144,0.1636345
352,0.6580065,0.1784021,0.1635913
353,0.6580762,0.1783799,0.1635439
354,0.6581588,0.1783485,0.1634927
355,0.6582537,0.1783083,0.163438
356,0.6583595,0.17826,0.1633805
357,0.658475,0.1782044,0.1633205
358,0.6585994,0.178142,0.1632586
359,0.6587315,0.1780736,0.163195
360,0.6588699,0.1779997,0.1631303
361,0.6590139,0.1779213,0.1630649
362,0.6591634,0.1778382,0.1629985
363,0.6593167,0.1777513,0.1629319
364,0.6594727,0.1776614,0.1628659
365,0.6596302,0.1775691,0.1628008
366,0.6597881,0.177475,0.1627369
367,0.6599455,0.1773798,0.1626747
368,0.6601017,0.1772838,0.1626144
369,0.6602559,0.1771877,0.1625564
370,0.6604075,0.1770917,0.1625008
371,0.6605554,0.1769965,0.1624481
372,0.6606993,0.1769022,0.1623985
373,0.6608383,0.1768094,0.1623522
374,0.6609717,0.1767186,0.1623097
375,0.6610988,0.1766301,0.1622712
376,0.661219,0.1765442,0.1622367
377,0.661332,0.1764614,0.1622066
378,0.661437,0.176382,0.162181
379,0.6615335,0.1763062,0.1621602
380,0.6616212,0.1762344,0.1621444
381,0.6616994,0.1761669,0.1621337
382,0.6617677,0.1761039,0.1621284
383,0.6618254,0.1760459,0.1621286
384,0.6629555,0.1747171,0.1623274
385,0.6630145,0.1745287,0.1624568
386,0.662578,0.174845,0.162577
387,0.6619446,0.1753545,0.1627009
388,0.6612949,0.1758833,0.1628219
389,0.6607225,0.1763467,0.1629309
390,0.6602634,0.1767143,0.1630223
391,0.65992,0.1769856,0.1630944
392,0.6596774,0.1771742,0.1631483
393,0.6595147,0.1772986,0.1631867
394,0.659411,0.1773763,0.1632127
395,0.6593482,0.1774221,0.1632296
396,0.6593128,0.1774473,0.1632399
