159,0.02835982,0.01574776,0.01624814,0.0002848628,0.0002504555,0.0001950212,0.0001887488,0.002340202,0.000695203,0.1028972,0.3288442,0.3214214,0.0007167906
160,0.02732335,0.01523411,0.01580272,0.0002799259,0.0002533607,0.00019951,0.0001856117,0.002298278,0.0006746078,0.09912336,0.3317358,0.3251606,0.000723433
161,0.02638582,0.01473296,0.01537174,0.0002745655,0.0002555993,0.0002041024,0.0001827039,0.002255991,0.000654791,0.09548584,0.3344474,0.3288113,0.0007296772
162,0.02555351,0.01424425,0.0149548,0.0002688254,0.000257179,0.0002087046,0.0001800471,0.00221324,0.0006357434,0.09199327,0.3369778,0.3323611,0.0007355005
163,0.02481934,0.01377361,0.01454679,0.000262807,0.0002580881,0.0002133323,0.0001776239,0.002169843,0.0006174665,0.08865352,0.3393306,0.3358027,0.000740896
164,0.02417579,0.01332742,0.01414324,0.0002565725,0.0002583568,0.0002179173,0.0001754169,0.002125585,0.0005999616,0.08547252,0.3415107,0.3391293,0.0007458612
165,0.0236288,0.01290927,0.0137417,0.0002501278,0.0002580082,0.00022237,0.0001734428,0.002080261,0.0005832214,0.0824531,0.3435183,0.3423304,0.0007503855
166,0.02318362,0.01251861,0.01334529,0.0002434791,0.0002570488,0.000226654,0.0001717148,0.002033749,0.0005672408,0.07959659,0.3453544,0.3453958,0.0007544632
167,0.02284514,0.01215337,0.01295768,0.0002366944,0.000255485,0.0002307837,0.0001702066,0.001986034,0.0005520158,0.07690307,0.3470208,0.3483166,0.0007580919
168,0.02261841,0.01181738,0.01257601,0.0002298299,0.0002533463,0.0002346902,0.0001689311,0.001937212,0.0005375431,0.07437143,0.3485197,0.3510846,0.0007612724
169,0.02253643,0.01155805,0.01239202,0.0002256959,0.0002523917,0.0002392209,0.0001682285,0.001888444,0.0005175259,0.07207588,0.3502316,0.3540738,0.0007648271
170,0.02248766,0.01127216,0.0121246,0.0002209058,0.0002498041,0.0002420717,0.0001670663,0.00183874,0.0004970269,0.06972863,0.3517349,0.3568647,0.0007668735
171,0.02257782,0.01100953,0.01183215,0.0002163378,0.0002467576,0.0002443117,0.0001661762,0.001793256,0.0004780631,0.06753815,0.353047,0.3594483,0.0007684137
172,0.02280923,0.01077453,0.01152284,0.0002118824,0.0002432961,0.0002459897,0.0001655259,0.001751423,0.000460514,0.06550045,0.3541727,0.3618223,0.000769467
173,0.02318541,0.01057045,0.01120388,0.0002074607,0.00023946,0.0002471381,0.0001650684,0.0017127,0.0004442753,0.06361099,0.3551177,0.3639842,0.000770052
174,0.02370573,0.01040019,0.01087962,0.0002031109,0.0002352851,0.0002477668,0.0001647776,0.001676532,0.0004292589,0.06186515,0.3558897,0.3659336,0.0007701935
175,0.02435633,0.01026572,0.01055796,0.0001987934,0.000230856,0.0002478687,0.0001646583,0.001642362,0.0004153916,0.06025864,0.3565002,0.3676743,0.0007699232
176,0.02513964,0.01016599,0.01024603,0.0001944624,0.0002262248,0.0002474697,0.0001646785,0.001609615,0.0004026019,0.05878589,0.3569557,0.3692049,0.0007692627
177,0.02605466,0.01010233,0.009947314,0.0001900975,0.0002214032,0.0002465934,0.0001648127,0.001577772,0.0003908275,0.05744141,0.3572638,0.3705261,0.0007682355
178,0.02707352,0.01007879,0.009663383,0.0001857693,0.0002164086,0.0002452554,0.0001650592,0.001546429,0.0003800222,0.05622128,0.3574415,0.3716484,0.0007668861
179,0.02819641,0.01009466,0.009394604,0.0001815561,0.0002113009,0.0002434625,0.0001654158,0.001515237,0.0003701325,0.05512004,0.357497,0.3725741,0.0007652375
180,0.02939481,0.01015233,0.009144214,0.0001774256,0.0002061352,0.0002412473,0.0001658662,0.001483994,0.0003611177,0.05413368,0.3574466,0.3733145,0.0007633311
181,0.03068685,0.01028476,0.009017583,0.0001741119,0.0002006864,0.0002383653,0.0001667248,0.001459718,0.0003491402,0.05330546,0.3576265,0.3742164,0.0007618829
182,0.03187407,0.01042862,0.008869947,0.0001700259,0.000195052,0.0002343062,0.0001669073,0.001435981,0.0003372106,0.05244104,0.3576605,0.3749115,0.0007593122
183,0.03305835,0.01061641,0.008730765,0.0001659484,0.000189964,0.0002300846,0.0001670198,0.001415223,0.0003265346,0.0516773,0.3576104,0.37543,0.0007565714
184,0.03424488,0.0108434,0.008604859,0.000161918,0.0001852863,0.0002257292,0.0001670728,0.001397218,0.0003169854,0.05100972,0.3574843,0.375779,0.0007536825
185,0.03543241,0.01110566,0.008495935,0.0001579758,0.0001809156,0.0002212621,0.0001670625,0.001381628,0.0003084579,0.05043423,0.3572924,0.3759674,0.0007506689
186,0.03660517,0.01140019,0.008407667,0.0001541425,0.0001768493,0.000216699,0.000166984,0.00136802,0.0003008664,0.04994752,0.3570488,0.376008,0.0007475622
187,0.03776659,0.0117191,0.008343985,0.0001504958,0.0001730181,0.0002120951,0.0001668306,0.001355844,0.0002941326,0.04954538,0.3567615,0.3759068,0.0007443804
188,0.03891933,0.01205822,0.0083046,0.0001471112,0.0001693559,0.0002074764,0.0001665959,0.00134451,0.0002881894,0.04922368,0.3564376,0.3756697,0.0007411382
189,0.04004548,0.01241554,0.008290618,0.0001440108,0.0001658254,0.0002028337,0.0001662773,0.001333451,0.0002829839,0.04897923,0.3560908,0.3753089,0.0007378629
190,0.04113809,0.01278297,0.008306892,0.0001411974,0.0001624587,0.000198156,0.0001658707,0.001322112,0.0002784663,0.04880816,0.3557304,0.3748326,0.0007345732
191,0.04219672,0.01315786,0.008351821,0.0001386674,0.0001592977,0.0001934799,0.0001653723,0.001310005,0.0002745915,0.04870623,0.3553635,0.3742468,0.000731282
192,0.04322056,0.01353259,0.008428228,0.0001364507,0.0001562952,0.0001888335,0.000164778,0.001296733,0.0002713193,0.04866894,0.3549968,0.3735572,0.0007280028
193,0.04410915,0.01385872,0.008455813,0.000134021,0.0001533359,0.0001840334,0.0001637113,0.001279457,0.0002740633,0.04860852,0.3540313,0.372135,0.0007235261
194,0.04519072,0.01426027,0.008577295,0.0001324306,0.0001511079,0.0001808685,0.0001635304,0.001270524,0.0002784523,0.04881933,0.3532166,0.3707213,0.0007206621
195,0.04618946,0.0146517,0.008738562,0.0001308947,0.0001487415,0.0001780728,0.0001632109,0.001263933,0.0002826701,0.04907508,0.3524682,0.3692954,0.0007178536
196,0.04710164,0.01503294,0.008932415,0.0001294894,0.0001462847,0.0001755212,0.0001627545,0.001259537,0.0002867523,0.04936989,0.3517841,0.3678621,0.0007151212
197,0.0479232,0.01540252,0.009153592,0.0001282722,0.0001437851,0.0001731184,0.0001621592,0.00125739,0.0002907261,0.04969806,0.3511632,0.3664282,0.0007124853
198,0.04864624,0.01575695,0.009399256,0.0001273012,0.0001412661,0.0001708679,0.0001614206,0.001257689,0.0002946129,0.0500542,0.3506065,0.3650036,0.0007099684
199,0.04925458,0.01609761,0.009662633,0.0001266523,0.0001388065,0.0001687131,0.0001605557,0.001260731,0.0002984313,0.05043364,0.3501189,0.3636022,0.0007075965
200,0.04974481,0.01642385,0.009939338,0.000126321,0.0001364836,0.0001665958,0.0001595701,0.001266831,0.0003021903,0.05083107,0.3497007,0.3622326,0.0007053842
201,0.05011395,0.01673163,0.0102283,0.0001263184,0.0001343275,0.0001644811,0.0001584557,0.001276315,0.0003058949,0.0512413,0.3493531,0.3609039,0.0007033444
202,0.05036056,0.01701926,0.0105243,0.0001267286,0.0001323473,0.0001624088,0.0001572052,0.00128949,0.0003095459,0.05165934,0.3490778,0.359625,0.0007014875
203,0.05048513,0.01728608,0.01082451,0.0001275151,0.0001305428,0.0001604313,0.0001558307,0.001306619,0.0003131383,0.05207994,0.3488754,0.358402,0.0006998184
204,0.05049014,0.01753139,0.01112375,0.0001287252,0.0001289498,0.0001585056,0.0001543422,0.001327918,0.0003166634,0.05249802,0.3487467,0.3572415,0.0006983422
205,0.05042185,0.01777432,0.01146303,0.0001308614,0.0001279963,0.0001569501,0.0001528713,0.001355372,0.0003172568,0.05295067,0.3489708,0.356433,0.0006976155
206,0.05012545,0.01794031,0.01176618,0.0001333393,0.0001267503,0.0001547412,0.0001511226,0.001378082,0.0003173231,0.05328745,0.34923,0.3556672,0.0006964782
207,0.04975448,0.0180791,0.01206139,0.0001364138,0.0001255952,0.0001524564,0.0001495187,0.001398785,0.000317743,0.05360785,0.3495369,0.3549431,0.0006955811
208,0.04931794,0.01819058,0.01234843,0.0001399654,0.0001245871,0.0001501313,0.000148006,0.001417615,0.0003184548,0.05390669,0.349891,0.3542643,0.0006949125
209,0.04882599,0.01827449,0.01262621,0.0001439098,0.0001237683,0.0001478019,0.0001465388,0.001434556,0.0003194025,0.05417874,0.3502913,0.3536337,0.0006944601
210,0.04828961,0.01832996,0.01289288,0.0001482088,0.0001231829,0.0001454803,0.0001451111,0.001449522,0.0003205359,0.05441917,0.3507367,0.3530531,0.0006942116
211,0.04770668,0.01835681,0.01314982,0.0001527548,0.0001228897,0.0001432382,0.0001436985,0.001462415,0.0003218115,0.05462404,0.3512293,0.3525274,0.0006941608
212,0.04708125,0.01835619,0.01339606,0.0001574746,0.0001228794,0.0001411461,0.0001422736,0.001473141,0.0003231888,0.05478954,0.3517687,0.3520588,0.0006942988
213,0.04642175,0.01832862,0.01362892,0.0001623583,0.0001231603,0.0001392245,0.0001408135,0.001481629,0.0003246305,0.05491224,0.352354,0.3516484,0.0006946162
214,0.04573688,0.01827467,0.01384694,0.000167332,0.000123806,0.0001374755,0.0001393273,0.001487843,0.0003261043,0.05498917,0.3529828,0.3512963,0.0006951028
215,0.04503464,0.01819521,0.01404935,0.0001723462,0.0001247849,0.0001358956,0.0001378386,0.001491776,0.0003275828,0.05501801,0.3536529,0.3510018,0.0006957477
216,0.04432286,0.01809119,0.01423537,0.0001773253,0.0001261398,0.0001345172,0.0001363307,0.00149344,0.0003290444,0.05499701,0.3543612,0.3507643,0.000696544
217,0.04353322,0.01792943,0.01437516,0.0001825968,0.0001281861,0.0001335142,0.0001345574,0.001490644,0.0003360278,0.05483766,0.3545411,0.3500261,0.0006963758
218,0.04292822,0.01784896,0.01456905,0.0001886643,0.0001315363,0.0001332231,0.0001334512,0.001494339,0.0003442805,0.05483028,0.3548284,0.3494092,0.0006976151
219,0.04227527,0.0177522,0.01473902,0.0001944973,0.0001354039,0.0001329281,0.0001323154,0.001498852,0.0003519774,0.05476937,0.3552042,0.3489098,0.0006990121
220,0.04158468,0.01763956,0.01488452,0.0002000888,0.0001396923,0.0001326962,0.0001311465,0.001504079,0.0003591388,0.05465462,0.3556593,0.3485198,0.000700555
221,0.04086803,0.01751147,0.01500504,0.0002054229,0.0001443321,0.0001325793,0.0001299453,0.001510068,0.0003657826,0.05448621,0.3561844,0.3482313,0.0007022318
222,0.04013322,0.01736908,0.01509988,0.0002104798,0.000149293,0.0001326324,0.000128717,0.001516989,0.0003719264,0.05426499,0.3567716,0.348038,0.000704032
223,0.03937024,0.01721431,0.01517031,0.0002152918,0.0001544767,0.0001329304,0.0001274884,0.001525119,0.0003775921,0.05399326,0.3574193,0.3479402,0.0007059594
224,0.03859108,0.01704673,0.01521721,0.0002198423,0.0001598164,0.0001334664,0.0001262819,0.001534744,0.0003827897,0.05367234,0.3581185,0.3479308,0.0007080011
225,0.03780744,0.01686676,0.01524067,0.0002240934,0.0001653029,0.0001342504,0.0001251003,0.001546166,0.0003875281,0.05330384,0.3588605,0.3480034,0.0007101433
226,0.03703036,0.01667486,0.01524079,0.0002280234,0.0001708576,0.0001353677,0.0001239488,0.001559676,0.0003918137,0.05288965,0.3596368,0.3481515,0.000712373
227,0.03626146,0.01647278,0.01521791,0.0002316191,0.0001764354,0.0001367801,0.0001228348,0.001575535,0.0003956534,0.05243216,0.3604421,0.3483723,0.000714682
228,0.0354951,0.01626329,0.01517249,0.0002348687,0.0001819567,0.0001385371,0.0001217681,0.001593963,0.0003990535,0.05193434,0.3612737,0.3486654,0.0007170671
229,0.03468119,0.01601909,0.01505038,0.0002358781,0.000185954,0.0001398654,0.0001205531,0.001611448,0.0004087068,0.05131276,0.3615215,0.3484451,0.0007183165
230,0.03406585,0.01585879,0.01500965,0.000238001,0.000190769,0.0001425279,0.0001199621,0.001631437,0.0004199257,0.05087096,0.3618407,0.3483515,0.0007210154
231,0.03345296,0.01568891,0.0149625,0.0002399185,0.0001953862,0.0001456611,0.0001193247,0.001648517,0.0004304689,0.05040323,0.3622074,0.3483607,0.0007238263
232,0.0328483,0.01551046,0.01490674,0.0002415854,0.0001997949,0.000149143,0.0001186686,0.001663088,0.0004403369,0.04991049,0.3626123,0.3484639,0.0007267193
233,0.03224289,0.01532685,0.01484072,0.0002429671,0.0002039767,0.0001528922,0.0001180178,0.00167569,0.0004495362,0.04939486,0.3630522,0.3486571,0.0007296741
234,0.03164263,0.01513853,0.01476376,0.0002440271,0.0002079015,0.0001568733,0.0001173972,0.001686988,0.0004580694,0.04885809,0.3635196,0.3489313,0.0007326606
235,0.03105288,0.01494325,0.01467771,0.0002447697,0.0002115898,0.0001609784,0.0001168455,0.001697776,0.0004659408,0.04830222,0.3640083,0.3492777,0.0007356517
236,0.03047888,0.01474284,0.01458089,0.0002451942,0.0002150229,0.0001651401,0.000116368,0.001708923,0.0004731568,0.0477295,0.3645126,0.3496874,0.0007386231
237,0.02992574,0.01453917,0.01447235,0.0002452878,0.0002181576,0.0001693572,0.0001159707,0.001721309,0.0004797264,0.04714228,0.3650272,0.3501514,0.000741553
238,0.02939824,0.01433417,0.01435146,0.000245041,0.0002209705,0.0001735606,0.0001156919,0.00173575,0.0004856601,0.04654298,0.3655469,0.3506613,0.0007444216
239,0.02890083,0.01412836,0.01421948,0.0002444497,0.0002234477,0.0001777118,0.0001155191,0.001752948,0.0004909712,0.04593402,0.3660671,0.3512086,0.0007472124
240,0.02843753,0.01392133,0.01407903,0.0002435116,0.0002255758,0.0001817429,0.0001154764,0.001773438,0.000495675,0.04531784,0.3665831,0.3517855,0.0007499104
241,0.02803029,0.01372393,0.01388635,0.0002425947,0.0002273583,0.0001855685,0.0001154116,0.00179938,0.0004975293,0.0447218,0.3672943,0.3525798,0.0007529213
242,0.02764201,0.01350241,0.01366939,0.000241028,0.0002285464,0.0001888748,0.0001153489,0.001819933,0.0004984911,0.04407504,0.3679554,0.3533534,0.000755427
243,0.02732036,0.01328454,0.01345487,0.0002392269,0.0002295117,0.0001919787,0.0001154756,0.001837474,0.0004993348,0.04343503,0.3685709,0.354109,0.0007578136
244,0.02706391,0.01307313,0.01324191,0.0002371923,0.000230233,0.0001948839,0.0001157529,0.00185233,0.0005000574,0.04280375,0.3691412,0.3548441,0.0007600778
245,0.02687115,0.01286806,0.01303293,0.0002349224,0.0002306926,0.0001975826,0.0001161568,0.001864684,0.0005006578,0.04218292,0.369666,0.355556,0.0007622161
246,0.0267405,0.01267179,0.01282699,0.000232431,0.0002308728,0.0002000604,0.000116684,0.001874662,0.0005011378,0.04157403,0.3701457,0.3562426,0.0007642262
247,0.02667028,0.01248635,0.0126221,0.0002297813,0.0002307882,0.0002023489,0.0001173096,0.00188239,0.0005015002,0.04097842,0.3705808,0.3569024,0.0007661066
248,0.02665886,0.01231336,0.01241874,0.0002269581,0.0002304508,0.0002044372,0.000118013,0.001888015,0.0005017495,0.04039718,0.3709711,0.3575334,0.0007678546
249,0.02670492,0.01215409,0.0122176,0.0002239551,0.0002298598,0.0002062939,0.0001187988,0.001891716,0.0005018904,0.0398313,0.3713163,0.3581334,0.0007694686
250,0.02680748,0.01200952,0.01201958,0.0002207703,0.0002290164,0.000207905,0.0001196581,0.001893695,0.0005019311,0.03928166,0.3716159,0.3587005,0.0007709463
251,0.02695769,0.01188153,0.01182515,0.0002174375,0.0002279279,0.0002092664,0.0001205772,0.001894175,0.0005018854,0.03874948,0.3718724,0.3592353,0.0007722933
252,0.02715247,0.0117709,0.01163434,0.0002140112,0.0002266005,0.0002103736,0.000121544,0.001893351,0.0005017676,0.03823576,0.3720867,0.3597373,0.0007735126
253,0.02741049,0.01170074,0.0115031,0.0002089809,0.0002228326,0.0002099339,0.0001227997,0.001892775,0.0004979629,0.03776875,0.3725329,0.3604704,0.0007751755
254,0.02763477,0.01161731,0.0113333,0.0002037996,0.0002184026,0.0002086751,0.0001236669,0.001890113,0.0004932059,0.03724926,0.3728952,0.3611271,0.0007760082
255,0.02790004,0.01155161,0.01115925,0.0001990515,0.0002140612,0.0002072728,0.0001244818,0.001888556,0.0004887455,0.03675644,0.3731938,0.3617253,0.000776674
256,0.02820376,0.01150317,0.01098523,0.0001946505,0.0002097763,0.000205723,0.0001252477,0.001887916,0.0004845685,0.03629139,0.3734315,0.3622662,0.0007771848
257,0.02854231,0.01147146,0.01081347,0.0001905862,0.0002055194,0.0002040237,0.0001259678,0.001887954,0.0004806664,0.03585505,0.373612,0.3627521,0.0007775549
258,0.02891053,0.01145604,0.01064709,0.0001867998,0.0002012784,0.0002021708,0.0001266476,0.001888379,0.0004770328,0.0354482,0.3737384,0.3631857,0.0007777978
259,0.0292928,0.01145781,0.01048866,0.0001832353,0.000197084,0.0002001908,0.0001273002,0.001888874,0.0004736675,0.03507178,0.373818,0.363573,0.000777934
260,0.0296839,0.0114762,0.0103401,0.0001798718,0.0001929063,0.0001981005,0.000127924,0.001889088,0.0004705667,0.03472625,0.373854,0.3639172,0.0007779757
261,0.03007909,0.01151059,0.01020283,0.0001766972,0.0001887263,0.0001959023,0.0001285172,0.001888684,0.0004677269,0.03441194,0.3738499,0.3642212,0.0007779335
262,0.03047438,0.01156033,0.01007785,0.0001737064,0.0001845311,0.0001935992,0.0001290782,0.001887363,0.0004651457,0.03412908,0.3738087,0.3644873,0.0007778186
263,0.03086679,0.01162324,0.009967423,0.0001708912,0.0001803346,0.000191195,0.0001296038,0.001884883,0.0004628202,0.03387774,0.3737327,0.3647178,0.0007776382
264,0.03125436,0.01169831,0.009872189,0.0001682424,0.0001761691,0.000188693,0.0001300912,0.001881073,0.000460748,0.03365799,0.3736243,0.3649144,0.0007774003
265,0.03165355,0.01179518,0.009830352,0.0001668628,0.0001731701,0.0001870519,0.0001306294,0.001877079,0.0004556788,0.03349378,0.3737535,0.3653408,0.0007776684
266,0.03199417,0.01186726,0.009774643,0.0001648755,0.0001699939,0.0001849551,0.0001308095,0.001871814,0.000450008,0.03329086,0.3737991,0.3656836,0.0007771819
267,0.03235376,0.01194628,0.009729633,0.0001627709,0.0001670055,0.000182838,0.0001309722,0.00186828,0.0004448488,0.03311713,0.3737869,0.3659656,0.0007765952
268,0.03272852,0.01203209,0.009695483,0.0001606284,0.0001641779,0.0001806786,0.0001311073,0.001866256,0.0004401664,0.03297288,0.3737217,0.366192,0.0007759231
269,0.03311666,0.01212436,0.009672229,0.0001584979,0.0001615347,0.0001784568,0.0001312061,0.001865507,0.0004359313,0.03285832,0.3736075,0.3663669,0.0007751774
270,0.03351771,0.01222246,0.009659898,0.000156433,0.0001590547,0.0001761671,0.0001312608,0.001865753,0.0004321178,0.03277365,0.3734478,0.3664932,0.0007743672
271,0.03393179,0.01232392,0.009660232,0.0001544754,0.0001567081,0.0001738423,0.0001312768,0.001866666,0.000428704,0.03271908,0.3732452,0.3665732,0.0007734991
272,0.03435565,0.01242878,0.009672763,0.0001526572,0.0001544952,0.0001714597,0.0001312538,0.001867892,0.0004256728,0.03269491,0.3730036,0.3666098,0.0007725829
273,0.03478157,0.01253765,0.00969703,0.0001510033,0.0001524205,0.0001690065,0.0001311888,0.001869075,0.0004230117,0.03270165,0.372728,0.3666075,0.0007716297
274,0.03520983,0.01265001,0.009732438,0.0001495296,0.0001504905,0.0001664728,0.0001310782,0.001869858,0.0004207062,0.03273948,0.3724206,0.3665676,0.0007706441
275,0.03564053,0.01276532,0.009777598,0.0001482761,0.0001487056,0.0001638746,0.0001309193,0.001869927,0.0004187447,0.03280863,0.3720838,0.3664918,0.0007696309
276,0.03607367,0.01288304,0.009831728,0.0001472532,0.0001470626,0.0001612448,0.0001307096,0.001869028,0.0004171162,0.03290927,0.3717195,0.3663808,0.0007685934
277,0.03645653,0.0129941,0.009940553,0.0001471125,0.000145998,0.000158721,0.0001303578,0.001863922,0.0004214067,0.03299329,0.3707903,0.365704,0.0007664175
278,0.03698067,0.01317887,0.01009717,0.000147878,0.0001455382,0.000157242,0.0001306512,0.001866508,0.0004273301,0.03322697,0.3699321,0.3650736,0.0007654456
279,0.03747212,0.01336923,0.0102504,0.0001487708,0.0001449826,0.0001559262,0.0001309199,0.001870713,0.0004329575,0.03348833,0.3691088,0.3644654,0.0007645001
280,0.03793482,0.01356267,0.0104014,0.0001497945,0.0001443833,0.0001547345,0.000131146,0.001876478,0.0004383288,0.0337769,0.3683141,0.3638737,0.0007635669
281,0.03837328,0.01375727,0.01055081,0.0001509517,0.0001437698,0.0001536805,0.0001313132,0.001883931,0.0004434788,0.03409235,0.3675424,0.3632931,0.0007626346
282,0.03879237,0.01395152,0.01069881,0.0001522461,0.0001431814,0.0001527368,0.0001314109,0.00189334,0.0004484366,0.03443446,0.366789,0.3627185,0.0007616926
283,0.03919712,0.01414426,0.01084434,0.0001537161,0.0001426508,0.0001518711,0.0001314487,0.001905068,0.0004532279,0.03480308,0.3660498,0.3621454,0.0007607331
284,0.03959233,0.01433393,0.01098797,0.000155356,0.0001422035,0.0001510792,0.0001314131,0.001919524,0.0004578739,0.03519811,0.3653209,0.3615696,0.0007597484
285,0.03998113,0.01451863,0.01113085,0.0001571593,0.00014186,0.0001503624,0.0001312928,0.001937132,0.0004623924,0.03561949,0.3645995,0.3609873,0.0007587331
286,0.04036622,0.01469815,0.01127241,0.0001591185,0.0001416351,0.000149726,0.0001310785,0.001958296,0.0004667978,0.03606714,0.3638834,0.3603958,0.0007576829
287,0.04075092,0.01487215,0.01141206,0.0001612153,0.000141565,0.0001491711,0.0001307714,0.001983377,0.0004710996,0.0365409,0.3631703,0.3597922,0.0007565925
288,0.04113775,0.0150404,0.01154913,0.0001634384,0.0001416613,0.0001486958,0.0001303801,0.002012684,0.0004753044,0.03704052,0.3624587,0.3591743,0.0007554585
289,0.04153347,0.01518978,0.01162903,0.0001660444,0.0001423931,0.0001485972,0.0001298099,0.002047554,0.0004791321,0.0375706,0.3617989,0.3585914,0.0007543881
290,0.04189482,0.01533272,0.01172009,0.000168408,0.0001432373,0.00014837,0.0001293391,0.002080146,0.0004830011,0.03813051,0.3611368,0.3579913,0.000753244
291,0.04223659,0.01547484,0.0118245,0.0001706186,0.0001442072,0.0001480951,0.0001289701,0.002111034,0.0004870003,0.03872619,0.3604712,0.3573691,0.0007520743
292,0.04256228,0.01561637,0.01193851,0.000172718,0.0001453087,0.0001478221,0.0001286771,0.002140514,0.0004911144,0.03935712,0.3598026,0.3567238,0.0007508786
293,0.04287337,0.01575759,0.0120592,0.000174732,0.0001465463,0.0001475773,0.0001284567,0.002168774,0.0004953291,0.04002273,0.3591315,0.3560551,0.0007496568
294,0.04317248,0.01589843,0.01218424,0.0001766742,0.0001479252,0.0001473956,0.0001282903,0.002195967,0.0004996296,0.04072228,0.3584582,0.3553623,0.0007484069
295,0.04346181,0.01603875,0.01231183,0.0001785381,0.0001494808,0.0001473049,0.0001281639,0.002222244,0.0005040017,0.04145502,0.3577824,0.3546452,0.0007471276
296,0.04374305,0.01617842,0.01244017,0.0001803393,0.0001512104,0.0001473267,0.0001280678,0.002247786,0.0005084329,0.04222018,0.3571046,0.3539037,0.0007458164
297,0.04401752,0.01631707,0.01256766,0.0001821037,0.0001531101,0.0001474775,0.0001279951,0.002272789,0.0005129113,0.04301698,0.3564249,0.353138,0.0007444731
298,0.04428607,0.01645438,0.01269375,0.0001838214,0.0001551757,0.0001477692,0.0001279424,0.002297457,0.0005174276,0.04384461,0.3557437,0.3523483,0.0007430963
299,0.04454914,0.01659035,0.01281781,0.0001854825,0.0001573908,0.0001482384,0.0001279085,0.00232198,0.0005219744,0.04470227,0.3550613,0.3515345,0.000741685
300,0.04480723,0.01672493,0.01293944,0.0001870771,0.0001597479,0.000148896,0.0001278946,0.002346518,0.0005265471,0.04558915,0.3543781,0.3506967,0.0007402388
301,0.04499371,0.01682433,0.01298378,0.0001868041,0.0001608712,0.0001489674,0.0001276605,0.002367431,0.000538887,0.04643589,0.3531636,0.3493097,0.0007376503
302,0.04541112,0.0170107,0.01310458,0.0001878843,0.0001626716,0.0001498875,0.0001280743,0.002396556,0.0005532412,0.04747686,0.3519666,0.3479089,0.0007362223
303,0.04581112,0.01719208,0.01323173,0.0001892592,0.0001643651,0.0001508716,0.0001284432,0.002426465,0.000567084,0.04853602,0.3508149,0.3465356,0.0007348206
304,0.04619192,0.01736873,0.01336361,0.0001908448,0.0001659755,0.0001519324,0.000128784,0.002457234,0.000580457,0.04961113,0.3497054,0.3451861,0.0007334342
305,0.04655005,0.01754058,0.01349925,0.0001925771,0.000167515,0.0001530811,0.0001291122,0.002489135,0.0005933978,0.05070001,0.3486362,0.3438575,0.0007320587
306,0.04688099,0.01770783,0.01363763,0.0001944069,0.0001689876,0.0001543302,0.0001294424,0.002522629,0.0006059407,0.05180058,0.3476069,0.3425488,0.0007306896
307,0.04717977,0.01787057,0.01377801,0.0001962966,0.0001703781,0.0001557244,0.0001297874,0.002558314,0.0006181146,0.05291067,0.3466176,0.3412587,0.0007293278
308,0.04744143,0.01802879,0.0139198,0.0001982128,0.0001716952,0.0001572655,0.0001301585,0.002596885,0.0006299436,0.05402794,0.3456692,0.3399879,0.0007279809
309,0.04766146,0.01818237,0.0140624,0.000200128,0.0001729573,0.0001589538,0.0001305653,0.002639067,0.0006414447,0.05514979,0.3447622,0.3387374,0.0007266569
310,0.04783609,0.0183311,0.01420532,0.0002020293,0.0001741515,0.000160788,0.0001310156,0.00268557,0.0006526293,0.05627339,0.3438974,0.3375095,0.0007253682
311,0.04796252,0.01847466,0.01434824,0.0002039016,0.0001752651,0.0001627543,0.0001315278,0.002737034,0.0006635014,0.05739562,0.343075,0.3363065,0.000724123
312,0.04803883,0.01861274,0.01449075,0.0002057325,0.0001762845,0.0001648467,0.0001321095,0.002793987,0.00067406,0.05851321,0.3422953,0.3351314,0.0007229297
313,0.04803569,0.01874989,0.01469758,0.0002077653,0.0001771558,0.0001670705,0.0001327739,0.002855205,0.0006870705,0.05958746,0.3413603,0.3337936,0.0007213751
314,0.04813395,0.0189042,0.01492172,0.000210383,0.0001786769,0.0001694051,0.0001336802,0.002915034,0.0007007236,0.06071841,0.3404315,0.3324502,0.000720183
315,0.04824045,0.01904391,0.01513397,0.0002131577,0.0001804511,0.0001716128,0.0001346085,0.002971608,0.0007141089,0.06184058,0.3395389,0.3311363,0.0007190706
316,0.0483438,0.01917075,0.01533561,0.000216053,0.0001824086,0.0001737237,0.0001355693,0.003025278,0.0007272175,0.06295025,0.3386844,0.3298571,0.0007180421
317,0.04843859,0.01928526,0.01552751,0.000219045,0.0001844934,0.0001757525,0.0001365716,0.00307633,0.0007400357,0.06404342,0.3378682,0.328616,0.0007170987
318,0.04852041,0.01938768,0.01571045,0.0002221101,0.0001866613,0.0001777034,0.0001376245,0.003125106,0.0007525496,0.06511606,0.3370908,0.3274163,0.0007162411
319,0.04858561,0.01947807,0.01588508,0.0002252302,0.0001888774,0.00017956,0.0001387513,0.003172045,0.000764745,0.06616437,0.3363529,0.3262611,0.0007154705
320,0.04863117,0.01955631,0.01605183,0.0002283915,0.0001911086,0.0001813299,0.0001399558,0.003217692,0.0007766054,0.06718543,0.3356546,0.3251529,0.0007147873
321,0.04865463,0.01962219,0.01621102,0.0002315827,0.0001933269,0.0001830313,0.0001412414,0.003262638,0.0007881169,0.06817599,0.3349968,0.3240946,0.0007141932
322,0.04865409,0.01967555,0.01636292,0.0002347954,0.0001955203,0.0001846488,0.0001426112,0.003307473,0.0007992664,0.06913274,0.3343799,0.3230886,0.0007136897
