106,0.0007090407,0.0001271496,7.519154E-06,0.149415,0.3130906,0.1703201,0.07896888,0.02591194,0.008856409,0.005236514,0.006609847,5.205191E-05,0.000242923,0.0002017097,0.0005972648,0.0274997,0.1725471,0.06447812,0.2861045,40.72406
107,0.0007091859,0.0001271647,7.535266E-06,0.1542522,0.3163717,0.1692518,0.07818269,0.02586381,0.008949966,0.005289401,0.006600604,5.275341E-05,0.0002434418,0.000201667,0.0005971116,0.02777171,0.1739451,0.06373018,0.2864744,40.74103
108,0.0007093243,0.000127179,7.551135E-06,0.1592648,0.3200662,0.1683743,0.07736398,0.02580242,0.009030572,0.005343973,0.006591104,5.331525E-05,0.0002438516,0.0002017497,0.0005968127,0.0280545,0.1753523,0.06302893,0.2868372,40.75687
109,0.0007094567,0.0001271925,7.566541E-06,0.1644159,0.3241234,0.1676939,0.07653204,0.02572792,0.009098944,0.005399561,0.006580302,5.375763E-05,0.00024412,0.0002019392,0.0005963746,0.02834851,0.1767702,0.06237011,0.2871904,40.7715
110,0.0007095842,0.0001272052,7.578192E-06,0.169524,0.3285545,0.1673693,0.07581663,0.02565815,0.009164209,0.005456828,0.006569119,5.416107E-05,0.000244272,0.0002020372,0.0005962133,0.02864675,0.1784343,0.06174751,0.2875306,40.78478
111,0.0007097076,0.0001272172,7.589544E-06,0.1745506,0.3333015,0.167296,0.07512044,0.02556811,0.009216343,0.005512621,0.006557631,5.459685E-05,0.0002442836,0.000202054,0.0005959985,0.02894812,0.1801181,0.06115593,0.2878551,40.79663
112,0.0007098277,0.0001272289,7.600672E-06,0.1794649,0.3383091,0.1674797,0.074443,0.02545808,0.009256901,0.00556653,0.006545816,5.505683E-05,0.0002441698,0.0002019907,0.000595734,0.02925307,0.1818222,0.06059014,0.2881617,40.80699
113,0.000709945,0.0001272401,7.611628E-06,0.1842624,0.3434981,0.1679279,0.07378373,0.02533051,0.009287162,0.005618228,0.006533642,5.553414E-05,0.0002439456,0.0002018588,0.000595422,0.02956216,0.1835467,0.06004491,0.2884474,40.81576
114,0.0007100599,0.000127251,7.622467E-06,0.1889271,0.3487897,0.168651,0.07315127,0.02518654,0.00930903,0.0056675,0.00652108,5.602362E-05,0.0002436265,0.0002016768,0.0005950648,0.02987598,0.1852914,0.05951498,0.2887097,40.82285
115,0.0007101735,0.0001272616,7.633252E-06,0.193411,0.3541499,0.1696291,0.07256059,0.02502653,0.009323372,0.005714191,0.0065081,5.652241E-05,0.0002432284,0.0002014679,0.0005946661,0.03019515,0.1870554,0.05899506,0.2889461,40.82817
116,0.0007102859,0.0001272718,7.644031E-06,0.1977056,0.3595188,0.1708467,0.07201397,0.02485335,0.009330926,0.00575816,0.006494676,5.702937E-05,0.0002427668,0.0002012559,0.0005942283,0.03052023,0.1888373,0.05847977,0.2891538,40.83162
117,0.0007103972,0.0001272817,7.654859E-06,0.2018007,0.3648245,0.1723055,0.07151693,0.02466887,0.009332263,0.005799338,0.00648079,5.754564E-05,0.0002422581,0.0002010632,0.000593755,0.03085172,0.1906351,0.05796382,0.2893303,40.83312
118,0.0007105077,0.0001272913,7.665801E-06,0.2056646,0.3700145,0.1740023,0.07107814,0.02447302,0.009328233,0.005837727,0.006466461,5.807491E-05,0.0002417195,0.0002009086,0.0005932514,0.03119001,0.1924463,0.05744195,0.2894733,40.83259
119,0.0007106176,0.0001273004,7.676931E-06,0.2092564,0.3750638,0.1759059,0.0707071,0.0242655,0.009319654,0.005873446,0.00645173,5.862309E-05,0.0002411689,0.000200806,0.0005927249,0.03153531,0.1942678,0.05690924,0.2895809,40.83004
120,0.0007107272,0.0001273092,7.688321E-06,0.2125583,0.379918,0.1780065,0.07041346,0.02404696,0.009306626,0.005906603,0.006436658,5.919703E-05,0.0002406241,0.0002007628,0.0005921831,0.03188753,0.1960962,0.05636105,0.2896517,40.82549
121,0.0007108372,0.0001273177,7.701322E-06,0.2155502,0.3845439,0.1802739,0.07020099,0.02382263,0.009289193,0.00593731,0.006433147,5.980449E-05,0.0002404015,0.00020078,0.0005916391,0.03224627,0.1979275,0.0557929,0.289685,40.81899
122,0.0007109485,0.0001273258,7.712124E-06,0.2181353,0.3888274,0.1823877,0.06980334,0.02351744,0.009246438,0.005964156,0.006429673,6.129746E-05,0.0002418145,0.0002008336,0.0005912812,0.03255594,0.1982936,0.05520477,0.2896836,40.81078
123,0.0007110593,0.0001273336,7.723886E-06,0.220292,0.3928179,0.1847091,0.06953218,0.0232166,0.009195819,0.005987769,0.00642565,6.274915E-05,0.0002433043,0.0002008996,0.0005909373,0.03286517,0.1986974,0.05459364,0.289647,40.80089
124,0.0007111708,0.0001273411,7.736654E-06,0.2219738,0.3965077,0.1871951,0.06938578,0.02292039,0.009137494,0.006008493,0.006421146,6.418161E-05,0.0002448815,0.0002009689,0.0005906124,0.03316879,0.1991357,0.0539569,0.289575,40.78939
125,0.0007112834,0.0001273484,7.750464E-06,0.2231522,0.3998919,0.1897894,0.069364,0.02262871,0.009072326,0.006026595,0.006416248,6.560687E-05,0.0002465564,0.0002010349,0.0005903101,0.03346105,0.1996047,0.0532924,0.2894677,40.77633
126,0.0007113974,0.0001273556,7.765346E-06,0.2238111,0.4029592,0.1924443,0.06946961,0.02234396,0.009000733,0.006042451,0.006411061,6.702917E-05,0.0002483386,0.0002010931,0.0005900332,0.03373592,0.2000999,0.05259855,0.2893258,40.76183
127,0.0007115129,0.0001273625,7.781322E-06,0.2239426,0.4056885,0.1951394,0.06969131,0.02207049,0.008922856,0.006056238,0.0064057,6.84456E-05,0.0002502373,0.000201141,0.0005897831,0.03398736,0.2006162,0.05187438,0.2891501,40.74598
128,0.0007116296,0.0001273694,7.798394E-06,0.2235482,0.4080784,0.1978347,0.07001927,0.021809,0.008839672,0.006068096,0.006400282,6.985089E-05,0.0002522596,0.0002011778,0.0005895593,0.03420963,0.201148,0.05111945,0.2889415,40.72887
129,0.0007117472,0.0001273761,7.816558E-06,0.2226414,0.4101286,0.2004899,0.07045297,0.02156117,0.008751823,0.006078135,0.006394932,7.123921E-05,0.0002544109,0.0002012037,0.0005893606,0.03439751,0.2016893,0.05033398,0.2887014,40.71064
130,0.0007118657,0.0001273827,7.835788E-06,0.2212459,0.4118325,0.203079,0.07098982,0.02132973,0.008659296,0.006086512,0.006389764,7.260533E-05,0.0002566947,0.0002012193,0.0005891838,0.03454641,0.2022337,0.04951864,0.2884312,40.69135
131,0.0007119844,0.0001273893,7.856049E-06,0.2193926,0.4131835,0.2055893,0.07161412,0.02111765,0.008561999,0.006093396,0.006384894,7.394559E-05,0.0002591124,0.0002012255,0.0005890254,0.03465256,0.2027745,0.04867464,0.2881325,40.67112
132,0.0007121029,0.0001273957,7.877292E-06,0.2171191,0.414186,0.2079919,0.07232143,0.02092792,0.008460158,0.006098835,0.00638043,7.525826E-05,0.0002616639,0.0002012221,0.0005888809,0.034713,0.2033051,0.04780357,0.287807,40.65006
133,0.0007122208,0.000127402,7.89893E-06,0.2144472,0.4148541,0.2102683,0.07309745,0.02076135,0.008355537,0.006102862,0.006367981,7.654403E-05,0.0002642518,0.0002012085,0.0005887431,0.0347256,0.2038185,0.04690757,0.2874566,40.62826
134,0.0007123383,0.0001274081,7.92447E-06,0.211621,0.4151458,0.2126894,0.07418897,0.02068694,0.008264256,0.00610499,0.006355926,7.669554E-05,0.0002664828,0.0002010581,0.00058758,0.03476516,0.2047437,0.04599059,0.2870822,40.60576
135,0.0007124564,0.0001274141,7.950638E-06,0.2086568,0.4150155,0.2149165,0.07535506,0.02064968,0.008175,0.00610516,0.006344565,7.692763E-05,0.0002687518,0.0002008739,0.0005864413,0.03478963,0.2055892,0.04505455,0.2866858,40.58269
136,0.0007125736,0.00012742,7.977368E-06,0.2055811,0.4144799,0.2169495,0.07657601,0.02064981,0.008087795,0.006103456,0.006333981,7.72227E-05,0.0002710554,0.0002006547,0.000585325,0.03480012,0.206347,0.04410182,0.2862698,40.55916
137,0.0007126887,0.0001274257,8.004586E-06,0.2024244,0.413558,0.2187863,0.07782715,0.02068781,0.008002553,0.006100043,0.006324243,7.758173E-05,0.0002733891,0.0002003967,0.0005842284,0.03479787,0.2070098,0.04313502,0.2858363,40.53529
138,0.0007128011,0.0001274313,8.032204E-06,0.1992171,0.4122678,0.2204222,0.07908889,0.02076461,0.007920024,0.006095065,0.006315412,7.801643E-05,0.0002757481,0.0002000945,0.0005831479,0.03478407,0.2075712,0.04215695,0.2853879,40.51121
139,0.0007129106,0.0001274367,8.060153E-06,0.1959553,0.4106399,0.2218501,0.08035399,0.02087722,0.007841641,0.006088567,0.006307545,7.854343E-05,0.0002781277,0.0001997434,0.0005820813,0.03475988,0.2080261,0.04117051,0.284927,40.48705
140,0.0007130167,0.0001274419,8.088356E-06,0.1926419,0.4086988,0.223071,0.08160574,0.02102317,0.007767587,0.006080701,0.00630069,7.917848E-05,0.000280523,0.0001993393,0.0005810254,0.03472632,0.2083703,0.04017865,0.284456,40.46294
141,0.0007131191,0.0001274471,8.116735E-06,0.1892976,0.406458,0.2240864,0.08282821,0.02120236,0.007698388,0.006071556,0.006294886,7.993226E-05,0.0002829292,0.0001988796,0.0005799768,0.03468428,0.2086007,0.03918434,0.2839775,40.439
142,0.0007132176,0.000127452,8.145216E-06,0.1859404,0.4039294,0.2248962,0.0840125,0.021414,0.007634937,0.006061159,0.006290173,8.080855E-05,0.0002853417,0.0001983635,0.0005789321,0.03463447,0.2087151,0.03819058,0.2834939,40.41536
143,0.000713312,0.0001274568,8.173739E-06,0.1825549,0.4011372,0.2255001,0.08515447,0.02165372,0.007578199,0.006049531,0.006286585,8.180464E-05,0.0002877559,0.0001977924,0.0005778893,0.03457743,0.2087122,0.03720033,0.2830079,40.39215
144,0.0007134023,0.0001274614,8.202245E-06,0.1791269,0.3981054,0.2259022,0.08624325,0.02192002,0.00752916,0.00603669,0.006284152,8.291183E-05,0.0002901677,0.0001971695,0.0005768467,0.03451345,0.208592,0.03621656,0.2825221,40.36952
145,0.0007134886,0.0001274659,8.230915E-06,0.1756729,0.3948351,0.2261139,0.08727184,0.02220869,0.007488057,0.006022857,0.006292151,8.411723E-05,0.0002926158,0.0001964992,0.0005758114,0.03444268,0.208355,0.03524205,0.2820392,40.34762
146,0.0007135712,0.0001274699,8.256763E-06,0.1720892,0.3913229,0.2257331,0.08815657,0.02253094,0.007462642,0.006007906,0.006301338,8.532116E-05,0.0002939411,0.0001956282,0.0005737576,0.03431536,0.2078893,0.03428194,0.281562,40.32663
147,0.0007136512,0.0001274738,8.282599E-06,0.1683676,0.3877479,0.225155,0.08894636,0.02287216,0.007449563,0.005992327,0.006311665,8.651373E-05,0.0002953091,0.0001947546,0.0005716893,0.03417544,0.2073185,0.03333871,0.2810932,40.3067
148,0.0007137283,0.0001274775,8.308379E-06,0.1645508,0.384101,0.2243923,0.08964378,0.02322734,0.007448866,0.005976113,0.006323149,8.768977E-05,0.0002967191,0.0001938869,0.0005696082,0.03402305,0.2066456,0.03241463,0.2806354,40.28795
149,0.0007138021,0.0001274809,8.334065E-06,0.16069,0.3803743,0.2234567,0.09024964,0.02358991,0.007460681,0.005959294,0.006335807,8.883615E-05,0.0002981705,0.0001930265,0.0005675164,0.03385845,0.2058738,0.03151187,0.2801913,40.27054
150,0.0007138727,0.0001274842,8.359626E-06,0.1567927,0.3765859,0.2223581,0.09076343,0.02395443,0.00748529,0.005942004,0.006349651,8.993786E-05,0.0002996639,0.0001921708,0.0005654168,0.03368213,0.205007,0.03063238,0.2797636,40.25461
151,0.0007139398,0.0001274872,8.385032E-06,0.152899,0.3727245,0.2211156,0.09118379,0.02431896,0.007521615,0.005924428,0.006364691,9.097945E-05,0.0003011991,0.0001913135,0.0005633116,0.03349465,0.2040492,0.02977796,0.2793549,40.2403
152,0.0007140032,0.00012749,8.410255E-06,0.1490606,0.3687777,0.2197431,0.09151211,0.02467904,0.007568787,0.00590665,0.006380932,9.194743E-05,0.0003027767,0.0001904468,0.0005612031,0.0332967,0.2030051,0.02895025,0.2789681,40.22776
153,0.0007140629,0.0001274926,8.435271E-06,0.1453296,0.3647435,0.2182457,0.09174993,0.02503008,0.007626737,0.005888779,0.006398379,9.283193E-05,0.0003043973,0.0001895631,0.0005590931,0.03308903,0.2018792,0.02815072,0.2786059,40.21714
154,0.0007141189,0.0001274949,8.460064E-06,0.1417177,0.3606449,0.2166272,0.09189799,0.02536938,0.007695177,0.005870945,0.006417027,9.362885E-05,0.0003060621,0.0001886558,0.0005569849,0.03287243,0.2006767,0.02738067,0.2782711,40.20859
155,0.0007141716,0.0001274971,8.484623E-06,0.1382157,0.3565051,0.2149019,0.09195711,0.02569582,0.007772581,0.005853306,0.006436861,9.433909E-05,0.000307772,0.0001877211,0.000554882,0.0326478,0.199403,0.0266412,0.2779666,40.20225
156,0.0007142214,0.0001274992,8.508921E-06,0.1348664,0.3523178,0.2130827,0.09192948,0.02600616,0.007858424,0.005836022,0.006457828,9.496467E-05,0.0003095261,0.0001867562,0.0005527854,0.03241602,0.1980634,0.02593322,0.2776949,40.1982
157,0.0007142685,0.0001275015,8.532965E-06,0.1317111,0.3480926,0.211168,0.09182071,0.02629846,0.00795127,0.005819269,0.006475594,9.550802E-05,0.0003112505,0.0001857606,0.0005507024,0.03217809,0.1966637,0.0252574,0.277458,40.1965
158,0.0007143122,0.0001275036,8.549508E-06,0.1287663,0.3436317,0.2088042,0.09146691,0.02653894,0.008048453,0.005803245,0.006494241,9.764234E-05,0.0003141304,0.0001849729,0.0005475974,0.03198586,0.1953246,0.02461226,0.277257,40.19712
159,0.0007143507,0.0001275058,8.566109E-06,0.1260101,0.3391359,0.2064635,0.0910269,0.02674895,0.008151144,0.005788672,0.006513712,9.972273E-05,0.0003170712,0.0001841996,0.0005445317,0.03178513,0.1939534,0.02399821,0.2770933,40.19999
160,0.0007143846,0.000127508,8.582721E-06,0.1234691,0.3346369,0.2041319,0.09050732,0.02692934,0.008257703,0.005775628,0.006533885,0.0001017537,0.0003200669,0.000183422,0.0005415065,0.03157666,0.1925551,0.02341544,0.2769677,40.20502
161,0.0007144141,0.0001275103,8.599298E-06,0.1211672,0.330169,0.2017963,0.08991379,0.02708063,0.008365982,0.005764222,0.006554635,0.000103716,0.0003231111,0.0001826202,0.000538522,0.03136143,0.1911347,0.02286391,0.2768803,40.21205
162,0.0007144389,0.0001275125,8.615799E-06,0.1191254,0.3257444,0.199465,0.08925088,0.02720279,0.008474242,0.005754646,0.006575843,0.0001055762,0.0003261973,0.0001817761,0.0005355796,0.0311406,0.1896972,0.02234344,0.2768312,40.22096
163,0.0007144592,0.0001275147,8.632192E-06,0.1173419,0.3214108,0.197128,0.08852752,0.02729541,0.008581936,0.005746921,0.006597404,0.0001072971,0.0003293192,0.0001808759,0.0005326816,0.03091541,0.1882476,0.02185374,0.27682,40.23161
164,0.0007144747,0.0001275168,8.648444E-06,0.1158151,0.3172255,0.1947731,0.08774997,0.02735897,0.008687657,0.005741036,0.006619209,0.0001088443,0.0003324701,0.0001799108,0.0005298308,0.03068713,0.1867908,0.02139438,0.2768458,40.24383
165,0.0007144856,0.000127519,8.66453E-06,0.1145678,0.31323,0.1923934,0.08692025,0.027394,0.008789973,0.005737109,0.006641166,0.0001101901,0.000335643,0.0001788775,0.0005270303,0.03045707,0.1853317,0.02096486,0.276908,40.2575
166,0.0007144917,0.0001275211,8.680422E-06,0.1136213,0.3094432,0.1900018,0.08603972,0.02740065,0.008888074,0.005735231,0.006663178,0.0001113172,0.0003388306,0.0001777779,0.0005242838,0.03022642,0.183875,0.02056459,0.2770053,40.27245
167,0.000714493,0.0001275232,8.696098E-06,0.1129958,0.3058736,0.1876163,0.0851148,0.02737904,0.008981677,0.0057353,0.006685158,0.0001122206,0.0003420257,0.0001766187,0.0005215961,0.02999634,0.1824254,0.02019291,0.2771363,40.28855
168,0.0007144894,0.0001275253,8.711539E-06,0.1127101,0.3025638,0.1852299,0.08415132,0.02732979,0.00906978,0.005737355,0.006707028,0.0001129067,0.0003452207,0.0001754105,0.0005189729,0.02976787,0.1809876,0.0198491,0.2772996,40.30566
169,0.0007144805,0.0001275271,8.726621E-06,0.1127813,0.2995548,0.1828425,0.08314836,0.02725441,0.009151798,0.005741281,0.006735059,0.0001133916,0.0003485224,0.0001741665,0.0005164107,0.02954194,0.1795659,0.01953235,0.2774936,40.32362
170,0.0007144675,0.0001275289,8.737139E-06,0.1132633,0.2970749,0.181096,0.08240865,0.02719025,0.009230033,0.005748206,0.006762629,0.0001128018,0.0003532924,0.0001729701,0.0005122821,0.02932283,0.1779573,0.01924265,0.2777169,40.34224
171,0.0007144505,0.0001275305,8.747551E-06,0.1141514,0.2948718,0.1792881,0.08169225,0.02710435,0.009298992,0.005757188,0.006789605,0.0001121772,0.0003579045,0.0001718541,0.0005082281,0.029113,0.1763854,0.01897898,0.2779675,40.36141
172,0.0007144292,0.0001275321,8.757845E-06,0.1154506,0.2929858,0.1774341,0.08099028,0.02699812,0.009358931,0.005767961,0.006815943,0.0001115392,0.0003623454,0.0001708141,0.0005042623,0.02891228,0.1748538,0.01874036,0.2782435,40.38102
173,0.0007144034,0.0001275337,8.768017E-06,0.1171608,0.2914524,0.1755512,0.0802947,0.0268729,0.009409981,0.005780169,0.006841604,0.0001109327,0.0003666027,0.0001698369,0.0005003981,0.02872013,0.1733655,0.0185258,0.2785426,40.40094
174,0.0007143728,0.0001275352,8.778061E-06,0.1192667,0.2903082,0.1736493,0.07960799,0.02672979,0.00945211,0.00579353,0.006866544,0.000110412,0.000370665,0.0001689041,0.000496649,0.02853586,0.1719233,0.01833435,0.2788629,40.42106
175,0.0007143371,0.0001275367,8.787974E-06,0.1217233,0.2895908,0.1717586,0.07892448,0.02657114,0.009485156,0.005807892,0.00689073,0.0001100301,0.0003745225,0.000167997,0.0004930281,0.02835872,0.1705297,0.01816503,0.2792021,40.44129
176,0.0007142962,0.0001275381,8.797756E-06,0.1245116,0.2893024,0.1699129,0.07823756,0.02639858,0.009509275,0.005822944,0.006914125,0.0001098275,0.0003781657,0.0001670974,0.0004895474,0.02818803,0.169187,0.0180169,0.2795582,40.4615
177,0.0007142498,0.0001275395,8.807403E-06,0.1276028,0.2894576,0.1681322,0.07754281,0.02621268,0.009524627,0.005838407,0.006936703,0.0001098293,0.0003815862,0.0001661911,0.0004862174,0.02802318,0.167897,0.01788903,0.2799289,40.48158
178,0.0007141979,0.0001275408,8.81692E-06,0.1309202,0.2901017,0.166429,0.0768455,0.02601379,0.009531256,0.005854094,0.006958437,0.0001100459,0.0003847768,0.0001652686,0.0004830496,0.02786362,0.1666611,0.01778051,0.2803121,40.50143
179,0.0007141402,0.0001275421,8.826306E-06,0.1344383,0.2912214,0.1648127,0.07615385,0.02580364,0.009529207,0.005869856,0.006979303,0.0001104691,0.0003877302,0.0001643254,0.0004800523,0.0277089,0.1654807,0.01769045,0.2807053,40.52095
180,0.0007140769,0.0001275434,8.835567E-06,0.1380849,0.2928356,0.1633062,0.07546382,0.0255838,0.009518689,0.005885469,0.006999285,0.0001110796,0.00039044,0.0001633622,0.0004772342,0.02755869,0.1643564,0.01761798,0.2811067,40.54005
181,0.0007140074,0.0001275445,8.844496E-06,0.1418159,0.2949271,0.1619319,0.07477418,0.02535396,0.009500209,0.005900739,0.007018548,0.0001118443,0.000392634,0.000162384,0.0004745929,0.02741271,0.1632888,0.01756231,0.2815137,40.55863
182,0.0007139349,0.0001275454,8.855902E-06,0.1455417,0.2977516,0.1611762,0.07413306,0.02512074,0.009469669,0.005915686,0.007036825,0.0001138017,0.0003937403,0.0001616877,0.0004707116,0.02727064,0.1626885,0.01752155,0.2819233,40.57654
183,0.0007138569,0.0001275463,8.86698E-06,0.1492282,0.301037,0.1605256,0.07348579,0.02489684,0.009432253,0.005929417,0.007054312,0.000115644,0.0003947434,0.0001611099,0.0004670476,0.02713641,0.1621156,0.01749494,0.2823332,40.59371
184,0.000713775,0.0001275471,8.877745E-06,0.1528777,0.3047035,0.1600055,0.07283707,0.02467995,0.00938843,0.005941898,0.00707101,0.0001173506,0.0003956455,0.0001606329,0.0004636089,0.02701119,0.16157,0.01748171,0.2827413,40.61009
185,0.0007136903,0.0001275479,8.888218E-06,0.1564828,0.3086808,0.159638,0.07219251,0.02446794,0.009338627,0.005953055,0.007086915,0.0001188798,0.0003964482,0.0001602317,0.0004604014,0.0268962,0.1610515,0.0174811,0.2831456,40.62563
186,0.0007136032,0.0001275487,8.898411E-06,0.1600119,0.3129144,0.1594466,0.07155554,0.02426151,0.009283182,0.005962816,0.007102008,0.0001201843,0.0003971524,0.0001598786,0.0004574296,0.02679273,0.1605596,0.0174923,0.2835436,40.64023
187,0.0007135145,0.0001275495,8.908336E-06,0.1634637,0.3173127,0.1594603,0.07093847,0.02405898,0.009222864,0.005971128,0.007116272,0.0001212199,0.0003977588,0.0001595459,0.0004546949,0.02670197,0.1600939,0.01751452,0.2839332,40.65384
188,0.0007134246,0.0001275502,8.918003E-06,0.1668362,0.321812,0.159681,0.07035473,0.02385844,0.009158202,0.005977954,0.007129685,0.0001219556,0.0003982682,0.0001592083,0.0004521972,0.02662506,0.1596537,0.01754692,0.2843121,40.66638
189,0.0007133346,0.000127551,8.927422E-06,0.1700955,0.3263762,0.1601152,0.06981093,0.02365867,0.009089332,0.005983268,0.007142224,0.0001223803,0.0003986827,0.0001588453,0.0004499357,0.02656294,0.1592381,0.01758863,0.2846781,40.67778
190,0.0007132446,0.0001275519,8.936601E-06,0.1732246,0.3309342,0.1607935,0.0693113,0.02346107,0.009016336,0.005987052,0.007153863,0.0001225021,0.0003990048,0.0001584418,0.0004479072,0.02651638,0.1588462,0.0176387,0.2850289,40.68795
191,0.0007131555,0.0001275527,8.945543E-06,0.1762173,0.3354462,0.1617028,0.06885937,0.0232677,0.008939771,0.005989296,0.007164579,0.0001223464,0.0003992383,0.0001579882,0.0004461074,0.02648592,0.1584769,0.01769616,0.2853622,40.69683
192,0.0007130679,0.0001275535,8.954254E-06,0.1790673,0.3398521,0.1628564,0.0684633,0.02307731,0.008860142,0.005990001,0.007174355,0.0001219516,0.0003993888,0.0001574806,0.0004445305,0.0264719,0.1581291,0.01775991,0.2856757,40.70432
193,0.0007129821,0.0001275543,8.962954E-06,0.1817388,0.3441353,0.164241,0.06813106,0.02288955,0.008777294,0.005989217,0.007194036,0.0001213674,0.0003997992,0.0001569211,0.0004431761,0.02647443,0.1578012,0.01782871,0.2859674,40.71036
194,0.0007128998,0.000127555,8.970535E-06,0.1841924,0.3481167,0.1655535,0.06776804,0.02269904,0.008699672,0.005986532,0.007212779,0.0001196433,0.000399008,0.0001564244,0.0004444525,0.02648322,0.1569632,0.01790322,0.2862362,40.71496
195,0.0007128232,0.0001275557,8.977911E-06,0.1864358,0.3519343,0.167132,0.06743366,0.02250363,0.008625519,0.005982475,0.007230344,0.0001180896,0.0003980379,0.0001560165,0.0004456824,0.02649714,0.1561826,0.01798206,0.2864804,40.71809
196,0.000712751,0.0001275561,8.985074E-06,0.1884603,0.3555823,0.1689201,0.06714079,0.02230504,0.008553902,0.005977096,0.007246768,0.000116679,0.0003969015,0.0001557156,0.0004468641,0.02651388,0.1554581,0.01806389,0.2866982,40.71973
197,0.0007126835,0.0001275564,8.992031E-06,0.1902571,0.3590503,0.1708727,0.06690028,0.02210524,0.008484003,0.005970433,0.00726211,0.0001153985,0.0003956131,0.000155541,0.0004479988,0.02653078,0.1547884,0.01814743,0.2868886,40.71991
198,0.0007126206,0.0001275566,8.998793E-06,0.1918106,0.3623206,0.1729602,0.06672357,0.02190533,0.008416022,0.005962501,0.007276443,0.0001142444,0.0003941882,0.0001555092,0.0004490886,0.02654495,0.1541715,0.01823138,0.2870508,40.71868
199,0.0007125625,0.0001275566,9.005369E-06,0.1930936,0.3654008,0.1751307,0.0666254,0.02170898,0.008349349,0.00595339,0.007289848,0.0001132182,0.0003926426,0.0001556329,0.0004501371,0.02655351,0.1536053,0.01831453,0.2871844,40.71608
200,0.0007125096,0.0001275565,9.011771E-06,0.1940996,0.368286,0.177347,0.06660697,0.0215203,0.0082833,0.00594315,0.00730241,0.0001123219,0.0003909925,0.0001559186,0.0004511472,0.02655362,0.1530872,0.01839569,0.2872892,40.71218
201,0.0007124618,0.0001275563,9.018007E-06,0.1948254,0.3709574,0.1795936,0.06667086,0.02134154,0.008217436,0.005931769,0.007314214,0.0001115571,0.0003892532,0.0001563665,0.0004521209,0.02654267,0.152614,0.01847374,0.2873652,40.70703
202,0.0007124197,0.000127556,9.024091E-06,0.1952723,0.3734072,0.1818373,0.0668316,0.02117406,0.008152254,0.005919234,0.007325351,0.0001109221,0.0003874402,0.0001569704,0.0004530594,0.02651835,0.1521827,0.01854761,0.2874127,40.70072
203,0.0007123831,0.0001275556,9.030027E-06,0.1954458,0.3756327,0.184055,0.06708226,0.02101885,0.008088488,0.0059056,0.007335898,0.0001104122,0.0003855677,0.0001577186,0.0004539617,0.02647868,0.1517897,0.01861631,0.2874321,40.6933
204,0.0007123519,0.0001275551,9.035823E-06,0.1953551,0.3776316,0.1862177,0.0674293,0.02087854,0.008025698,0.00589092,0.007345937,0.0001100194,0.0003836497,0.0001585948,0.0004548251,0.02642207,0.1514313,0.01867891,0.2874241,40.68483
205,0.000712326,0.0001275545,9.041421E-06,0.1950122,0.3793899,0.188322,0.06786644,0.02075576,0.007963753,0.005875163,0.007353041,0.0001097327,0.0003815131,0.0001595794,0.0004556421,0.02634735,0.1511036,0.01873461,0.2873892,40.67536
206,0.0007123042,0.0001275541,9.047871E-06,0.1944518,0.3809233,0.1904786,0.06849566,0.02065504,0.007901729,0.005859458,0.007359781,0.00011082,0.0003818527,0.0001605174,0.0004554102,0.02620325,0.1510764,0.01878041,0.2873278,40.66494
207,0.000712284,0.0001275536,9.054218E-06,0.1936803,0.3821836,0.1925329,0.06923023,0.02056376,0.007838232,0.005843685,0.00736634,0.0001118497,0.0003822294,0.0001613589,0.0004553127,0.02605605,0.151027,0.01881577,0.2872409,40.65361
208,0.0007122665,0.0001275531,9.06047E-06,0.1927229,0.383173,0.19448,0.07004432,0.02048543,0.007773845,0.005827709,0.007372779,0.0001128567,0.0003826505,0.0001620894,0.0004553308,0.02590794,0.1509503,0.0188402,0.2871296,40.64147
209,0.0007122523,0.0001275526,9.066626E-06,0.1916056,0.3838939,0.1963141,0.07091812,0.02042301,0.007709227,0.005811403,0.00737915,0.000113861,0.0003831223,0.0001627001,0.0004554446,0.02576152,0.1508417,0.0188533,0.2869952,40.62857
210,0.000712241,0.0001275519,9.072679E-06,0.1903536,0.3843469,0.1980286,0.07183988,0.02037962,0.00764474,0.005794794,0.007385484,0.0001148699,0.0003836503,0.0001631876,0.0004556347,0.0256195,0.1506972,0.01885471,0.2868388,40.61495
211,0.000712233,0.0001275512,9.078631E-06,0.1889705,0.3845391,0.1996293,0.07278819,0.02035916,0.007581644,0.005777823,0.007391817,0.0001158828,0.0003842391,0.0001635538,0.000455883,0.02548455,0.1505134,0.01884422,0.2866615,40.60069
212,0.0007122279,0.0001275505,9.084474E-06,0.1874674,0.3844811,0.2011126,0.0737475,0.02036186,0.007521307,0.005760394,0.007398165,0.0001168922,0.0003848918,0.0001638051,0.0004561727,0.02535909,0.1502874,0.01882164,0.2864647,40.58585
213,0.0007122253,0.0001275498,9.090209E-06,0.1858617,0.3841802,0.2024705,0.07471285,0.02038853,0.007464433,0.005742427,0.007404547,0.0001178872,0.0003856111,0.0001639507,0.000456489,0.02524522,0.1500171,0.01878692,0.2862495,40.57047
214,0.0007122253,0.0001275491,9.095828E-06,0.1841699,0.3836437,0.2036996,0.07567176,0.02044323,0.00741144,0.005723993,0.007410972,0.0001188555,0.0003863977,0.000164002,0.0004568197,0.02514463,0.1497006,0.01874007,0.2860172,40.55461
