129,0.02415998,0.02811511,0.06829514,0.05402106,0.04176759
130,0.02415313,0.02817102,0.06849991,0.05545415,0.0417814
131,0.02415644,0.02823854,0.06872965,0.05689602,0.04181277
132,0.02417002,0.02831765,0.06898458,0.05834458,0.04186176
133,0.0241901,0.02840305,0.06921561,0.05978997,0.04192116
134,0.02422069,0.02850529,0.06947554,0.06063476,0.04199506
135,0.02426456,0.02862216,0.0697715,0.06155212,0.04209138
136,0.0243187,0.0287502,0.07009601,0.06252764,0.04220496
137,0.02438117,0.02888703,0.07044352,0.06355672,0.04233239
138,0.02445065,0.02903098,0.07080991,0.0646413,0.04247138
139,0.02452617,0.02918078,0.07119188,0.06578645,0.04262019
140,0.02460704,0.02933547,0.0715868,0.0669969,0.04277758
141,0.02469264,0.02949421,0.07199226,0.06827461,0.04294242
142,0.02478234,0.02965615,0.07240587,0.06961728,0.04311363
143,0.02487561,0.0298206,0.07282555,0.07101882,0.04329024
144,0.02497209,0.02998707,0.07324968,0.0724697,0.04347159
145,0.02506742,0.03015047,0.07370447,0.07394525,0.0436502
146,0.02516417,0.03031065,0.07415976,0.07540005,0.04382471
147,0.02526425,0.03047334,0.07461955,0.07683005,0.04400475
148,0.02536737,0.03063831,0.07508385,0.07823303,0.04418988
149,0.02547271,0.03080463,0.07555067,0.07959933,0.04437866
150,0.02557967,0.03097164,0.07601853,0.08091865,0.04457009
151,0.02568784,0.03113888,0.07648631,0.08218057,0.04476345
152,0.02579674,0.03130578,0.07695263,0.08337536,0.04495792
153,0.02590585,0.03147177,0.07741597,0.08449524,0.04515262
154,0.02601466,0.03163626,0.07787472,0.08553535,0.04534667
155,0.02612275,0.03179874,0.0783274,0.08649381,0.04553932
156,0.02622973,0.03195876,0.07877259,0.08736965,0.04572989
157,0.02634042,0.03212216,0.07920668,0.08817977,0.04592633
158,0.02644841,0.03227204,0.07962417,0.08981442,0.04612324
159,0.02654797,0.032411,0.08001,0.09134159,0.04630523
160,0.02664109,0.03254133,0.08036845,0.09276526,0.04647573
161,0.02672888,0.03266434,0.08070207,0.09407786,0.04663663
162,0.02681178,0.03278057,0.08101184,0.09526433,0.04678871
163,0.02688993,0.03289017,0.08129796,0.0963079,0.04693221
164,0.02696344,0.03299329,0.08156054,0.09719401,0.04706731
165,0.02703238,0.03309002,0.08179963,0.09791187,0.04719411
166,0.02709688,0.03318053,0.08201551,0.09845666,0.04731286
167,0.02715688,0.03326477,0.08220791,0.09882846,0.04742346
168,0.02721205,0.03334231,0.08237561,0.09903175,0.04752531
169,0.02725648,0.03340596,0.08252749,0.09905633,0.04760875
170,0.02729626,0.03345811,0.08265851,0.09850652,0.04769031
171,0.02733131,0.03350408,0.08276675,0.09789483,0.04776267
172,0.02736071,0.03354284,0.08285015,0.09723262,0.04782428
173,0.02738349,0.0335732,0.08290592,0.09654088,0.04787346
174,0.02739891,0.03359427,0.08293176,0.0958462,0.04790892
175,0.02740635,0.0336053,0.08292577,0.09517492,0.04792959
176,0.02740533,0.03360569,0.08288634,0.0945471,0.04793461
177,0.02739552,0.03359503,0.08281235,0.09397497,0.04792343
178,0.02737711,0.03357356,0.08270418,0.09346407,0.04789636
179,0.0273498,0.03354084,0.08256036,0.09300685,0.04785281
180,0.02731393,0.03349734,0.08238179,0.09259303,0.04779342
181,0.02725402,0.03342379,0.08212256,0.09215198,0.04769015
182,0.02718865,0.0333478,0.08184603,0.09227996,0.04757414
183,0.02710882,0.03325409,0.08152572,0.09229703,0.04743274
184,0.02702097,0.03315053,0.08118017,0.09221464,0.04727724
185,0.02692799,0.03304061,0.08081741,0.09202436,0.04711266
186,0.02683234,0.03292736,0.08044473,0.09171713,0.04694329
187,0.02673511,0.03281214,0.08006539,0.09128169,0.04677105
188,0.02663733,0.03269624,0.07968288,0.09071425,0.04659776
189,0.0265399,0.03258083,0.07930046,0.09001984,0.04642499
190,0.0264436,0.03246691,0.0789212,0.08921101,0.04625417
191,0.02634901,0.03235526,0.07854755,0.08830631,0.04608634
192,0.02625651,0.0322464,0.0781815,0.08732847,0.04592219
193,0.02615665,0.03212903,0.07784183,0.0862712,0.04574649
194,0.02606054,0.03201554,0.07752143,0.08478121,0.04557313
195,0.0259707,0.03191036,0.07722568,0.08342799,0.04541053
196,0.02588457,0.03181046,0.07694928,0.08219886,0.04525438
197,0.02580074,0.03171414,0.07668895,0.08108585,0.04510225
198,0.0257188,0.03162088,0.07644384,0.08008596,0.04495345
199,0.02563892,0.03153085,0.07621448,0.07919919,0.04480834
200,0.02556155,0.03144453,0.07600205,0.07842585,0.04466769
201,0.02548737,0.03136275,0.0758084,0.07776649,0.04453277
202,0.02541705,0.03128625,0.0756351,0.07721967,0.04440474
203,0.02535071,0.0312151,0.075482,0.07678048,0.04428382
204,0.02528876,0.03114976,0.07534997,0.0764442,0.04417077
205,0.02523838,0.03109895,0.07524984,0.07622524,0.04407739
206,0.02519352,0.0310561,0.07516868,0.07665074,0.04400396
207,0.02514936,0.03101422,0.07509442,0.07706942,0.0439321
208,0.02510903,0.03097703,0.07503431,0.07749861,0.04386719
209,0.02507422,0.03094655,0.07499241,0.07794838,0.04381216
210,0.02504565,0.0309236,0.07497028,0.0784219,0.04376826
211,0.02502355,0.03090846,0.07496827,0.07891811,0.04373588
212,0.0250083,0.03090154,0.07498711,0.07943386,0.04371564
213,0.02499946,0.0309023,0.07502509,0.07996147,0.04370681
214,0.02499688,0.03091051,0.07508143,0.08049455,0.04370907
215,0.02500038,0.03092594,0.07515535,0.08102719,0.04372209
216,0.02500971,0.03094829,0.07524592,0.08155426,0.04374544
217,0.02502176,0.03097374,0.07537042,0.08206268,0.04377443
218,0.02503855,0.03100346,0.07550927,0.08274241,0.04380902
219,0.02505838,0.0310367,0.07565641,0.08339965,0.04384908
220,0.02508194,0.0310743,0.07581367,0.08403071,0.04389584
221,0.02510945,0.03111653,0.07598153,0.08462762,0.04394964
222,0.02514091,0.03116339,0.07615992,0.08518137,0.04401047
223,0.02517628,0.03121482,0.07634862,0.08568503,0.04407823
224,0.02521551,0.03127073,0.07654736,0.08613371,0.04415284
225,0.02525843,0.03133094,0.07675555,0.08652538,0.04423397
226,0.02530477,0.0313951,0.07697223,0.08686069,0.04432113
227,0.0253542,0.03146278,0.07719629,0.08714301,0.04441373
228,0.02540639,0.03153357,0.07742649,0.08737801,0.04451116
229,0.02546425,0.03161119,0.0776758,0.08758304,0.0446189
230,0.02552432,0.0316923,0.07792814,0.08734909,0.04472858
231,0.0255905,0.03178033,0.07819276,0.0871531,0.0448486
232,0.02565999,0.03187181,0.07846153,0.08698241,0.04497406
233,0.0257312,0.03196479,0.07872955,0.08683298,0.04510218
234,0.02580321,0.03205812,0.07899368,0.08670416,0.04523133
235,0.02587536,0.03215098,0.07925153,0.0865963,0.04536034
236,0.02594711,0.03224272,0.07950115,0.08650871,0.04548829
237,0.02601806,0.03233282,0.07974095,0.08643898,0.04561444
238,0.0260878,0.03242079,0.0799695,0.08638244,0.04573808
239,0.02615604,0.03250625,0.08018564,0.08633251,0.04585868
240,0.0262225,0.0325889,0.08038846,0.08628133,0.04597578
241,0.02628316,0.0326637,0.08056529,0.08620734,0.04608236
242,0.02634133,0.03273359,0.08072801,0.085825,0.0461867
243,0.0263998,0.03280327,0.08088492,0.08541466,0.04629123
244,0.02645744,0.03287138,0.08103329,0.08498228,0.04639396
245,0.02651293,0.03293629,0.08116933,0.08453661,0.04649258
246,0.02656547,0.03299703,0.08129083,0.08408973,0.04658572
247,0.02661451,0.03305292,0.08139622,0.08365276,0.04667235
248,0.02665959,0.03310344,0.08148427,0.08323329,0.04675173
249,0.02670038,0.03314817,0.08155395,0.08283419,0.04682324
250,0.02673663,0.03318682,0.08160456,0.08245373,0.04688646
251,0.02676823,0.03321927,0.08163577,0.08208681,0.04694118
252,0.02679549,0.03324591,0.08164844,0.0817262,0.04698792
253,0.026821,0.03327039,0.08167367,0.08136953,0.04703246
254,0.02684178,0.03328726,0.08167963,0.080891,0.04706743
255,0.0268584,0.03329854,0.08166632,0.08035445,0.04709483
256,0.02687142,0.03330492,0.08163561,0.07976633,0.04711559
257,0.02688107,0.0333067,0.08158846,0.0791328,0.04713013
258,0.02688744,0.03330404,0.08152542,0.07845994,0.04713864
259,0.02689124,0.03329783,0.08144876,0.07775579,0.04714232
260,0.0268921,0.03328763,0.08135725,0.07702327,0.04714056
261,0.02688999,0.0332734,0.08125068,0.07626616,0.04713325
262,0.02688498,0.03325525,0.08112938,0.07548808,0.04712055
263,0.02687717,0.03323333,0.0809936,0.07469151,0.0471026
264,0.02686676,0.03320789,0.08084402,0.07387842,0.04707979
265,0.02685119,0.03317563,0.08066747,0.07304287,0.04704778
266,0.02683279,0.03313735,0.08047741,0.07248442,0.04700877
267,0.02680877,0.03309199,0.08026621,0.07188728,0.04695966
268,0.02678067,0.03304141,0.08003792,0.07124949,0.0469031
269,0.02674951,0.03298688,0.07979544,0.07056502,0.04684088
270,0.02671674,0.03293019,0.07954314,0.06982933,0.04677553
271,0.02668226,0.03287119,0.07928044,0.06903537,0.04670684
272,0.02664644,0.03281038,0.07900861,0.06818275,0.04663546
273,0.0266096,0.03274813,0.07872885,0.06727565,0.04656195
274,0.026572,0.0326848,0.07844215,0.06632151,0.04648675
275,0.02653433,0.03262123,0.07815079,0.06533129,0.04641107
276,0.02649631,0.03255707,0.07785385,0.06431395,0.04633439
277,0.02645306,0.0324863,0.07753313,0.06326867,0.04624791
278,0.02640882,0.03241409,0.07720607,0.06240235,0.04615968
279,0.02636135,0.03233807,0.07686801,0.06155182,0.04606553
280,0.02631177,0.03225961,0.07652196,0.06071382,0.0459674
281,0.02626069,0.03217946,0.07616959,0.05988261,0.04586639
282,0.0262082,0.03209774,0.07581122,0.0590516,0.04576264
283,0.02615464,0.03201491,0.07544824,0.05821681,0.04565681
284,0.02610025,0.03193128,0.07508172,0.05737596,0.0455493
285,0.02604536,0.03184731,0.07471319,0.05652948,0.04544077
286,0.02599035,0.03176351,0.07434431,0.05567972,0.04533189
287,0.02593482,0.03167941,0.07397425,0.05482862,0.045222
288,0.02587879,0.0315951,0.07360386,0.05398093,0.04511117
289,0.02581748,0.03150525,0.07328724,0.05313179,0.04499642
290,0.02575483,0.03140916,0.07297378,0.05246666,0.04488329
291,0.02569117,0.03131244,0.07266118,0.05180177,0.04476853
292,0.02562657,0.03121517,0.07234951,0.05113891,0.04465229
293,0.02556152,0.03111797,0.07204054,0.05047997,0.04453538
294,0.02549636,0.03102129,0.07173588,0.04982574,0.04441845
295,0.02543137,0.0309255,0.07143684,0.04917665,0.04430198
296,0.02536674,0.03083084,0.0711445,0.04853339,0.04418633
297,0.02530284,0.03073778,0.07086037,0.04789764,0.04407217
298,0.02523972,0.03064635,0.07058473,0.04727066,0.04395955
299,0.02517732,0.03055646,0.07031759,0.04665428,0.04384843
300,0.02511574,0.03046823,0.07005932,0.04605102,0.04373895
301,0.0250558,0.03038156,0.06970777,0.04546412,0.04362325
302,0.02499796,0.03030926,0.06936342,0.04448113,0.04350033
303,0.02494693,0.03024562,0.06904411,0.04361018,0.04338896
304,0.02489974,0.03018703,0.06874225,0.04283291,0.043284
305,0.02485483,0.03013157,0.06845352,0.04213837,0.04318283
306,0.0248115,0.03007827,0.06817544,0.04151941,0.04308426
307,0.0247695,0.0300267,0.06790659,0.04097042,0.04298787
308,0.02472886,0.02997684,0.06764631,0.04048596,0.04289374
309,0.02468974,0.02992878,0.06739434,0.04006006,0.04280222
310,0.02465246,0.0298828,0.06715085,0.03968628,0.04271386
311,0.02461735,0.02983925,0.06691623,0.03935779,0.0426293
312,0.0245848,0.02979851,0.06669115,0.03906785,0.04254923
313,0.0245459,0.02975002,0.06644483,0.03879588,0.0424599
314,0.02450627,0.02970159,0.06621294,0.03830578,0.04238467
315,0.0244709,0.02965863,0.06600465,0.03785947,0.0423178
316,0.02443831,0.02961945,0.06581704,0.03746224,0.04225684
317,0.02440819,0.0295837,0.06565049,0.03712397,0.04220127
318,0.02438031,0.02955117,0.06550545,0.03685381,0.04215075
319,0.02435449,0.0295217,0.06538225,0.03665833,0.04210504
320,0.02433058,0.02949515,0.06528126,0.03645904,0.04206388
321,0.02430924,0.02947231,0.06520445,0.03632166,0.04202843
322,0.02429026,0.02945293,0.0651516,0.03627432,0.04199834
323,0.02427324,0.02943655,0.0651219,0.03631188,0.04197297
324,0.02425801,0.02942292,0.06511473,0.03642765,0.04195197
325,0.0242568,0.02942698,0.06516521,0.03663303,0.0419581
326,0.02426219,0.02943916,0.06523661,0.03646097,0.04198117
327,0.02427172,0.02945567,0.06532392,0.03633102,0.0420112
328,0.0242861,0.02947741,0.06542963,0.03625373,0.04204946
329,0.02430452,0.0295033,0.06555072,0.0362361,0.04209442
330,0.02432631,0.02953249,0.06568458,0.03628352,0.04214488
331,0.02435123,0.02956459,0.06582963,0.03639887,0.04220028
332,0.02437855,0.02959862,0.06598293,0.03658064,0.0422593
333,0.02440785,0.02963399,0.06614237,0.03682615,0.04232106
334,0.02443879,0.02967022,0.06630627,0.03713046,0.04238486
335,0.02447112,0.02970695,0.06647326,0.03748632,0.04245018
336,0.02450461,0.02974387,0.06664211,0.03788492,0.04251652
337,0.02453809,0.02977945,0.06681926,0.03831496,0.04258063
338,0.02457194,0.02980654,0.06699726,0.03882508,0.04265607
339,0.02460617,0.0298328,0.06717471,0.03929871,0.04273172
340,0.02464132,0.02985887,0.0673523,0.03974042,0.04280844
341,0.02467768,0.02988509,0.0675304,0.04015531,0.04288663
342,0.02471552,0.02991178,0.06770948,0.04054865,0.04296669
343,0.02475435,0.02993838,0.06788779,0.0409237,0.04304775
344,0.02479362,0.02996419,0.06806346,0.04128308,0.04312875
345,0.02483291,0.02998877,0.06823514,0.04162898,0.04320896
346,0.02487181,0.03001162,0.06840147,0.04196255,0.04328761
347,0.02491007,0.0300325,0.0685615,0.04228418,0.04336425
348,0.0249475,0.03005118,0.06871441,0.04259337,0.04343851
349,0.0249865,0.03007037,0.06884502,0.04289252,0.04351404
350,0.02502405,0.03008507,0.06896489,0.04299672,0.04359265
351,0.0250621,0.0300989,0.06907832,0.04309136,0.04367041
352,0.02509965,0.03011082,0.0691836,0.04318125,0.04374569
353,0.02513601,0.03012006,0.06927922,0.0432718,0.04381729
354,0.02517045,0.03012583,0.06936342,0.04336728,0.04388396
355,0.02520226,0.03012734,0.06943434,0.04347024,0.04394447
356,0.02523107,0.0301242,0.06949124,0.04358225,0.04399821
357,0.02525661,0.03011618,0.06953354,0.04370311,0.04404471
358,0.02527871,0.03010313,0.06956101,0.04383114,0.04408371
359,0.02529735,0.03008511,0.06957382,0.04396367,0.0441152
360,0.02531265,0.03006233,0.06957247,0.04409728,0.04413942
361,0.02531855,0.03002748,0.06954303,0.04421684,0.04414464
362,0.02531976,0.02998374,0.06949943,0.04511533,0.04412654
363,0.02531207,0.02992935,0.06943202,0.04592988,0.04409352
364,0.02529778,0.02986687,0.06934474,0.04663912,0.04404959
365,0.02527909,0.0297988,0.06924278,0.0472235,0.04399855
366,0.02525787,0.02972729,0.06913096,0.04766941,0.04394368
367,0.02523481,0.02965318,0.06901106,0.04796908,0.04388624
368,0.02521065,0.02957734,0.06888538,0.04812348,0.0438275
369,0.02518588,0.02950041,0.06875572,0.04814012,0.04376841
370,0.0251608,0.02942281,0.06862337,0.04803143,0.04370952
371,0.02513553,0.02934478,0.06848934,0.0477397,0.04365114
372,0.02511107,0.02926752,0.06835663,0.0473206,0.04359506
373,0.02508549,0.02918931,0.06822292,0.04682233,0.0435405
374,0.02505882,0.02908924,0.06809065,0.04560813,0.04350064
375,0.02503725,0.0289955,0.06797221,0.04457935,0.04346782
376,0.02501619,0.02890309,0.0678573,0.04371632,0.04343429
377,0.02499337,0.02880963,0.06774059,0.0430119,0.04339628
378,0.02496764,0.02871398,0.06761909,0.04246229,0.04335191
379,0.02493879,0.02861598,0.06749187,0.04206208,0.04330092
380,0.02490646,0.02851525,0.06735723,0.04179991,0.04324272
381,0.02487084,0.02841204,0.06721494,0.04165979,0.04317769
382,0.02483232,0.02830681,0.0670654,0.04162147,0.04310654
383,0.02479146,0.02820016,0.06690935,0.04166217,0.04303027
384,0.02474711,0.02809313,0.06675522,0.04179078,0.04294686
385,0.02470018,0.02798679,0.06663333,0.04199849,0.04286085
386,0.02463986,0.02789097,0.06649255,0.04184193,0.04271051
387,0.02457706,0.02779443,0.06634799,0.04174349,0.04255746
388,0.02451958,0.02770419,0.0662098,0.04168437,0.04241487
389,0.02447362,0.02762609,0.06608829,0.04164703,0.04229297
390,0.02444218,0.02756302,0.06598913,0.04161604,0.04219647
391,0.02442564,0.02751533,0.06591373,0.04157973,0.04212566
392,0.02442266,0.02748176,0.06586044,0.04153049,0.04207804
393,0.02443114,0.02746025,0.06582613,0.04146493,0.04204987
394,0.02444876,0.02744853,0.06580706,0.04138305,0.04203717
395,0.02447362,0.02744476,0.06580035,0.04128735,0.04203676
396,0.02450369,0.02744691,0.06580222,0.04118037,0.0420453
