71,0.02206704,0.06468912,0.4575108,0.2084419,0.04184484,0.2783659
72,0.02215315,0.0651212,0.459285,0.2120786,0.04217987,0.2828546
73,0.02225679,0.065604,0.4614315,0.215924,0.04254584,0.2874566
74,0.02235845,0.06607103,0.4635349,0.2194764,0.04290344,0.2922302
75,0.02245635,0.06652013,0.4655576,0.2228403,0.04324519,0.2968702
76,0.02254933,0.06694805,0.4674765,0.2260097,0.04356918,0.3013624
77,0.02263617,0.06735136,0.4692666,0.2289773,0.04387339,0.3056911
78,0.02271566,0.0677268,0.4709035,0.231736,0.04415596,0.3098407
79,0.02278668,0.06807133,0.4723647,0.2342792,0.04441522,0.3137966
80,0.02284823,0.06838237,0.4736305,0.2366019,0.04464981,0.3175461
81,0.02289947,0.06865776,0.4746846,0.2387007,0.04485869,0.3210783
82,0.0229398,0.06889603,0.4755149,0.2405742,0.04504129,0.3243849
83,0.02296881,0.06909624,0.4761142,0.2422228,0.04519748,0.3274606
84,0.02298637,0.06925826,0.4764802,0.2436499,0.04532767,0.3303032
85,0.02299785,0.06939857,0.4767185,0.2449232,0.04544314,0.3329905
86,0.02299924,0.06950147,0.4767514,0.2460799,0.04553729,0.3353815
87,0.02299053,0.0695703,0.4765782,0.2470651,0.0456085,0.3375706
88,0.02297232,0.06960712,0.4762123,0.2478861,0.04565851,0.3395662
89,0.0229453,0.06961405,0.4756677,0.2485515,0.04568903,0.341379
90,0.02291019,0.06959343,0.4749596,0.2490707,0.04570179,0.3430211
91,0.02286777,0.06954775,0.4741042,0.2494537,0.04569858,0.3445061
92,0.02281883,0.06947944,0.4731177,0.2497111,0.04568114,0.3458481
93,0.02276417,0.06939098,0.4720165,0.2498537,0.04565118,0.3470618
94,0.02270456,0.06928475,0.470816,0.2498915,0.04561029,0.3481618
95,0.02264076,0.06916308,0.4695318,0.2498348,0.04556005,0.3491628
96,0.0225735,0.06902817,0.4681784,0.2496931,0.04550189,0.3500793
97,0.02250005,0.06887055,0.4666821,0.2494247,0.04543034,0.3508723
98,0.02242402,0.06869884,0.4651354,0.2491184,0.04535231,0.3519236
99,0.02234599,0.06851953,0.4635503,0.2487556,0.04526988,0.3529073
100,0.02226651,0.06833424,0.4619375,0.2483443,0.04518427,0.3538331
101,0.02218604,0.06814446,0.4603066,0.2478918,0.04509659,0.3547097
102,0.02210502,0.0679516,0.4586664,0.2474054,0.04500792,0.3555458
103,0.02202388,0.06775712,0.4570259,0.2468928,0.04491926,0.3563499
104,0.0219431,0.06756254,0.4553945,0.2463614,0.04483167,0.3571306
105,0.02186312,0.06736943,0.4537817,0.245819,0.04474616,0.3578965
106,0.02178444,0.0671794,0.4521976,0.2452737,0.04466375,0.3586564
107,0.02170755,0.06699409,0.4506525,0.2447336,0.04458546,0.3594189
108,0.02163295,0.0668152,0.4491566,0.244207,0.04451228,0.3601926
109,0.02156975,0.06667063,0.4478972,0.2437938,0.04446291,0.3611297
110,0.02151088,0.06653307,0.4467268,0.2434096,0.0444211,0.3623858
111,0.02145658,0.06640816,0.4456498,0.2430541,0.04438701,0.3636948
112,0.0214072,0.06629715,0.4446736,0.2427336,0.04436148,0.3650619
113,0.02136303,0.06620107,0.4438042,0.2424539,0.04434524,0.3664912
114,0.02132436,0.06612089,0.4430475,0.2422207,0.04433899,0.3679861
115,0.02129149,0.0660577,0.4424095,0.2420397,0.04434347,0.36955
116,0.02126474,0.06601265,0.4418973,0.2419172,0.04435947,0.3711863
117,0.02124444,0.06598689,0.4415177,0.2418594,0.04438778,0.3728981
118,0.02123091,0.06598155,0.4412773,0.2418722,0.04442912,0.3746879
119,0.02122444,0.06599762,0.4411821,0.241961,0.04448412,0.3765571
120,0.02122523,0.0660359,0.4412368,0.2421304,0.04455324,0.3785066
121,0.02124182,0.06612173,0.4416319,0.242486,0.04465437,0.3806861
122,0.02126445,0.06622262,0.4421501,0.2430866,0.04475685,0.381394
123,0.02129584,0.06635092,0.4428472,0.2437844,0.04487577,0.3822581
124,0.02133618,0.06650721,0.4437268,0.244582,0.04501077,0.3832814
125,0.02138576,0.0666923,0.4447951,0.2454823,0.04516165,0.3844672
126,0.02144486,0.06690687,0.4460567,0.2464871,0.04532811,0.3858174
127,0.02151363,0.06715117,0.4475144,0.2475965,0.04550968,0.3873314
128,0.0215921,0.06742504,0.4491676,0.2488088,0.04570561,0.3890056
129,0.02168017,0.06772791,0.4510137,0.2501204,0.045915,0.3908339
130,0.02177763,0.06805892,0.4530476,0.2515267,0.04613683,0.3928083
131,0.02188422,0.06841693,0.4552625,0.253022,0.04636995,0.3949187
132,0.02199962,0.06880073,0.457651,0.2546003,0.04661325,0.3971544
133,0.02208917,0.06910301,0.4594823,0.2558684,0.04679286,0.398884
134,0.02218393,0.0694252,0.4614191,0.2571525,0.04698757,0.401124
135,0.02228165,0.06975654,0.4634149,0.2584634,0.04718538,0.4033158
136,0.0223818,0.07009534,0.4654585,0.2597951,0.04738531,0.4054422
137,0.02248388,0.07044005,0.46754,0.2611422,0.04758654,0.4074881
138,0.02258736,0.07078908,0.4696489,0.262499,0.04778819,0.4094392
139,0.02269172,0.07114074,0.4717743,0.2638597,0.04798933,0.4112818
140,0.02279641,0.07149342,0.4739057,0.2652189,0.04818908,0.4130037
141,0.02290093,0.07184553,0.4760327,0.2665711,0.04838653,0.4145936
142,0.02300477,0.07219546,0.4781452,0.2679106,0.04858075,0.4160415
143,0.02310741,0.07254168,0.4802332,0.2692322,0.04877084,0.4173384
144,0.02320838,0.07288264,0.4822869,0.2705307,0.04895586,0.4184767
145,0.02331532,0.07324085,0.4844768,0.2718792,0.04915206,0.4195962
146,0.02341846,0.07358361,0.4865869,0.2730784,0.04932932,0.4203991
147,0.02351897,0.07391795,0.4886421,0.2742449,0.04949839,0.421043
148,0.02361621,0.07424186,0.4906294,0.2753716,0.04965797,0.4215215
149,0.02370946,0.07455301,0.4925337,0.27645,0.04980663,0.421827
150,0.02379794,0.07484898,0.4943392,0.2774714,0.04994284,0.4219516
151,0.02388088,0.07512733,0.49603,0.2784271,0.05006515,0.4218884
152,0.02395752,0.07538567,0.4975906,0.2793089,0.05017215,0.4216313
153,0.02402709,0.07562164,0.4990055,0.2801087,0.05026244,0.4211748
154,0.02408887,0.07583297,0.5002599,0.2808187,0.05033477,0.4205151
155,0.02414217,0.07601754,0.5013401,0.2814319,0.05038796,0.419649
156,0.02418637,0.07617343,0.5022334,0.2819421,0.050421,0.4185757
157,0.02422257,0.07630642,0.502966,0.2823851,0.05043651,0.417324
158,0.02425181,0.07640849,0.5035561,0.282848,0.05044857,0.4160591
159,0.02427153,0.07648075,0.5039501,0.2832029,0.05043981,0.4146286
160,0.02428167,0.07652304,0.5041469,0.2834497,0.05041037,0.4130402
161,0.0242824,0.07653589,0.5041503,0.28359,0.05036082,0.411304
162,0.02427405,0.07652029,0.5039668,0.2836274,0.05029208,0.4094318
163,0.02425704,0.07647755,0.5036054,0.2835666,0.05020534,0.4074366
164,0.0242319,0.07640932,0.503077,0.2834131,0.05010192,0.4053321
165,0.02419918,0.07631727,0.5023926,0.2831729,0.04998324,0.4031323
166,0.02415949,0.07620332,0.5015649,0.2828525,0.04985078,0.4008517
167,0.02411345,0.07606937,0.5006066,0.2824585,0.04970611,0.3985046
168,0.02406166,0.07591731,0.4995302,0.2819973,0.04955065,0.3961049
169,0.02399838,0.0757287,0.4982298,0.2814085,0.04937274,0.3935617
170,0.02393025,0.07551967,0.4968315,0.2808774,0.0491872,0.3907224
171,0.02385814,0.07529853,0.4953525,0.2802877,0.04899636,0.3878833
172,0.02378285,0.07506774,0.4938089,0.2796481,0.04880178,0.3850593
173,0.0237051,0.07482955,0.4922158,0.2789666,0.04860476,0.3822643
174,0.02362556,0.07458603,0.4905868,0.2782504,0.04840648,0.379511
175,0.02354485,0.07433906,0.4889341,0.2775063,0.04820793,0.3768108
176,0.02346355,0.07409039,0.4872694,0.2767405,0.04801007,0.3741737
177,0.02338216,0.07384159,0.485603,0.2759586,0.04781372,0.3716086
178,0.02330117,0.07359412,0.4839445,0.275166,0.04761966,0.3691232
179,0.02322103,0.07334932,0.4823027,0.2743674,0.04742859,0.3667241
180,0.02314214,0.07310845,0.4806858,0.2735674,0.0472412,0.3644168
181,0.023059,0.07285365,0.4789785,0.272682,0.04704613,0.3621139
182,0.02297725,0.07260659,0.4772999,0.2717486,0.04685472,0.3604493
183,0.02289709,0.07236442,0.4756545,0.2708308,0.04666843,0.3588398
184,0.02281875,0.07212783,0.4740469,0.2699314,0.04648796,0.3572853
185,0.02274234,0.07189717,0.4724792,0.2690518,0.04631379,0.3557848
186,0.02266793,0.07167275,0.4709535,0.2681935,0.04614639,0.3543372
187,0.02259562,0.07145494,0.4694719,0.2673583,0.04598627,0.3529414
188,0.02252558,0.07124428,0.4680381,0.2665489,0.04583401,0.3515975
189,0.02245801,0.07104154,0.4666568,0.2657687,0.04569025,0.3503059
190,0.02239317,0.07084759,0.4653339,0.2650217,0.04555569,0.3490677
191,0.02233142,0.07066351,0.4640766,0.2643127,0.04543109,0.3478852
192,0.02227312,0.07049061,0.4628932,0.2636474,0.04531725,0.3467608
193,0.02223365,0.07037788,0.4621252,0.263229,0.04524541,0.3459306
194,0.02220004,0.07028232,0.461477,0.2628107,0.04518623,0.3444875
195,0.02217297,0.0702072,0.4609622,0.26246,0.04514071,0.3431906
196,0.0221529,0.07015389,0.4605902,0.2621822,0.04510915,0.3420453
197,0.02214025,0.07012376,0.4603698,0.2619823,0.04509173,0.3410564
198,0.0221354,0.07011786,0.460308,0.261864,0.04508836,0.3402265
199,0.02213858,0.07013693,0.4604096,0.2618296,0.04509879,0.3395564
200,0.02214996,0.07018134,0.4606771,0.2618798,0.04512255,0.3390453
201,0.02216953,0.07025106,0.4611102,0.2620138,0.04515899,0.33869
202,0.02219724,0.07034581,0.4617071,0.2622296,0.04520734,0.3384857
203,0.02223294,0.07046504,0.4624639,0.2625241,0.04526673,0.3384265
204,0.02227641,0.07060799,0.4633756,0.2628936,0.04533625,0.338505
205,0.02231059,0.07071839,0.4640671,0.2630913,0.04538084,0.3384581
206,0.02234579,0.07083271,0.4647762,0.2634497,0.0454068,0.3388158
207,0.02238448,0.07095775,0.4655555,0.2638473,0.04543765,0.3391749
208,0.02242596,0.07109139,0.4663908,0.2642766,0.04547255,0.3395175
209,0.02246954,0.07123148,0.4672682,0.2647308,0.04551084,0.339827
210,0.02251456,0.07137597,0.4681744,0.2652036,0.045552,0.3400882
211,0.0225604,0.071523,0.4690975,0.2656896,0.04559564,0.3402873
212,0.02260652,0.07167092,0.4700268,0.2661846,0.04564147,0.3404128
213,0.02265247,0.07181851,0.4709545,0.2666855,0.04568939,0.3404555
214,0.02269792,0.07196478,0.4718744,0.2671907,0.04573938,0.3404084
215,0.02274265,0.07210913,0.4727829,0.2676994,0.04579153,0.3402671
216,0.02278654,0.07225126,0.4736782,0.2682121,0.04584599,0.340029
217,0.02285244,0.07246544,0.4750631,0.2690398,0.04594898,0.3400347
218,0.02292323,0.07269359,0.4765496,0.2698763,0.04607617,0.3394916
219,0.02299665,0.07292979,0.4780891,0.2707459,0.04620715,0.3389663
220,0.02307292,0.07317479,0.4796864,0.271651,0.0463416,0.3384661
221,0.02315226,0.07342918,0.4813455,0.2725929,0.04647897,0.3379972
222,0.02323482,0.07369334,0.4830687,0.2735717,0.04661848,0.3375639
223,0.02332067,0.07396743,0.4848569,0.2745866,0.04675929,0.3371697
224,0.02340984,0.07425141,0.4867098,0.2756358,0.04690042,0.336816
225,0.02350225,0.07454494,0.488625,0.2767161,0.04704084,0.336503
226,0.02359775,0.07484739,0.4905981,0.2778234,0.04717937,0.3362292
227,0.02369612,0.07515792,0.4926236,0.2789528,0.04731488,0.335992
228,0.02379705,0.07547551,0.4946947,0.280099,0.04744618,0.3357878
229,0.02387227,0.07571014,0.4962223,0.2809292,0.04751647,0.3352196
230,0.02394481,0.07593688,0.4976926,0.2816862,0.0475755,0.3343749
231,0.02401485,0.07615522,0.4991092,0.2824093,0.04762691,0.3334718
232,0.02408195,0.07636377,0.5004634,0.2830939,0.04766997,0.3325055
233,0.02414582,0.07656169,0.5017493,0.2837369,0.04770435,0.3314731
234,0.02420631,0.07674854,0.5029643,0.2843372,0.04773,0.3303745
235,0.02426333,0.076924,0.5041063,0.2848936,0.04774691,0.32921
236,0.02431679,0.07708785,0.505174,0.2854055,0.04775519,0.3279807
237,0.02436666,0.07723999,0.5061665,0.2858726,0.04775498,0.3266887
238,0.02441295,0.07738052,0.5070846,0.2862952,0.04774659,0.3253366
239,0.02445572,0.07750958,0.5079292,0.2866738,0.04773035,0.3239279
240,0.02449504,0.07762744,0.5087021,0.2870092,0.04770663,0.3224666
241,0.02452588,0.07771891,0.5093046,0.2872573,0.04766583,0.3208897
242,0.02455421,0.07780106,0.5098566,0.2875285,0.04762908,0.3192607
243,0.0245791,0.07787211,0.5103382,0.2877586,0.04758662,0.3175934
244,0.02460083,0.07793296,0.5107553,0.2879505,0.047539,0.3158948
245,0.02461966,0.07798447,0.5111132,0.2881069,0.04748669,0.3141725
246,0.02463581,0.07802734,0.5114167,0.2882298,0.04742996,0.3124327
247,0.02464947,0.07806212,0.5116691,0.2883205,0.04736904,0.3106815
248,0.02466081,0.07808935,0.511874,0.2883805,0.0473041,0.3089245
249,0.02466997,0.07810944,0.5120338,0.2884103,0.04723527,0.3071666
250,0.02467705,0.07812273,0.5121508,0.2884106,0.04716263,0.3054124
251,0.02468215,0.07812948,0.5122265,0.2883816,0.04708626,0.3036658
252,0.02468533,0.07812987,0.512262,0.288323,0.0470062,0.3019305
253,0.02469619,0.07814385,0.5123864,0.2881911,0.04694088,0.3003269
254,0.02468824,0.07809575,0.5121173,0.2877985,0.04672997,0.2978431
255,0.02467672,0.07803613,0.511775,0.2873607,0.04651352,0.2953295
256,0.02466101,0.07796312,0.5113472,0.2868707,0.04629184,0.2927788
257,0.0246404,0.07787457,0.51082,0.2863217,0.04606541,0.2901835
258,0.0246142,0.07776846,0.5101798,0.285708,0.04583497,0.287537
259,0.02458181,0.07764319,0.5094163,0.2850259,0.0456015,0.284835
260,0.0245428,0.07749767,0.5085219,0.2842744,0.04536617,0.2820753
261,0.02449692,0.07733146,0.5074937,0.2834551,0.04513033,0.2792582
262,0.02444416,0.07714481,0.506333,0.2825723,0.04489541,0.2763867
263,0.02438464,0.07693853,0.5050449,0.2816324,0.04466292,0.2734661
264,0.02431875,0.07671411,0.5036386,0.280644,0.04443434,0.2705038
265,0.02427805,0.07658245,0.5028448,0.280154,0.04426745,0.2678502
266,0.02425014,0.07648936,0.5023206,0.2797783,0.04422949,0.2652726
267,0.02422271,0.07639796,0.5018055,0.2794038,0.04419393,0.2628232
268,0.02419686,0.07631169,0.5013216,0.2790423,0.04416081,0.2605192
269,0.02417373,0.07623398,0.5008918,0.2787043,0.04412984,0.2583763
270,0.0241543,0.07616765,0.5005345,0.2783974,0.04410027,0.2564065
271,0.0241394,0.07611509,0.5002654,0.2781265,0.04407121,0.2546193
272,0.02412973,0.07607809,0.5000969,0.2778943,0.04404169,0.2530215
273,0.02412584,0.07605806,0.5000383,0.2777013,0.04401074,0.2516173
274,0.02412817,0.07605599,0.5000966,0.2775464,0.04397745,0.2504089
275,0.02413709,0.07607263,0.5002771,0.2774274,0.04394106,0.2493974
276,0.02415297,0.07610869,0.5005851,0.2773418,0.043901,0.2485828
277,0.0241152,0.07597183,0.4997548,0.2765666,0.04374637,0.2473401
278,0.02407542,0.0758287,0.4988824,0.2757716,0.04358235,0.2462853
279,0.02403434,0.07568173,0.4979832,0.274956,0.04341817,0.2452678
280,0.02399178,0.07553034,0.497054,0.2741188,0.04325419,0.2442785
281,0.02394759,0.07537425,0.4960923,0.2732601,0.04309104,0.2433103
282,0.02390186,0.0752138,0.4951006,0.2723829,0.04292976,0.2423588
283,0.0238547,0.07504946,0.4940819,0.2714905,0.04277136,0.2414207
284,0.02380621,0.07488171,0.4930393,0.2705866,0.04261682,0.2404938
285,0.02375657,0.07471117,0.4919768,0.2696751,0.04246705,0.2395767
286,0.02370597,0.0745386,0.4908992,0.2687604,0.04232293,0.2386694
287,0.02365465,0.07436482,0.489812,0.2678471,0.04218523,0.2377726
288,0.02360289,0.07419078,0.4887213,0.2669401,0.04205467,0.236888
289,0.02355695,0.0740398,0.4878103,0.2662401,0.04194237,0.2360772
290,0.02351523,0.07389818,0.4869921,0.2656347,0.04186707,0.233476
291,0.02347665,0.07376714,0.4862401,0.2650678,0.04180292,0.2310423
292,0.02344264,0.07365107,0.4855835,0.2645535,0.04174986,0.2287919
293,0.0234147,0.07355438,0.485052,0.2641048,0.04170739,0.2267396
294,0.0233942,0.07348099,0.484672,0.2637307,0.04167449,0.2248972
295,0.02338235,0.0734342,0.484466,0.2634373,0.04164993,0.2232742
296,0.02338019,0.07341666,0.4844531,0.2632276,0.04163235,0.2218775
297,0.02338861,0.07343053,0.4846483,0.2631017,0.04162036,0.220712
298,0.02340838,0.07347751,0.485065,0.2630576,0.04161262,0.2197809
299,0.02344021,0.07355914,0.4857147,0.2630923,0.04160798,0.2190869
300,0.02348486,0.07367696,0.4866098,0.2632021,0.04160554,0.2186322
301,0.02346227,0.07357873,0.4860381,0.2623674,0.04146171,0.2176694
302,0.02344184,0.07349648,0.4855086,0.2614278,0.04132739,0.2196152
303,0.02342116,0.0734132,0.4849741,0.260473,0.04119432,0.2214674
304,0.02339858,0.0733239,0.4844016,0.2594886,0.04106274,0.2232004
305,0.02337229,0.07322324,0.4837555,0.258462,0.04093359,0.2247889
306,0.0233406,0.07310643,0.4830036,0.257386,0.04080851,0.2262102
307,0.02330198,0.07296944,0.4821186,0.2562581,0.04068954,0.2274445
308,0.02325525,0.07280943,0.4810801,0.2550827,0.04057902,0.2284765
309,0.02319975,0.07262515,0.4798791,0.2538714,0.04047953,0.2292973
310,0.02313536,0.07241718,0.4785177,0.2526427,0.04039377,0.2299045
311,0.02306259,0.07218799,0.4770111,0.2514211,0.04032449,0.2303036
312,0.02298257,0.07194176,0.4753858,0.2502355,0.04027433,0.2305074
313,0.02299492,0.07198778,0.4756853,0.2501409,0.04041799,0.2315224
314,0.02300864,0.07203659,0.4760143,0.2502017,0.04054246,0.2322436
315,0.02302668,0.07209854,0.4764331,0.250317,0.04067399,0.2329892
316,0.02304936,0.07217453,0.4769476,0.2504878,0.04081229,0.2337697
317,0.02307646,0.07226367,0.4775522,0.2507086,0.04095602,0.2345896
318,0.02310743,0.07236412,0.4782349,0.2509704,0.04110331,0.2354495
319,0.02314172,0.07247406,0.4789837,0.251265,0.04125249,0.2363486
320,0.02317883,0.07259179,0.4797875,0.2515845,0.04140208,0.2372853
321,0.02321822,0.0727156,0.4806349,0.2519221,0.04155071,0.238257
322,0.02325942,0.07284392,0.4815159,0.2522717,0.0416973,0.2392603
323,0.02330195,0.07297523,0.4824202,0.2526278,0.04184086,0.240291
324,0.02334536,0.07310816,0.4833387,0.2529856,0.04198058,0.2413444
325,0.02338899,0.07324303,0.4842714,0.2533975,0.04211534,0.2424127
326,0.02343512,0.07338653,0.4852509,0.2539261,0.04226543,0.2433157
327,0.0234813,0.07352893,0.4862267,0.254444,0.04241015,0.2442423
328,0.02352727,0.07366944,0.4871937,0.254949,0.04254906,0.2451882
329,0.02357301,0.07380809,0.4881519,0.2554418,0.04268214,0.2461513
330,0.02361866,0.07394529,0.4891041,0.2559243,0.04280961,0.2471309
331,0.02366433,0.07408139,0.4900526,0.2563977,0.04293159,0.2481259
332,0.02371009,0.07421657,0.4909988,0.2568621,0.04304814,0.2491351
333,0.02375597,0.07435089,0.4919432,0.2573168,0.04315932,0.250157
334,0.02380196,0.07448425,0.4928855,0.2577602,0.04326507,0.2511896
335,0.02384802,0.07461642,0.4938241,0.2581902,0.04336534,0.2522311
336,0.02389403,0.07474697,0.4947567,0.2586037,0.04346002,0.2532792
337,0.02393182,0.07483973,0.4954688,0.2587097,0.0435347,0.2542482
338,0.02395851,0.07489023,0.4959478,0.2588127,0.04352389,0.2553725
339,0.02398159,0.07492879,0.4963526,0.258891,0.04350655,0.2564125
340,0.02400022,0.07495289,0.4966661,0.2589366,0.04348277,0.2573557
341,0.0240134,0.07495971,0.4968691,0.2589419,0.04345272,0.2581896
342,0.0240202,0.07494666,0.4969436,0.2589008,0.04341679,0.258903
343,0.02401979,0.07491156,0.4968744,0.2588099,0.04337557,0.2594869
344,0.02401146,0.0748528,0.496649,0.2586677,0.04332971,0.2599342
345,0.02399473,0.0747694,0.4962596,0.2584753,0.04327999,0.2602411
346,0.02396931,0.07466106,0.4957024,0.2582358,0.04322724,0.2604062
347,0.02393514,0.07452817,0.4949782,0.2579543,0.04317227,0.2604315
348,0.02389236,0.07437172,0.4940918,0.257637,0.04311593,0.2603213
349,0.0238796,0.07431944,0.4938618,0.2578086,0.04312795,0.2604992
350,0.02386807,0.07427053,0.4936608,0.2580877,0.04317992,0.2607375
351,0.02385336,0.07421199,0.4933958,0.2583274,0.04322644,0.2609619
352,0.02383587,0.07414502,0.4930747,0.2585299,0.04326752,0.2611824
353,0.02381604,0.07407087,0.4927056,0.2586971,0.04330311,0.2614087
354,0.02379422,0.0739905,0.4922954,0.2588293,0.04333304,0.2616486
355,0.02377076,0.07390482,0.4918503,0.258927,0.04335716,0.2619092
356,0.02374599,0.07381472,0.4913765,0.2589904,0.04337547,0.262197
357,0.02372023,0.07372094,0.4908797,0.2590196,0.043388,0.2625172
358,0.02369375,0.07362416,0.4903646,0.2590145,0.04339485,0.2628747
359,0.02366679,0.07352497,0.4898356,0.2589753,0.04339624,0.2632731
360,0.02363957,0.07342384,0.4892966,0.2589017,0.0433924,0.2637157
361,0.02359097,0.07326108,0.4883343,0.2586283,0.04334432,0.2639653
362,0.02354449,0.07310284,0.4874176,0.2581911,0.04332964,0.2643934
363,0.02349667,0.07294054,0.4864728,0.2577446,0.04331267,0.2648473
364,0.02344782,0.07277521,0.4855065,0.2572927,0.04329377,0.2653301
365,0.02339836,0.0726082,0.4845275,0.2568401,0.04327346,0.2658457
