107,0.4212241,0.2981171,0.2806587
108,0.4227374,0.2988217,0.2784409
109,0.4242489,0.2995411,0.27621
110,0.4257108,0.3002449,0.2740442
111,0.4271145,0.3009279,0.2719575
112,0.4284538,0.3015862,0.2699599
113,0.4297284,0.3022209,0.2680505
114,0.4309357,0.302831,0.2662332
115,0.4320656,0.3034103,0.264524
116,0.4331171,0.30396,0.2629229
117,0.4340873,0.3044828,0.2614298
118,0.4349684,0.3049789,0.2600527
119,0.4357511,0.3054464,0.2588023
120,0.4364325,0.3058865,0.2576809
121,0.4370099,0.3062987,0.2566913
122,0.4374735,0.3066654,0.255861
123,0.4378186,0.3069854,0.255196
124,0.4380364,0.3072536,0.25471
125,0.4381228,0.3074666,0.2544105
126,0.438077,0.3076219,0.2543009
127,0.4378994,0.3077181,0.2543825
128,0.4375921,0.3077542,0.2546537
129,0.4371596,0.3077306,0.2551098
130,0.436608,0.3076487,0.2557433
131,0.4359444,0.3075112,0.2565443
132,0.4351771,0.3073214,0.2575014
133,0.4343105,0.30708,0.2586094
134,0.4333925,0.3068246,0.2597828
135,0.4324285,0.306556,0.2610154
136,0.431426,0.3062762,0.2622977
137,0.4303932,0.3059883,0.2636185
138,0.4293383,0.3056954,0.2649663
139,0.4282621,0.3053951,0.2663428
140,0.4271665,0.3050867,0.2677468
141,0.4260576,0.3047721,0.2691702
142,0.4249413,0.3044529,0.2706058
143,0.4238154,0.3041252,0.2720593
144,0.4226783,0.3037853,0.2735363
145,0.4215356,0.3034346,0.2750297
146,0.4203665,0.3030522,0.2765813
147,0.4191689,0.3026345,0.2781964
148,0.4179536,0.3021875,0.2798589
149,0.4167334,0.3017187,0.2815478
150,0.4155114,0.3012281,0.2832604
151,0.4142989,0.3007219,0.2849791
152,0.4131105,0.3002089,0.2866805
153,0.4119619,0.2996981,0.2883399
154,0.4108588,0.2991911,0.2899501
155,0.4098027,0.2986832,0.2915141
156,0.4088092,0.2981794,0.2930112
157,0.4078934,0.2976857,0.2944207
158,0.4070647,0.2972032,0.295732
159,0.4063181,0.2967273,0.2969545
160,0.4056612,0.2962641,0.2980747
161,0.4051004,0.2958202,0.2990793
162,0.404641,0.2954021,0.2999569
163,0.4042816,0.2950117,0.3007066
164,0.4040205,0.2946511,0.3013283
165,0.4038631,0.2943272,0.3018096
166,0.4038135,0.294047,0.3021395
167,0.403876,0.2938167,0.3023073
168,0.404054,0.2936421,0.3023039
169,0.40435,0.2935284,0.3021215
170,0.4047734,0.2934898,0.3017367
171,0.4053216,0.2935263,0.3011521
172,0.4059937,0.2936388,0.3003675
173,0.4067865,0.2938271,0.2993863
174,0.4076922,0.2940876,0.2982202
175,0.4086941,0.29441,0.2968957
176,0.4097831,0.2947901,0.2954268
177,0.4109472,0.2952209,0.2938318
178,0.4121614,0.2956868,0.2921516
179,0.4134159,0.2961821,0.290402
180,0.4146882,0.2966925,0.2886192
181,0.4159645,0.2972097,0.2868257
182,0.4172157,0.2977193,0.2850648
183,0.4184338,0.2982157,0.2833503
184,0.4196202,0.2986999,0.2816798
185,0.4207734,0.2991709,0.2800555
186,0.4218858,0.2996238,0.2784903
187,0.4229573,0.3000593,0.2769832
188,0.4239875,0.3004782,0.2755342
189,0.4249683,0.3008754,0.2741562
190,0.4258958,0.3012495,0.2728546
191,0.4267686,0.3016008,0.2716306
192,0.4275852,0.3019296,0.2704851
193,0.4283364,0.3022333,0.2694302
194,0.4290161,0.3025066,0.2684773
195,0.4296238,0.3027542,0.267622
196,0.4301565,0.3029777,0.2668658
197,0.4306121,0.3031777,0.2662101
198,0.4309878,0.303353,0.2656591
199,0.4312784,0.3035,0.2652215
200,0.4314839,0.3036179,0.2648982
201,0.4316052,0.3037059,0.2646889
202,0.4316441,0.3037639,0.2645919
203,0.4316034,0.3037921,0.2646044
204,0.4314864,0.3037913,0.2647222
205,0.4312968,0.3037628,0.2649404
206,0.4310415,0.303712,0.2652465
207,0.4307237,0.3036389,0.2656373
208,0.4303503,0.3035465,0.2661031
209,0.4299282,0.3034378,0.2666339
210,0.4294639,0.3033161,0.2672199
211,0.428959,0.3031808,0.2678602
212,0.4284166,0.3030329,0.2685505
213,0.4278411,0.3028745,0.2692843
214,0.4272369,0.3027077,0.2700553
215,0.4266079,0.3025336,0.2708584
216,0.4259573,0.3023541,0.2716885
217,0.4252868,0.3021688,0.2725443
218,0.4245847,0.3019669,0.2734483
219,0.4238561,0.3017512,0.2743926
220,0.423106,0.3015246,0.2753694
221,0.42234,0.3012905,0.2763694
222,0.4215629,0.3010511,0.2773859
223,0.4207722,0.3008038,0.2784238
224,0.4199737,0.3005517,0.2794745
225,0.4191734,0.3002979,0.2805286
226,0.4183768,0.3000453,0.2815778
227,0.4175859,0.299794,0.28262
228,0.4167993,0.2995421,0.2836584
229,0.4160219,0.2992915,0.2846865
230,0.4152499,0.2990367,0.2857133
231,0.4144885,0.2987803,0.2867311
232,0.4137424,0.2985234,0.2877341
233,0.4130101,0.2982627,0.2887271
234,0.412297,0.2979998,0.2897032
235,0.4116083,0.2977369,0.2906547
236,0.4109492,0.2974767,0.291574
237,0.4103247,0.2972225,0.2924528
238,0.4097392,0.2969773,0.2932834
239,0.4091967,0.2967446,0.2940585
240,0.4087007,0.2965274,0.2947717
241,0.4082531,0.2963278,0.295419
242,0.4078709,0.2961586,0.2959704
243,0.4075506,0.2960182,0.296431
244,0.4072913,0.2959069,0.2968017
245,0.4070913,0.2958246,0.297084
246,0.406949,0.2957707,0.2972803
247,0.4068622,0.2957445,0.2973932
248,0.406829,0.2957453,0.2974256
249,0.4068474,0.2957726,0.29738
250,0.4069158,0.2958254,0.2972588
251,0.4070284,0.2959003,0.2970713
252,0.407182,0.2959954,0.2968225
253,0.4073738,0.2961094,0.2965166
254,0.4076049,0.2962411,0.2961539
255,0.4078709,0.2963885,0.2957405
256,0.4081668,0.2965487,0.2952844
257,0.4084871,0.296719,0.2947939
258,0.4088266,0.2968957,0.2942775
259,0.4091761,0.2970729,0.2937509
260,0.4095319,0.297248,0.29322
261,0.4098911,0.2974192,0.2926896
262,0.4102517,0.2975856,0.2921626
263,0.4106128,0.2977464,0.2916406
264,0.4109737,0.2979017,0.2911246
265,0.4113318,0.2980496,0.2906184
266,0.4117018,0.2982031,0.290095
267,0.4120817,0.2983606,0.2895577
268,0.4124698,0.2985208,0.2890093
269,0.4128649,0.2986829,0.2884521
270,0.4132659,0.2988459,0.2878881
271,0.4136716,0.2990088,0.2873196
272,0.4140788,0.2991696,0.2867514
273,0.4144831,0.299325,0.2861919
274,0.4148828,0.299474,0.2856431
275,0.4152768,0.2996159,0.2851072
276,0.415664,0.2997502,0.2845857
277,0.4160436,0.2998765,0.2840798
278,0.4163996,0.2999857,0.2836146
279,0.4167348,0.3000796,0.2831855
280,0.4170531,0.3001605,0.2827863
281,0.4173582,0.3002311,0.2824105
282,0.4176536,0.3002938,0.2820525
283,0.4179417,0.3003509,0.2817073
284,0.4182248,0.300404,0.2813711
285,0.4185038,0.3004544,0.2810418
286,0.418779,0.3005028,0.280718
287,0.4190514,0.3005501,0.2803985
288,0.4193207,0.3005968,0.2800823
289,0.4195871,0.3006436,0.2797691
290,0.4198413,0.3006786,0.27948
291,0.4200837,0.3007042,0.279212
292,0.4203147,0.3007228,0.2789625
293,0.4205347,0.3007361,0.2787291
294,0.4207448,0.3007461,0.278509
295,0.4209458,0.3007544,0.2782997
296,0.4211384,0.300762,0.2780996
297,0.4213228,0.3007699,0.2779073
298,0.421499,0.3007785,0.2777224
299,0.421667,0.3007882,0.2775447
300,0.4218266,0.3007991,0.2773742
301,0.4219776,0.3008115,0.2772108
302,0.4221115,0.3008241,0.2770643
303,0.4222291,0.3008364,0.2769344
304,0.4223297,0.3008466,0.2768237
305,0.4224111,0.3008533,0.2767355
306,0.4224719,0.3008545,0.2766735
307,0.4225103,0.3008497,0.27664
308,0.4225247,0.3008387,0.2766365
309,0.4225139,0.3008221,0.2766638
310,0.4224773,0.3008009,0.2767218
311,0.4224145,0.3007757,0.2768097
312,0.4223261,0.3007471,0.2769268
313,0.4222123,0.3007156,0.277072
314,0.4220929,0.300696,0.2772111
315,0.4219653,0.3006858,0.2773488
316,0.4218268,0.3006821,0.2774911
317,0.4216761,0.300683,0.2776408
318,0.4215122,0.300687,0.2778007
319,0.4213343,0.3006922,0.2779734
320,0.4211418,0.3006974,0.2781607
321,0.4209343,0.300701,0.2783646
322,0.4207115,0.3007021,0.2785864
323,0.4204737,0.3006994,0.2788267
324,0.4202213,0.3006928,0.2790859
325,0.4199548,0.3006813,0.2793638
326,0.4196706,0.300663,0.2796663
327,0.4193706,0.3006379,0.2799914
328,0.4190584,0.3006073,0.2803343
329,0.4187381,0.3005726,0.2806892
330,0.4184134,0.3005357,0.2810508
331,0.4180877,0.3004978,0.2814143
332,0.417764,0.3004601,0.2817759
333,0.4174424,0.3004216,0.2821359
334,0.4171234,0.3003818,0.2824948
335,0.4168082,0.3003406,0.282851
336,0.4164982,0.300298,0.2832036
337,0.4161943,0.300254,0.2835516
338,0.4158825,0.3001981,0.2839193
339,0.415568,0.3001328,0.2842991
340,0.4152568,0.3000611,0.284682
341,0.4149551,0.2999866,0.2850583
342,0.4146686,0.2999124,0.285419
343,0.4144024,0.2998414,0.2857561
344,0.414161,0.299776,0.2860629
345,0.4139479,0.299718,0.286334
346,0.4137658,0.2996687,0.2865654
347,0.4136178,0.2996275,0.2867546
348,0.4135049,0.299593,0.286902
349,0.4134286,0.2995639,0.2870074
350,0.4133767,0.2995281,0.287095
351,0.413351,0.2994868,0.2871621
352,0.4133523,0.2994413,0.2872063
353,0.4133812,0.2993929,0.2872258
354,0.4134385,0.2993437,0.2872178
355,0.413525,0.2992956,0.2871794
356,0.4136418,0.2992511,0.287107
357,0.4137902,0.2992126,0.2869972
358,0.413971,0.2991825,0.2868463
359,0.4141855,0.2991632,0.2866511
360,0.4144342,0.2991568,0.286409
361,0.4147172,0.2991648,0.2861179
362,0.4150488,0.2991979,0.2857532
363,0.4154239,0.2992544,0.2853216
364,0.4158351,0.2993304,0.2848344
365,0.4162759,0.2994229,0.2843011
366,0.4167405,0.2995294,0.2837301
367,0.4172237,0.2996472,0.283129
368,0.4177212,0.2997742,0.2825045
369,0.4182289,0.2999089,0.2818621
370,0.4187435,0.3000498,0.2812066
371,0.4192619,0.3001958,0.2805422
372,0.4197816,0.3003457,0.2798726
373,0.4202996,0.3004991,0.2792013
374,0.4208276,0.3006649,0.2785074
375,0.421359,0.3008396,0.2778014
376,0.421887,0.3010193,0.2770937
377,0.4224076,0.3012018,0.2763906
378,0.4229174,0.3013855,0.2756971
379,0.423413,0.301569,0.2750179
380,0.423892,0.3017509,0.2743571
381,0.4243514,0.3019302,0.2737183
382,0.424789,0.302106,0.273105
383,0.4252021,0.3022773,0.2725206
384,0.4267859,0.3006032,0.2726108
385,0.427174,0.3005285,0.2722975
386,0.4271438,0.3012547,0.2716014
387,0.426922,0.3022693,0.2708087
388,0.4266318,0.3032769,0.2700913
389,0.4263334,0.3041299,0.2695366
390,0.4260479,0.3047738,0.2691782
391,0.4257762,0.3052068,0.269017
392,0.4255099,0.3054534,0.2690366
393,0.4252388,0.3055475,0.2692136
394,0.4249541,0.305523,0.2695228
395,0.4246498,0.3054097,0.2699404
396,0.4243238,0.305232,0.2704442
