EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
218,0.002594442,0.03308525,0.3496994,0.00295747,0.04761837,0.1478744,0.2974725,0.5020112,0.6646121,0.7693489,0.1773481,0.001087799,0.2536804,0.002413445,0.0814489,0.002972043,0.1137193,0.3000136,0.1950089,0.2965718,0,0
219,0.002592974,0.03308569,0.3481159,0.002959319,0.04767089,0.147288,0.2941153,0.4961554,0.6638122,0.7730009,0.1773481,0.001089185,0.2536269,0.00240169,0.08145346,0.002976306,0.1135879,0.3000136,0.1950089,0.2965718,0,0
220,0.002592635,0.03307854,0.3464933,0.002960405,0.04773679,0.1468016,0.2909149,0.4900687,0.6624104,0.7765266,0.1773481,0.001091065,0.2534833,0.002388861,0.08148165,0.002982045,0.1134188,0.3000136,0.1950089,0.2965718,0,0
221,0.00259344,0.03306405,0.3448333,0.002961049,0.04781681,0.1464126,0.2878824,0.4838181,0.6603851,0.7799123,0.1773481,0.001093185,0.2532628,0.002375731,0.08152469,0.002988843,0.1132174,0.3000136,0.1950089,0.2965718,0,0
222,0.002595409,0.03304248,0.3431379,0.002960876,0.047906,0.1461126,0.2850272,0.4774766,0.6577072,0.7831379,0.1773481,0.001095307,0.2529767,0.002363067,0.08157612,0.00299621,0.1129889,0.3000136,0.1950089,0.2965718,0,0
223,0.002598542,0.03301413,0.3414094,0.002960229,0.04800564,0.145898,0.2823619,0.4711181,0.6543714,0.7861789,0.1773481,0.001097201,0.2526335,0.002351598,0.08163137,0.003003604,0.1127386,0.3000136,0.1950089,0.2965718,0,0
224,0.002602835,0.03297932,0.3396502,0.002959432,0.04811749,0.1457662,0.2798911,0.4647895,0.6503896,0.7890117,0.1773481,0.00109866,0.2522396,0.002342002,0.08168785,0.003010449,0.1124712,0.3000136,0.1950089,0.2965718,0,0
225,0.002608271,0.03293845,0.3378632,0.00295878,0.04824312,0.1457149,0.2776207,0.4585301,0.6457647,0.7916119,0.1773481,0.001099503,0.2517986,0.002334888,0.08174477,0.003016155,0.1121915,0.3000136,0.1950089,0.2965718,0,0
226,0.002614821,0.03289185,0.33605,0.002958206,0.04838185,0.1457419,0.2755564,0.452394,0.6405379,0.7939526,0.1773481,0.00109958,0.251312,0.002330779,0.08180284,0.003020139,0.1119039,0.3000136,0.1950089,0.2965718,0,0
227,0.002622441,0.03283997,0.3342143,0.002957318,0.04853148,0.1458452,0.2737019,0.4464157,0.634741,0.796006,0.1773481,0.00109877,0.250779,0.002330098,0.08186404,0.003021843,0.1116123,0.3000136,0.1950089,0.2965718,0,0
228,0.002631042,0.03278324,0.3323596,0.002956095,0.04869287,0.1460215,0.2720561,0.440621,0.6284325,0.7977422,0.1773481,0.001096985,0.2501973,0.002333172,0.08193132,0.003020745,0.1113207,0.3000136,0.1950089,0.2965718,0,0
229,0.002639886,0.03272053,0.3305391,0.002954639,0.04885498,0.1462513,0.2706155,0.4350395,0.6216829,0.7991906,0.1773481,0.001092648,0.2497178,0.002331238,0.08203118,0.003019721,0.1110621,0.3000136,0.1950089,0.2965718,0,0
230,0.002648947,0.0326538,0.3287244,0.002952803,0.04902121,0.1465462,0.2694318,0.4297832,0.6146299,0.8003409,0.1773481,0.001088361,0.2493752,0.002325639,0.08209614,0.003018745,0.1108362,0.3000136,0.1950089,0.2965718,0,0
231,0.002658274,0.03258343,0.3269226,0.002950377,0.04919397,0.1469053,0.268493,0.4248756,0.607372,0.8011753,0.1773481,0.0010843,0.2491446,0.002317287,0.08214113,0.003017797,0.1106417,0.3000136,0.1950089,0.2965718,0,0
232,0.002667852,0.03250972,0.3251325,0.00294656,0.04937123,0.1473289,0.2677878,0.4203301,0.600002,0.8016723,0.1773481,0.001080576,0.2490038,0.002307008,0.08217773,0.003016862,0.1104777,0.3000136,0.1950089,0.2965718,0,0
233,0.002677636,0.03243298,0.3233523,0.002941215,0.0495546,0.1478158,0.2673053,0.4161489,0.5925945,0.8018063,0.1773481,0.00107727,0.248933,0.002295617,0.08221455,0.003015922,0.1103432,0.3000136,0.1950089,0.2965718,0,0
234,0.002687569,0.0323535,0.3215789,0.002934237,0.04974214,0.1483569,0.2670295,0.412334,0.5852284,0.8015407,0.1773481,0.001074449,0.2489155,0.002283958,0.08225784,0.003014955,0.1102366,0.3000136,0.1950089,0.2965718,0,0
235,0.002697519,0.03227164,0.319811,0.002925587,0.04993506,0.1489524,0.2669497,0.4088894,0.5779815,0.8008549,0.1773481,0.001072175,0.2489372,0.002272891,0.08231194,0.00301393,0.1101562,0.3000136,0.1950089,0.2965718,0,0
236,0.002707418,0.03218778,0.3180478,0.002915293,0.050134,0.149603,0.2670568,0.4058102,0.5709053,0.7997331,0.1773481,0.00107051,0.2489873,0.002263269,0.08237982,0.003012816,0.1101002,0.3000136,0.1950089,0.2965718,0,0
237,0.002717222,0.0321023,0.3162891,0.002903447,0.05033906,0.1503095,0.2673427,0.4030943,0.564042,0.798143,0.1773481,0.001069505,0.2490575,0.002255888,0.08246328,0.00301158,0.1100665,0.3000136,0.1950089,0.2965718,0,0
238,0.002726892,0.03201561,0.3145347,0.002889816,0.05054837,0.1510687,0.2677996,0.4007393,0.5574448,0.7960867,0.1773481,0.001069207,0.2491423,0.002251451,0.08256345,0.00301019,0.1100527,0.3000136,0.1950089,0.2965718,0,0
239,0.002736395,0.0319281,0.3127848,0.002874534,0.05075855,0.1518753,0.2684207,0.3987412,0.5511477,0.7935506,0.1773481,0.001069649,0.2492388,0.002250526,0.08268098,0.003008619,0.1100566,0.3000136,0.1950089,0.2965718,0,0
240,0.002745689,0.03184019,0.3110397,0.002857713,0.05096762,0.1527279,0.2691972,0.3970909,0.5451751,0.7905465,0.1773481,0.001070849,0.249347,0.002253518,0.08281617,0.00300684,0.1100757,0.3000136,0.1950089,0.2965718,0,0
241,0.00275539,0.03175405,0.3093069,0.002840872,0.05117761,0.1535953,0.2701115,0.3957755,0.5395547,0.7870563,0.1773481,0.001069068,0.2495445,0.002256893,0.0828715,0.003005667,0.1101059,0.3000136,0.1950089,0.2965718,0,0
242,0.00276551,0.03166942,0.3076049,0.002824173,0.05138565,0.1545001,0.2711562,0.3947887,0.5343296,0.7831547,0.1773481,0.001066019,0.2497571,0.00226071,0.08288562,0.003005062,0.1101452,0.3000136,0.1950089,0.2965718,0,0
243,0.002776093,0.03158674,0.3059305,0.002807798,0.05158871,0.1554403,0.2723312,0.3941191,0.5295193,0.778901,0.1773481,0.001062072,0.2499896,0.002264931,0.08287044,0.003004993,0.1101917,0.3000136,0.1950089,0.2965718,0,0
244,0.002787109,0.03150633,0.3042836,0.002791926,0.05178115,0.1564075,0.2736359,0.3937562,0.525133,0.7743545,0.1773481,0.00105756,0.2502472,0.002269375,0.08283598,0.003005402,0.1102435,0.3000136,0.1950089,0.2965718,0,0
245,0.002798533,0.03142853,0.3026639,0.002776695,0.05196102,0.1573995,0.2750666,0.393689,0.5211697,0.7695626,0.1773481,0.001052794,0.2505343,0.002273802,0.08279058,0.003006207,0.1102989,0.3000136,0.1950089,0.2965718,0,0
246,0.002810235,0.03135367,0.3010717,0.002761795,0.05212668,0.1584102,0.2766107,0.3939023,0.5176276,0.7645943,0.1773481,0.001048073,0.2508551,0.002277971,0.0827409,0.003007309,0.1103564,0.3000136,0.1950089,0.2965718,0,0
247,0.002822164,0.03128208,0.2995072,0.002747461,0.05227695,0.1594375,0.2782637,0.3943852,0.5145063,0.7595159,0.1773481,0.001043673,0.2512138,0.00228167,0.082692,0.003008601,0.1104145,0.3000136,0.1950089,0.2965718,0,0
248,0.002834264,0.03121403,0.2979707,0.002733923,0.0524111,0.1604789,0.2800218,0.3951277,0.511798,0.7543712,0.1773481,0.00103984,0.2516141,0.002284731,0.08264732,0.003009967,0.1104723,0.3000136,0.1950089,0.2965718,0,0
249,0.002846474,0.0311498,0.2964621,0.002721411,0.05252877,0.1615307,0.2818812,0.3961207,0.5094977,0.749212,0.1773481,0.00103678,0.2520604,0.002287037,0.08260888,0.003011289,0.1105288,0.3000136,0.1950089,0.2965718,0,0
250,0.002858726,0.03108958,0.2949807,0.002709746,0.05262663,0.1625867,0.2838341,0.3973554,0.5076003,0.7440934,0.1773481,0.001034651,0.2525573,0.002288507,0.08257731,0.00301245,0.1105832,0.3000136,0.1950089,0.2965718,0,0
251,0.002870885,0.0310336,0.2935272,0.002699007,0.05270451,0.163639,0.2858699,0.3988236,0.5060995,0.739065,0.1773481,0.001033555,0.2531096,0.00228909,0.08255189,0.003013339,0.1106351,0.3000136,0.1950089,0.2965718,0,0
252,0.002882836,0.03098202,0.2921019,0.002689113,0.05276251,0.1646806,0.2879822,0.4005157,0.5049849,0.7341558,0.1773481,0.001033539,0.253722,0.00228874,0.08253071,0.003013853,0.1106842,0.3000136,0.1950089,0.2965718,0,0
253,0.002894791,0.03093124,0.2906332,0.002681885,0.05281109,0.165715,0.2901045,0.4024052,0.504253,0.7294796,0.1773481,0.001033249,0.2542397,0.002290658,0.08249292,0.003010969,0.1107886,0.3000136,0.1950089,0.2965718,0,0
254,0.002906759,0.03088284,0.2891574,0.002676849,0.05284683,0.1667134,0.2922887,0.404606,0.5039971,0.7250592,0.1773481,0.001032882,0.2547141,0.002294357,0.08247033,0.003005335,0.1109421,0.3000136,0.1950089,0.2965718,0,0
255,0.00291871,0.03083707,0.2876677,0.002673656,0.0528702,0.1676714,0.2945136,0.407091,0.5042011,0.7209316,0.1773481,0.001032392,0.2551571,0.002299431,0.08245599,0.002997325,0.1111376,0.3000136,0.1950089,0.2965718,0,0
256,0.002930598,0.03079419,0.286167,0.002672015,0.05288175,0.1685802,0.2967578,0.4098345,0.5048481,0.7171252,0.1773481,0.001031758,0.2555796,0.002305512,0.08244427,0.00298745,0.1113692,0.3000136,0.1950089,0.2965718,0,0
257,0.002942381,0.03075443,0.2846579,0.002671639,0.05288198,0.1694353,0.2990098,0.4128109,0.5059213,0.713659,0.1773481,0.001030978,0.2559913,0.00231224,0.08243075,0.002976345,0.1116313,0.3000136,0.1950089,0.2965718,0,0
258,0.002954057,0.03071798,0.2831426,0.002671823,0.05286741,0.1702321,0.3012582,0.4159887,0.5073999,0.7105417,0.1773481,0.001030068,0.2564011,0.002319242,0.08241208,0.002964758,0.1119189,0.3000136,0.1950089,0.2965718,0,0
259,0.002965554,0.03068495,0.2816228,0.002672224,0.05283997,0.1709667,0.3034976,0.4193445,0.5092659,0.7077869,0.1773481,0.001029045,0.256816,0.002326132,0.08238576,0.002953504,0.1122276,0.3000136,0.1950089,0.2965718,0,0
260,0.002976835,0.03065542,0.280099,0.002672408,0.05280166,0.1716355,0.3057231,0.4228578,0.5115018,0.7054036,0.1773481,0.001027927,0.2572418,0.002332531,0.08235005,0.002943429,0.1125535,0.3000136,0.1950089,0.2965718,0,0
261,0.002987854,0.03062953,0.2785728,0.002672342,0.05275448,0.1722362,0.3079295,0.4265103,0.5140912,0.7033981,0.1773481,0.001026726,0.2576827,0.002338075,0.08230381,0.002935378,0.1128928,0.3000136,0.1950089,0.2965718,0,0
262,0.002998533,0.03060739,0.2770453,0.002672033,0.05269823,0.1727614,0.3101096,0.4302825,0.5170184,0.7017738,0.1773481,0.001025446,0.2581415,0.002342434,0.08224631,0.002930154,0.1132426,0.3000136,0.1950089,0.2965718,0,0
263,0.00300885,0.03058911,0.275518,0.00267153,0.05263424,0.1732093,0.312254,0.4341535,0.5202685,0.7005321,0.1773481,0.001024076,0.2586197,0.002345326,0.08217708,0.002928502,0.1135999,0.3000136,0.1950089,0.2965718,0,0
264,0.003018774,0.03057475,0.2739922,0.002670714,0.05256214,0.1735795,0.314354,0.4381062,0.5238258,0.6996731,0.1773481,0.001022595,0.2591175,0.00234653,0.08209582,0.002931081,0.1139624,0.3000136,0.1950089,0.2965718,0,0
265,0.003029166,0.03056375,0.2724437,0.002670059,0.052501,0.1739037,0.3164051,0.4420714,0.5276642,0.6991712,0.1773481,0.001023821,0.2595073,0.002349876,0.08199557,0.0029385,0.1142038,0.3000136,0.1950089,0.2965718,0,0
266,0.003039991,0.03055744,0.2709273,0.002669764,0.05244548,0.1741631,0.3183544,0.4459541,0.5316921,0.6990207,0.1773481,0.001025981,0.2598513,0.002354845,0.08190819,0.002949984,0.1143346,0.3000136,0.1950089,0.2965718,0,0
267,0.003050971,0.03055611,0.2694336,0.002670046,0.05239229,0.1743601,0.3202022,0.4497468,0.5358871,0.6992125,0.1773481,0.001028749,0.2601581,0.002361021,0.08182757,0.002964977,0.1143654,0.3000136,0.1950089,0.2965718,0,0
268,0.003061969,0.03056005,0.2679675,0.002671109,0.05233936,0.1744974,0.3219424,0.4534424,0.5402288,0.6997378,0.1773481,0.001031836,0.2604351,0.002368058,0.08174881,0.002982782,0.114307,0.3000136,0.1950089,0.2965718,0,0
269,0.003072879,0.03056949,0.2665341,0.002673135,0.05228532,0.1745778,0.3235707,0.4570408,0.5446969,0.7005882,0.1773481,0.001034973,0.2606894,0.002375632,0.08166794,0.003002538,0.1141699,0.3000136,0.1950089,0.2965718,0,0
270,0.003083522,0.03058459,0.2651384,0.002676271,0.05222714,0.1745972,0.3250819,0.4605407,0.5492669,0.701749,0.1773481,0.001037905,0.260927,0.002383409,0.08158198,0.003023242,0.1139647,0.3000136,0.1950089,0.2965718,0,0
271,0.003093781,0.03060555,0.2637851,0.002680484,0.05216373,0.1745604,0.3264703,0.4639469,0.5539184,0.703208,0.1773481,0.001040393,0.2611527,0.00239104,0.08148866,0.00304377,0.1137018,0.3000136,0.1950089,0.2965718,0,0
272,0.003103542,0.03063258,0.2624786,0.002685497,0.05209312,0.1744729,0.3277307,0.4672629,0.5586345,0.7049559,0.1773481,0.001042229,0.2613699,0.002398164,0.08138637,0.003062919,0.1133911,0.3000136,0.1950089,0.2965718,0,0
273,0.003112653,0.03066584,0.261223,0.00269132,0.05201697,0.1743398,0.3288584,0.4704908,0.5633995,0.7069833,0.1773481,0.001043241,0.2615798,0.00240442,0.08127396,0.003079443,0.1130418,0.3000136,0.1950089,0.2965718,0,0
274,0.003120971,0.0307055,0.260022,0.002697974,0.05193689,0.1741635,0.3298434,0.4736292,0.5681979,0.7092813,0.1773481,0.001043298,0.2617818,0.002409467,0.08115073,0.003092089,0.1126627,0.3000136,0.1950089,0.2965718,0,0
275,0.003128312,0.03075163,0.2588791,0.002705454,0.05185445,0.1739483,0.3306823,0.4766731,0.5730122,0.7118419,0.1773481,0.001042319,0.2619734,0.002413003,0.08101633,0.003099637,0.1122617,0.3000136,0.1950089,0.2965718,0,0
276,0.003134524,0.03080433,0.2577978,0.002713748,0.05177005,0.1736957,0.3313735,0.4796177,0.5778265,0.7146544,0.1773481,0.001040265,0.2621506,0.002414781,0.08087072,0.003100924,0.1118459,0.3000136,0.1950089,0.2965718,0,0
277,0.003139918,0.03086479,0.2567846,0.002720449,0.05168425,0.1734664,0.3319555,0.4824485,0.5825859,0.7176809,0.1773481,0.001039534,0.2624093,0.00241369,0.08082403,0.003100953,0.1115105,0.3000136,0.1950089,0.2965718,0,0
278,0.003144383,0.03093236,0.2558393,0.002726009,0.05159714,0.173217,0.332373,0.4851137,0.5872216,0.7208902,0.1773481,0.001039271,0.2627239,0.00241021,0.08079664,0.00309977,0.1112485,0.3000136,0.1950089,0.2965718,0,0
279,0.003147736,0.03100698,0.2549599,0.002730762,0.05151112,0.1729461,0.3326333,0.4876126,0.5917172,0.7242686,0.1773481,0.001039366,0.2630827,0.002404885,0.08078296,0.003097455,0.1110533,0.3000136,0.1950089,0.2965718,0,0
280,0.003149822,0.03108858,0.2541452,0.002734952,0.05142806,0.1726535,0.332745,0.4899365,0.5960611,0.7278029,0.1773481,0.001039708,0.2634753,0.002398326,0.08077826,0.00309416,0.1109188,0.3000136,0.1950089,0.2965718,0,0
281,0.003150526,0.03117707,0.2533942,0.002738846,0.05134927,0.1723394,0.3327169,0.4920785,0.6002483,0.7314793,0.1773481,0.001040182,0.2638927,0.002391182,0.08077858,0.003090091,0.1108392,0.3000136,0.1950089,0.2965718,0,0
282,0.0031498,0.03127239,0.2527065,0.002742679,0.05127564,0.1720013,0.3325498,0.4940302,0.604276,0.7352772,0.1773481,0.001040669,0.264327,0.002384111,0.08078077,0.00308549,0.1108086,0.3000136,0.1950089,0.2965718,0,0
283,0.003147627,0.03137445,0.2520818,0.002746649,0.05120695,0.1716393,0.3322551,0.495782,0.6081468,0.739184,0.1773481,0.001041058,0.264772,0.002377758,0.08078244,0.003080626,0.110821,0.3000136,0.1950089,0.2965718,0,0
284,0.003144015,0.0314832,0.2515201,0.002750883,0.05114164,0.1712515,0.3318444,0.4973243,0.6118634,0.7431883,0.1773481,0.001041253,0.2652224,0.00237273,0.08078206,0.00307578,0.1108706,0.3000136,0.1950089,0.2965718,0,0
285,0.00313898,0.03159854,0.2510216,0.002755482,0.05107984,0.1708419,0.3313289,0.4986485,0.6154268,0.7472804,0.1773481,0.001041181,0.2656743,0.002369577,0.08077893,0.003071239,0.1109516,0.3000136,0.1950089,0.2965718,0,0
286,0.003132525,0.03172034,0.2505866,0.002760559,0.05102189,0.1704147,0.330717,0.4997415,0.6188352,0.7514476,0.1773481,0.001040801,0.2661246,0.00236878,0.08077321,0.003067281,0.1110585,0.3000136,0.1950089,0.2965718,0,0
287,0.003124724,0.03184851,0.2502156,0.002766207,0.05096798,0.1699738,0.3300188,0.5005958,0.6220835,0.755675,0.1773481,0.001040103,0.2665711,0.002370738,0.08076592,0.003064169,0.1111861,0.3000136,0.1950089,0.2965718,0,0
288,0.003115666,0.03198298,0.2499092,0.002772498,0.05091819,0.1695214,0.3292402,0.5012065,0.6251659,0.7599528,0.1773481,0.00103911,0.2670124,0.002375771,0.08075886,0.003062138,0.1113291,0.3000136,0.1950089,0.2965718,0,0
289,0.003107224,0.03211563,0.2495381,0.002777906,0.05085538,0.1690513,0.3284855,0.5016149,0.6280631,0.7642035,0.1773481,0.001039459,0.2674313,0.002380089,0.08068898,0.003066246,0.1113743,0.3000136,0.1950089,0.2965718,0,0
290,0.003099721,0.03224894,0.2491952,0.002782729,0.05078728,0.1685954,0.327739,0.5017883,0.6307531,0.7684192,0.1773481,0.001040099,0.2677938,0.002383911,0.080575,0.003075817,0.1113327,0.3000136,0.1950089,0.2965718,0,0
291,0.003093044,0.03238343,0.2488563,0.002787143,0.05071702,0.1681535,0.3269975,0.5017393,0.6332318,0.7725776,0.1773481,0.001040934,0.2681064,0.002387393,0.08042999,0.003090175,0.1112117,0.3000136,0.1950089,0.2965718,0,0
292,0.003087282,0.03251958,0.2485276,0.002791231,0.05064643,0.1677259,0.3262567,0.5014819,0.6354871,0.7766561,0.1773481,0.001041888,0.2683742,0.002390554,0.08026476,0.003108438,0.1110189,0.3000136,0.1950089,0.2965718,0,0
293,0.003082511,0.03265787,0.2482162,0.002795099,0.05057715,0.1673124,0.325512,0.5010305,0.6375076,0.7806401,0.1773481,0.001042892,0.2686012,0.002393364,0.08008803,0.003129512,0.1107618,0.3000136,0.1950089,0.2965718,0,0
294,0.003078781,0.03279873,0.2479287,0.002798839,0.05051022,0.166913,0.3247563,0.5003917,0.63928,0.7845177,0.1773481,0.00104388,0.2687901,0.002395781,0.0799065,0.003152105,0.1104481,0.3000136,0.1950089,0.2965718,0,0
295,0.003076108,0.03294254,0.2476715,0.002802521,0.05044626,0.1665263,0.3239847,0.499581,0.6407898,0.7882783,0.1773481,0.001044788,0.2689428,0.002397785,0.07972515,0.003174757,0.1100852,0.3000136,0.1950089,0.2965718,0,0
296,0.003074479,0.03308961,0.2474507,0.002806204,0.05038536,0.1661492,0.3231901,0.4986145,0.642023,0.7919115,0.1773481,0.001045558,0.2690602,0.002399382,0.07954727,0.003195887,0.1096807,0.3000136,0.1950089,0.2965718,0,0
297,0.003073819,0.03324017,0.2472717,0.002809933,0.05032751,0.1657812,0.3223731,0.4975075,0.642967,0.7954066,0.1773481,0.001046146,0.2691429,0.002400602,0.07937481,0.003213827,0.1092415,0.3000136,0.1950089,0.2965718,0,0
298,0.003074039,0.03339442,0.2471398,0.002813744,0.05027277,0.1654221,0.3215346,0.4962719,0.6436065,0.7987521,0.1773481,0.001046524,0.2691911,0.002401493,0.07920854,0.003226873,0.1087745,0.3000136,0.1950089,0.2965718,0,0
299,0.003075033,0.03355251,0.2470595,0.002817671,0.05022118,0.1650715,0.320676,0.4949216,0.6439309,0.801935,0.1773481,0.001046681,0.2692048,0.002402104,0.07904822,0.003233326,0.108286,0.3000136,0.1950089,0.2965718,0,0
300,0.003076674,0.03371452,0.2470343,0.002821735,0.05017278,0.1647289,0.3197976,0.4934663,0.6439328,0.8049394,0.1773481,0.001046626,0.2691838,0.002402471,0.0788928,0.00323153,0.1077819,0.3000136,0.1950089,0.2965718,0,0
301,0.003076695,0.03389407,0.2472701,0.002827096,0.05011638,0.1643454,0.3188795,0.4920182,0.6436531,0.8077806,0.1773481,0.001043032,0.2692727,0.002399378,0.07882509,0.003221463,0.1075042,0.3000136,0.1950089,0.2965718,0,0
302,0.003074577,0.03408816,0.2475885,0.002833311,0.05005614,0.1639551,0.317994,0.4906645,0.643164,0.8104584,0.1773481,0.001039251,0.2695411,0.00239356,0.07876329,0.003203854,0.1074151,0.3000136,0.1950089,0.2965718,0,0
303,0.003070515,0.0342956,0.248053,0.002839922,0.04999371,0.163561,0.317132,0.4893902,0.6424794,0.8129629,0.1773481,0.001035678,0.2699529,0.002385704,0.07870516,0.003179675,0.1074864,0.3000136,0.1950089,0.2965718,0,0
304,0.003064364,0.03451519,0.2486576,0.002846632,0.04992996,0.1631647,0.3162872,0.4881791,0.641614,0.8152817,0.1773481,0.001032575,0.2704759,0.002376501,0.07864872,0.003150254,0.1076941,0.3000136,0.1950089,0.2965718,0,0
305,0.003055986,0.03474569,0.2493957,0.002853163,0.04986572,0.1627679,0.3154549,0.4870144,0.640582,0.8174007,0.1773481,0.001030113,0.2710824,0.002366654,0.07859234,0.003117267,0.1080169,0.3000136,0.1950089,0.2965718,0,0
306,0.003045277,0.03498584,0.2502605,0.002859261,0.04980149,0.1623716,0.3146317,0.4858767,0.6393904,0.8193047,0.1773481,0.001028413,0.2717484,0.002356862,0.07853477,0.003082662,0.1084361,0.3000136,0.1950089,0.2965718,0,0
307,0.003032135,0.03523428,0.2512429,0.002864704,0.0497376,0.1619765,0.3138136,0.4847505,0.6380528,0.8209777,0.1773481,0.001027566,0.2724534,0.002347814,0.07847526,0.003048555,0.1089351,0.3000136,0.1950089,0.2965718,0,0
308,0.003016552,0.03548968,0.2523348,0.002869311,0.04967422,0.1615825,0.3129956,0.4836193,0.6365831,0.8224037,0.1773481,0.00102763,0.2731801,0.002340164,0.07841356,0.003017122,0.1094987,0.3000136,0.1950089,0.2965718,0,0
309,0.002998595,0.03575068,0.2535279,0.002872949,0.04961148,0.1611896,0.3121756,0.482474,0.6349952,0.8235675,0.1773481,0.00102864,0.2739146,0.002334514,0.07834999,0.0029905,0.1101136,0.3000136,0.1950089,0.2965718,0,0
310,0.002978386,0.03601595,0.2548138,0.002875537,0.04954952,0.160798,0.3113528,0.4813077,0.6333004,0.8244489,0.1773481,0.001030607,0.2746462,0.002331396,0.0782854,0.002970697,0.1107679,0.3000136,0.1950089,0.2965718,0,0
311,0.002956105,0.03628412,0.2561838,0.002877039,0.04948855,0.1604081,0.3105265,0.4801157,0.6315124,0.8250335,0.1773481,0.001033511,0.275367,0.002331249,0.0782213,0.002959521,0.1114511,0.3000136,0.1950089,0.2965718,0,0
312,0.002931977,0.03655385,0.2576292,0.002877439,0.04942877,0.1600205,0.3096962,0.4788931,0.6296421,0.8253095,0.1773481,0.001037308,0.276072,0.002334413,0.07815963,0.002958533,0.1121539,0.3000136,0.1950089,0.2965718,0,0
313,0.002907384,0.03682249,0.2591354,0.002878275,0.04938246,0.1596286,0.3087856,0.4776213,0.6277903,0.8253111,0.1773481,0.001036876,0.2768881,0.002335457,0.07806731,0.002958311,0.1127498,0.3000136,0.1950089,0.2965718,0,0
314,0.002882842,0.0370939,0.2607211,0.002879421,0.04934355,0.1592095,0.307788,0.4762813,0.6259523,0.8250324,0.1773481,0.001034459,0.2777022,0.002335042,0.07793671,0.002958922,0.1132441,0.3000136,0.1950089,0.2965718,0,0
315,0.002858643,0.03736725,0.2623706,0.002880747,0.04930887,0.1587728,0.3067159,0.4748673,0.6241242,0.8244805,0.1773481,0.001030702,0.2785176,0.002333563,0.07778081,0.002960319,0.1136424,0.3000136,0.1950089,0.2965718,0,0
316,0.002835165,0.03764194,0.2640779,0.00288228,0.04927691,0.1583258,0.3055814,0.4733783,0.6222978,0.8236648,0.1773481,0.001026176,0.2793371,0.002331274,0.07761012,0.002962386,0.1139503,0.3000136,0.1950089,0.2965718,0,0
317,0.002812745,0.03791745,0.2658376,0.002884054,0.04924664,0.1578746,0.3043966,0.4718167,0.6204634,0.8225948,0.1773481,0.001021396,0.2801621,0.002328383,0.07743303,0.002964976,0.1141745,0.3000136,0.1950089,0.2965718,0,0
318,0.002791633,0.03819318,0.2676431,0.0028861,0.0492174,0.157424,0.3031729,0.4701868,0.6186085,0.8212724,0.1773481,0.001016832,0.2809936,0.002325097,0.07725599,0.002967938,0.1143229,0.3000136,0.1950089,0.2965718,0,0
319,0.002772077,0.03846868,0.2694894,0.002888435,0.04918884,0.156978,0.3019208,0.4684933,0.6167235,0.8197088,0.1773481,0.001012899,0.2818328,0.00232165,0.07708379,0.002971125,0.114404,0.3000136,0.1950089,0.2965718,0,0
320,0.002754326,0.03874352,0.271372,0.002890906,0.04916086,0.1565396,0.3006495,0.4667397,0.614798,0.8179166,0.1773481,0.001009514,0.2826746,0.002318299,0.07691976,0.002974393,0.1144271,0.3000136,0.1950089,0.2965718,0,0
321,0.002738603,0.03901729,0.2732866,0.002893414,0.04913354,0.1561116,0.2993675,0.4649333,0.6128274,0.8159094,0.1773481,0.001006967,0.2835129,0.002315315,0.07676607,0.002977611,0.1144013,0.3000136,0.1950089,0.2965718,0,0
322,0.002725089,0.03928961,0.275229,0.002895977,0.04910714,0.1556962,0.2980826,0.463082,0.6108093,0.8137016,0.1773481,0.001005633,0.2843432,0.002312959,0.07662395,0.002980663,0.1143358,0.3000136,0.1950089,0.2965718,0,0
323,0.002713892,0.03956004,0.2771941,0.002898606,0.04908201,0.1552956,0.2968022,0.4611937,0.6087433,0.8113085,0.1773481,0.001005775,0.2851628,0.002311462,0.07649383,0.002983451,0.1142394,0.3000136,0.1950089,0.2965718,0,0
324,0.002705063,0.03982818,0.279178,0.002901305,0.04905845,0.1549115,0.2955331,0.4592758,0.6066297,0.808742,0.1773481,0.001007545,0.2859706,0.002310998,0.07637548,0.002985896,0.1141206,0.3000136,0.1950089,0.2965718,0,0
325,0.002697045,0.04009113,0.2812201,0.00290252,0.04904515,0.1545901,0.2942737,0.4572493,0.6044499,0.8060997,0.1773481,0.001003558,0.2868904,0.002312473,0.07620707,0.002988956,0.1139645,0.3000136,0.1950089,0.2965718,0,0
326,0.002689582,0.04034261,0.2832679,0.002902639,0.04903854,0.1542908,0.2929776,0.455067,0.6021395,0.8033783,0.1773481,0.0009975161,0.2878244,0.002315595,0.07603878,0.002992412,0.1137812,0.3000136,0.1950089,0.2965718,0,0
327,0.002682934,0.04058257,0.2853365,0.00290202,0.04903789,0.1540122,0.2916641,0.4527538,0.5996948,0.8005832,0.1773481,0.000990165,0.2887642,0.002319954,0.07587152,0.002996114,0.1135797,0.3000136,0.1950089,0.2965718,0,0
