366,0.2119441,0.5955372,0.04510261,0.4382789,0.005855573,0.1466508
367,0.2116102,0.5959724,0.04524715,0.4371964,0.00584661,0.1464058
368,0.2112407,0.5963486,0.04531435,0.4361154,0.005836902,0.1461586
369,0.2108452,0.5966746,0.04530898,0.4350457,0.005826703,0.145912
370,0.2104325,0.5969613,0.04523821,0.4339996,0.005816298,0.1456691
371,0.2100106,0.5972207,0.04507129,0.4329896,0.005805962,0.1454338
372,0.2095928,0.5974659,0.04483692,0.4320309,0.005795964,0.1452096
373,0.2091245,0.5974659,0.04454663,0.4310724,0.005784738,0.1449527
374,0.2087431,0.5973467,0.04387071,0.4308827,0.005777672,0.1449002
375,0.2084767,0.5973087,0.04329001,0.4306757,0.005773426,0.1448786
376,0.2082815,0.5973558,0.04280015,0.4304605,0.005771948,0.1448885
377,0.2081327,0.5974879,0.04240204,0.4302455,0.005773216,0.1449311
378,0.2080159,0.5977065,0.04209756,0.4300381,0.00577723,0.1450075
379,0.2079217,0.5980139,0.04188659,0.4298449,0.005783998,0.1451192
380,0.2078439,0.5984146,0.04176539,0.4296722,0.005793522,0.1452675
381,0.20778,0.5989129,0.04172629,0.4295253,0.005805803,0.1454539
382,0.2077299,0.5995129,0.0417583,0.4294086,0.005820833,0.1456796
383,0.2076954,0.6002197,0.04184845,0.4293255,0.005838598,0.1459456
384,0.2082963,0.6015439,0.04201929,0.4295236,0.005871857,0.1464911
385,0.2092296,0.6032389,0.04224814,0.4300426,0.005914733,0.1472003
386,0.2099627,0.6052512,0.04227408,0.4289328,0.005961651,0.1478782
387,0.2105335,0.6075533,0.04235671,0.4281867,0.006013224,0.1486021
388,0.2110065,0.6101087,0.04248734,0.4277621,0.006067801,0.1493648
389,0.2114509,0.6128454,0.04265026,0.4275653,0.006123069,0.150154
390,0.2119069,0.615671,0.04282766,0.4274879,0.006176559,0.1509519
391,0.2123835,0.618488,0.043003,0.4274287,0.006226034,0.1517366
392,0.2128678,0.6212062,0.04316307,0.4273058,0.006269735,0.1524863
393,0.2133358,0.6237519,0.04329883,0.4270606,0.00630649,0.1531813
394,0.2137604,0.626071,0.04340543,0.4266582,0.006335726,0.1538063
395,0.2141196,0.6281331,0.0434815,0.4260852,0.006357433,0.1543518
396,0.2143826,0.6298872,0.04352538,0.4253183,0.006371628,0.1548031
