128,0.005483059,0.000697567,0.05837459,0.04847535,0.02797127,0.009457842,0.009716792,0.01435428,0.01427741,0.0001195274,9.506039E-05,0.01299508,0.5434146,0.02617584,0.01206729,0.0003806005,0.0005577208
129,0.005509679,0.0006978424,0.05799512,0.04910476,0.0288369,0.009552542,0.009463699,0.01404151,0.01445718,0.0001202459,9.555928E-05,0.01293654,0.5427731,0.02551653,0.01192985,0.0003761578,0.0005518435
130,0.005538723,0.0006979844,0.05742433,0.04965762,0.02972468,0.009686062,0.009234932,0.01372465,0.0146292,0.0001207631,9.602492E-05,0.01286552,0.5423172,0.02486065,0.01179403,0.0003718149,0.000546156
131,0.005570233,0.0006980264,0.0566732,0.05012967,0.03063395,0.009854109,0.009032291,0.01340188,0.01479631,0.0001210721,9.645868E-05,0.01278023,0.5420392,0.02420807,0.01166026,0.0003675875,0.0005406745
132,0.005604193,0.000697999,0.05575629,0.05052375,0.03155315,0.01005742,0.008857673,0.0130734,0.01495851,0.0001211686,9.68613E-05,0.01267909,0.5419283,0.02355885,0.01152895,0.0003634886,0.0005354127
133,0.005624929,0.000696045,0.05451129,0.05073077,0.03258767,0.01036949,0.008760634,0.01277442,0.01507423,0.0001184892,9.669325E-05,0.01254067,0.5423263,0.02284297,0.01136917,0.0003585196,0.0005288903
134,0.005643804,0.0006934367,0.05330923,0.05084806,0.03362128,0.01074112,0.008713506,0.0125161,0.01517734,0.0001154034,9.643228E-05,0.01239003,0.5428387,0.02215508,0.01120106,0.0003534648,0.0005222688
135,0.005666892,0.0006908869,0.05210079,0.05084666,0.03460906,0.01115351,0.008703752,0.01227669,0.01525764,0.0001126069,9.615936E-05,0.01224048,0.5433241,0.0214755,0.01103797,0.0003486032,0.0005159492
136,0.005693682,0.0006884515,0.05089347,0.05073977,0.03555594,0.01160402,0.008731592,0.0120531,0.0153169,0.0001100551,9.587956E-05,0.01209326,0.5437908,0.02080561,0.01088071,0.0003439612,0.000509964
137,0.005723546,0.0006861557,0.0496976,0.05053921,0.03646408,0.01208635,0.008797839,0.0118417,0.01535851,0.0001077217,9.5593E-05,0.01194907,0.5442203,0.02014582,0.01072955,0.0003395462,0.0005043191
138,0.005755939,0.0006840166,0.04852666,0.05025524,0.03733183,0.01259537,0.008904341,0.01164401,0.0153851,0.0001055989,9.529904E-05,0.01180849,0.5445915,0.01949644,0.01058462,0.0003353614,0.0004990146
139,0.005790463,0.0006820596,0.04737459,0.04990332,0.03815436,0.01313222,0.009048454,0.01146532,0.015397,0.0001036928,9.499861E-05,0.01167227,0.5448941,0.01885823,0.01044617,0.0003314144,0.0004940574
140,0.005826771,0.0006803054,0.04624205,0.04949477,0.03893297,0.01369247,0.009229099,0.01130387,0.01539739,0.0001020156,9.469222E-05,0.01154105,0.5451185,0.01823192,0.0103144,0.0003277107,0.0004894535
141,0.005864492,0.0006787646,0.04514243,0.04903442,0.03966787,0.01427034,0.009448726,0.01116,0.01538769,0.0001005795,9.43795E-05,0.01141529,0.5452504,0.01761801,0.01018936,0.0003242515,0.000485201
142,0.005903271,0.0006774454,0.04408859,0.04852611,0.04035643,0.01486315,0.009709421,0.01103609,0.0153674,9.939318E-05,9.405998E-05,0.01129539,0.5452777,0.01701708,0.01007105,0.0003210374,0.0004812982
143,0.005942857,0.0006763629,0.04307289,0.04797992,0.04099621,0.01547136,0.01000879,0.01093517,0.01533638,9.846155E-05,9.373468E-05,0.01118182,0.5451992,0.01643002,0.009959611,0.000318073,0.0004777499
144,0.005983041,0.0006755281,0.04208696,0.04740466,0.04158821,0.01608987,0.01034879,0.01086048,0.01529445,9.778256E-05,9.340429E-05,0.01107492,0.5450145,0.01585769,0.009855114,0.0003153618,0.0004745588
145,0.006031295,0.0006750345,0.04119449,0.04678328,0.04187767,0.01669941,0.01075926,0.01084545,0.01525666,9.753057E-05,9.251076E-05,0.01097548,0.5450148,0.01532282,0.009769971,0.0003133121,0.000472338
146,0.006085784,0.0006752876,0.04023547,0.0461613,0.04205662,0.01727149,0.01120509,0.01086474,0.01520633,9.731743E-05,9.162955E-05,0.0108891,0.5448459,0.0147891,0.009700453,0.0003117039,0.0004707515
147,0.006142209,0.0006757439,0.0392374,0.04559105,0.0422022,0.01782512,0.0116949,0.01092877,0.01515796,9.711827E-05,9.078767E-05,0.01080623,0.5446048,0.01427387,0.009637128,0.0003103422,0.0004695047
148,0.006200373,0.0006763494,0.03821789,0.0450548,0.04231387,0.01836137,0.01222635,0.01103696,0.01510881,9.693333E-05,8.997711E-05,0.01072611,0.5442649,0.01377681,0.009579465,0.0003092117,0.0004685727
149,0.006260181,0.0006770887,0.03719822,0.04454134,0.04239272,0.01888054,0.01279425,0.01119064,0.01505791,9.675945E-05,8.919423E-05,0.01064848,0.5438259,0.01329831,0.009527365,0.0003083111,0.0004679523
150,0.006321585,0.000677951,0.036172,0.04405294,0.0424393,0.01938138,0.01339417,0.01139288,0.01500728,9.65884E-05,8.843659E-05,0.01057321,0.5432948,0.01283883,0.009480808,0.0003076423,0.0004676449
151,0.006384438,0.0006789159,0.035154,0.04357801,0.04246104,0.01986072,0.01402768,0.01164041,0.01495976,9.640705E-05,8.770073E-05,0.01050013,0.5426702,0.01239857,0.009439622,0.0003072027,0.0004676443
152,0.00644853,0.0006799618,0.03416649,0.04310727,0.04246104,0.02031775,0.01469094,0.0119318,0.01491527,9.620087E-05,8.698326E-05,0.01042907,0.5419505,0.01197764,0.009403612,0.0003069891,0.0004679433
153,0.00651357,0.0006810639,0.03323172,0.04263826,0.04243555,0.0207512,0.01537809,0.01227042,0.01487428,9.595574E-05,8.628078E-05,0.01035985,0.5411323,0.01157606,0.009372529,0.0003069966,0.0004685321
154,0.006579286,0.0006822057,0.03234831,0.0421787,0.04238121,0.0211589,0.01608629,0.01265929,0.014838,9.56606E-05,8.559121E-05,0.01029245,0.54022,0.01119397,0.009346224,0.0003072239,0.0004694043
155,0.006645422,0.0006833744,0.03150361,0.04173325,0.04230393,0.02153866,0.01681621,0.01309525,0.01480809,9.530692E-05,8.491331E-05,0.01022694,0.5392233,0.01083157,0.009324599,0.00030767,0.0004705491
156,0.006711577,0.0006845429,0.03071742,0.04129475,0.04220754,0.02188908,0.01756186,0.01358066,0.01478599,9.488654E-05,8.424419E-05,0.01016315,0.5381396,0.0104887,0.009307329,0.0003083237,0.0004719386
157,0.006789704,0.0006869325,0.03006123,0.04087071,0.04177625,0.0220937,0.01829274,0.01412199,0.01478905,9.642076E-05,8.428529E-05,0.01013602,0.5383804,0.01018409,0.009311153,0.0003097402,0.0004744137
158,0.006881548,0.0006910293,0.02938471,0.04028436,0.04126123,0.02217321,0.01893179,0.01466424,0.01476488,9.840064E-05,8.447126E-05,0.01013485,0.5383846,0.009860638,0.009343156,0.0003119084,0.0004779545
159,0.006968207,0.0006950751,0.02877599,0.03970199,0.04083198,0.02222336,0.01954507,0.0152547,0.01476669,0.0001001861,8.462581E-05,0.01013158,0.5383587,0.009556474,0.0093776,0.0003142335,0.0004816405
160,0.007048853,0.0006989812,0.02824461,0.0391284,0.04045608,0.02224396,0.02013142,0.01588822,0.01479113,0.0001017975,8.474066E-05,0.01012496,0.5382444,0.009270305,0.009413235,0.000316665,0.0004853931
161,0.007123361,0.0007027353,0.02780203,0.03857375,0.04011184,0.02223638,0.02069085,0.01655711,0.01483813,0.0001032484,8.481809E-05,0.01011498,0.5380491,0.009001997,0.009449926,0.0003191895,0.0004891931
162,0.007191446,0.0007063226,0.02745763,0.0380355,0.03979665,0.02220071,0.02122113,0.01725475,0.01490958,0.0001045356,8.486007E-05,0.0101016,0.5377765,0.008751313,0.009487474,0.0003217917,0.0004930196
163,0.007252796,0.0007097335,0.0272072,0.03752632,0.039495,0.02214176,0.02171798,0.01798291,0.01500423,0.0001056443,8.486903E-05,0.01008486,0.537433,0.008518013,0.009525727,0.0003244583,0.0004968554
164,0.007307131,0.0007129604,0.02704601,0.03706246,0.03919217,0.02206156,0.02218022,0.01873623,0.01512081,0.0001065538,8.484758E-05,0.01006482,0.5370259,0.008301844,0.009564538,0.0003271765,0.0005006854
165,0.007354116,0.0007159905,0.02698435,0.03665421,0.03887846,0.02195764,0.02260603,0.01950703,0.01526097,0.0001072411,8.47975E-05,0.01004147,0.5365564,0.008102405,0.009603668,0.0003299302,0.0005044898
166,0.007393374,0.0007188064,0.02703246,0.03630076,0.03855903,0.02182733,0.02299179,0.02029135,0.01542612,0.0001076852,8.471995E-05,0.01001472,0.5360213,0.007919203,0.0096428,0.0003327013,0.0005082458
167,0.007424457,0.0007213915,0.0272009,0.03599686,0.03824124,0.02167334,0.02333341,0.02108923,0.01561408,0.0001078701,8.461576E-05,0.00998444,0.5354154,0.007751693,0.009681569,0.0003354698,0.0005119285
168,0.007446946,0.0007237325,0.02750127,0.03575483,0.03791415,0.02149785,0.02362873,0.02189292,0.01582621,0.0001077882,8.448602E-05,0.009950544,0.5347344,0.00759934,0.00971963,0.0003382169,0.0005155149
169,0.007467183,0.0007258999,0.02797322,0.03571233,0.03814814,0.02155756,0.0240318,0.02277418,0.01609077,0.0001064194,8.516901E-05,0.009921117,0.5335445,0.007467441,0.009765329,0.0003412232,0.0005194383
170,0.00749281,0.0007289762,0.02855733,0.03564771,0.03820069,0.02159492,0.02433898,0.02357381,0.01635127,0.0001049365,8.595242E-05,0.009908197,0.5321891,0.007332322,0.00982781,0.0003446412,0.0005239451
171,0.007511017,0.00073175,0.02933163,0.03563531,0.03815554,0.02164438,0.02460257,0.0243382,0.01664216,0.000103535,8.667218E-05,0.00989396,0.5308144,0.00721218,0.009888811,0.0003479979,0.0005283154
172,0.007520675,0.0007341477,0.03030671,0.03568793,0.03802665,0.02169245,0.02481973,0.02506484,0.01695933,0.0001021895,8.732398E-05,0.009877548,0.5293765,0.007105756,0.009947236,0.0003512503,0.000532488
173,0.007520995,0.0007361429,0.03149662,0.03581828,0.03782945,0.02172908,0.02498892,0.02575091,0.01729774,0.0001009024,8.790803E-05,0.009858506,0.5278604,0.007012232,0.01000249,0.0003543721,0.0005364277
174,0.007511278,0.00073771,0.03290979,0.0360389,0.03757159,0.02175581,0.02510828,0.02639106,0.01765399,9.969239E-05,8.842471E-05,0.009836307,0.5262524,0.006930837,0.01005398,0.0003573369,0.0005401002
175,0.007490947,0.0007388309,0.03453572,0.03635998,0.03727477,0.02176625,0.02518156,0.02697803,0.01802771,9.858848E-05,8.887527E-05,0.009810443,0.5245439,0.006860907,0.01010122,0.0003601216,0.0005434757
176,0.007459444,0.0007394807,0.03638509,0.03678193,0.03696092,0.02175318,0.02520993,0.02750812,0.01841458,9.762203E-05,8.926005E-05,0.009780284,0.5227214,0.006801711,0.01014362,0.0003626999,0.0005465209
177,0.007416366,0.0007396414,0.03846334,0.03731363,0.03664135,0.02171211,0.02519085,0.02797768,0.01881075,9.682312E-05,8.958021E-05,0.009745279,0.5207756,0.006752609,0.01018069,0.0003650486,0.0005492071
178,0.0073616,0.0007393166,0.04073521,0.03797455,0.03632181,0.02164899,0.02512279,0.0283825,0.01921484,9.621776E-05,8.983921E-05,0.009705142,0.518712,0.006713187,0.01021223,0.0003671551,0.0005515214
179,0.007294944,0.0007384954,0.04320351,0.03876684,0.03600416,0.02157148,0.02500943,0.02871748,0.01962531,9.582114E-05,9.003793E-05,0.009659369,0.516521,0.006682835,0.01023776,0.0003689977,0.0005534371
180,0.007216743,0.0007371881,0.04582664,0.03970459,0.03570222,0.02147515,0.02485509,0.02898125,0.02003915,9.564272E-05,9.01803E-05,0.009607853,0.5142118,0.006661229,0.01025719,0.0003705689,0.0005549488
181,0.007106262,0.00073195,0.04843437,0.04075591,0.03568595,0.02136144,0.02453092,0.02902143,0.02040996,9.665233E-05,8.953646E-05,0.009520364,0.5121118,0.006626765,0.01023985,0.0003707452,0.0005543816
182,0.006981519,0.0007252987,0.05114923,0.04205224,0.03573156,0.02123616,0.02427336,0.02903696,0.02079231,9.770764E-05,8.877629E-05,0.009417509,0.509914,0.006609857,0.01020289,0.0003702483,0.0005528367
183,0.006850755,0.0007183785,0.05388314,0.04351655,0.03576665,0.02108006,0.02404345,0.0289955,0.02115227,9.855021E-05,8.803364E-05,0.009313553,0.5075829,0.006600141,0.01016183,0.0003695251,0.0005509839
184,0.006716129,0.0007111969,0.05663781,0.04513426,0.0358123,0.02089823,0.02382762,0.02889949,0.02148974,9.920434E-05,8.730959E-05,0.009208985,0.5051304,0.006597389,0.01011685,0.0003685833,0.0005488359
185,0.006578884,0.0007037757,0.059404,0.0468918,0.03588576,0.02069628,0.0236151,0.02875066,0.0218028,9.96755E-05,8.660411E-05,0.009104271,0.5025626,0.006601323,0.01006804,0.0003674259,0.0005463975
186,0.006440178,0.0006961469,0.06214831,0.04877787,0.03600509,0.02047765,0.02340753,0.02855048,0.0220895,9.995677E-05,8.591844E-05,0.009000123,0.499893,0.006611765,0.01001563,0.0003660612,0.0005436827
187,0.006300838,0.0006883375,0.06486841,0.05075911,0.03619013,0.02025365,0.02319773,0.02830591,0.02234775,0.0001000315,8.525221E-05,0.00889717,0.4971253,0.006628387,0.009959684,0.000364492,0.0005406981
188,0.006161761,0.0006803748,0.06756157,0.05281642,0.03644326,0.02003597,0.0229787,0.02802098,0.02257582,9.988179E-05,8.460563E-05,0.008796166,0.4942665,0.006650888,0.009900363,0.000362724,0.0005374536
189,0.006023969,0.0006723054,0.0701915,0.05493978,0.03677323,0.01982993,0.0227473,0.02769577,0.02277298,9.949484E-05,8.398156E-05,0.008698155,0.4913397,0.006679186,0.009838154,0.0003607749,0.0005339778
190,0.005888318,0.0006641659,0.07273987,0.05709186,0.03720495,0.01963811,0.02250957,0.02733011,0.02293835,9.886357E-05,8.33815E-05,0.008604034,0.4883599,0.00671304,0.009773407,0.0003586579,0.0005302922
191,0.005755492,0.0006559834,0.07519943,0.05925755,0.03773462,0.01946196,0.02227291,0.02693022,0.02307102,9.798784E-05,8.280564E-05,0.008514533,0.4853345,0.006752076,0.009706351,0.0003563814,0.0005264113
192,0.005626141,0.0006477918,0.0775638,0.06140018,0.03837808,0.01930783,0.02203285,0.02650184,0.02317057,9.687644E-05,8.225531E-05,0.008430427,0.4822764,0.006795944,0.009637335,0.0003539589,0.0005223576
193,0.005516977,0.0006417673,0.08003882,0.0636076,0.03896476,0.01919707,0.0218813,0.02614829,0.02329785,9.472678E-05,8.152619E-05,0.008377508,0.4783025,0.006866108,0.009594806,0.0003524453,0.0005196935
194,0.005416627,0.0006358881,0.08232195,0.06573058,0.0397059,0.01906375,0.02167145,0.02582847,0.02338281,9.259023E-05,8.081342E-05,0.008330473,0.4743721,0.006938281,0.009556125,0.0003509729,0.000517133
195,0.005322495,0.0006298065,0.08443555,0.06779299,0.04061628,0.0189277,0.02142953,0.02554513,0.02343766,9.071459E-05,8.012608E-05,0.008283946,0.4705071,0.007014594,0.009515029,0.0003493495,0.0005144023
196,0.005234311,0.0006235805,0.0863726,0.06979422,0.04166544,0.01880088,0.02116331,0.02528276,0.02346333,8.906226E-05,7.946581E-05,0.008238016,0.4667262,0.007094455,0.009472011,0.0003475973,0.0005115404
197,0.005151932,0.0006172693,0.08812661,0.07172807,0.04283138,0.01869284,0.0208808,0.02502976,0.0234604,8.760559E-05,7.883383E-05,0.00819259,0.4630483,0.007177324,0.00942756,0.0003457405,0.0005085854
198,0.005075349,0.0006109271,0.08968401,0.07357903,0.04410255,0.01861308,0.02058634,0.02478814,0.02342898,8.632523E-05,7.823086E-05,0.008147385,0.4594905,0.007262637,0.009382161,0.0003438033,0.0005055737
199,0.005004673,0.0006046092,0.09101695,0.07535411,0.04544902,0.01857373,0.02029239,0.02455126,0.02337229,8.520915E-05,7.765818E-05,0.008102072,0.4560739,0.007349933,0.009336391,0.0003418135,0.0005025446
200,0.004939971,0.0005983572,0.09212071,0.07705161,0.04685175,0.01857534,0.02001117,0.02431208,0.02329199,8.424918E-05,7.711566E-05,0.00805609,0.4528114,0.007438649,0.009290689,0.0003397934,0.0004995284
201,0.004881314,0.0005922113,0.09299225,0.07865483,0.0483072,0.01862073,0.01974835,0.02406691,0.02318788,8.344116E-05,7.660333E-05,0.008008846,0.449717,0.007528269,0.00924552,0.0003377663,0.0004965559
202,0.00482867,0.0005862035,0.09363049,0.08015722,0.04979227,0.01872304,0.01950622,0.02382241,0.02305962,8.278152E-05,7.612031E-05,0.007959644,0.4467981,0.007618213,0.009201246,0.0003357505,0.00049365
203,0.004781923,0.0005803608,0.09403819,0.08155752,0.05129489,0.01887796,0.01928576,0.02358717,0.02290969,8.226628E-05,7.56652E-05,0.007907748,0.4440579,0.007707858,0.009158151,0.0003337608,0.0004908289
204,0.004741032,0.0005747052,0.09422255,0.08285483,0.05279265,0.01909343,0.01909322,0.02335608,0.02274041,8.189179E-05,7.523697E-05,0.007852511,0.4415011,0.007796656,0.009116549,0.0003318128,0.0004881121
205,0.004697508,0.0005689246,0.0940218,0.08391818,0.05433446,0.01939248,0.01894181,0.02311506,0.02251202,8.262764E-05,7.567753E-05,0.007760533,0.4395698,0.007869317,0.009060493,0.0003293279,0.0004846446
206,0.004655756,0.000563139,0.09369545,0.08488745,0.05587853,0.01980264,0.01880685,0.02285117,0.0223133,8.354316E-05,7.617562E-05,0.0076657,0.4377465,0.007943485,0.009001252,0.0003267565,0.0004810893
207,0.00461767,0.0005576919,0.0932166,0.08571918,0.05738116,0.02029814,0.01868111,0.02257089,0.02213066,8.435155E-05,7.666623E-05,0.007574578,0.4360391,0.008014527,0.008945426,0.0003243074,0.0004777487
208,0.00458357,0.0005525828,0.09260695,0.08641743,0.0588441,0.02086304,0.01857423,0.02228092,0.02195795,8.508448E-05,7.714987E-05,0.007487396,0.4344352,0.008081995,0.008893101,0.0003219861,0.0004746268
209,0.004553576,0.0005478074,0.09188943,0.08698484,0.06026502,0.02148621,0.01849357,0.02198771,0.02178986,8.576611E-05,7.762724E-05,0.007404577,0.4329198,0.008145362,0.008844332,0.0003197966,0.0004717264
210,0.004527638,0.0005433586,0.09108769,0.08742075,0.06163777,0.02216322,0.01844668,0.02169412,0.02162658,8.641303E-05,7.809872E-05,0.007326672,0.431477,0.00820409,0.008799133,0.0003177405,0.0004690468
211,0.004505672,0.0005392343,0.09020136,0.08772758,0.06297138,0.02287947,0.01844331,0.02141161,0.02146555,8.703599E-05,7.856544E-05,0.007254426,0.4300962,0.008257774,0.008757591,0.000315822,0.0004665921
212,0.004487554,0.000535431,0.0892408,0.08791374,0.06426406,0.02362537,0.01848309,0.02115148,0.02130365,8.764018E-05,7.90283E-05,0.007188634,0.4287667,0.008306017,0.008719756,0.000314044,0.0004643643
213,0.004473074,0.0005319464,0.08822399,0.0879842,0.06550573,0.02440068,0.01856823,0.02091764,0.02113822,8.822639E-05,7.948796E-05,0.007130106,0.4274776,0.008348456,0.008685655,0.0003124081,0.0004623645
214,0.004462046,0.0005287702,0.087168,0.08794305,0.06669136,0.02519545,0.01871042,0.02071097,0.02097103,8.879275E-05,7.994433E-05,0.007079584,0.4262151,0.008384691,0.008655228,0.0003109129,0.0004605891
215,0.004454312,0.0005258942,0.08608899,0.08779572,0.06781919,0.02600344,0.01890586,0.0205316,0.02080599,8.933724E-05,8.039778E-05,0.007037799,0.4249702,0.008414464,0.008628462,0.0003095586,0.0004590366
216,0.004449688,0.0005233071,0.08500184,0.08754703,0.06888673,0.02681433,0.0191617,0.02038477,0.02064085,8.98576E-05,8.084824E-05,0.007005369,0.4237323,0.008437522,0.008605288,0.0003083438,0.000457704
217,0.004455785,0.0005214574,0.08406074,0.08733331,0.06998884,0.02777093,0.01959188,0.02036545,0.02050815,9.087185E-05,8.109952E-05,0.007008533,0.4216494,0.008469041,0.008600698,0.0003078071,0.0004573903
218,0.0044687,0.0005202415,0.08298866,0.08700957,0.07095858,0.02869378,0.02010851,0.0203363,0.02035727,9.198914E-05,8.137746E-05,0.007021342,0.4196966,0.008487981,0.008606983,0.0003076339,0.000457626
219,0.004484248,0.0005192334,0.08185581,0.08664083,0.07184269,0.02959321,0.02071094,0.02031428,0.02020942,9.30465E-05,8.166068E-05,0.007036642,0.4178406,0.008500162,0.008616393,0.0003075842,0.000458055
220,0.004502457,0.0005184225,0.08067897,0.0862275,0.07263866,0.03046896,0.02138518,0.0203092,0.02006372,9.404279E-05,8.194798E-05,0.007053918,0.416077,0.008505419,0.008628834,0.0003076556,0.0004586733
221,0.004523234,0.000517794,0.07947739,0.08577007,0.07334393,0.03131932,0.02212146,0.02032873,0.01991989,9.497142E-05,8.223746E-05,0.007072371,0.4144003,0.008503668,0.008644149,0.0003078438,0.0004594738
222,0.004546439,0.0005173337,0.0782632,0.0852719,0.07395447,0.0321417,0.02291586,0.02038096,0.0197783,9.582152E-05,8.252722E-05,0.007091011,0.4128046,0.008494891,0.00866218,0.0003081443,0.0004604488
223,0.004572002,0.0005170388,0.07701518,0.0847405,0.07447565,0.03294139,0.02375438,0.02047728,0.01964261,9.658156E-05,8.281714E-05,0.00710887,0.4112934,0.008479357,0.008682958,0.0003085595,0.0004616013
224,0.004599756,0.0005168975,0.07575394,0.08417254,0.07491128,0.03371645,0.02462789,0.02061691,0.01951603,9.723875E-05,8.310551E-05,0.007124747,0.4098618,0.008457205,0.008706353,0.0003090865,0.0004629255
225,0.004629472,0.0005168947,0.07449952,0.08356808,0.07526066,0.03446147,0.02553579,0.02080165,0.0193987,9.778175E-05,8.339023E-05,0.007137345,0.4085018,0.008428583,0.008732181,0.0003097203,0.0004644125
226,0.00466087,0.0005170144,0.07327098,0.08292742,0.0755229,0.03517328,0.02646701,0.02104478,0.01929115,9.820206E-05,8.366896E-05,0.007145339,0.4072041,0.008393662,0.00876024,0.000310455,0.0004660526
227,0.004693727,0.00051725,0.07207127,0.08225881,0.07569981,0.03585065,0.02741603,0.0213415,0.01919474,9.849683E-05,8.394122E-05,0.007147588,0.4059686,0.008352886,0.008790496,0.0003112915,0.0004678454
228,0.004727823,0.0005175991,0.07088888,0.08157507,0.07579304,0.03649228,0.02837197,0.02170033,0.01911105,9.866707E-05,8.420692E-05,0.007143069,0.404796,0.008306726,0.008822973,0.0003122323,0.0004697931
229,0.004766851,0.0005179578,0.06980518,0.08095052,0.07573248,0.03690567,0.02918707,0.02206044,0.0190594,9.787419E-05,8.430123E-05,0.007134387,0.4034942,0.00826348,0.008864979,0.0003135406,0.0004722906
230,0.004804287,0.0005182738,0.06875625,0.080335,0.07569787,0.03731101,0.02999058,0.02252102,0.01900974,9.695244E-05,8.43397E-05,0.00712251,0.4021897,0.008220776,0.008905524,0.0003148492,0.0004747803
231,0.004843014,0.0005188269,0.06771947,0.07968436,0.07564615,0.0376938,0.03077243,0.02306068,0.01895625,9.618849E-05,8.437896E-05,0.007111346,0.4009221,0.008173782,0.008949287,0.0003162991,0.0004774734
232,0.004882344,0.000519619,0.06670903,0.0790069,0.07557,0.03804915,0.03153294,0.02366241,0.01890413,9.555626E-05,8.441992E-05,0.007101011,0.3996913,0.008122982,0.008996374,0.000317895,0.0004803735
233,0.004921795,0.0005206492,0.06570993,0.0783229,0.07546499,0.03837377,0.03227141,0.02431563,0.01885811,9.504037E-05,8.446387E-05,0.007091682,0.3985022,0.008069086,0.009046934,0.0003196425,0.0004834854
234,0.004960892,0.0005219032,0.064735,0.07763622,0.07532946,0.03866322,0.03298473,0.0250165,0.01882265,9.463134E-05,8.451001E-05,0.007083359,0.3973495,0.008012569,0.009100892,0.0003215387,0.000486801
235,0.004999198,0.0005233628,0.0637956,0.07693649,0.07517394,0.03891896,0.03367739,0.02574979,0.01880438,9.432467E-05,8.455732E-05,0.007075979,0.3962275,0.007953915,0.009158134,0.0003235788,0.0004903097
236,0.005036358,0.0005250147,0.06290288,0.07623343,0.07499091,0.03914158,0.03434766,0.02650651,0.01880462,9.411937E-05,8.460537E-05,0.007069511,0.3951334,0.007893621,0.009218604,0.0003257594,0.0004940046
237,0.005072025,0.0005268423,0.062067,0.07553602,0.07477526,0.03932905,0.03498949,0.02728771,0.01882462,9.401448E-05,8.465327E-05,0.007063861,0.3940616,0.007832103,0.009282189,0.0003280747,0.000497876
238,0.005105892,0.0005288295,0.06129767,0.07485336,0.07452322,0.03947965,0.03559967,0.02808366,0.01887086,9.400844E-05,8.470035E-05,0.007058949,0.3930078,0.007769772,0.009348786,0.0003305193,0.0005019146
239,0.005137696,0.0005309601,0.06060397,0.0741873,0.07423998,0.03959225,0.03617618,0.0288893,0.01894168,9.409795E-05,8.474598E-05,0.00705468,0.3919682,0.007707028,0.009418281,0.0003330874,0.0005061121
240,0.005167195,0.0005332165,0.05999403,0.07353444,0.07393728,0.03966554,0.0367167,0.02969455,0.01904121,9.427782E-05,8.478933E-05,0.007050936,0.390938,0.00764422,0.009490536,0.0003357723,0.0005104585
241,0.005197493,0.0005360635,0.05951967,0.07295711,0.07339544,0.03976133,0.03722524,0.03048946,0.01914704,9.408357E-05,8.517686E-05,0.007057842,0.3901142,0.007586625,0.009571523,0.000338784,0.0005152739
242,0.005228957,0.0005392897,0.05914627,0.0723288,0.07280408,0.03979959,0.03768797,0.03124586,0.01927654,9.379887E-05,8.56148E-05,0.007070559,0.3893169,0.007524431,0.009660832,0.0003420777,0.0005204906
243,0.005259025,0.0005425372,0.05890534,0.07170811,0.07221433,0.03979941,0.03812053,0.0319794,0.01943869,9.353105E-05,8.603271E-05,0.00708426,0.3884938,0.007462381,0.009752178,0.0003454569,0.0005258106
244,0.005287432,0.0005457969,0.05879687,0.07110991,0.07162144,0.03975988,0.03851865,0.03269009,0.01962768,9.327932E-05,8.643158E-05,0.007098929,0.3876476,0.007400838,0.00984552,0.0003489188,0.0005312304
245,0.00531383,0.0005490573,0.05882043,0.07053391,0.07103796,0.03967963,0.03887849,0.03337598,0.01983999,9.305074E-05,8.681173E-05,0.007114405,0.3867778,0.007340106,0.00994072,0.000352457,0.0005367414
246,0.005337959,0.000552303,0.05897531,0.0699935,0.0704586,0.03955968,0.03919594,0.03403388,0.02007541,9.28592E-05,8.717334E-05,0.007130457,0.3858845,0.00728044,0.01003761,0.0003560648,0.0005423342
247,0.005359531,0.0005555132,0.0592598,0.06949937,0.06987153,0.03940901,0.03947174,0.0346678,0.02032982,9.272127E-05,8.751581E-05,0.007146749,0.3849639,0.007221994,0.01013595,0.0003597322,0.0005479942
248,0.005378317,0.0005586704,0.05967278,0.06906111,0.06927869,0.039224,0.03970658,0.035275,0.02059992,9.265423E-05,8.783909E-05,0.007162968,0.3840155,0.007164963,0.01023553,0.0003634514,0.0005537103
249,0.005394099,0.0005617581,0.06021359,0.06868657,0.06868328,0.03900244,0.03989898,0.03584915,0.02088659,9.267247E-05,8.814311E-05,0.007178779,0.3830391,0.00710951,0.01033617,0.0003672145,0.0005594711
250,0.005406679,0.0005647574,0.0608821,0.06838199,0.06808961,0.03874276,0.04004771,0.03638666,0.02118834,9.27857E-05,8.842767E-05,0.007193832,0.3820339,0.007055781,0.01043763,0.0003710129,0.0005652637
251,0.005415931,0.0005676546,0.06166045,0.06815885,0.06749966,0.0384495,0.04015247,0.03688543,0.02150279,9.2999E-05,8.869322E-05,0.007207833,0.3810029,0.00700399,0.01053976,0.0003748404,0.0005710797
252,0.005421747,0.0005704334,0.06254264,0.06802224,0.06691267,0.03813067,0.04021257,0.03734298,0.02182754,9.331152E-05,8.893961E-05,0.007220461,0.3799461,0.006954262,0.01064236,0.0003786888,0.0005769069
253,0.005437567,0.000574071,0.06370929,0.06825244,0.06678918,0.03760161,0.03992892,0.03761372,0.02225316,9.384642E-05,8.923918E-05,0.007174722,0.3782364,0.00692663,0.01077193,0.0003835116,0.0005841981
