133,0.00503502,0.03784347,0.02125946,0.01509205,9.940019E-05,8.664934E-05,0.000101574,0.0001075224,0.0004653356,0.001808154,0.004213226,0.4611447,0.04008114,0.133749,0.006077603,0.000645918
134,0.005091071,0.03724765,0.02114299,0.01523014,0.0001005084,8.583748E-05,9.986221E-05,0.0001071771,0.0004577851,0.001793075,0.004203101,0.4620831,0.03920473,0.1330907,0.006033222,0.0006433999
135,0.00515203,0.03664537,0.02100035,0.01535049,0.000101746,8.520866E-05,9.822515E-05,0.0001067396,0.0004511375,0.001778276,0.004192994,0.4629731,0.03833247,0.1324726,0.005991153,0.0006411494
136,0.005217134,0.03603928,0.02083449,0.0154548,0.0001030879,8.475945E-05,9.664969E-05,0.0001062172,0.0004452053,0.001763527,0.004183005,0.4638039,0.03746519,0.1318957,0.005951502,0.0006391718
137,0.005285745,0.03543357,0.02064848,0.01554441,0.0001044971,8.449009E-05,9.512279E-05,0.0001056247,0.0004398924,0.001748635,0.004173254,0.4645633,0.03660378,0.1313606,0.005914342,0.0006374709
138,0.00535732,0.03483366,0.02044505,0.01561981,0.0001059451,8.440478E-05,9.365252E-05,0.0001049743,0.000435179,0.001733435,0.004163864,0.4652397,0.03574918,0.1308677,0.005879725,0.0006360475
139,0.005431388,0.03423775,0.02022782,0.01568077,0.0001074322,8.448464E-05,9.226168E-05,0.0001042695,0.000431102,0.001717798,0.004154981,0.4658271,0.03490257,0.1304176,0.005847727,0.0006349072
140,0.005507511,0.03364614,0.01999949,0.01572832,0.0001089357,8.471775E-05,9.094438E-05,0.0001035236,0.0004277239,0.001701603,0.004146739,0.4663183,0.03406509,0.1300109,0.005818405,0.0006340542
141,0.005585263,0.03306398,0.01976147,0.01576327,0.0001104308,8.510835E-05,8.970332E-05,0.0001027436,0.0004251109,0.001684744,0.004139261,0.4667052,0.0332378,0.1296475,0.005791792,0.0006334881
142,0.005664214,0.0324964,0.01951488,0.01578584,0.000111907,8.565757E-05,8.854928E-05,0.0001019301,0.0004233172,0.00166715,0.004132651,0.466981,0.03242177,0.1293272,0.005767917,0.0006332084
143,0.005743976,0.03194082,0.01926205,0.01579621,0.0001133664,8.634552E-05,8.749496E-05,0.0001010843,0.0004223778,0.001648812,0.004127019,0.467144,0.03161827,0.1290505,0.005746837,0.0006332197
144,0.005824204,0.03139413,0.01900497,0.01579521,0.000114791,8.71715E-05,8.655359E-05,0.0001002072,0.0004223007,0.001629752,0.004122448,0.467194,0.03082854,0.1288175,0.005728603,0.0006335253
145,0.005908502,0.03087863,0.01873931,0.0157341,0.0001161082,8.824467E-05,8.585372E-05,9.934448E-05,0.0004235927,0.00160575,0.004116829,0.4671766,0.03007385,0.1287142,0.005717081,0.0006345731
146,0.005994244,0.03035479,0.01848749,0.01566214,0.0001173093,8.946651E-05,8.535098E-05,9.851122E-05,0.0004247518,0.001582705,0.004111493,0.4670259,0.02933923,0.1286685,0.00570914,0.0006359182
147,0.006081514,0.02981184,0.01824803,0.01558428,0.0001183969,9.080695E-05,8.502811E-05,9.769171E-05,0.0004258498,0.001561541,0.00410623,0.4667823,0.02862262,0.1286666,0.005704215,0.0006375654
148,0.006170365,0.02925669,0.01801805,0.01550124,0.0001193859,9.225024E-05,8.488143E-05,9.688103E-05,0.000426907,0.001541829,0.004100966,0.466448,0.02792512,0.1287093,0.005702372,0.000639518
149,0.006260668,0.02869741,0.01779543,0.01541354,0.0001202845,9.376887E-05,8.491123E-05,9.607709E-05,0.0004279085,0.001523276,0.004095608,0.466024,0.02724759,0.1287962,0.00570364,0.0006417752
150,0.006352313,0.02813169,0.01758077,0.01532158,0.0001210953,9.534089E-05,8.512328E-05,9.528735E-05,0.0004288177,0.001505677,0.004090115,0.4655163,0.02659097,0.1289276,0.005708088,0.0006443427
151,0.006445161,0.02756547,0.01737189,0.01522702,0.0001218151,9.696806E-05,8.549864E-05,9.452201E-05,0.0004295794,0.001488827,0.004084449,0.4649271,0.02595599,0.1291032,0.005715752,0.00064722
152,0.006539008,0.02700799,0.01716703,0.01513066,0.0001224478,9.863328E-05,8.602523E-05,9.378153E-05,0.0004301301,0.001472526,0.004078584,0.4642569,0.02534323,0.1293222,0.005726653,0.0006504041
153,0.006633593,0.02646888,0.01696584,0.01503205,0.000122996,0.0001003149,8.670826E-05,9.306815E-05,0.0004304103,0.00145658,0.004072505,0.4635063,0.02475318,0.1295833,0.005740802,0.0006538905
154,0.006728638,0.02594843,0.01676994,0.01493077,0.0001234589,0.0001020032,8.755032E-05,9.238607E-05,0.0004303739,0.001440838,0.004066236,0.4626806,0.02418641,0.1298862,0.005758238,0.0006576779
155,0.006823864,0.02544197,0.01658029,0.014828,0.0001238353,0.0001037004,8.853168E-05,9.174062E-05,0.0004299866,0.001425185,0.004059821,0.461788,0.02364348,0.1302307,0.005778987,0.0006617569
156,0.006918931,0.02495798,0.01639551,0.01472459,0.0001241266,0.0001053888,8.965236E-05,9.113663E-05,0.0004292192,0.0014095,0.004053271,0.4608303,0.02312465,0.1306152,0.005802972,0.0006661011
157,0.00701186,0.02449819,0.01619828,0.01454793,0.0001238618,0.0001068551,9.081921E-05,9.05225E-05,0.0004357453,0.001398232,0.0040522,0.4600005,0.02262508,0.1310088,0.005828772,0.0006705501
158,0.00710114,0.02407213,0.01600002,0.01438473,0.0001234706,0.0001081918,9.210905E-05,8.999714E-05,0.0004436139,0.001387554,0.004050313,0.4591168,0.02214635,0.1314264,0.005857028,0.0006751411
159,0.007184632,0.02367174,0.01580415,0.01423818,0.000123004,0.0001094151,9.350789E-05,8.955949E-05,0.0004505684,0.001376941,0.004047314,0.4581864,0.02168931,0.1318694,0.00588767,0.0006798625
160,0.007262369,0.02330293,0.01561247,0.01410332,0.0001224698,0.0001105346,9.499753E-05,8.920299E-05,0.0004567655,0.001366465,0.004043178,0.4572121,0.02125407,0.1323357,0.005920465,0.0006846843
161,0.007334261,0.02297115,0.01542691,0.01397622,0.0001218725,0.0001115562,9.654856E-05,8.892585E-05,0.0004622777,0.001356051,0.004037905,0.4561975,0.02084071,0.1328236,0.005955187,0.0006895811
162,0.007400092,0.02268109,0.01524691,0.01385633,0.0001212131,0.0001124793,9.813769E-05,8.873238E-05,0.0004671015,0.001345521,0.004031509,0.4551458,0.02044925,0.1333311,0.005991614,0.0006945287
163,0.007459607,0.02243154,0.01507497,0.01374086,0.0001205055,0.0001132979,9.976731E-05,8.861709E-05,0.000471183,0.001334664,0.004024023,0.4540629,0.0200797,0.1338568,0.00602955,0.0006995091
164,0.007512563,0.02222078,0.01491434,0.01362714,0.0001197553,0.0001140137,0.0001014198,8.857443E-05,0.0004744397,0.001323263,0.004015492,0.4529544,0.01973202,0.1343995,0.006068805,0.0007045054
165,0.0075587,0.0220531,0.01476709,0.01351339,0.0001189557,0.0001146268,0.0001030731,8.860761E-05,0.0004767801,0.001311106,0.00400594,0.4518213,0.01940597,0.1349569,0.006109159,0.0007094966
166,0.007597764,0.02193265,0.01463306,0.01340051,0.0001180997,0.0001151325,0.0001047171,8.871901E-05,0.0004781249,0.001298034,0.003995395,0.4506647,0.01910128,0.1355268,0.006150394,0.0007144625
167,0.007629447,0.02186339,0.01451117,0.01328978,0.000117195,0.0001155252,0.0001063532,8.890073E-05,0.0004784197,0.00128395,0.003983879,0.4494854,0.01881756,0.1361067,0.006192288,0.000719383
168,0.007653445,0.02184925,0.01440391,0.01317924,0.0001162474,0.0001158037,0.0001079629,8.915474E-05,0.0004776441,0.001268823,0.003971412,0.4482834,0.01855437,0.1366941,0.006234618,0.000724238
169,0.007675088,0.02191179,0.01434384,0.01317331,0.0001159967,0.0001163886,0.0001097594,8.958768E-05,0.0004715198,0.001252809,0.003960614,0.4467911,0.01832432,0.1373852,0.006281679,0.000729507
170,0.007691035,0.02204665,0.01429935,0.01315371,0.000115845,0.0001168869,0.0001114587,9.012353E-05,0.0004645643,0.001238343,0.003950208,0.4452713,0.01811534,0.1380893,0.006329139,0.000734693
171,0.007700666,0.02225384,0.01426625,0.01311772,0.0001157319,0.000117278,0.0001130409,9.073953E-05,0.000457999,0.001225521,0.003939917,0.4437535,0.01792541,0.1387931,0.006376334,0.0007397605
172,0.007703524,0.02253533,0.01424761,0.01306836,0.0001156248,0.0001175621,0.0001145107,9.142555E-05,0.0004517479,0.001214098,0.003929748,0.442236,0.01775389,0.1394941,0.006423092,0.0007446917
173,0.007699089,0.02289288,0.01424597,0.01300842,0.0001154975,0.0001177385,0.0001158686,9.216666E-05,0.0004458307,0.001203805,0.003919654,0.4407164,0.01760008,0.1401895,0.006469209,0.0007494666
174,0.007686933,0.02332552,0.01426379,0.01293931,0.0001153554,0.0001178058,0.000117109,9.295309E-05,0.0004403409,0.001194341,0.003909561,0.4391949,0.01746331,0.1408767,0.006514494,0.0007540692
175,0.007666696,0.02382503,0.01430297,0.01286485,0.0001151823,0.0001177752,0.0001182221,9.378353E-05,0.0004354164,0.001185384,0.003899381,0.4376742,0.01734297,0.141554,0.00655879,0.000758487
176,0.007638064,0.02439071,0.01436336,0.01278893,0.0001149601,0.0001176517,0.0001192063,9.464658E-05,0.0004312049,0.001176585,0.003889,0.4361543,0.0172384,0.142219,0.006601918,0.0007627049
177,0.007600792,0.02501981,0.0144464,0.0127136,0.0001146777,0.0001174308,0.0001200592,9.553241E-05,0.0004278449,0.001167618,0.003878298,0.4346361,0.01714893,0.1428696,0.00664371,0.0007667106
178,0.007554784,0.02569631,0.01455538,0.01263981,0.0001143511,0.0001171089,0.0001207762,9.643742E-05,0.0004254532,0.001158228,0.003867196,0.4331274,0.01707408,0.1435053,0.006684077,0.0007705021
179,0.007499948,0.02641765,0.01469015,0.01256796,0.0001140015,0.0001166957,0.0001213513,9.735849E-05,0.0004241043,0.00114819,0.003855586,0.4316295,0.01701323,0.1441244,0.006722866,0.0007740689
180,0.007436527,0.02716788,0.01485259,0.01250045,0.0001136165,0.0001162006,0.0001217845,9.82881E-05,0.0004238396,0.001137374,0.003843416,0.4301499,0.01696592,0.1447265,0.006760013,0.000777411
181,0.007359481,0.02791986,0.01504912,0.01249632,0.0001133001,0.0001154176,0.0001218617,9.920014E-05,0.0004295624,0.001128086,0.003827137,0.4295754,0.01691914,0.1452035,0.006790402,0.0007799302
182,0.007279778,0.02866975,0.01528067,0.01249687,0.0001128952,0.0001147331,0.0001218265,0.0001000828,0.0004359529,0.001120007,0.003811586,0.428997,0.01688622,0.1456817,0.006819819,0.0007822476
183,0.007194871,0.02941084,0.0155419,0.012498,0.0001124282,0.0001141353,0.0001216934,0.0001009217,0.0004416665,0.001113271,0.003796555,0.4284278,0.01686591,0.1461527,0.006847863,0.0007844011
184,0.00710673,0.03014483,0.0158289,0.01250335,0.0001119111,0.0001135908,0.0001214664,0.0001017181,0.00044679,0.001107781,0.003782171,0.4278682,0.0168578,0.1466167,0.006874543,0.0007863913
185,0.007016436,0.0308705,0.0161381,0.0125158,0.0001113566,0.000113072,0.0001211471,0.0001024679,0.0004513278,0.001103344,0.003768573,0.4273173,0.01686131,0.1470731,0.006899803,0.0007882126
186,0.006924929,0.0315804,0.01646644,0.01253838,0.0001107714,0.0001125812,0.0001207359,0.0001031667,0.0004552239,0.001099694,0.00375597,0.4267769,0.01687595,0.1475216,0.006923617,0.0007898654
187,0.006832895,0.03227556,0.01680739,0.01257441,0.0001101844,0.0001120993,0.0001202449,0.0001038101,0.0004583791,0.001096484,0.003744578,0.4262445,0.01690111,0.1479612,0.006945909,0.0007913448
188,0.006741084,0.03295695,0.01715722,0.01262411,0.0001096264,0.0001116074,0.00011968,0.000104394,0.0004606835,0.001093333,0.003734662,0.4257189,0.01693619,0.1483912,0.006966618,0.000792647
189,0.006650241,0.03361681,0.01751372,0.01268862,0.0001091096,0.0001110944,0.0001190369,0.0001049155,0.0004620376,0.001089871,0.003726521,0.4252025,0.01698066,0.1488119,0.006985731,0.0007937754
190,0.006561053,0.0342522,0.01787054,0.01277196,0.0001086396,0.0001105727,0.000118311,0.0001053717,0.0004623704,0.001085738,0.003720449,0.4246956,0.01703391,0.1492234,0.007003216,0.0007947314
191,0.00647413,0.03486307,0.01822536,0.01287309,0.00010822,0.0001100594,0.0001175127,0.00010576,0.0004616469,0.001080619,0.003716733,0.424197,0.01709525,0.1496255,0.007019034,0.0007955151
192,0.006390001,0.0354494,0.01857253,0.01299425,0.0001078673,0.000109541,0.0001166507,0.0001060783,0.0004598674,0.001074263,0.003715642,0.4237055,0.01716391,0.1500179,0.007033157,0.0007961289
193,0.006318972,0.03605755,0.01892443,0.01310492,0.0001076353,0.0001092427,0.0001159475,0.0001064602,0.0004527627,0.001068052,0.003723491,0.4222696,0.01726604,0.1506364,0.007056614,0.0007978477
194,0.00625426,0.03663218,0.01926601,0.01324629,0.0001073779,0.0001088346,0.0001153579,0.0001067836,0.0004455238,0.001063436,0.003732516,0.4208881,0.01737711,0.1512595,0.007079087,0.0007995018
195,0.006196483,0.03717066,0.01959635,0.01341651,0.0001071202,0.0001083499,0.0001148562,0.0001070469,0.0004394298,0.001060054,0.003742463,0.4195789,0.01749475,0.1518755,0.007100068,0.0008010296
196,0.006145104,0.03767239,0.0199156,0.01360954,0.0001068943,0.0001078047,0.0001144059,0.00010725,0.0004343049,0.001057905,0.003753186,0.418342,0.01761784,0.1524837,0.007119587,0.0008024465
197,0.006099746,0.03813636,0.02022289,0.01382074,0.0001067254,0.0001072154,0.0001139776,0.0001073912,0.0004300185,0.001057094,0.003764445,0.4171763,0.0177452,0.1530832,0.007137682,0.0008037663
198,0.006060234,0.03855977,0.02051607,0.01404736,0.0001066393,0.0001065899,0.0001135736,0.0001074681,0.0004264803,0.001057807,0.003775927,0.4160817,0.01787569,0.1536734,0.007154435,0.0008050042
199,0.006026521,0.03893628,0.02079612,0.01428373,0.0001066697,0.0001059576,0.000113176,0.000107485,0.0004236329,0.001060279,0.003787267,0.4150604,0.01800826,0.1542546,0.00716997,0.0008061778
200,0.005998587,0.03926442,0.02106278,0.01452621,0.000106817,0.0001053491,0.000112766,0.0001074432,0.0004214405,0.001064752,0.003798028,0.4141116,0.01814184,0.1548269,0.007184394,0.0008073
201,0.005976423,0.03954287,0.02131365,0.0147737,0.0001070876,0.0001047782,0.0001123323,0.0001073395,0.0004198845,0.001071456,0.003807739,0.4132343,0.01827537,0.1553905,0.007197823,0.0008083836
202,0.005959959,0.03977079,0.0215479,0.01502222,0.0001075186,0.000104251,0.000111889,0.0001071709,0.0004189539,0.001080605,0.003815913,0.412428,0.01840786,0.1559459,0.007210379,0.0008094402
203,0.005949065,0.03994808,0.02176539,0.01526966,0.0001080953,0.00010377,0.0001114555,0.0001069413,0.0004186355,0.001092363,0.003822053,0.4116898,0.0185383,0.1564933,0.007222148,0.0008104783
204,0.00594369,0.0400755,0.02196606,0.01551248,0.0001088382,0.0001033525,0.0001110187,0.0001066545,0.0004189166,0.00110686,0.003825695,0.411018,0.01866581,0.1570335,0.007233252,0.0008115093
205,0.005935899,0.04010226,0.02212417,0.01575207,0.0001097698,0.0001029978,0.0001105027,0.000106174,0.000424844,0.001123123,0.00381218,0.4107925,0.01876469,0.1573588,0.007234207,0.0008114632
206,0.005931297,0.04008274,0.02225765,0.01598104,0.0001109567,0.0001026337,0.0001098704,0.0001057077,0.0004318525,0.001138324,0.003797793,0.4106306,0.01885547,0.1576668,0.007234187,0.0008114443
207,0.005929104,0.04002646,0.02236974,0.01619944,0.0001123614,0.0001022829,0.0001091819,0.0001052668,0.0004382839,0.001152197,0.003783606,0.4104729,0.01894007,0.1579812,0.00723434,0.0008115127
208,0.005929832,0.03993781,0.02246122,0.0164078,0.0001139314,0.0001019728,0.0001084535,0.0001048371,0.0004442847,0.001164764,0.003769757,0.4103096,0.01901801,0.1583034,0.00723479,0.000811677
209,0.005933745,0.03982187,0.02253284,0.01660619,0.0001156299,0.0001017257,0.0001077019,0.000104407,0.0004499679,0.001175987,0.003756502,0.4101317,0.01908887,0.1586352,0.007235664,0.0008119476
210,0.005940909,0.03968409,0.02258492,0.01679419,0.0001174399,0.0001015645,0.0001069357,0.0001039784,0.0004554118,0.001185803,0.003744185,0.4099306,0.01915227,0.1589781,0.007237073,0.0008123338
211,0.005951299,0.03952443,0.02261809,0.01697342,0.0001193181,0.0001015176,0.0001061849,0.0001035462,0.0004606638,0.001194162,0.003733231,0.4097005,0.01920796,0.1593342,0.007239147,0.0008128469
212,0.005964829,0.03934512,0.02263375,0.017144,0.0001212363,0.0001015851,0.0001054799,0.0001031036,0.0004657427,0.001201026,0.0037241,0.4094349,0.01925568,0.1597048,0.007241979,0.0008134957
213,0.005981297,0.0391501,0.02263277,0.01730486,0.0001231925,0.0001017733,0.0001048324,0.000102645,0.000470646,0.001206386,0.003717274,0.409127,0.01929521,0.1600912,0.007245654,0.0008142878
214,0.006000572,0.03894346,0.02261603,0.01745577,0.0001251603,0.0001021152,0.0001042473,0.000102176,0.0004753608,0.001210256,0.003713238,0.4087709,0.01932639,0.1604941,0.007250245,0.0008152298
215,0.006022525,0.03872896,0.02258442,0.01759687,0.0001271244,0.0001025989,0.0001037265,0.0001017073,0.0004798718,0.001212671,0.003712462,0.4083616,0.01934912,0.1609148,0.007255824,0.0008163262
216,0.006047003,0.03851024,0.0225388,0.01772822,0.0001290602,0.0001032429,0.0001032857,0.0001012343,0.0004841648,0.001213678,0.003715373,0.4078945,0.01936335,0.161354,0.007262461,0.000817584
217,0.006083131,0.0383464,0.02251078,0.01787324,0.0001313945,0.0001044176,0.0001032344,0.0001009003,0.0004909189,0.001215289,0.003735146,0.4067264,0.01939868,0.1620599,0.007281338,0.0008202616
218,0.006122464,0.03816525,0.02247737,0.01800737,0.0001336657,0.0001058567,0.0001032006,0.0001005609,0.0004978369,0.001217464,0.003756175,0.4055076,0.01942735,0.162798,0.007301898,0.0008231182
219,0.006163758,0.03796467,0.02243659,0.0181287,0.0001358427,0.0001075017,0.0001031793,0.0001002219,0.0005043385,0.001220318,0.00377749,0.4042936,0.01944702,0.163548,0.007323265,0.0008261033
220,0.006207091,0.03774822,0.0223886,0.01823718,0.000137929,0.0001093081,0.0001031968,9.988173E-05,0.0005104135,0.001223841,0.003798833,0.4030852,0.01945765,0.1643093,0.007345436,0.0008292155
221,0.006252422,0.03752039,0.02233358,0.01833278,0.0001399247,0.000111244,0.0001032738,9.954054E-05,0.0005160257,0.001228103,0.003819822,0.4018829,0.01945926,0.1650809,0.007368413,0.0008324533
222,0.006299647,0.03728415,0.0222721,0.01841524,0.0001418281,0.0001132937,0.000103432,9.92E-05,0.0005211172,0.001233243,0.003839969,0.4006879,0.01945195,0.1658623,0.007392202,0.0008358148
223,0.00634865,0.03703405,0.0222051,0.01848536,0.0001436539,0.0001154168,0.0001037005,9.886961E-05,0.0005256212,0.001239463,0.003858738,0.3995049,0.01943602,0.1666536,0.007416856,0.0008393059
224,0.006399262,0.03677487,0.0221322,0.01854382,0.0001454006,0.0001175874,0.0001040771,9.85583E-05,0.0005294678,0.001246969,0.003875507,0.3983337,0.0194117,0.1674541,0.007442381,0.0008429241
225,0.006451256,0.03651172,0.02205353,0.01859074,0.0001470599,0.0001198024,0.0001045662,9.82674E-05,0.0005325991,0.001255967,0.003889626,0.3971734,0.01937927,0.168263,0.007468785,0.0008466669
226,0.006504357,0.03624972,0.02196928,0.01862624,0.0001486286,0.0001220342,0.0001052011,9.799941E-05,0.0005349751,0.001266654,0.00390044,0.3960229,0.01933907,0.1690794,0.007496073,0.0008505313
227,0.006558262,0.03598969,0.02188048,0.01865056,0.0001501063,0.0001242689,0.0001059672,9.775793E-05,0.0005365784,0.001279204,0.003907329,0.3948831,0.01929154,0.1699033,0.007524285,0.0008545191
228,0.006612647,0.03572871,0.02178887,0.01866398,0.0001514926,0.0001264816,0.0001068833,9.754744E-05,0.0005374139,0.00129376,0.003909727,0.3937559,0.01923723,0.170735,0.007553479,0.0008586343
229,0.006672351,0.03549828,0.02171105,0.0186631,0.0001524268,0.0001283782,0.0001078258,9.744748E-05,0.0005328273,0.001310877,0.003908892,0.3925107,0.0191916,0.1717083,0.00758962,0.0008635563
230,0.006731639,0.03526444,0.02162932,0.01866142,0.0001533064,0.0001301973,0.000108987,9.733079E-05,0.0005275279,0.001325675,0.003907359,0.391202,0.01914199,0.1727026,0.00762744,0.0008686158
231,0.006790605,0.03502839,0.02154228,0.01865746,0.0001541338,0.0001319459,0.0001103307,9.720353E-05,0.0005229611,0.001338795,0.003904851,0.3898697,0.01908709,0.1737005,0.0076662,0.0008737887
232,0.006848169,0.03479374,0.02145102,0.01865029,0.0001548991,0.000133627,0.0001118099,9.707923E-05,0.000518986,0.001350467,0.003901403,0.3885125,0.01902742,0.1747017,0.007705914,0.0008790694
233,0.00690357,0.03455629,0.02135821,0.01863924,0.0001555957,0.0001352409,0.0001133938,9.696984E-05,0.0005155198,0.001361046,0.003897101,0.3871331,0.01896372,0.1757075,0.007746646,0.000884458
234,0.006956193,0.03431951,0.02126449,0.01862418,0.0001562156,0.0001367834,0.0001150697,9.688765E-05,0.0005125183,0.001370987,0.00389201,0.3857313,0.01889658,0.1767181,0.0077884,0.0008899459
235,0.007005526,0.03408682,0.02116849,0.01860654,0.0001567636,0.000138267,0.0001167992,9.685065E-05,0.0005099659,0.001380846,0.003886185,0.384307,0.01882667,0.177734,0.007831172,0.0008955253
236,0.00705112,0.03386172,0.02107159,0.01858538,0.0001572417,0.0001396898,0.0001185599,9.686258E-05,0.0005078598,0.001391235,0.003879662,0.3828603,0.01875458,0.1787556,0.007874934,0.0009011869
237,0.007092587,0.03364771,0.02097519,0.01856015,0.0001576471,0.0001410419,0.0001203535,9.692733E-05,0.0005062001,0.001402775,0.003872469,0.3813911,0.0186809,0.1797829,0.007919645,0.0009069217
238,0.007129598,0.03344828,0.02088067,0.01853042,0.0001579776,0.0001423192,0.0001221575,9.706221E-05,0.0005049812,0.001416044,0.003864632,0.3798991,0.01860619,0.1808159,0.007965258,0.0009127206
239,0.007161889,0.03326679,0.02078841,0.01849692,0.0001582319,0.0001435199,0.0001239612,9.72631E-05,0.0005041882,0.001431539,0.003856173,0.3783848,0.01853099,0.1818545,0.00801172,0.0009185756
240,0.007189253,0.03310644,0.02069806,0.01846122,0.0001584083,0.000144642,0.0001257434,9.754104E-05,0.0005037962,0.001449637,0.003847106,0.3768482,0.01845582,0.1828985,0.008058976,0.0009244788
241,0.007211403,0.03297121,0.0206115,0.01838867,0.0001585788,0.0001456445,0.0001274396,9.780307E-05,0.0005009541,0.001471134,0.00384046,0.3752492,0.01838086,0.1839444,0.008106828,0.0009304129
242,0.007229499,0.0328747,0.02052478,0.01831616,0.0001586886,0.0001466012,0.0001290791,9.816205E-05,0.000497388,0.001490951,0.003833922,0.3736446,0.01830687,0.1849926,0.008155264,0.0009363826
243,0.007244672,0.03281837,0.02044088,0.01824543,0.0001587357,0.0001475078,0.0001306659,9.861495E-05,0.0004938923,0.001509106,0.003827441,0.3720267,0.01823464,0.1860465,0.008204392,0.000942381
244,0.007256608,0.03280272,0.02036194,0.01817579,0.0001587183,0.0001483569,0.0001322025,9.914588E-05,0.0004904643,0.001525699,0.003821029,0.3703971,0.01816458,0.1871056,0.008254156,0.0009484014
245,0.007264961,0.03282793,0.0202879,0.01810887,0.0001586331,0.000149142,0.0001336872,9.974494E-05,0.0004871456,0.001540762,0.003814652,0.3687573,0.01809702,0.1881694,0.008304491,0.0009544368
246,0.00726953,0.03289404,0.02022081,0.01804397,0.0001584822,0.0001498566,0.0001351159,0.0001004112,0.0004840143,0.001554307,0.003808253,0.3671095,0.0180323,0.1892376,0.008355352,0.0009604816
247,0.00727016,0.03300082,0.02016244,0.01797968,0.0001582849,0.0001505044,0.0001365003,0.0001011342,0.0004811656,0.001566369,0.003801757,0.3654567,0.01797077,0.1903099,0.008406704,0.0009665317
248,0.007266721,0.03314794,0.02011436,0.01791625,0.0001580335,0.000151088,0.0001378371,0.0001019056,0.0004786919,0.001577006,0.003795075,0.3638011,0.01791269,0.1913862,0.008458509,0.0009725818
249,0.007259102,0.03333509,0.02007784,0.01785412,0.0001577232,0.0001516057,0.0001391158,0.0001027273,0.0004766692,0.001586308,0.003788102,0.3621448,0.01785832,0.1924661,0.008510723,0.0009786267
250,0.007247233,0.03356203,0.02005396,0.01779389,0.0001573502,0.000152056,0.0001403319,0.0001035956,0.0004751484,0.00159439,0.00378074,0.3604899,0.01780791,0.1935492,0.008563309,0.0009846603
251,0.007231117,0.03382339,0.02004456,0.0177358,0.000156923,0.0001524388,0.000141483,0.0001045044,0.0004741553,0.001601392,0.003772902,0.3588409,0.01776173,0.1946359,0.00861626,0.000990683
252,0.007210801,0.03411715,0.02005056,0.0176798,0.0001564578,0.0001527535,0.0001425667,0.0001054479,0.0004736866,0.001607436,0.003764502,0.3572009,0.01772003,0.195726,0.008669552,0.0009966912
253,0.00719728,0.03449483,0.02011539,0.01768937,0.00015557,0.0001524218,0.0001433067,0.0001066541,0.0004738557,0.00161507,0.003722947,0.3548304,0.01770992,0.1971196,0.008736463,0.001004209
254,0.007179947,0.03491063,0.02020163,0.01769669,0.0001548388,0.000152088,0.0001440038,0.0001078758,0.0004736359,0.001623332,0.003680547,0.3523889,0.01770863,0.1985495,0.008805119,0.00101181
255,0.007158319,0.03535927,0.02030524,0.01770031,0.0001542437,0.0001517692,0.000144665,0.0001090961,0.0004732162,0.001632412,0.003639204,0.3499383,0.01771443,0.1999919,0.008874448,0.001019429
256,0.007132817,0.03583899,0.02042605,0.01770321,0.0001537567,0.0001514524,0.0001452855,0.0001103151,0.0004726136,0.001642189,0.003599072,0.3474785,0.01772763,0.2014479,0.008944469,0.001027066
257,0.007103764,0.0363472,0.02056381,0.01770693,0.0001533781,0.0001511252,0.0001458607,0.0001115328,0.0004718534,0.001652491,0.003560459,0.3450105,0.01774854,0.2029183,0.009015208,0.001034727
258,0.007071433,0.03688024,0.02071832,0.01771385,0.0001530881,0.0001507805,0.0001463855,0.0001127502,0.0004709648,0.00166309,0.003523814,0.3425353,0.01777741,0.204404,0.009086694,0.001042414
259,0.007036089,0.03742763,0.02089057,0.0177261,0.0001528663,0.0001504271,0.0001468654,0.000113972,0.0004699818,0.001673733,0.003489705,0.3400564,0.01781461,0.2059067,0.009158998,0.001050136
260,0.006997767,0.03798526,0.02108011,0.01774528,0.0001527055,0.0001500512,0.0001473026,0.0001151955,0.0004689309,0.001684127,0.003458739,0.3375745,0.01786027,0.2074264,0.009232111,0.001057893
261,0.006956627,0.03854947,0.02128654,0.0177728,0.0001526025,0.0001496426,0.0001476947,0.0001164189,0.0004678353,0.001693984,0.003431564,0.3350905,0.01791462,0.2089636,0.009306063,0.001065685
262,0.006912853,0.03911719,0.02150936,0.01780977,0.0001525568,0.0001491932,0.0001480394,0.0001176401,0.0004667114,0.001703039,0.003408823,0.3326058,0.01797786,0.2105188,0.009380864,0.001073516
263,0.00686662,0.03968605,0.02174665,0.01785848,0.0001525668,0.0001487059,0.0001483348,0.0001188567,0.0004655669,0.00171107,0.003391122,0.3301214,0.01805016,0.2120923,0.009456523,0.001081383
264,0.006818086,0.04025434,0.02199745,0.01791985,0.0001526302,0.0001481916,0.000148579,0.0001200659,0.000464401,0.001717907,0.003379008,0.3276384,0.01813167,0.2136839,0.009533039,0.001089285
265,0.006770766,0.04083817,0.02227409,0.01803197,0.0001532787,0.0001481567,0.0001491732,0.0001213253,0.0004665983,0.001724111,0.003404539,0.3249494,0.01823162,0.2154016,0.009615215,0.001097756
266,0.00672139,0.04144108,0.0225593,0.01815542,0.0001538418,0.0001482155,0.0001497748,0.0001225889,0.0004693138,0.001731005,0.003432347,0.3222968,0.01833981,0.2171242,0.009697609,0.001106139
